cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-M84,disc_bin,3,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_50993,50993,disc_imp,0.008148375019726208
cohort_M06-M84,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0007379638427868198
cohort_M06-M84,disc_bin,3,disc_imp_50995,50995,disc_imp,0.001920148429204167
cohort_M06-M84,disc_bin,3,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_50998,50998,disc_imp,0.004141079187071111
cohort_M06-M84,disc_bin,3,disc_imp_51000,51000,disc_imp,0.0034453205548151504
cohort_M06-M84,disc_bin,3,disc_imp_51001,51001,disc_imp,0.00017060613594250369
cohort_M06-M84,disc_bin,3,disc_imp_51005,51005,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51006,51006,disc_imp,0.015565072892136348
cohort_M06-M84,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0012017863389569563
cohort_M06-M84,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51009,51009,disc_imp,0.004234852171312314
cohort_M06-M84,disc_bin,3,disc_imp_51010,51010,disc_imp,0.0043512039451120855
cohort_M06-M84,disc_bin,3,disc_imp_51070,51070,disc_imp,0.00016442006887225534
cohort_M06-M84,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51099,51099,disc_imp,0.00026749982939754374
cohort_M06-M84,disc_bin,3,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51114,51114,disc_imp,0.001469257432053733
cohort_M06-M84,disc_bin,3,disc_imp_51116,51116,disc_imp,0.0033827503674611044
cohort_M06-M84,disc_bin,3,disc_imp_51117,51117,disc_imp,0.000856170047050573
cohort_M06-M84,disc_bin,3,disc_imp_51118,51118,disc_imp,0.00196532640240683
cohort_M06-M84,disc_bin,3,disc_imp_51120,51120,disc_imp,0.0027936545448235236
cohort_M06-M84,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0004794337571707463
cohort_M06-M84,disc_bin,3,disc_imp_51125,51125,disc_imp,0.0033733395534118298
cohort_M06-M84,disc_bin,3,disc_imp_51127,51127,disc_imp,0.004055198957693909
cohort_M06-M84,disc_bin,3,disc_imp_51130,51130,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51131,51131,disc_imp,0.00011714836223506746
cohort_M06-M84,disc_bin,3,disc_imp_51132,51132,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51133,51133,disc_imp,0.015595829531137754
cohort_M06-M84,disc_bin,3,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51140,51140,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51143,51143,disc_imp,0.001956041402333709
cohort_M06-M84,disc_bin,3,disc_imp_51144,51144,disc_imp,0.0017711923813305197
cohort_M06-M84,disc_bin,3,disc_imp_51146,51146,disc_imp,0.0033723695704786835
cohort_M06-M84,disc_bin,3,disc_imp_51148,51148,disc_imp,0.00010961968680089482
cohort_M06-M84,disc_bin,3,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51181,51181,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51200,51200,disc_imp,0.008385965846613986
cohort_M06-M84,disc_bin,3,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51205,51205,disc_imp,8.073394495412844e-05
cohort_M06-M84,disc_bin,3,disc_imp_51206,51206,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51214,51214,disc_imp,0.0030532565691707213
cohort_M06-M84,disc_bin,3,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51221,51221,disc_imp,0.014827473912515434
cohort_M06-M84,disc_bin,3,disc_imp_51222,51222,disc_imp,0.011482822160267709
cohort_M06-M84,disc_bin,3,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51228,51228,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51229,51229,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51237,51237,disc_imp,0.016555425202463614
cohort_M06-M84,disc_bin,3,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51244,51244,disc_imp,0.005809137382895202
cohort_M06-M84,disc_bin,3,disc_imp_51245,51245,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51248,51248,disc_imp,0.021964944929351953
cohort_M06-M84,disc_bin,3,disc_imp_51249,51249,disc_imp,0.0110911203928176
cohort_M06-M84,disc_bin,3,disc_imp_51250,51250,disc_imp,0.021567966146039574
cohort_M06-M84,disc_bin,3,disc_imp_51251,51251,disc_imp,0.0023687694261794443
cohort_M06-M84,disc_bin,3,disc_imp_51254,51254,disc_imp,0.006850477155137847
cohort_M06-M84,disc_bin,3,disc_imp_51255,51255,disc_imp,0.002343010932204848
cohort_M06-M84,disc_bin,3,disc_imp_51256,51256,disc_imp,0.008785532098542445
cohort_M06-M84,disc_bin,3,disc_imp_51257,51257,disc_imp,0.002500497451900965
cohort_M06-M84,disc_bin,3,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51263,51263,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51265,51265,disc_imp,0.017908289747061757
cohort_M06-M84,disc_bin,3,disc_imp_51269,51269,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51274,51274,disc_imp,0.01544506347333305
cohort_M06-M84,disc_bin,3,disc_imp_51275,51275,disc_imp,0.015332274470516345
cohort_M06-M84,disc_bin,3,disc_imp_51276,51276,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51277,51277,disc_imp,0.026027344943450582
cohort_M06-M84,disc_bin,3,disc_imp_51279,51279,disc_imp,0.009316544890529304
cohort_M06-M84,disc_bin,3,disc_imp_51282,51282,disc_imp,0.002705825363737531
cohort_M06-M84,disc_bin,3,disc_imp_51283,51283,disc_imp,0.002134580363876163
cohort_M06-M84,disc_bin,3,disc_imp_51284,51284,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51297,51297,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51298,51298,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51299,51299,disc_imp,0.0001550939663699308
cohort_M06-M84,disc_bin,3,disc_imp_51300,51300,disc_imp,2.569593147751605e-05
cohort_M06-M84,disc_bin,3,disc_imp_51301,51301,disc_imp,0.02093979835863
cohort_M06-M84,disc_bin,3,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51368,51368,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51375,51375,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51376,51376,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51379,51379,disc_imp,0.00020873355297542924
cohort_M06-M84,disc_bin,3,disc_imp_51382,51382,disc_imp,0.00013829969944182047
cohort_M06-M84,disc_bin,3,disc_imp_51383,51383,disc_imp,0.00014532738250197652
cohort_M06-M84,disc_bin,3,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51419,51419,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51427,51427,disc_imp,9.060436072941857e-05
cohort_M06-M84,disc_bin,3,disc_imp_51428,51428,disc_imp,5.4318659179562243e-05
cohort_M06-M84,disc_bin,3,disc_imp_51429,51429,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51431,51431,disc_imp,0.00028714562619454564
cohort_M06-M84,disc_bin,3,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51435,51435,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51436,51436,disc_imp,0.00017355841891320765
cohort_M06-M84,disc_bin,3,disc_imp_51438,51438,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51441,51441,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51442,51442,disc_imp,2.8076490438695135e-05
cohort_M06-M84,disc_bin,3,disc_imp_51444,51444,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51446,51446,disc_imp,0.0006150984687179007
cohort_M06-M84,disc_bin,3,disc_imp_51447,51447,disc_imp,0.00043039191798430735
cohort_M06-M84,disc_bin,3,disc_imp_51448,51448,disc_imp,0.00038467731016182433
cohort_M06-M84,disc_bin,3,disc_imp_51450,51450,disc_imp,0.000502641489743747
cohort_M06-M84,disc_bin,3,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51455,51455,disc_imp,0.0003059263780868942
cohort_M06-M84,disc_bin,3,disc_imp_51457,51457,disc_imp,0.0001970598081034558
cohort_M06-M84,disc_bin,3,disc_imp_51467,51467,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51471,51471,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51479,51479,disc_imp,0.00022146930972706674
cohort_M06-M84,disc_bin,3,disc_imp_51482,51482,disc_imp,0.0035770398991374196
cohort_M06-M84,disc_bin,3,disc_imp_51484,51484,disc_imp,0.0021491272703277236
cohort_M06-M84,disc_bin,3,disc_imp_51492,51492,disc_imp,0.0033243408672810003
cohort_M06-M84,disc_bin,3,disc_imp_51493,51493,disc_imp,0.008777565618324965
cohort_M06-M84,disc_bin,3,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51498,51498,disc_imp,0.007860197817551345
cohort_M06-M84,disc_bin,3,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51515,51515,disc_imp,0.00014093959731543624
cohort_M06-M84,disc_bin,3,disc_imp_51516,51516,disc_imp,0.008240869956704224
cohort_M06-M84,disc_bin,3,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51567,51567,disc_imp,9.500919206579581e-05
cohort_M06-M84,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_51625,51625,disc_imp,0.0008326721557378023
cohort_M06-M84,disc_bin,3,disc_imp_51626,51626,disc_imp,4.9075780421064856e-05
cohort_M06-M84,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0001602450982092059
cohort_M06-M84,disc_bin,3,disc_imp_51802,51802,disc_imp,4.869565217391305e-05
cohort_M06-M84,disc_bin,3,disc_imp_52024,52024,disc_imp,5.784746805956553e-05
cohort_M06-M84,disc_bin,3,disc_imp_52065,52065,disc_imp,0.002986307845039153
cohort_M06-M84,disc_bin,3,disc_imp_52069,52069,disc_imp,0.0033921311174200147
cohort_M06-M84,disc_bin,3,disc_imp_52073,52073,disc_imp,0.008457800884860459
cohort_M06-M84,disc_bin,3,disc_imp_52074,52074,disc_imp,0.012557727008758913
cohort_M06-M84,disc_bin,3,disc_imp_52075,52075,disc_imp,0.008264815546162768
cohort_M06-M84,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52108,52108,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52135,52135,disc_imp,0.01049863950052978
cohort_M06-M84,disc_bin,3,disc_imp_52172,52172,disc_imp,0.023872435256822578
cohort_M06-M84,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52179,52179,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0001492668232779305
cohort_M06-M84,disc_bin,3,disc_imp_52286,52286,disc_imp,0.0
cohort_M06-M84,disc_bin,3,disc_imp_52312,52312,disc_imp,0.0001350229979837057
cohort_M06-M84,disc_bin,3,disc_imp_52369,52369,disc_imp,0.00013629761375426113
cohort_M06-M84,disc_bin,3,disc_imp_52391,52391,disc_imp,0.00042557598933006793
cohort_M06-M84,disc_bin,3,bin_50803,50803,bin,0.0003142368441373464
cohort_M06-M84,disc_bin,3,bin_50804,50804,bin,0.004419958549079346
cohort_M06-M84,disc_bin,3,bin_50805,50805,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50806,50806,bin,0.0007526267561347576
cohort_M06-M84,disc_bin,3,bin_50808,50808,bin,0.0013042020408694586
cohort_M06-M84,disc_bin,3,bin_50809,50809,bin,0.0017871117210399906
cohort_M06-M84,disc_bin,3,bin_50811,50811,bin,0.0013189387006635094
cohort_M06-M84,disc_bin,3,bin_50813,50813,bin,0.005731407034054319
cohort_M06-M84,disc_bin,3,bin_50814,50814,bin,8.797346831907844e-05
cohort_M06-M84,disc_bin,3,bin_50818,50818,bin,0.0037926327557144296
cohort_M06-M84,disc_bin,3,bin_50820,50820,bin,0.0026383869395540044
cohort_M06-M84,disc_bin,3,bin_50821,50821,bin,0.0032644176217246764
cohort_M06-M84,disc_bin,3,bin_50822,50822,bin,0.003864056358075211
cohort_M06-M84,disc_bin,3,bin_50824,50824,bin,0.001532978152310203
cohort_M06-M84,disc_bin,3,bin_50853,50853,bin,0.000222915456034328
cohort_M06-M84,disc_bin,3,bin_50856,50856,bin,0.0001276595744680851
cohort_M06-M84,disc_bin,3,bin_50861,50861,bin,0.005306386182780516
cohort_M06-M84,disc_bin,3,bin_50862,50862,bin,0.005527447546993162
cohort_M06-M84,disc_bin,3,bin_50863,50863,bin,0.003855818348238771
cohort_M06-M84,disc_bin,3,bin_50866,50866,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50867,50867,bin,0.000622822445662878
cohort_M06-M84,disc_bin,3,bin_50868,50868,bin,0.007269160650221226
cohort_M06-M84,disc_bin,3,bin_50877,50877,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50878,50878,bin,0.004253346923164811
cohort_M06-M84,disc_bin,3,bin_50881,50881,bin,0.00015151515151515152
cohort_M06-M84,disc_bin,3,bin_50882,50882,bin,0.0010341608121347441
cohort_M06-M84,disc_bin,3,bin_50883,50883,bin,0.0007003522810263112
cohort_M06-M84,disc_bin,3,bin_50885,50885,bin,0.00417442740976688
cohort_M06-M84,disc_bin,3,bin_50889,50889,bin,0.0038126906132561807
cohort_M06-M84,disc_bin,3,bin_50890,50890,bin,0.0007787298717204938
cohort_M06-M84,disc_bin,3,bin_50891,50891,bin,0.00020126263354434422
cohort_M06-M84,disc_bin,3,bin_50893,50893,bin,0.006047986980182422
cohort_M06-M84,disc_bin,3,bin_50894,50894,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50895,50895,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50896,50896,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50899,50899,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50902,50902,bin,0.0010777186973420251
cohort_M06-M84,disc_bin,3,bin_50904,50904,bin,0.0012229255601241126
cohort_M06-M84,disc_bin,3,bin_50905,50905,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50906,50906,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50907,50907,bin,0.0011500771356255832
cohort_M06-M84,disc_bin,3,bin_50908,50908,bin,0.0005022374254290859
cohort_M06-M84,disc_bin,3,bin_50910,50910,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50911,50911,bin,0.007107552574633816
cohort_M06-M84,disc_bin,3,bin_50912,50912,bin,0.0015405897306061845
cohort_M06-M84,disc_bin,3,bin_50914,50914,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50915,50915,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50916,50916,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50917,50917,bin,0.0008513463897220416
cohort_M06-M84,disc_bin,3,bin_50924,50924,bin,0.003128724282749362
cohort_M06-M84,disc_bin,3,bin_50925,50925,bin,0.0009488857247340195
cohort_M06-M84,disc_bin,3,bin_50927,50927,bin,0.00013832576332113792
cohort_M06-M84,disc_bin,3,bin_50930,50930,bin,0.0005099477234724399
cohort_M06-M84,disc_bin,3,bin_50931,50931,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50935,50935,bin,0.0016432180148846798
cohort_M06-M84,disc_bin,3,bin_50945,50945,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50949,50949,bin,6.956521739130431e-05
cohort_M06-M84,disc_bin,3,bin_50950,50950,bin,0.0009794438602569846
cohort_M06-M84,disc_bin,3,bin_50951,50951,bin,0.0007745758518149644
cohort_M06-M84,disc_bin,3,bin_50952,50952,bin,0.0030850493708178537
cohort_M06-M84,disc_bin,3,bin_50953,50953,bin,0.003475079044276095
cohort_M06-M84,disc_bin,3,bin_50954,50954,bin,0.003827069612773373
cohort_M06-M84,disc_bin,3,bin_50956,50956,bin,0.005494577326169414
cohort_M06-M84,disc_bin,3,bin_50957,50957,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50960,50960,bin,0.0033443576480713865
cohort_M06-M84,disc_bin,3,bin_50964,50964,bin,0.0012528326888631212
cohort_M06-M84,disc_bin,3,bin_50965,50965,bin,0.0007729795951530477
cohort_M06-M84,disc_bin,3,bin_50966,50966,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50967,50967,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50968,50968,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50969,50969,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50970,50970,bin,0.004250530028347536
cohort_M06-M84,disc_bin,3,bin_50971,50971,bin,0.006649555520507361
cohort_M06-M84,disc_bin,3,bin_50976,50976,bin,0.0010782242475682324
cohort_M06-M84,disc_bin,3,bin_50978,50978,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50981,50981,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50982,50982,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50983,50983,bin,0.006448421250560561
cohort_M06-M84,disc_bin,3,bin_50986,50986,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50988,50988,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50989,50989,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50990,50990,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50992,50992,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50993,50993,bin,0.0068690454642533144
cohort_M06-M84,disc_bin,3,bin_50994,50994,bin,0.0015541928406161598
cohort_M06-M84,disc_bin,3,bin_50995,50995,bin,0.0013774646772604549
cohort_M06-M84,disc_bin,3,bin_50997,50997,bin,0.0
cohort_M06-M84,disc_bin,3,bin_50998,50998,bin,0.0021008321214759824
cohort_M06-M84,disc_bin,3,bin_51000,51000,bin,0.0026164581396361988
cohort_M06-M84,disc_bin,3,bin_51001,51001,bin,4.900931176923615e-05
cohort_M06-M84,disc_bin,3,bin_51005,51005,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51006,51006,bin,0.0005421785198040346
cohort_M06-M84,disc_bin,3,bin_51007,51007,bin,0.0011289443802755192
cohort_M06-M84,disc_bin,3,bin_51008,51008,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51009,51009,bin,0.004613727301522248
cohort_M06-M84,disc_bin,3,bin_51010,51010,bin,0.0024925694732167904
cohort_M06-M84,disc_bin,3,bin_51070,51070,bin,0.00035633566261986154
cohort_M06-M84,disc_bin,3,bin_51080,51080,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51099,51099,bin,0.0012204158334872994
cohort_M06-M84,disc_bin,3,bin_51110,51110,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51111,51111,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51114,51114,bin,0.0005662918273926034
cohort_M06-M84,disc_bin,3,bin_51116,51116,bin,0.003062997330522415
cohort_M06-M84,disc_bin,3,bin_51117,51117,bin,0.0014591575427152063
cohort_M06-M84,disc_bin,3,bin_51118,51118,bin,0.0016321947647237667
cohort_M06-M84,disc_bin,3,bin_51120,51120,bin,0.002862281644711934
cohort_M06-M84,disc_bin,3,bin_51124,51124,bin,0.0007428389443245756
cohort_M06-M84,disc_bin,3,bin_51125,51125,bin,0.003098524277118888
cohort_M06-M84,disc_bin,3,bin_51127,51127,bin,0.001659905249082485
cohort_M06-M84,disc_bin,3,bin_51130,51130,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51131,51131,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51132,51132,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51133,51133,bin,0.0018526020431184186
cohort_M06-M84,disc_bin,3,bin_51138,51138,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51139,51139,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51140,51140,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51143,51143,bin,0.0020731422574315627
cohort_M06-M84,disc_bin,3,bin_51144,51144,bin,0.0017151068280614533
cohort_M06-M84,disc_bin,3,bin_51146,51146,bin,0.0023475135462473185
cohort_M06-M84,disc_bin,3,bin_51148,51148,bin,8.644888366627501e-05
cohort_M06-M84,disc_bin,3,bin_51149,51149,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51181,51181,bin,0.000309525586513843
cohort_M06-M84,disc_bin,3,bin_51196,51196,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51199,51199,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51200,51200,bin,0.0019318913087881073
cohort_M06-M84,disc_bin,3,bin_51202,51202,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51203,51203,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51204,51204,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51205,51205,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51206,51206,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51207,51207,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51208,51208,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51209,51209,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51214,51214,bin,0.0017205302057525737
cohort_M06-M84,disc_bin,3,bin_51218,51218,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51221,51221,bin,0.0011349748177337333
cohort_M06-M84,disc_bin,3,bin_51222,51222,bin,0.000913291980090043
cohort_M06-M84,disc_bin,3,bin_51223,51223,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51224,51224,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51225,51225,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51227,51227,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51228,51228,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51229,51229,bin,6.424168407520467e-05
cohort_M06-M84,disc_bin,3,bin_51232,51232,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51237,51237,bin,0.008451294227619139
cohort_M06-M84,disc_bin,3,bin_51241,51241,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51244,51244,bin,0.0013089267924552247
cohort_M06-M84,disc_bin,3,bin_51245,51245,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51248,51248,bin,0.0004908262588695433
cohort_M06-M84,disc_bin,3,bin_51249,51249,bin,0.0010767756555956952
cohort_M06-M84,disc_bin,3,bin_51250,51250,bin,0.0009236451778458128
cohort_M06-M84,disc_bin,3,bin_51251,51251,bin,0.0016588459241060752
cohort_M06-M84,disc_bin,3,bin_51254,51254,bin,0.0021730428275060954
cohort_M06-M84,disc_bin,3,bin_51255,51255,bin,0.0011893420536007357
cohort_M06-M84,disc_bin,3,bin_51256,51256,bin,0.0021076393669696336
cohort_M06-M84,disc_bin,3,bin_51257,51257,bin,0.00213750832666946
cohort_M06-M84,disc_bin,3,bin_51259,51259,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51263,51263,bin,0.00010961641391614614
cohort_M06-M84,disc_bin,3,bin_51265,51265,bin,0.00048678654207684447
cohort_M06-M84,disc_bin,3,bin_51269,51269,bin,7.662835249042137e-05
cohort_M06-M84,disc_bin,3,bin_51270,51270,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51271,51271,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51272,51272,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51273,51273,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51274,51274,bin,0.012927741313809124
cohort_M06-M84,disc_bin,3,bin_51275,51275,bin,0.009142524160609249
cohort_M06-M84,disc_bin,3,bin_51276,51276,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51277,51277,bin,0.0013685915775206276
cohort_M06-M84,disc_bin,3,bin_51279,51279,bin,0.0005718738099562233
cohort_M06-M84,disc_bin,3,bin_51282,51282,bin,0.002602219713467298
cohort_M06-M84,disc_bin,3,bin_51283,51283,bin,0.001367489328316116
cohort_M06-M84,disc_bin,3,bin_51284,51284,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51288,51288,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51289,51289,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51297,51297,bin,0.000231001879237483
cohort_M06-M84,disc_bin,3,bin_51298,51298,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51299,51299,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51300,51300,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51301,51301,bin,0.0003915199738969241
cohort_M06-M84,disc_bin,3,bin_51366,51366,bin,0.0
cohort_M06-M84,disc_bin,3,bin_51368,51368,bin,2.746962493396724e-05
cohort_M06-M84,disc_bin,3,bin_51375,51375,bin,0.00012820921650113528
