cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-E83,cont_bin,4,cont_51299,51299,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51300,51300,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51301,51301,cont,0.026988736606272018
cohort_C56-E83,cont_bin,4,cont_51366,51366,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51368,51368,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51375,51375,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51376,51376,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51377,51377,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51379,51379,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51382,51382,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51383,51383,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51386,51386,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51419,51419,cont,0.00011001076066793601
cohort_C56-E83,cont_bin,4,cont_51427,51427,cont,0.00011393056125546736
cohort_C56-E83,cont_bin,4,cont_51428,51428,cont,6.734191075828102e-06
cohort_C56-E83,cont_bin,4,cont_51429,51429,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51431,51431,cont,0.0002528206351658939
cohort_C56-E83,cont_bin,4,cont_51433,51433,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51435,51435,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51436,51436,cont,0.0002753394426608714
cohort_C56-E83,cont_bin,4,cont_51438,51438,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51440,51440,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51441,51441,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51442,51442,cont,9.64991609215971e-05
cohort_C56-E83,cont_bin,4,cont_51444,51444,cont,5.0710463948999445e-05
cohort_C56-E83,cont_bin,4,cont_51446,51446,cont,0.0010387093272427505
cohort_C56-E83,cont_bin,4,cont_51447,51447,cont,0.0012137863728076512
cohort_C56-E83,cont_bin,4,cont_51448,51448,cont,0.0002544964151004802
cohort_C56-E83,cont_bin,4,cont_51450,51450,cont,0.0014284339071666363
cohort_C56-E83,cont_bin,4,cont_51452,51452,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51454,51454,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51455,51455,cont,0.0007396768639566503
cohort_C56-E83,cont_bin,4,cont_51457,51457,cont,0.0011305115185426856
cohort_C56-E83,cont_bin,4,cont_51467,51467,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51471,51471,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51479,51479,cont,0.00014719682523670158
cohort_C56-E83,cont_bin,4,cont_51482,51482,cont,0.0022698451145444967
cohort_C56-E83,cont_bin,4,cont_51484,51484,cont,0.0032562361475561787
cohort_C56-E83,cont_bin,4,cont_51492,51492,cont,0.00311187628282852
cohort_C56-E83,cont_bin,4,cont_51493,51493,cont,0.007046688660927465
cohort_C56-E83,cont_bin,4,cont_51494,51494,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51498,51498,cont,0.008713023607009577
cohort_C56-E83,cont_bin,4,cont_51507,51507,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51515,51515,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51516,51516,cont,0.005876481063095923
cohort_C56-E83,cont_bin,4,cont_51517,51517,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51567,51567,cont,0.00024394856522179958
cohort_C56-E83,cont_bin,4,cont_51621,51621,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51625,51625,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51626,51626,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51627,51627,cont,0.0
cohort_C56-E83,cont_bin,4,cont_51802,51802,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52024,52024,cont,6.340267330985758e-05
cohort_C56-E83,cont_bin,4,cont_52065,52065,cont,0.002127465831696869
cohort_C56-E83,cont_bin,4,cont_52069,52069,cont,0.01040190752144749
cohort_C56-E83,cont_bin,4,cont_52073,52073,cont,0.012610017858254823
cohort_C56-E83,cont_bin,4,cont_52074,52074,cont,0.013910239789358554
cohort_C56-E83,cont_bin,4,cont_52075,52075,cont,0.017482547179414748
cohort_C56-E83,cont_bin,4,cont_52107,52107,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52108,52108,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52109,52109,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52132,52132,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52135,52135,cont,0.0027995049825871392
cohort_C56-E83,cont_bin,4,cont_52172,52172,cont,0.017906444149669676
cohort_C56-E83,cont_bin,4,cont_52177,52177,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52178,52178,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52179,52179,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52285,52285,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52286,52286,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52312,52312,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52369,52369,cont,0.0
cohort_C56-E83,cont_bin,4,cont_52391,52391,cont,0.001514210267376708
cohort_C56-E83,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0021152489281551566
cohort_C56-E83,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0068556249373612045
cohort_C56-E83,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0012654369640393251
cohort_C56-E83,disc_bin,4,disc_imp_50806,50806,disc_imp,0.004365469276133108
cohort_C56-E83,disc_bin,4,disc_imp_50808,50808,disc_imp,0.007752833617396742
cohort_C56-E83,disc_bin,4,disc_imp_50809,50809,disc_imp,0.00428027051425065
cohort_C56-E83,disc_bin,4,disc_imp_50811,50811,disc_imp,0.008216379019966176
cohort_C56-E83,disc_bin,4,disc_imp_50813,50813,disc_imp,0.007692344537568893
cohort_C56-E83,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0012885746386111332
cohort_C56-E83,disc_bin,4,disc_imp_50818,50818,disc_imp,0.00675879191760403
cohort_C56-E83,disc_bin,4,disc_imp_50820,50820,disc_imp,0.007236654723169235
cohort_C56-E83,disc_bin,4,disc_imp_50821,50821,disc_imp,0.0044892020878901035
cohort_C56-E83,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0032365458978041856
cohort_C56-E83,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0029069119739166187
cohort_C56-E83,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0012410880046944866
cohort_C56-E83,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50861,50861,disc_imp,0.01266283700920688
cohort_C56-E83,disc_bin,4,disc_imp_50862,50862,disc_imp,0.008376722025837304
cohort_C56-E83,disc_bin,4,disc_imp_50863,50863,disc_imp,0.017090795165968422
cohort_C56-E83,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50867,50867,disc_imp,0.003790854594767572
cohort_C56-E83,disc_bin,4,disc_imp_50868,50868,disc_imp,0.016980275886232486
cohort_C56-E83,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50878,50878,disc_imp,0.011709978605219332
cohort_C56-E83,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50882,50882,disc_imp,0.009681810566347699
cohort_C56-E83,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0006824390756810648
cohort_C56-E83,disc_bin,4,disc_imp_50885,50885,disc_imp,0.006548286741628357
cohort_C56-E83,disc_bin,4,disc_imp_50889,50889,disc_imp,0.004414728584253794
cohort_C56-E83,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50893,50893,disc_imp,0.01185463141095352
cohort_C56-E83,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50902,50902,disc_imp,0.007451415856817005
cohort_C56-E83,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0007778714013928758
cohort_C56-E83,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0008080091473966406
cohort_C56-E83,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50911,50911,disc_imp,0.0023107202494805196
cohort_C56-E83,disc_bin,4,disc_imp_50912,50912,disc_imp,0.01366987457931823
cohort_C56-E83,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50917,50917,disc_imp,0.001148376679920007
cohort_C56-E83,disc_bin,4,disc_imp_50924,50924,disc_imp,0.0025214364046154073
cohort_C56-E83,disc_bin,4,disc_imp_50925,50925,disc_imp,4.469569241958404e-05
cohort_C56-E83,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0009580352558297022
cohort_C56-E83,disc_bin,4,disc_imp_50930,50930,disc_imp,0.000506822307606008
cohort_C56-E83,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50935,50935,disc_imp,0.002549691346116261
cohort_C56-E83,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0007975883225311946
cohort_C56-E83,disc_bin,4,disc_imp_50950,50950,disc_imp,2.5513646120821997e-06
cohort_C56-E83,disc_bin,4,disc_imp_50951,50951,disc_imp,0.00011355152778314353
cohort_C56-E83,disc_bin,4,disc_imp_50952,50952,disc_imp,0.0016685448402400601
cohort_C56-E83,disc_bin,4,disc_imp_50953,50953,disc_imp,0.0022712834789876644
cohort_C56-E83,disc_bin,4,disc_imp_50954,50954,disc_imp,0.012848501146222614
cohort_C56-E83,disc_bin,4,disc_imp_50956,50956,disc_imp,0.0047328317746971275
cohort_C56-E83,disc_bin,4,disc_imp_50957,50957,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50960,50960,disc_imp,0.014199670526945736
cohort_C56-E83,disc_bin,4,disc_imp_50964,50964,disc_imp,0.003172868934668442
cohort_C56-E83,disc_bin,4,disc_imp_50965,50965,disc_imp,0.000192180276662887
cohort_C56-E83,disc_bin,4,disc_imp_50966,50966,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50968,50968,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50969,50969,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50970,50970,disc_imp,0.017754534791728345
cohort_C56-E83,disc_bin,4,disc_imp_50971,50971,disc_imp,0.013143473918541385
cohort_C56-E83,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0013918767790099746
cohort_C56-E83,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50981,50981,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50982,50982,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50983,50983,disc_imp,0.009259822146366769
cohort_C56-E83,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50988,50988,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50992,50992,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50993,50993,disc_imp,0.006324372198537126
cohort_C56-E83,disc_bin,4,disc_imp_50994,50994,disc_imp,0.0007691633239760224
cohort_C56-E83,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0003925080331020142
cohort_C56-E83,disc_bin,4,disc_imp_50997,50997,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_50998,50998,disc_imp,0.0026387975818975415
cohort_C56-E83,disc_bin,4,disc_imp_51000,51000,disc_imp,0.0028708358229634794
cohort_C56-E83,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51005,51005,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51006,51006,disc_imp,0.014846530184793547
cohort_C56-E83,disc_bin,4,disc_imp_51007,51007,disc_imp,0.0032174428079349976
cohort_C56-E83,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51009,51009,disc_imp,0.0010201154163111668
cohort_C56-E83,disc_bin,4,disc_imp_51010,51010,disc_imp,0.0017544477105839017
cohort_C56-E83,disc_bin,4,disc_imp_51070,51070,disc_imp,0.00016694966455762305
cohort_C56-E83,disc_bin,4,disc_imp_51080,51080,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0004141831370554544
cohort_C56-E83,disc_bin,4,disc_imp_51110,51110,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51111,51111,disc_imp,0.0002665107656055532
cohort_C56-E83,disc_bin,4,disc_imp_51114,51114,disc_imp,0.00011314486525153714
cohort_C56-E83,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0012454281977580526
cohort_C56-E83,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0019049711202528436
cohort_C56-E83,disc_bin,4,disc_imp_51118,51118,disc_imp,0.0007943781159066559
cohort_C56-E83,disc_bin,4,disc_imp_51120,51120,disc_imp,0.002534666308939637
cohort_C56-E83,disc_bin,4,disc_imp_51124,51124,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0012847770091051313
cohort_C56-E83,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0016450909725170357
cohort_C56-E83,disc_bin,4,disc_imp_51130,51130,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51132,51132,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51133,51133,disc_imp,0.013927641599751501
cohort_C56-E83,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51140,51140,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0042805469021739585
cohort_C56-E83,disc_bin,4,disc_imp_51144,51144,disc_imp,0.00407221560530334
cohort_C56-E83,disc_bin,4,disc_imp_51146,51146,disc_imp,0.0025568024033229752
cohort_C56-E83,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51181,51181,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51200,51200,disc_imp,0.012171646915474073
cohort_C56-E83,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51203,51203,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51204,51204,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51205,51205,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51206,51206,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51208,51208,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51214,51214,disc_imp,0.006061700789017791
cohort_C56-E83,disc_bin,4,disc_imp_51218,51218,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51221,51221,disc_imp,0.009562100679560145
cohort_C56-E83,disc_bin,4,disc_imp_51222,51222,disc_imp,0.009024525435602013
cohort_C56-E83,disc_bin,4,disc_imp_51223,51223,disc_imp,0.00012936006708588066
cohort_C56-E83,disc_bin,4,disc_imp_51224,51224,disc_imp,0.0002634514201790347
cohort_C56-E83,disc_bin,4,disc_imp_51225,51225,disc_imp,4.576183047321893e-05
cohort_C56-E83,disc_bin,4,disc_imp_51227,51227,disc_imp,0.00012443067601328547
cohort_C56-E83,disc_bin,4,disc_imp_51228,51228,disc_imp,9.684230955154852e-05
cohort_C56-E83,disc_bin,4,disc_imp_51229,51229,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51232,51232,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51237,51237,disc_imp,0.012853311867543259
cohort_C56-E83,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51244,51244,disc_imp,0.012310301775558767
cohort_C56-E83,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51248,51248,disc_imp,0.019247477628087505
cohort_C56-E83,disc_bin,4,disc_imp_51249,51249,disc_imp,0.015832644594348032
cohort_C56-E83,disc_bin,4,disc_imp_51250,51250,disc_imp,0.018363326802264126
cohort_C56-E83,disc_bin,4,disc_imp_51251,51251,disc_imp,0.004337395381871579
cohort_C56-E83,disc_bin,4,disc_imp_51254,51254,disc_imp,0.011382409594825869
cohort_C56-E83,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0023437957267076702
cohort_C56-E83,disc_bin,4,disc_imp_51256,51256,disc_imp,0.012303644454050574
cohort_C56-E83,disc_bin,4,disc_imp_51257,51257,disc_imp,0.003147537093053658
cohort_C56-E83,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51263,51263,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51265,51265,disc_imp,0.017693265073696257
cohort_C56-E83,disc_bin,4,disc_imp_51269,51269,disc_imp,0.00032251789899645543
cohort_C56-E83,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51271,51271,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51273,51273,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51274,51274,disc_imp,0.013657313714794611
cohort_C56-E83,disc_bin,4,disc_imp_51275,51275,disc_imp,0.0197727230712495
cohort_C56-E83,disc_bin,4,disc_imp_51276,51276,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51277,51277,disc_imp,0.01521086745407078
cohort_C56-E83,disc_bin,4,disc_imp_51279,51279,disc_imp,0.010955308486382064
cohort_C56-E83,disc_bin,4,disc_imp_51282,51282,disc_imp,0.0009042718958785116
cohort_C56-E83,disc_bin,4,disc_imp_51283,51283,disc_imp,0.0019404142005659845
cohort_C56-E83,disc_bin,4,disc_imp_51284,51284,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51289,51289,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51297,51297,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51298,51298,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51299,51299,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51300,51300,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51301,51301,disc_imp,0.020543579600361822
cohort_C56-E83,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51368,51368,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51379,51379,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51382,51382,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51383,51383,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51419,51419,disc_imp,0.000305536877305948
cohort_C56-E83,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00032853450987282756
cohort_C56-E83,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00047637378257065876
cohort_C56-E83,disc_bin,4,disc_imp_51429,51429,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00035980997040245256
cohort_C56-E83,disc_bin,4,disc_imp_51433,51433,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00010480307110627413
cohort_C56-E83,disc_bin,4,disc_imp_51438,51438,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51442,51442,disc_imp,0.0003774243963670132
cohort_C56-E83,disc_bin,4,disc_imp_51444,51444,disc_imp,0.00017854577196516042
cohort_C56-E83,disc_bin,4,disc_imp_51446,51446,disc_imp,0.001607571577020043
cohort_C56-E83,disc_bin,4,disc_imp_51447,51447,disc_imp,0.0016284167315657023
cohort_C56-E83,disc_bin,4,disc_imp_51448,51448,disc_imp,0.0005790765764515885
cohort_C56-E83,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0017002061834728512
cohort_C56-E83,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51454,51454,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51455,51455,disc_imp,0.001296997872071523
cohort_C56-E83,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0009423555861475558
cohort_C56-E83,disc_bin,4,disc_imp_51467,51467,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51471,51471,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51479,51479,disc_imp,0.00033639640965348587
cohort_C56-E83,disc_bin,4,disc_imp_51482,51482,disc_imp,0.003762866679054698
cohort_C56-E83,disc_bin,4,disc_imp_51484,51484,disc_imp,0.003513280253073207
cohort_C56-E83,disc_bin,4,disc_imp_51492,51492,disc_imp,0.003422731405197029
cohort_C56-E83,disc_bin,4,disc_imp_51493,51493,disc_imp,0.009243727154553023
cohort_C56-E83,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51498,51498,disc_imp,0.007054315049239691
cohort_C56-E83,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51516,51516,disc_imp,0.008514001320356712
cohort_C56-E83,disc_bin,4,disc_imp_51517,51517,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51567,51567,disc_imp,6.960371613362082e-05
cohort_C56-E83,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0004960231696685696
cohort_C56-E83,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0012174558149858762
cohort_C56-E83,disc_bin,4,disc_imp_52069,52069,disc_imp,0.008171917995340705
cohort_C56-E83,disc_bin,4,disc_imp_52073,52073,disc_imp,0.010759415026814328
cohort_C56-E83,disc_bin,4,disc_imp_52074,52074,disc_imp,0.0117690295344376
cohort_C56-E83,disc_bin,4,disc_imp_52075,52075,disc_imp,0.016937887604186522
cohort_C56-E83,disc_bin,4,disc_imp_52107,52107,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52108,52108,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52109,52109,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52132,52132,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52135,52135,disc_imp,0.007962788979174556
cohort_C56-E83,disc_bin,4,disc_imp_52172,52172,disc_imp,0.014044358750229753
cohort_C56-E83,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52179,52179,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52285,52285,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52286,52286,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52312,52312,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52369,52369,disc_imp,0.0
cohort_C56-E83,disc_bin,4,disc_imp_52391,52391,disc_imp,0.0011997541449971498
cohort_C56-E83,disc_bin,4,bin_50803,50803,bin,0.0012236111778327805
cohort_C56-E83,disc_bin,4,bin_50804,50804,bin,0.002487456591794149
cohort_C56-E83,disc_bin,4,bin_50805,50805,bin,0.0017633976540729407
cohort_C56-E83,disc_bin,4,bin_50806,50806,bin,0.00136817924661392
cohort_C56-E83,disc_bin,4,bin_50808,50808,bin,0.002543178839696902
cohort_C56-E83,disc_bin,4,bin_50809,50809,bin,0.0019274712467286209
cohort_C56-E83,disc_bin,4,bin_50811,50811,bin,0.006873075680099158
cohort_C56-E83,disc_bin,4,bin_50813,50813,bin,0.00541101278561463
cohort_C56-E83,disc_bin,4,bin_50814,50814,bin,0.0012699898716487142
cohort_C56-E83,disc_bin,4,bin_50818,50818,bin,0.0025375704329710217
cohort_C56-E83,disc_bin,4,bin_50820,50820,bin,0.0030687208045919066
cohort_C56-E83,disc_bin,4,bin_50821,50821,bin,0.0030037009361020247
cohort_C56-E83,disc_bin,4,bin_50822,50822,bin,0.0020544906782638916
cohort_C56-E83,disc_bin,4,bin_50824,50824,bin,0.0015381692057020043
cohort_C56-E83,disc_bin,4,bin_50853,50853,bin,0.0009625261643200023
cohort_C56-E83,disc_bin,4,bin_50856,50856,bin,0.0
cohort_C56-E83,disc_bin,4,bin_50861,50861,bin,0.005787276746282639
