cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-N16,disc,0,51375,51375,disc,0.00020512820512820512
cohort_I25-N16,disc,0,51376,51376,disc,0.0
cohort_I25-N16,disc,0,51377,51377,disc,0.0
cohort_I25-N16,disc,0,51379,51379,disc,0.00033252361673414323
cohort_I25-N16,disc,0,51382,51382,disc,0.0
cohort_I25-N16,disc,0,51383,51383,disc,0.0
cohort_I25-N16,disc,0,51386,51386,disc,0.0
cohort_I25-N16,disc,0,51419,51419,disc,0.0
cohort_I25-N16,disc,0,51427,51427,disc,0.00035142326272761084
cohort_I25-N16,disc,0,51428,51428,disc,0.0
cohort_I25-N16,disc,0,51429,51429,disc,0.0
cohort_I25-N16,disc,0,51431,51431,disc,0.00020663650075414763
cohort_I25-N16,disc,0,51433,51433,disc,0.0
cohort_I25-N16,disc,0,51435,51435,disc,0.0
cohort_I25-N16,disc,0,51436,51436,disc,0.0
cohort_I25-N16,disc,0,51438,51438,disc,0.0002217194570135747
cohort_I25-N16,disc,0,51440,51440,disc,0.0
cohort_I25-N16,disc,0,51441,51441,disc,0.0
cohort_I25-N16,disc,0,51442,51442,disc,0.0
cohort_I25-N16,disc,0,51444,51444,disc,0.0
cohort_I25-N16,disc,0,51446,51446,disc,0.0
cohort_I25-N16,disc,0,51447,51447,disc,0.00036141636141636145
cohort_I25-N16,disc,0,51448,51448,disc,0.0001367808661926304
cohort_I25-N16,disc,0,51450,51450,disc,6.276239948765348e-05
cohort_I25-N16,disc,0,51452,51452,disc,0.0
cohort_I25-N16,disc,0,51454,51454,disc,0.0
cohort_I25-N16,disc,0,51455,51455,disc,0.0
cohort_I25-N16,disc,0,51457,51457,disc,0.0
cohort_I25-N16,disc,0,51467,51467,disc,0.0
cohort_I25-N16,disc,0,51471,51471,disc,0.0
cohort_I25-N16,disc,0,51479,51479,disc,0.00032307692307692316
cohort_I25-N16,disc,0,51482,51482,disc,0.005376242550516426
cohort_I25-N16,disc,0,51484,51484,disc,0.0009662789243848915
cohort_I25-N16,disc,0,51492,51492,disc,0.003687107519048551
cohort_I25-N16,disc,0,51493,51493,disc,0.014899976442158056
cohort_I25-N16,disc,0,51494,51494,disc,0.0
cohort_I25-N16,disc,0,51498,51498,disc,0.011753263132159119
cohort_I25-N16,disc,0,51507,51507,disc,0.0
cohort_I25-N16,disc,0,51515,51515,disc,0.0
cohort_I25-N16,disc,0,51516,51516,disc,0.014149292169570518
cohort_I25-N16,disc,0,51517,51517,disc,0.0
cohort_I25-N16,disc,0,51567,51567,disc,0.0
cohort_I25-N16,disc,0,51621,51621,disc,0.0
cohort_I25-N16,disc,0,51625,51625,disc,0.00020512820512820512
cohort_I25-N16,disc,0,51626,51626,disc,0.0
cohort_I25-N16,disc,0,51627,51627,disc,9.229495994201885e-05
cohort_I25-N16,disc,0,51802,51802,disc,0.0
cohort_I25-N16,disc,0,52024,52024,disc,0.000503860242321781
cohort_I25-N16,disc,0,52065,52065,disc,0.0
cohort_I25-N16,disc,0,52069,52069,disc,0.007464408261484359
cohort_I25-N16,disc,0,52073,52073,disc,0.012895021068719356
cohort_I25-N16,disc,0,52074,52074,disc,0.009544468670498015
cohort_I25-N16,disc,0,52075,52075,disc,0.00942732967966043
cohort_I25-N16,disc,0,52107,52107,disc,0.0
cohort_I25-N16,disc,0,52108,52108,disc,0.0
cohort_I25-N16,disc,0,52109,52109,disc,0.0
cohort_I25-N16,disc,0,52132,52132,disc,0.0
cohort_I25-N16,disc,0,52135,52135,disc,0.0006165158371040727
cohort_I25-N16,disc,0,52172,52172,disc,0.014813774229796158
cohort_I25-N16,disc,0,52177,52177,disc,0.0
cohort_I25-N16,disc,0,52178,52178,disc,0.0
cohort_I25-N16,disc,0,52179,52179,disc,0.0
cohort_I25-N16,disc,0,52285,52285,disc,1.521555367709222e-05
cohort_I25-N16,disc,0,52286,52286,disc,0.0
cohort_I25-N16,disc,0,52312,52312,disc,0.0
cohort_I25-N16,disc,0,52369,52369,disc,0.0
cohort_I25-N16,disc,0,52391,52391,disc,0.0003338827838827838
cohort_I25-N16,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00042307692307692326
cohort_I25-N16,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006442030204094204
cohort_I25-N16,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0029584502318000306
cohort_I25-N16,disc_imp,0,disc_imp_50808,50808,disc_imp,0.004996801135583178
cohort_I25-N16,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0035209801078197596
cohort_I25-N16,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00291681535802415
cohort_I25-N16,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00806810436416699
cohort_I25-N16,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011015116405540877
cohort_I25-N16,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0060690808466916145
cohort_I25-N16,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0053772087861764396
cohort_I25-N16,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004425213890184719
cohort_I25-N16,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0029147622187738432
cohort_I25-N16,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00032089348559936805
cohort_I25-N16,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50861,50861,disc_imp,0.015488054876244925
cohort_I25-N16,disc_imp,0,disc_imp_50862,50862,disc_imp,0.015162867387400138
cohort_I25-N16,disc_imp,0,disc_imp_50863,50863,disc_imp,0.011445372370028458
cohort_I25-N16,disc_imp,0,disc_imp_50866,50866,disc_imp,2.513826043237799e-05
cohort_I25-N16,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0013726869757343897
cohort_I25-N16,disc_imp,0,disc_imp_50868,50868,disc_imp,0.04174614042211794
cohort_I25-N16,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01262002085250167
cohort_I25-N16,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50882,50882,disc_imp,0.07340517937803402
cohort_I25-N16,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0005314286920398981
cohort_I25-N16,disc_imp,0,disc_imp_50885,50885,disc_imp,0.010122454257129184
cohort_I25-N16,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0015111179145328069
cohort_I25-N16,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02519969978581512
cohort_I25-N16,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50902,50902,disc_imp,0.016196166880796965
cohort_I25-N16,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0019768188699949884
cohort_I25-N16,disc_imp,0,disc_imp_50905,50905,disc_imp,0.000211721611721612
cohort_I25-N16,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0014896516346445633
cohort_I25-N16,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0012343435283822541
cohort_I25-N16,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50911,50911,disc_imp,0.007541289228583879
cohort_I25-N16,disc_imp,0,disc_imp_50912,50912,disc_imp,0.02949635991484179
cohort_I25-N16,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0038735166532974903
cohort_I25-N16,disc_imp,0,disc_imp_50924,50924,disc_imp,0.004867019044319404
cohort_I25-N16,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0010565551115551118
cohort_I25-N16,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0005603353286280119
cohort_I25-N16,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0009117176730079957
cohort_I25-N16,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50935,50935,disc_imp,0.009192197144719114
cohort_I25-N16,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0010927723548101152
cohort_I25-N16,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0001597633136094675
cohort_I25-N16,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0054481232713394015
cohort_I25-N16,disc_imp,0,disc_imp_50953,50953,disc_imp,0.00353899003230107
cohort_I25-N16,disc_imp,0,disc_imp_50954,50954,disc_imp,0.018751618367681005
cohort_I25-N16,disc_imp,0,disc_imp_50956,50956,disc_imp,0.002499351768802267
cohort_I25-N16,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50960,50960,disc_imp,0.01212095520235405
cohort_I25-N16,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0005592086144122344
cohort_I25-N16,disc_imp,0,disc_imp_50965,50965,disc_imp,0.006863097533682947
cohort_I25-N16,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50970,50970,disc_imp,0.03319718808716913
cohort_I25-N16,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01756287403238889
cohort_I25-N16,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0004968374726616483
cohort_I25-N16,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50983,50983,disc_imp,0.00881280913518799
cohort_I25-N16,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50993,50993,disc_imp,0.008060196059317104
cohort_I25-N16,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50995,50995,disc_imp,0.005146741631460051
cohort_I25-N16,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_50998,50998,disc_imp,0.003697738544614977
cohort_I25-N16,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0023748464361989462
cohort_I25-N16,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00011721611721611726
cohort_I25-N16,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51006,51006,disc_imp,0.03773353663403009
cohort_I25-N16,disc_imp,0,disc_imp_51007,51007,disc_imp,0.002094049204851881
cohort_I25-N16,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51009,51009,disc_imp,0.008428990449347529
cohort_I25-N16,disc_imp,0,disc_imp_51010,51010,disc_imp,0.001370673632212094
cohort_I25-N16,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00020580445195829818
cohort_I25-N16,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0004978070175438602
cohort_I25-N16,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00021666666666666668
cohort_I25-N16,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00025641025641025657
cohort_I25-N16,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00031303090072320853
cohort_I25-N16,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0031376590199055326
cohort_I25-N16,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00382603728615181
cohort_I25-N16,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00352173330230984
cohort_I25-N16,disc_imp,0,disc_imp_51133,51133,disc_imp,0.00856796018918611
cohort_I25-N16,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0011366703203020338
cohort_I25-N16,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0014749649788633734
cohort_I25-N16,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004458210080517773
cohort_I25-N16,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51181,51181,disc_imp,0.005858892874290374
cohort_I25-N16,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51200,51200,disc_imp,0.006331616851591431
cohort_I25-N16,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004540460624969538
cohort_I25-N16,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51221,51221,disc_imp,0.02224532296869913
cohort_I25-N16,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01611829617910835
cohort_I25-N16,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51229,51229,disc_imp,2.1978021978021977e-05
cohort_I25-N16,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018069005610869014
cohort_I25-N16,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009053190327455473
cohort_I25-N16,disc_imp,0,disc_imp_51245,51245,disc_imp,0.005356325387520302
cohort_I25-N16,disc_imp,0,disc_imp_51248,51248,disc_imp,0.016722974950144784
cohort_I25-N16,disc_imp,0,disc_imp_51249,51249,disc_imp,0.06235125210475508
cohort_I25-N16,disc_imp,0,disc_imp_51250,51250,disc_imp,0.023783960179225263
cohort_I25-N16,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0012779827864443257
cohort_I25-N16,disc_imp,0,disc_imp_51254,51254,disc_imp,0.008333914497140433
cohort_I25-N16,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0008744389709906954
cohort_I25-N16,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011781297168905877
cohort_I25-N16,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0021833004602235385
cohort_I25-N16,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51265,51265,disc_imp,0.012114199997218144
cohort_I25-N16,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022327833047280414
cohort_I25-N16,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02191139304015452
cohort_I25-N16,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013453313493371274
cohort_I25-N16,disc_imp,0,disc_imp_51279,51279,disc_imp,0.02587581497879803
cohort_I25-N16,disc_imp,0,disc_imp_51282,51282,disc_imp,0.003763902465684434
cohort_I25-N16,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0015145474797637034
cohort_I25-N16,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51300,51300,disc_imp,0.005962282152520175
cohort_I25-N16,disc_imp,0,disc_imp_51301,51301,disc_imp,0.014804872271121027
cohort_I25-N16,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0002051282051282052
cohort_I25-N16,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00033252361673414334
cohort_I25-N16,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00018512820512820515
cohort_I25-N16,disc_imp,0,disc_imp_51428,51428,disc_imp,2.664002664002711e-06
cohort_I25-N16,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51431,51431,disc_imp,0.000552151201107558
cohort_I25-N16,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00025741578682755156
cohort_I25-N16,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002735042735042736
cohort_I25-N16,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00013678086619263045
cohort_I25-N16,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00048583932256457673
cohort_I25-N16,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00010256410256410261
cohort_I25-N16,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004938391868675975
cohort_I25-N16,disc_imp,0,disc_imp_51484,51484,disc_imp,0.000478436173188797
cohort_I25-N16,disc_imp,0,disc_imp_51492,51492,disc_imp,0.00791499454356936
cohort_I25-N16,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014079769304935789
cohort_I25-N16,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01044938832447509
cohort_I25-N16,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51516,51516,disc_imp,0.015261698312587474
cohort_I25-N16,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00043589743589743607
cohort_I25-N16,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0001538461538461539
cohort_I25-N16,disc_imp,0,disc_imp_51627,51627,disc_imp,9.229495994201888e-05
cohort_I25-N16,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52024,52024,disc_imp,0.000169061707523246
cohort_I25-N16,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52069,52069,disc_imp,0.00635551856818171
cohort_I25-N16,disc_imp,0,disc_imp_52073,52073,disc_imp,0.00935872747775915
cohort_I25-N16,disc_imp,0,disc_imp_52074,52074,disc_imp,0.007629889614550001
cohort_I25-N16,disc_imp,0,disc_imp_52075,52075,disc_imp,0.007941900752584757
cohort_I25-N16,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005551403852655211
cohort_I25-N16,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01512348389599547
cohort_I25-N16,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52285,52285,disc_imp,1.5215553677092226e-05
cohort_I25-N16,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_I25-N16,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00045709290709290717
cohort_I25-N16,bin,0,bin_50803,50803,bin,0.00028531468531468553
cohort_I25-N16,bin,0,bin_50804,50804,bin,0.00741706793143561
cohort_I25-N16,bin,0,bin_50805,50805,bin,8.353808353808365e-05
cohort_I25-N16,bin,0,bin_50806,50806,bin,0.00921382337364761
cohort_I25-N16,bin,0,bin_50808,50808,bin,0.008717612301508797
cohort_I25-N16,bin,0,bin_50809,50809,bin,0.013414102702758522
cohort_I25-N16,bin,0,bin_50811,50811,bin,0.006094423084907722
cohort_I25-N16,bin,0,bin_50813,50813,bin,0.015566334850455107
cohort_I25-N16,bin,0,bin_50814,50814,bin,0.0
cohort_I25-N16,bin,0,bin_50818,50818,bin,0.008409828812426303
cohort_I25-N16,bin,0,bin_50820,50820,bin,0.009897966407438662
cohort_I25-N16,bin,0,bin_50821,50821,bin,0.009492218058867118
cohort_I25-N16,bin,0,bin_50822,50822,bin,0.015131098596273833
cohort_I25-N16,bin,0,bin_50824,50824,bin,0.00730132018868748
cohort_I25-N16,bin,0,bin_50853,50853,bin,0.0005857799790740972
cohort_I25-N16,bin,0,bin_50856,50856,bin,0.0
cohort_I25-N16,bin,0,bin_50861,50861,bin,0.016773669374043426
cohort_I25-N16,bin,0,bin_50862,50862,bin,0.028224029763798383
