cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I42-E87,cont,3,cont_50912,50912,cont,0.034307492857573334
cohort_I42-E87,cont,3,cont_50914,50914,cont,0.0
cohort_I42-E87,cont,3,cont_50915,50915,cont,0.0
cohort_I42-E87,cont,3,cont_50916,50916,cont,1.4965418177006835e-05
cohort_I42-E87,cont,3,cont_50917,50917,cont,0.0020282977157629247
cohort_I42-E87,cont,3,cont_50924,50924,cont,0.006082874119943362
cohort_I42-E87,cont,3,cont_50925,50925,cont,0.0008945520519794585
cohort_I42-E87,cont,3,cont_50927,50927,cont,0.00033603241580994973
cohort_I42-E87,cont,3,cont_50930,50930,cont,0.0009926873990272918
cohort_I42-E87,cont,3,cont_50931,50931,cont,0.0
cohort_I42-E87,cont,3,cont_50935,50935,cont,0.0025691296562914277
cohort_I42-E87,cont,3,cont_50945,50945,cont,0.0
cohort_I42-E87,cont,3,cont_50949,50949,cont,0.0008268493166856053
cohort_I42-E87,cont,3,cont_50950,50950,cont,0.0007408365315336357
cohort_I42-E87,cont,3,cont_50951,50951,cont,0.0005033041173065764
cohort_I42-E87,cont,3,cont_50952,50952,cont,0.005399615521527402
cohort_I42-E87,cont,3,cont_50953,50953,cont,0.005186938823671451
cohort_I42-E87,cont,3,cont_50954,50954,cont,0.012194352676174802
cohort_I42-E87,cont,3,cont_50956,50956,cont,0.004227267661096764
cohort_I42-E87,cont,3,cont_50957,50957,cont,5.719439731940005e-05
cohort_I42-E87,cont,3,cont_50960,50960,cont,0.025870290968423425
cohort_I42-E87,cont,3,cont_50964,50964,cont,0.0006341782322999915
cohort_I42-E87,cont,3,cont_50965,50965,cont,0.0009596278724503639
cohort_I42-E87,cont,3,cont_50966,50966,cont,0.0
cohort_I42-E87,cont,3,cont_50967,50967,cont,0.0
cohort_I42-E87,cont,3,cont_50968,50968,cont,0.0
cohort_I42-E87,cont,3,cont_50969,50969,cont,0.0
cohort_I42-E87,cont,3,cont_50970,50970,cont,0.02577565164675449
cohort_I42-E87,cont,3,cont_50971,50971,cont,0.02766251151992822
cohort_I42-E87,cont,3,cont_50976,50976,cont,0.0031177972808517146
cohort_I42-E87,cont,3,cont_50978,50978,cont,0.0
cohort_I42-E87,cont,3,cont_50981,50981,cont,0.0
cohort_I42-E87,cont,3,cont_50982,50982,cont,6.392630202702688e-05
cohort_I42-E87,cont,3,cont_50983,50983,cont,0.03133325553539271
cohort_I42-E87,cont,3,cont_50986,50986,cont,0.0
cohort_I42-E87,cont,3,cont_50988,50988,cont,1.809967170978465e-05
cohort_I42-E87,cont,3,cont_50989,50989,cont,0.0
cohort_I42-E87,cont,3,cont_50990,50990,cont,0.0
cohort_I42-E87,cont,3,cont_50992,50992,cont,3.469824713602398e-07
cohort_I42-E87,cont,3,cont_50993,50993,cont,0.007883919654578546
cohort_I42-E87,cont,3,cont_50994,50994,cont,0.0013240884447939247
cohort_I42-E87,cont,3,cont_50995,50995,cont,0.0018899638942773387
cohort_I42-E87,cont,3,cont_50997,50997,cont,0.0
cohort_I42-E87,cont,3,cont_50998,50998,cont,0.0052525824550645195
cohort_I42-E87,cont,3,cont_51000,51000,cont,0.004270563960389188
cohort_I42-E87,cont,3,cont_51001,51001,cont,0.0007224868344478368
cohort_I42-E87,cont,3,cont_51005,51005,cont,4.864805400620943e-05
cohort_I42-E87,cont,3,cont_51006,51006,cont,0.031306140737377273
cohort_I42-E87,cont,3,cont_51007,51007,cont,0.001218151476543074
cohort_I42-E87,cont,3,cont_51008,51008,cont,4.39178984404067e-05
cohort_I42-E87,cont,3,cont_51009,51009,cont,0.002966766366022949
cohort_I42-E87,cont,3,cont_51010,51010,cont,0.0021240044164415545
cohort_I42-E87,cont,3,cont_51070,51070,cont,0.00017546143074264277
cohort_I42-E87,cont,3,cont_51080,51080,cont,3.015268905750549e-06
cohort_I42-E87,cont,3,cont_51099,51099,cont,0.0008761555564929698
cohort_I42-E87,cont,3,cont_51110,51110,cont,0.0
cohort_I42-E87,cont,3,cont_51111,51111,cont,0.0
cohort_I42-E87,cont,3,cont_51114,51114,cont,1.696082117257013e-05
cohort_I42-E87,cont,3,cont_51116,51116,cont,5.038787583194015e-05
cohort_I42-E87,cont,3,cont_51117,51117,cont,0.0
cohort_I42-E87,cont,3,cont_51118,51118,cont,5.972590748421187e-05
cohort_I42-E87,cont,3,cont_51120,51120,cont,4.2586431146877045e-05
cohort_I42-E87,cont,3,cont_51124,51124,cont,0.0
cohort_I42-E87,cont,3,cont_51125,51125,cont,6.080753382055669e-05
cohort_I42-E87,cont,3,cont_51127,51127,cont,7.039457918533422e-05
cohort_I42-E87,cont,3,cont_51130,51130,cont,0.0001234026592207173
cohort_I42-E87,cont,3,cont_51131,51131,cont,5.5070527802309805e-05
cohort_I42-E87,cont,3,cont_51132,51132,cont,0.000107536885410173
cohort_I42-E87,cont,3,cont_51133,51133,cont,0.009867347040347299
cohort_I42-E87,cont,3,cont_51138,51138,cont,0.0
cohort_I42-E87,cont,3,cont_51139,51139,cont,0.0
cohort_I42-E87,cont,3,cont_51140,51140,cont,0.0
cohort_I42-E87,cont,3,cont_51143,51143,cont,0.0009240912726616163
cohort_I42-E87,cont,3,cont_51144,51144,cont,0.0010045508838264492
cohort_I42-E87,cont,3,cont_51146,51146,cont,0.007573119073145799
cohort_I42-E87,cont,3,cont_51148,51148,cont,2.363647344058887e-05
cohort_I42-E87,cont,3,cont_51149,51149,cont,0.0
cohort_I42-E87,cont,3,cont_51181,51181,cont,7.293833514519824e-05
cohort_I42-E87,cont,3,cont_51196,51196,cont,0.0
cohort_I42-E87,cont,3,cont_51199,51199,cont,0.0
cohort_I42-E87,cont,3,cont_51200,51200,cont,0.008807934007988192
cohort_I42-E87,cont,3,cont_51202,51202,cont,0.0
cohort_I42-E87,cont,3,cont_51203,51203,cont,0.0
cohort_I42-E87,cont,3,cont_51204,51204,cont,0.0
cohort_I42-E87,cont,3,cont_51205,51205,cont,4.199998187610144e-05
cohort_I42-E87,cont,3,cont_51206,51206,cont,1.8803667684709895e-05
cohort_I42-E87,cont,3,cont_51207,51207,cont,0.0
cohort_I42-E87,cont,3,cont_51208,51208,cont,0.0
cohort_I42-E87,cont,3,cont_51209,51209,cont,0.0
cohort_I42-E87,cont,3,cont_51214,51214,cont,0.003172421871043228
cohort_I42-E87,cont,3,cont_51218,51218,cont,0.0
cohort_I42-E87,cont,3,cont_51221,51221,cont,0.029757540332095326
cohort_I42-E87,cont,3,cont_51222,51222,cont,0.025856403670718595
cohort_I42-E87,cont,3,cont_51223,51223,cont,1.8227560866657832e-05
cohort_I42-E87,cont,3,cont_51224,51224,cont,0.0
cohort_I42-E87,cont,3,cont_51225,51225,cont,0.0
cohort_I42-E87,cont,3,cont_51227,51227,cont,1.7978432709023648e-05
cohort_I42-E87,cont,3,cont_51228,51228,cont,0.00019341630421919844
cohort_I42-E87,cont,3,cont_51229,51229,cont,8.062217168766855e-06
cohort_I42-E87,cont,3,cont_51232,51232,cont,0.0
cohort_I42-E87,cont,3,cont_51237,51237,cont,0.0217177534045423
cohort_I42-E87,cont,3,cont_51241,51241,cont,0.0
cohort_I42-E87,cont,3,cont_51244,51244,cont,0.008418973369145145
cohort_I42-E87,cont,3,cont_51245,51245,cont,0.0001232537383935734
cohort_I42-E87,cont,3,cont_51248,51248,cont,0.024575750765635212
cohort_I42-E87,cont,3,cont_51249,51249,cont,0.023618300703111977
cohort_I42-E87,cont,3,cont_51250,51250,cont,0.024113697484265773
cohort_I42-E87,cont,3,cont_51251,51251,cont,0.0011803215206653468
cohort_I42-E87,cont,3,cont_51254,51254,cont,0.008422324722379998
cohort_I42-E87,cont,3,cont_51255,51255,cont,0.0007712527810895015
cohort_I42-E87,cont,3,cont_51256,51256,cont,0.008677607525676045
cohort_I42-E87,cont,3,cont_51257,51257,cont,0.0009466740783131735
cohort_I42-E87,cont,3,cont_51259,51259,cont,1.3748511768476964e-05
cohort_I42-E87,cont,3,cont_51263,51263,cont,1.3693809208086922e-05
cohort_I42-E87,cont,3,cont_51265,51265,cont,0.02714042979409774
cohort_I42-E87,cont,3,cont_51269,51269,cont,1.6151998747403243e-05
cohort_I42-E87,cont,3,cont_51270,51270,cont,0.0
cohort_I42-E87,cont,3,cont_51271,51271,cont,5.899714045992493e-05
cohort_I42-E87,cont,3,cont_51272,51272,cont,0.0
cohort_I42-E87,cont,3,cont_51273,51273,cont,3.719145933330405e-05
cohort_I42-E87,cont,3,cont_51274,51274,cont,0.024972655725788568
cohort_I42-E87,cont,3,cont_51275,51275,cont,0.02217133908286629
cohort_I42-E87,cont,3,cont_51276,51276,cont,0.0
cohort_I42-E87,cont,3,cont_51277,51277,cont,0.026449104262573967
cohort_I42-E87,cont,3,cont_51279,51279,cont,0.023735353753289848
cohort_I42-E87,cont,3,cont_51282,51282,cont,0.0024861276967485754
cohort_I42-E87,cont,3,cont_51283,51283,cont,0.0028505507862129765
cohort_I42-E87,cont,3,cont_51284,51284,cont,2.6679849556461268e-06
cohort_I42-E87,cont,3,cont_51288,51288,cont,0.0
cohort_I42-E87,cont,3,cont_51289,51289,cont,3.345330191192551e-05
cohort_I42-E87,cont,3,cont_51297,51297,cont,9.443707622625479e-05
cohort_I42-E87,cont,3,cont_51298,51298,cont,0.0
cohort_I42-E87,cont,3,cont_51299,51299,cont,0.0
cohort_I42-E87,cont,3,cont_51300,51300,cont,0.0001088759613316618
cohort_I42-E87,cont,3,cont_51301,51301,cont,0.023374031975651906
cohort_I42-E87,cont,3,cont_51366,51366,cont,8.406843306411146e-06
cohort_I42-E87,cont,3,cont_51368,51368,cont,0.0
cohort_I42-E87,cont,3,cont_51375,51375,cont,0.00010341593499722823
cohort_I42-E87,cont,3,cont_51376,51376,cont,5.042534954730162e-05
cohort_I42-E87,cont,3,cont_51377,51377,cont,0.0
cohort_I42-E87,cont,3,cont_51379,51379,cont,0.00011447844756521221
cohort_I42-E87,cont,3,cont_51382,51382,cont,0.000112481246152116
cohort_I42-E87,cont,3,cont_51383,51383,cont,9.683342567076104e-05
cohort_I42-E87,cont,3,cont_51386,51386,cont,5.111821086261981e-06
cohort_I42-E87,cont,3,cont_51419,51419,cont,7.693836143528243e-05
cohort_I42-E87,cont,3,cont_51427,51427,cont,0.0001654872754402005
cohort_I42-E87,cont,3,cont_51428,51428,cont,6.997880947581257e-05
cohort_I42-E87,cont,3,cont_51429,51429,cont,4.6003112872610655e-06
cohort_I42-E87,cont,3,cont_51431,51431,cont,0.00018081299380271737
cohort_I42-E87,cont,3,cont_51433,51433,cont,0.0
cohort_I42-E87,cont,3,cont_51435,51435,cont,5.131626212346692e-06
cohort_I42-E87,cont,3,cont_51436,51436,cont,8.473129563355042e-05
cohort_I42-E87,cont,3,cont_51438,51438,cont,6.357505466675275e-05
cohort_I42-E87,cont,3,cont_51440,51440,cont,0.0
cohort_I42-E87,cont,3,cont_51441,51441,cont,0.0
cohort_I42-E87,cont,3,cont_51442,51442,cont,8.163389174659316e-05
cohort_I42-E87,cont,3,cont_51444,51444,cont,2.59233016119875e-05
cohort_I42-E87,cont,3,cont_51446,51446,cont,0.00020732998157760847
cohort_I42-E87,cont,3,cont_51447,51447,cont,8.923047347355215e-05
cohort_I42-E87,cont,3,cont_51448,51448,cont,0.00018070752072778885
cohort_I42-E87,cont,3,cont_51450,51450,cont,0.00024455584742702436
cohort_I42-E87,cont,3,cont_51452,51452,cont,0.0
cohort_I42-E87,cont,3,cont_51454,51454,cont,5.11840698347035e-06
cohort_I42-E87,cont,3,cont_51455,51455,cont,0.0002841399801912402
cohort_I42-E87,cont,3,cont_51457,51457,cont,0.00011900335199595105
cohort_I42-E87,cont,3,cont_51467,51467,cont,0.0
cohort_I42-E87,cont,3,cont_51471,51471,cont,2.8076252619543577e-05
cohort_I42-E87,cont,3,cont_51479,51479,cont,0.00023541102546500783
cohort_I42-E87,cont,3,cont_51482,51482,cont,0.004592297976184657
cohort_I42-E87,cont,3,cont_51484,51484,cont,0.001229492239970876
cohort_I42-E87,cont,3,cont_51492,51492,cont,0.004223864900282228
cohort_I42-E87,cont,3,cont_51493,51493,cont,0.0065731973580373205
cohort_I42-E87,cont,3,cont_51494,51494,cont,0.0
cohort_I42-E87,cont,3,cont_51498,51498,cont,0.012253145370163676
cohort_I42-E87,cont,3,cont_51507,51507,cont,1.1502494124141651e-08
cohort_I42-E87,cont,3,cont_51515,51515,cont,0.0
cohort_I42-E87,cont,3,cont_51516,51516,cont,0.007833576235773675
cohort_I42-E87,cont,3,cont_51517,51517,cont,0.0
cohort_I42-E87,cont,3,cont_51567,51567,cont,1.4605361749818648e-05
cohort_I42-E87,cont,3,cont_51621,51621,cont,0.0
cohort_I42-E87,cont,3,cont_51625,51625,cont,0.0013814511953344826
cohort_I42-E87,cont,3,cont_51626,51626,cont,0.001402416012444256
cohort_I42-E87,cont,3,cont_51627,51627,cont,0.0019027230118587577
cohort_I42-E87,cont,3,cont_51802,51802,cont,0.00014509187853732638
cohort_I42-E87,cont,3,cont_52024,52024,cont,0.0001279640985288262
cohort_I42-E87,cont,3,cont_52065,52065,cont,4.513961795311669e-05
cohort_I42-E87,cont,3,cont_52069,52069,cont,0.006420201438612524
cohort_I42-E87,cont,3,cont_52073,52073,cont,0.008954203911443002
cohort_I42-E87,cont,3,cont_52074,52074,cont,0.009223059192781437
cohort_I42-E87,cont,3,cont_52075,52075,cont,0.009217055768178259
cohort_I42-E87,cont,3,cont_52107,52107,cont,2.44914813485655e-05
cohort_I42-E87,cont,3,cont_52108,52108,cont,5.151848266583537e-06
cohort_I42-E87,cont,3,cont_52109,52109,cont,6.277537301590654e-05
cohort_I42-E87,cont,3,cont_52132,52132,cont,7.792333871036311e-05
cohort_I42-E87,cont,3,cont_52135,52135,cont,0.003198466315395612
cohort_I42-E87,cont,3,cont_52172,52172,cont,0.025515382671177658
cohort_I42-E87,cont,3,cont_52177,52177,cont,1.5531675386016737e-05
cohort_I42-E87,cont,3,cont_52178,52178,cont,1.6883958302112368e-05
cohort_I42-E87,cont,3,cont_52179,52179,cont,4.3308771394372796e-05
cohort_I42-E87,cont,3,cont_52285,52285,cont,7.82077899256346e-05
cohort_I42-E87,cont,3,cont_52286,52286,cont,1.6315357509264928e-05
cohort_I42-E87,cont,3,cont_52312,52312,cont,0.00015174860012362568
cohort_I42-E87,cont,3,cont_52369,52369,cont,6.26778173120124e-05
cohort_I42-E87,cont,3,cont_52391,52391,cont,0.0001521149007449968
cohort_I42-E87,disc,3,50803,50803,disc,0.000890047557179381
cohort_I42-E87,disc,3,50804,50804,disc,0.009285257938352295
cohort_I42-E87,disc,3,50805,50805,disc,0.00018521580326440464
cohort_I42-E87,disc,3,50806,50806,disc,0.0030076962069026975
cohort_I42-E87,disc,3,50808,50808,disc,0.006229600591484097
cohort_I42-E87,disc,3,50809,50809,disc,0.0036885210333299236
cohort_I42-E87,disc,3,50811,50811,disc,0.004232702885349834
cohort_I42-E87,disc,3,50813,50813,disc,0.013455044730685116
cohort_I42-E87,disc,3,50814,50814,disc,0.0001549814439286669
cohort_I42-E87,disc,3,50818,50818,disc,0.009945462748129569
cohort_I42-E87,disc,3,50820,50820,disc,0.010641578112787488
cohort_I42-E87,disc,3,50821,50821,disc,0.008135199509054834
cohort_I42-E87,disc,3,50822,50822,disc,0.005323353503028757
cohort_I42-E87,disc,3,50824,50824,disc,0.0037441567370187856
cohort_I42-E87,disc,3,50853,50853,disc,0.0009310185575474714
cohort_I42-E87,disc,3,50856,50856,disc,2.9277487345515198e-05
cohort_I42-E87,disc,3,50861,50861,disc,0.016539243102787683
cohort_I42-E87,disc,3,50862,50862,disc,0.01728217482918444
cohort_I42-E87,disc,3,50863,50863,disc,0.017280268431108244
cohort_I42-E87,disc,3,50866,50866,disc,0.00012079047529454576
cohort_I42-E87,disc,3,50867,50867,disc,0.002914365557500261
cohort_I42-E87,disc,3,50868,50868,disc,0.02595784756337001
cohort_I42-E87,disc,3,50877,50877,disc,0.0
cohort_I42-E87,disc,3,50878,50878,disc,0.01543173311890935
cohort_I42-E87,disc,3,50881,50881,disc,0.00047849768372101154
cohort_I42-E87,disc,3,50882,50882,disc,0.015802866519444552
cohort_I42-E87,disc,3,50883,50883,disc,0.004438497898160897
cohort_I42-E87,disc,3,50885,50885,disc,0.013070190796652975
cohort_I42-E87,disc,3,50889,50889,disc,0.006666399107328495
cohort_I42-E87,disc,3,50890,50890,disc,0.0008192138029529058
cohort_I42-E87,disc,3,50891,50891,disc,0.000811177239455082
cohort_I42-E87,disc,3,50893,50893,disc,0.01980424965940862
cohort_I42-E87,disc,3,50894,50894,disc,3.1879457665297076e-05
cohort_I42-E87,disc,3,50895,50895,disc,9.386579645300555e-05
cohort_I42-E87,disc,3,50896,50896,disc,0.0002743420878691442
cohort_I42-E87,disc,3,50899,50899,disc,0.00021190886200445714
cohort_I42-E87,disc,3,50902,50902,disc,0.020768489120534136
cohort_I42-E87,disc,3,50904,50904,disc,0.00677231418091922
cohort_I42-E87,disc,3,50905,50905,disc,0.0010360443034074494
cohort_I42-E87,disc,3,50906,50906,disc,0.00043141019826608754
cohort_I42-E87,disc,3,50907,50907,disc,0.006788366691000239
cohort_I42-E87,disc,3,50908,50908,disc,0.002287480744900995
cohort_I42-E87,disc,3,50910,50910,disc,0.0
cohort_I42-E87,disc,3,50911,50911,disc,0.01879841434241066
cohort_I42-E87,disc,3,50912,50912,disc,0.024168514125511666
cohort_I42-E87,disc,3,50914,50914,disc,0.0
cohort_I42-E87,disc,3,50915,50915,disc,0.0
cohort_I42-E87,disc,3,50916,50916,disc,2.2167315355525286e-05
cohort_I42-E87,disc,3,50917,50917,disc,0.005335104255863217
cohort_I42-E87,disc,3,50924,50924,disc,0.00937273052656191
cohort_I42-E87,disc,3,50925,50925,disc,0.0018112909793364437
cohort_I42-E87,disc,3,50927,50927,disc,0.0012591123853829913
cohort_I42-E87,disc,3,50930,50930,disc,0.002350218324293221
cohort_I42-E87,disc,3,50931,50931,disc,0.0
cohort_I42-E87,disc,3,50935,50935,disc,0.004453391625100036
cohort_I42-E87,disc,3,50945,50945,disc,0.0
cohort_I42-E87,disc,3,50949,50949,disc,0.0018373571300934778
cohort_I42-E87,disc,3,50950,50950,disc,0.002293803688924644
cohort_I42-E87,disc,3,50951,50951,disc,0.0014501937109491223
cohort_I42-E87,disc,3,50952,50952,disc,0.00785670441734469
cohort_I42-E87,disc,3,50953,50953,disc,0.007427283664528876
cohort_I42-E87,disc,3,50954,50954,disc,0.017610145012376933
cohort_I42-E87,disc,3,50956,50956,disc,0.00826656160941624
cohort_I42-E87,disc,3,50957,50957,disc,0.0003067711786255214
cohort_I42-E87,disc,3,50960,50960,disc,0.0114300165758141
cohort_I42-E87,disc,3,50964,50964,disc,0.0018364809234357171
cohort_I42-E87,disc,3,50965,50965,disc,0.0024223527377278064
cohort_I42-E87,disc,3,50966,50966,disc,0.0
cohort_I42-E87,disc,3,50967,50967,disc,0.0
cohort_I42-E87,disc,3,50968,50968,disc,0.0
cohort_I42-E87,disc,3,50969,50969,disc,0.0
cohort_I42-E87,disc,3,50970,50970,disc,0.024355974993288256
cohort_I42-E87,disc,3,50971,50971,disc,0.013964089026133834
cohort_I42-E87,disc,3,50976,50976,disc,0.005624430994667195
cohort_I42-E87,disc,3,50978,50978,disc,0.0
cohort_I42-E87,disc,3,50981,50981,disc,0.0
cohort_I42-E87,disc,3,50982,50982,disc,7.474941992238609e-05
cohort_I42-E87,disc,3,50983,50983,disc,0.020015644472422135
cohort_I42-E87,disc,3,50986,50986,disc,0.0
cohort_I42-E87,disc,3,50988,50988,disc,6.846922967025063e-05
cohort_I42-E87,disc,3,50989,50989,disc,0.0
cohort_I42-E87,disc,3,50990,50990,disc,0.0
cohort_I42-E87,disc,3,50992,50992,disc,5.664868915382215e-05
cohort_I42-E87,disc,3,50993,50993,disc,0.015531304749562016
cohort_I42-E87,disc,3,50994,50994,disc,0.0036268875507377758
cohort_I42-E87,disc,3,50995,50995,disc,0.00506141348404168
cohort_I42-E87,disc,3,50997,50997,disc,0.0
cohort_I42-E87,disc,3,50998,50998,disc,0.0082950654229085
cohort_I42-E87,disc,3,51000,51000,disc,0.007823134000033259
cohort_I42-E87,disc,3,51001,51001,disc,0.0017344050366282849
cohort_I42-E87,disc,3,51005,51005,disc,0.0001907433638473044
cohort_I42-E87,disc,3,51006,51006,disc,0.02398713438459464
cohort_I42-E87,disc,3,51007,51007,disc,0.003569371580774712
cohort_I42-E87,disc,3,51008,51008,disc,0.00018608787865219235
cohort_I42-E87,disc,3,51009,51009,disc,0.007116320568497673
cohort_I42-E87,disc,3,51010,51010,disc,0.0040696543219119995
cohort_I42-E87,disc,3,51070,51070,disc,0.0006408890256577027
cohort_I42-E87,disc,3,51080,51080,disc,5.188353200107265e-05
cohort_I42-E87,disc,3,51099,51099,disc,0.0027074461572835357
cohort_I42-E87,disc,3,51110,51110,disc,4.668413490499665e-05
cohort_I42-E87,disc,3,51111,51111,disc,0.0
cohort_I42-E87,disc,3,51114,51114,disc,5.691792263294116e-05
cohort_I42-E87,disc,3,51116,51116,disc,0.00024500245560822977
cohort_I42-E87,disc,3,51117,51117,disc,7.666729809995788e-05
cohort_I42-E87,disc,3,51118,51118,disc,0.0001101016022838628
cohort_I42-E87,disc,3,51120,51120,disc,0.00019229019609062778
cohort_I42-E87,disc,3,51124,51124,disc,0.0
cohort_I42-E87,disc,3,51125,51125,disc,0.00017650282817511726
cohort_I42-E87,disc,3,51127,51127,disc,0.0002573924423375439
cohort_I42-E87,disc,3,51130,51130,disc,0.0002768195174536283
cohort_I42-E87,disc,3,51131,51131,disc,0.00028552717781582553
cohort_I42-E87,disc,3,51132,51132,disc,0.00023171464918771096
cohort_I42-E87,disc,3,51133,51133,disc,0.009191284172216901
cohort_I42-E87,disc,3,51138,51138,disc,0.0
cohort_I42-E87,disc,3,51139,51139,disc,0.0
cohort_I42-E87,disc,3,51140,51140,disc,0.0
cohort_I42-E87,disc,3,51143,51143,disc,0.0018971393709015126
cohort_I42-E87,disc,3,51144,51144,disc,0.0016218033783126165
cohort_I42-E87,disc,3,51146,51146,disc,0.004504333341849856
cohort_I42-E87,disc,3,51148,51148,disc,0.0001281485875634289
cohort_I42-E87,disc,3,51149,51149,disc,0.0
cohort_I42-E87,disc,3,51181,51181,disc,0.0002789068846846161
cohort_I42-E87,disc,3,51196,51196,disc,0.0
cohort_I42-E87,disc,3,51199,51199,disc,0.0
cohort_I42-E87,disc,3,51200,51200,disc,0.009028299821962488
cohort_I42-E87,disc,3,51202,51202,disc,3.8497454865053015e-06
cohort_I42-E87,disc,3,51203,51203,disc,0.0
cohort_I42-E87,disc,3,51204,51204,disc,4.1474079364245335e-05
cohort_I42-E87,disc,3,51205,51205,disc,0.00016646301820652125
cohort_I42-E87,disc,3,51206,51206,disc,3.4387946209525115e-05
cohort_I42-E87,disc,3,51207,51207,disc,0.0
cohort_I42-E87,disc,3,51208,51208,disc,4.7388271832185655e-05
cohort_I42-E87,disc,3,51209,51209,disc,0.0
cohort_I42-E87,disc,3,51214,51214,disc,0.0067905510674720225
cohort_I42-E87,disc,3,51218,51218,disc,0.0
cohort_I42-E87,disc,3,51221,51221,disc,0.020134482690079666
cohort_I42-E87,disc,3,51222,51222,disc,0.01476462123703404
cohort_I42-E87,disc,3,51223,51223,disc,5.421583741302855e-05
cohort_I42-E87,disc,3,51224,51224,disc,6.58747043277955e-05
cohort_I42-E87,disc,3,51225,51225,disc,4.452100935060733e-05
cohort_I42-E87,disc,3,51227,51227,disc,7.805472461036162e-05
cohort_I42-E87,disc,3,51228,51228,disc,0.0006014403878833509
cohort_I42-E87,disc,3,51229,51229,disc,0.00029417558148315767
cohort_I42-E87,disc,3,51232,51232,disc,0.0
cohort_I42-E87,disc,3,51237,51237,disc,0.022066565537292332
cohort_I42-E87,disc,3,51241,51241,disc,0.0
cohort_I42-E87,disc,3,51244,51244,disc,0.007519696546505422
cohort_I42-E87,disc,3,51245,51245,disc,0.00030279941930846254
cohort_I42-E87,disc,3,51248,51248,disc,0.019424638504143756
cohort_I42-E87,disc,3,51249,51249,disc,0.01882289573694133
cohort_I42-E87,disc,3,51250,51250,disc,0.01845118781948861
cohort_I42-E87,disc,3,51251,51251,disc,0.0021182273444944545
cohort_I42-E87,disc,3,51254,51254,disc,0.007936521149700681
cohort_I42-E87,disc,3,51255,51255,disc,0.0019733571188433378
cohort_I42-E87,disc,3,51256,51256,disc,0.008020138343487183
cohort_I42-E87,disc,3,51257,51257,disc,0.0021467970808590926
cohort_I42-E87,disc,3,51259,51259,disc,1.65577649456105e-05
cohort_I42-E87,disc,3,51263,51263,disc,0.00019100375122933308
cohort_I42-E87,disc,3,51265,51265,disc,0.02520981751226072
cohort_I42-E87,disc,3,51269,51269,disc,5.4690923610428555e-05
cohort_I42-E87,disc,3,51270,51270,disc,0.0
cohort_I42-E87,disc,3,51271,51271,disc,0.00010101368130178053
cohort_I42-E87,disc,3,51272,51272,disc,0.0
cohort_I42-E87,disc,3,51273,51273,disc,0.00010782507094480952
cohort_I42-E87,disc,3,51274,51274,disc,0.023506373312509078
cohort_I42-E87,disc,3,51275,51275,disc,0.02896309940525543
cohort_I42-E87,disc,3,51276,51276,disc,0.0
cohort_I42-E87,disc,3,51277,51277,disc,0.01631127046373767
cohort_I42-E87,disc,3,51279,51279,disc,0.01310419148208451
cohort_I42-E87,disc,3,51282,51282,disc,0.004981843393505557
cohort_I42-E87,disc,3,51283,51283,disc,0.004998779248520375
cohort_I42-E87,disc,3,51284,51284,disc,4.7236613491031996e-05
cohort_I42-E87,disc,3,51288,51288,disc,0.0
cohort_I42-E87,disc,3,51289,51289,disc,4.087208322639212e-05
cohort_I42-E87,disc,3,51297,51297,disc,0.00045043861892705365
cohort_I42-E87,disc,3,51298,51298,disc,0.0
cohort_I42-E87,disc,3,51299,51299,disc,0.0
cohort_I42-E87,disc,3,51300,51300,disc,0.00031435687360951156
cohort_I42-E87,disc,3,51301,51301,disc,0.02103556142847505
cohort_I42-E87,disc,3,51366,51366,disc,9.669782018927028e-06
cohort_I42-E87,disc,3,51368,51368,disc,0.0
cohort_I42-E87,disc,3,51375,51375,disc,0.0005132767064359437
cohort_I42-E87,disc,3,51376,51376,disc,0.00025134807255991026
cohort_I42-E87,disc,3,51377,51377,disc,0.0
cohort_I42-E87,disc,3,51379,51379,disc,0.000599104097585851
cohort_I42-E87,disc,3,51382,51382,disc,0.0004759034873479934
cohort_I42-E87,disc,3,51383,51383,disc,0.0004175600512804119
cohort_I42-E87,disc,3,51386,51386,disc,4.52841146037835e-06
cohort_I42-E87,disc,3,51419,51419,disc,0.00023119932469309654
cohort_I42-E87,disc,3,51427,51427,disc,0.0004032399685959469
cohort_I42-E87,disc,3,51428,51428,disc,0.00026056764323528374
cohort_I42-E87,disc,3,51429,51429,disc,7.784894002401635e-05
cohort_I42-E87,disc,3,51431,51431,disc,0.0005684653477049654
cohort_I42-E87,disc,3,51433,51433,disc,0.0
cohort_I42-E87,disc,3,51435,51435,disc,3.639991718400208e-05
cohort_I42-E87,disc,3,51436,51436,disc,0.00015779332221353424
cohort_I42-E87,disc,3,51438,51438,disc,0.00014275846416849928
cohort_I42-E87,disc,3,51440,51440,disc,4.537979129073369e-05
cohort_I42-E87,disc,3,51441,51441,disc,0.0
cohort_I42-E87,disc,3,51442,51442,disc,0.0001394749697082909
cohort_I42-E87,disc,3,51444,51444,disc,0.00011470399742819007
cohort_I42-E87,disc,3,51446,51446,disc,0.0003073304186279963
cohort_I42-E87,disc,3,51447,51447,disc,0.00027474950392070364
cohort_I42-E87,disc,3,51448,51448,disc,0.0002532490277715717
cohort_I42-E87,disc,3,51450,51450,disc,0.0005462923635290658
