cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J98-A04,disc_bin,3,disc_imp_51516,51516,disc_imp,0.010126367371263571
cohort_J98-A04,disc_bin,3,disc_imp_51517,51517,disc_imp,1.1865894330349319e-05
cohort_J98-A04,disc_bin,3,disc_imp_51567,51567,disc_imp,9.443397955987027e-05
cohort_J98-A04,disc_bin,3,disc_imp_51621,51621,disc_imp,0.0
cohort_J98-A04,disc_bin,3,disc_imp_51625,51625,disc_imp,0.00046071277109972753
cohort_J98-A04,disc_bin,3,disc_imp_51626,51626,disc_imp,0.0008407829306128221
cohort_J98-A04,disc_bin,3,disc_imp_51627,51627,disc_imp,0.0011726171446122269
cohort_J98-A04,disc_bin,3,disc_imp_51802,51802,disc_imp,0.0006936961688266461
cohort_J98-A04,disc_bin,3,disc_imp_52024,52024,disc_imp,0.0014632879656985627
cohort_J98-A04,disc_bin,3,disc_imp_52065,52065,disc_imp,0.0012736779808665934
cohort_J98-A04,disc_bin,3,disc_imp_52069,52069,disc_imp,0.006670725858913987
cohort_J98-A04,disc_bin,3,disc_imp_52073,52073,disc_imp,0.008004009832215163
cohort_J98-A04,disc_bin,3,disc_imp_52074,52074,disc_imp,0.00986547031719897
cohort_J98-A04,disc_bin,3,disc_imp_52075,52075,disc_imp,0.007883537468172256
cohort_J98-A04,disc_bin,3,disc_imp_52107,52107,disc_imp,0.0
cohort_J98-A04,disc_bin,3,disc_imp_52108,52108,disc_imp,2.2754854368932036e-05
cohort_J98-A04,disc_bin,3,disc_imp_52109,52109,disc_imp,0.0
cohort_J98-A04,disc_bin,3,disc_imp_52132,52132,disc_imp,0.0
cohort_J98-A04,disc_bin,3,disc_imp_52135,52135,disc_imp,0.0056927654311598715
cohort_J98-A04,disc_bin,3,disc_imp_52172,52172,disc_imp,0.01012015240536172
cohort_J98-A04,disc_bin,3,disc_imp_52177,52177,disc_imp,0.0
cohort_J98-A04,disc_bin,3,disc_imp_52178,52178,disc_imp,0.0
cohort_J98-A04,disc_bin,3,disc_imp_52179,52179,disc_imp,1.5011941316956673e-05
cohort_J98-A04,disc_bin,3,disc_imp_52285,52285,disc_imp,0.0005131103849496879
cohort_J98-A04,disc_bin,3,disc_imp_52286,52286,disc_imp,0.00012214152490126355
cohort_J98-A04,disc_bin,3,disc_imp_52312,52312,disc_imp,0.00016626102607921516
cohort_J98-A04,disc_bin,3,disc_imp_52369,52369,disc_imp,9.4101063479118e-05
cohort_J98-A04,disc_bin,3,disc_imp_52391,52391,disc_imp,0.0009666990026035868
cohort_J98-A04,disc_bin,3,bin_50803,50803,bin,0.0008768170843466989
cohort_J98-A04,disc_bin,3,bin_50804,50804,bin,0.0034321848118092457
cohort_J98-A04,disc_bin,3,bin_50805,50805,bin,0.00023685770564205083
cohort_J98-A04,disc_bin,3,bin_50806,50806,bin,0.002043740848006078
cohort_J98-A04,disc_bin,3,bin_50808,50808,bin,0.0030528085979873235
cohort_J98-A04,disc_bin,3,bin_50809,50809,bin,0.0018927825964305705
cohort_J98-A04,disc_bin,3,bin_50811,50811,bin,0.0026343456172231165
cohort_J98-A04,disc_bin,3,bin_50813,50813,bin,0.005317131303712392
cohort_J98-A04,disc_bin,3,bin_50814,50814,bin,0.0001332792009138571
cohort_J98-A04,disc_bin,3,bin_50818,50818,bin,0.0028602699617901123
cohort_J98-A04,disc_bin,3,bin_50820,50820,bin,0.0038401900288652893
cohort_J98-A04,disc_bin,3,bin_50821,50821,bin,0.003944119979655053
cohort_J98-A04,disc_bin,3,bin_50822,50822,bin,0.0033450045154618533
cohort_J98-A04,disc_bin,3,bin_50824,50824,bin,0.0029636751432892397
cohort_J98-A04,disc_bin,3,bin_50853,50853,bin,0.0014434534119926285
cohort_J98-A04,disc_bin,3,bin_50856,50856,bin,0.00019337235434727811
cohort_J98-A04,disc_bin,3,bin_50861,50861,bin,0.003696040263880515
cohort_J98-A04,disc_bin,3,bin_50862,50862,bin,0.005598213306846583
cohort_J98-A04,disc_bin,3,bin_50863,50863,bin,0.004270965967560352
cohort_J98-A04,disc_bin,3,bin_50866,50866,bin,0.0008703855389274473
cohort_J98-A04,disc_bin,3,bin_50867,50867,bin,0.0017906198204157035
cohort_J98-A04,disc_bin,3,bin_50868,50868,bin,0.0067756474850813085
cohort_J98-A04,disc_bin,3,bin_50877,50877,bin,4.7347955242692075e-05
cohort_J98-A04,disc_bin,3,bin_50878,50878,bin,0.003711248858257194
cohort_J98-A04,disc_bin,3,bin_50881,50881,bin,5.75467264222006e-05
cohort_J98-A04,disc_bin,3,bin_50882,50882,bin,0.00020865118415663644
cohort_J98-A04,disc_bin,3,bin_50883,50883,bin,0.0026639960868104517
cohort_J98-A04,disc_bin,3,bin_50885,50885,bin,0.003703738676336814
cohort_J98-A04,disc_bin,3,bin_50889,50889,bin,0.0035379630816984703
cohort_J98-A04,disc_bin,3,bin_50890,50890,bin,0.0005825619099204497
cohort_J98-A04,disc_bin,3,bin_50891,50891,bin,0.0008648512023770214
cohort_J98-A04,disc_bin,3,bin_50893,50893,bin,0.00203654085766097
cohort_J98-A04,disc_bin,3,bin_50894,50894,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50895,50895,bin,8.647476399699639e-05
cohort_J98-A04,disc_bin,3,bin_50896,50896,bin,1.7722694439073036e-05
cohort_J98-A04,disc_bin,3,bin_50899,50899,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50902,50902,bin,0.0001358964885694243
cohort_J98-A04,disc_bin,3,bin_50904,50904,bin,0.0011544505861207591
cohort_J98-A04,disc_bin,3,bin_50905,50905,bin,8.762111813731626e-05
cohort_J98-A04,disc_bin,3,bin_50906,50906,bin,0.0002189540246923634
cohort_J98-A04,disc_bin,3,bin_50907,50907,bin,0.0010738453913677313
cohort_J98-A04,disc_bin,3,bin_50908,50908,bin,0.0008381783655475768
cohort_J98-A04,disc_bin,3,bin_50910,50910,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50911,50911,bin,0.005743796239413266
cohort_J98-A04,disc_bin,3,bin_50912,50912,bin,0.00028924409271057335
cohort_J98-A04,disc_bin,3,bin_50914,50914,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50915,50915,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50916,50916,bin,3.23743145605765e-05
cohort_J98-A04,disc_bin,3,bin_50917,50917,bin,0.0010635265301417486
cohort_J98-A04,disc_bin,3,bin_50924,50924,bin,0.002745740123927222
cohort_J98-A04,disc_bin,3,bin_50925,50925,bin,0.0011290090188000009
cohort_J98-A04,disc_bin,3,bin_50927,50927,bin,0.0008277984838573364
cohort_J98-A04,disc_bin,3,bin_50930,50930,bin,0.00110928792417238
cohort_J98-A04,disc_bin,3,bin_50931,50931,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50935,50935,bin,0.0021045329501478247
cohort_J98-A04,disc_bin,3,bin_50945,50945,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50949,50949,bin,0.0010371299168738652
cohort_J98-A04,disc_bin,3,bin_50950,50950,bin,0.000997489804591412
cohort_J98-A04,disc_bin,3,bin_50951,50951,bin,0.0013792141034179393
cohort_J98-A04,disc_bin,3,bin_50952,50952,bin,0.0028076033339038855
cohort_J98-A04,disc_bin,3,bin_50953,50953,bin,0.002440501770549501
cohort_J98-A04,disc_bin,3,bin_50954,50954,bin,0.0067945802797594245
cohort_J98-A04,disc_bin,3,bin_50956,50956,bin,0.004418828286122014
cohort_J98-A04,disc_bin,3,bin_50957,50957,bin,5.066956207021352e-06
cohort_J98-A04,disc_bin,3,bin_50960,50960,bin,0.0015334607764269663
cohort_J98-A04,disc_bin,3,bin_50964,50964,bin,0.00135782287350745
cohort_J98-A04,disc_bin,3,bin_50965,50965,bin,0.0008341774955464068
cohort_J98-A04,disc_bin,3,bin_50966,50966,bin,1.2180557974819344e-05
cohort_J98-A04,disc_bin,3,bin_50967,50967,bin,0.0001198342976237119
cohort_J98-A04,disc_bin,3,bin_50968,50968,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50969,50969,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50970,50970,bin,0.0020889917765024636
cohort_J98-A04,disc_bin,3,bin_50971,50971,bin,0.006246821661949971
cohort_J98-A04,disc_bin,3,bin_50976,50976,bin,0.0015904088821619522
cohort_J98-A04,disc_bin,3,bin_50978,50978,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50981,50981,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50982,50982,bin,2.9445093670445793e-05
cohort_J98-A04,disc_bin,3,bin_50983,50983,bin,0.005874516947491446
cohort_J98-A04,disc_bin,3,bin_50986,50986,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50988,50988,bin,2.117087756569134e-05
cohort_J98-A04,disc_bin,3,bin_50989,50989,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50990,50990,bin,0.0
cohort_J98-A04,disc_bin,3,bin_50992,50992,bin,8.118175595064164e-05
cohort_J98-A04,disc_bin,3,bin_50993,50993,bin,0.0038724744976388376
cohort_J98-A04,disc_bin,3,bin_50994,50994,bin,0.0011973273604615408
cohort_J98-A04,disc_bin,3,bin_50995,50995,bin,0.002160260538765283
cohort_J98-A04,disc_bin,3,bin_50997,50997,bin,7.809509190577085e-05
cohort_J98-A04,disc_bin,3,bin_50998,50998,bin,0.0032405043158722662
cohort_J98-A04,disc_bin,3,bin_51000,51000,bin,0.0022350924647769757
cohort_J98-A04,disc_bin,3,bin_51001,51001,bin,0.0005952128888351723
cohort_J98-A04,disc_bin,3,bin_51005,51005,bin,8.391551156186362e-05
cohort_J98-A04,disc_bin,3,bin_51006,51006,bin,0.0002668027901245175
cohort_J98-A04,disc_bin,3,bin_51007,51007,bin,0.002409303615663421
cohort_J98-A04,disc_bin,3,bin_51008,51008,bin,0.002314701166973233
cohort_J98-A04,disc_bin,3,bin_51009,51009,bin,0.005834988667055594
cohort_J98-A04,disc_bin,3,bin_51010,51010,bin,0.0024549111448898342
cohort_J98-A04,disc_bin,3,bin_51070,51070,bin,0.0003497553595114639
cohort_J98-A04,disc_bin,3,bin_51080,51080,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51099,51099,bin,0.001862878855836528
cohort_J98-A04,disc_bin,3,bin_51110,51110,bin,9.930430771078496e-05
cohort_J98-A04,disc_bin,3,bin_51111,51111,bin,4.655777735548994e-05
cohort_J98-A04,disc_bin,3,bin_51114,51114,bin,0.0003382617447363548
cohort_J98-A04,disc_bin,3,bin_51116,51116,bin,0.0008333980445403057
cohort_J98-A04,disc_bin,3,bin_51117,51117,bin,0.0007961841946770322
cohort_J98-A04,disc_bin,3,bin_51118,51118,bin,0.0006563409459306953
cohort_J98-A04,disc_bin,3,bin_51120,51120,bin,0.0011360762753287637
cohort_J98-A04,disc_bin,3,bin_51124,51124,bin,7.875101024724429e-05
cohort_J98-A04,disc_bin,3,bin_51125,51125,bin,0.0011440982337486052
cohort_J98-A04,disc_bin,3,bin_51127,51127,bin,0.0011673641624349786
cohort_J98-A04,disc_bin,3,bin_51130,51130,bin,0.00018008859887207253
cohort_J98-A04,disc_bin,3,bin_51131,51131,bin,0.0002873163726281949
cohort_J98-A04,disc_bin,3,bin_51132,51132,bin,6.20290157516848e-05
cohort_J98-A04,disc_bin,3,bin_51133,51133,bin,0.0018374543478284035
cohort_J98-A04,disc_bin,3,bin_51138,51138,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51139,51139,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51140,51140,bin,0.00010986431926673468
cohort_J98-A04,disc_bin,3,bin_51143,51143,bin,0.002740947058395896
cohort_J98-A04,disc_bin,3,bin_51144,51144,bin,0.0026354089302835083
cohort_J98-A04,disc_bin,3,bin_51146,51146,bin,0.0017730613768856527
cohort_J98-A04,disc_bin,3,bin_51148,51148,bin,0.0003192198988999175
cohort_J98-A04,disc_bin,3,bin_51149,51149,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51181,51181,bin,0.00016464762417675604
cohort_J98-A04,disc_bin,3,bin_51196,51196,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51199,51199,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51200,51200,bin,0.0015534061513146425
cohort_J98-A04,disc_bin,3,bin_51202,51202,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51203,51203,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51204,51204,bin,5.896635887079403e-05
cohort_J98-A04,disc_bin,3,bin_51205,51205,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51206,51206,bin,4.522588833656892e-05
cohort_J98-A04,disc_bin,3,bin_51207,51207,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51208,51208,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51209,51209,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51214,51214,bin,0.0043611687540378976
cohort_J98-A04,disc_bin,3,bin_51218,51218,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51221,51221,bin,0.00012426336157535885
cohort_J98-A04,disc_bin,3,bin_51222,51222,bin,0.0002529310511610809
cohort_J98-A04,disc_bin,3,bin_51223,51223,bin,2.405436286006371e-05
cohort_J98-A04,disc_bin,3,bin_51224,51224,bin,1.064286140931034e-05
cohort_J98-A04,disc_bin,3,bin_51225,51225,bin,2.5843881856540092e-05
cohort_J98-A04,disc_bin,3,bin_51227,51227,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51228,51228,bin,0.00033670882417626626
cohort_J98-A04,disc_bin,3,bin_51229,51229,bin,0.00017806589738101098
cohort_J98-A04,disc_bin,3,bin_51232,51232,bin,0.00022904710703247486
cohort_J98-A04,disc_bin,3,bin_51237,51237,bin,0.004922982518758504
cohort_J98-A04,disc_bin,3,bin_51241,51241,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51244,51244,bin,0.0018122514780712655
cohort_J98-A04,disc_bin,3,bin_51245,51245,bin,0.0003055212645751199
cohort_J98-A04,disc_bin,3,bin_51248,51248,bin,0.0002703036109813606
cohort_J98-A04,disc_bin,3,bin_51249,51249,bin,0.00010967175921926653
cohort_J98-A04,disc_bin,3,bin_51250,51250,bin,0.0003215687451192902
cohort_J98-A04,disc_bin,3,bin_51251,51251,bin,0.002776937230117571
cohort_J98-A04,disc_bin,3,bin_51254,51254,bin,0.001853937007909165
cohort_J98-A04,disc_bin,3,bin_51255,51255,bin,0.003547690676955488
cohort_J98-A04,disc_bin,3,bin_51256,51256,bin,0.0020101912595595363
cohort_J98-A04,disc_bin,3,bin_51257,51257,bin,0.003556729377451679
cohort_J98-A04,disc_bin,3,bin_51259,51259,bin,6.528608881723938e-05
cohort_J98-A04,disc_bin,3,bin_51263,51263,bin,0.00020083900193822957
cohort_J98-A04,disc_bin,3,bin_51265,51265,bin,0.0007686463629439775
cohort_J98-A04,disc_bin,3,bin_51269,51269,bin,0.0006417677612114325
cohort_J98-A04,disc_bin,3,bin_51270,51270,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51271,51271,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51272,51272,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51273,51273,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51274,51274,bin,0.004700750537998287
cohort_J98-A04,disc_bin,3,bin_51275,51275,bin,0.005119796640271807
cohort_J98-A04,disc_bin,3,bin_51276,51276,bin,7.961144327780873e-05
cohort_J98-A04,disc_bin,3,bin_51277,51277,bin,0.00032198259593948966
cohort_J98-A04,disc_bin,3,bin_51279,51279,bin,0.00013943981168285585
cohort_J98-A04,disc_bin,3,bin_51282,51282,bin,0.0023246728201885706
cohort_J98-A04,disc_bin,3,bin_51283,51283,bin,0.002183705017972175
cohort_J98-A04,disc_bin,3,bin_51284,51284,bin,7.893223384082928e-05
cohort_J98-A04,disc_bin,3,bin_51288,51288,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51289,51289,bin,4.669710311683701e-05
cohort_J98-A04,disc_bin,3,bin_51297,51297,bin,7.10890188783787e-05
cohort_J98-A04,disc_bin,3,bin_51298,51298,bin,0.00012159405384570908
cohort_J98-A04,disc_bin,3,bin_51299,51299,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51300,51300,bin,0.00020768336744063015
cohort_J98-A04,disc_bin,3,bin_51301,51301,bin,0.00035078534415274444
cohort_J98-A04,disc_bin,3,bin_51366,51366,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51368,51368,bin,0.0001768665919246049
cohort_J98-A04,disc_bin,3,bin_51375,51375,bin,0.00029352013475656823
cohort_J98-A04,disc_bin,3,bin_51376,51376,bin,7.914865687961102e-05
cohort_J98-A04,disc_bin,3,bin_51377,51377,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51379,51379,bin,0.0002107024435110188
cohort_J98-A04,disc_bin,3,bin_51382,51382,bin,0.0002350304964029217
cohort_J98-A04,disc_bin,3,bin_51383,51383,bin,0.00020739757951122856
cohort_J98-A04,disc_bin,3,bin_51386,51386,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51419,51419,bin,8.462906990409185e-05
cohort_J98-A04,disc_bin,3,bin_51427,51427,bin,0.00039245315908056737
cohort_J98-A04,disc_bin,3,bin_51428,51428,bin,0.00036051163368120684
cohort_J98-A04,disc_bin,3,bin_51429,51429,bin,8.958291123113122e-05
cohort_J98-A04,disc_bin,3,bin_51431,51431,bin,0.0007604569641575622
cohort_J98-A04,disc_bin,3,bin_51433,51433,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51435,51435,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51436,51436,bin,0.0002616224053757213
cohort_J98-A04,disc_bin,3,bin_51438,51438,bin,1.0311861146632904e-05
cohort_J98-A04,disc_bin,3,bin_51440,51440,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51441,51441,bin,4.8274121371253534e-05
cohort_J98-A04,disc_bin,3,bin_51442,51442,bin,9.217303051647812e-05
cohort_J98-A04,disc_bin,3,bin_51444,51444,bin,0.0004895777962492651
cohort_J98-A04,disc_bin,3,bin_51446,51446,bin,0.0012391213991995566
cohort_J98-A04,disc_bin,3,bin_51447,51447,bin,0.0010116511077008872
cohort_J98-A04,disc_bin,3,bin_51448,51448,bin,0.0009742412777679468
cohort_J98-A04,disc_bin,3,bin_51450,51450,bin,0.0010715244123485849
cohort_J98-A04,disc_bin,3,bin_51452,51452,bin,0.0001100964257976725
cohort_J98-A04,disc_bin,3,bin_51454,51454,bin,0.00010420700631031613
cohort_J98-A04,disc_bin,3,bin_51455,51455,bin,0.0008712231424067299
cohort_J98-A04,disc_bin,3,bin_51457,51457,bin,0.0009589050298961743
cohort_J98-A04,disc_bin,3,bin_51467,51467,bin,2.0106859596054076e-05
cohort_J98-A04,disc_bin,3,bin_51471,51471,bin,2.4623115577889444e-05
cohort_J98-A04,disc_bin,3,bin_51479,51479,bin,0.0010807615423294782
cohort_J98-A04,disc_bin,3,bin_51482,51482,bin,0.004642081986742405
cohort_J98-A04,disc_bin,3,bin_51484,51484,bin,0.0024096400765761215
cohort_J98-A04,disc_bin,3,bin_51492,51492,bin,0.004820582556036384
cohort_J98-A04,disc_bin,3,bin_51493,51493,bin,0.005630627017487208
cohort_J98-A04,disc_bin,3,bin_51494,51494,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51498,51498,bin,0.00740266159089015
cohort_J98-A04,disc_bin,3,bin_51507,51507,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51515,51515,bin,1.6319054160942516e-05
cohort_J98-A04,disc_bin,3,bin_51516,51516,bin,0.004781725405107874
cohort_J98-A04,disc_bin,3,bin_51517,51517,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51567,51567,bin,0.00011950261690286952
cohort_J98-A04,disc_bin,3,bin_51621,51621,bin,0.0
cohort_J98-A04,disc_bin,3,bin_51625,51625,bin,0.0008241606014334733
cohort_J98-A04,disc_bin,3,bin_51626,51626,bin,0.0006211584476798984
cohort_J98-A04,disc_bin,3,bin_51627,51627,bin,0.0010737148347669616
cohort_J98-A04,disc_bin,3,bin_51802,51802,bin,0.0007047729792080616
cohort_J98-A04,disc_bin,3,bin_52024,52024,bin,0.0008503344863533856
cohort_J98-A04,disc_bin,3,bin_52065,52065,bin,0.001380771420887834
cohort_J98-A04,disc_bin,3,bin_52069,52069,bin,0.0018339984168537233
cohort_J98-A04,disc_bin,3,bin_52073,52073,bin,0.0016553615636416116
cohort_J98-A04,disc_bin,3,bin_52074,52074,bin,0.0018726136177800805
cohort_J98-A04,disc_bin,3,bin_52075,52075,bin,0.0019182501985764593
cohort_J98-A04,disc_bin,3,bin_52107,52107,bin,0.0
cohort_J98-A04,disc_bin,3,bin_52108,52108,bin,0.0
cohort_J98-A04,disc_bin,3,bin_52109,52109,bin,0.0
cohort_J98-A04,disc_bin,3,bin_52132,52132,bin,2.623907702147553e-05
cohort_J98-A04,disc_bin,3,bin_52135,52135,bin,0.004591158868411384
cohort_J98-A04,disc_bin,3,bin_52172,52172,bin,0.0003673756376227851
cohort_J98-A04,disc_bin,3,bin_52177,52177,bin,0.0
cohort_J98-A04,disc_bin,3,bin_52178,52178,bin,0.0
cohort_J98-A04,disc_bin,3,bin_52179,52179,bin,1.5272622172007428e-05
cohort_J98-A04,disc_bin,3,bin_52285,52285,bin,0.00037892848765994617
cohort_J98-A04,disc_bin,3,bin_52286,52286,bin,0.00013066229599315555
cohort_J98-A04,disc_bin,3,bin_52312,52312,bin,0.0002880454704387056
cohort_J98-A04,disc_bin,3,bin_52369,52369,bin,7.264205158219195e-05
cohort_J98-A04,disc_bin,3,bin_52391,52391,bin,0.0009820637936396568
cohort_J98-A04,cont_disc_bin,3,cont_50803,50803,cont,0.00043140463791572055
cohort_J98-A04,cont_disc_bin,3,cont_50804,50804,cont,0.0075663518040556006
cohort_J98-A04,cont_disc_bin,3,cont_50805,50805,cont,0.00015503204166649452
cohort_J98-A04,cont_disc_bin,3,cont_50806,50806,cont,0.0024817678844955378
cohort_J98-A04,cont_disc_bin,3,cont_50808,50808,cont,0.003915835863430468
cohort_J98-A04,cont_disc_bin,3,cont_50809,50809,cont,0.003369940951223878
cohort_J98-A04,cont_disc_bin,3,cont_50811,50811,cont,0.002596152633122751
cohort_J98-A04,cont_disc_bin,3,cont_50813,50813,cont,0.006753933741301885
cohort_J98-A04,cont_disc_bin,3,cont_50814,50814,cont,0.00012164900048067245
cohort_J98-A04,cont_disc_bin,3,cont_50818,50818,cont,0.0068321019495560026
cohort_J98-A04,cont_disc_bin,3,cont_50820,50820,cont,0.005189438588493809
cohort_J98-A04,cont_disc_bin,3,cont_50821,50821,cont,0.006103281621610387
cohort_J98-A04,cont_disc_bin,3,cont_50822,50822,cont,0.003572923128849623
cohort_J98-A04,cont_disc_bin,3,cont_50824,50824,cont,0.003109741933341688
cohort_J98-A04,cont_disc_bin,3,cont_50853,50853,cont,0.0006614313419129221
cohort_J98-A04,cont_disc_bin,3,cont_50856,50856,cont,5.000285136732163e-05
cohort_J98-A04,cont_disc_bin,3,cont_50861,50861,cont,0.011747901619395667
cohort_J98-A04,cont_disc_bin,3,cont_50862,50862,cont,0.009743199017110129
cohort_J98-A04,cont_disc_bin,3,cont_50863,50863,cont,0.011669263547317215
cohort_J98-A04,cont_disc_bin,3,cont_50866,50866,cont,5.381202313616847e-05
cohort_J98-A04,cont_disc_bin,3,cont_50867,50867,cont,0.0013044093202582738
cohort_J98-A04,cont_disc_bin,3,cont_50868,50868,cont,0.0190544460224021
cohort_J98-A04,cont_disc_bin,3,cont_50877,50877,cont,3.548126753062672e-05
cohort_J98-A04,cont_disc_bin,3,cont_50878,50878,cont,0.012726872879733585
cohort_J98-A04,cont_disc_bin,3,cont_50881,50881,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50882,50882,cont,0.01585711478645035
cohort_J98-A04,cont_disc_bin,3,cont_50883,50883,cont,0.0021876092323191367
cohort_J98-A04,cont_disc_bin,3,cont_50885,50885,cont,0.012435013256124797
cohort_J98-A04,cont_disc_bin,3,cont_50889,50889,cont,0.0020413501136347326
cohort_J98-A04,cont_disc_bin,3,cont_50890,50890,cont,0.000371953058137174
cohort_J98-A04,cont_disc_bin,3,cont_50891,50891,cont,0.0002618621552880776
cohort_J98-A04,cont_disc_bin,3,cont_50893,50893,cont,0.01660183812374759
cohort_J98-A04,cont_disc_bin,3,cont_50894,50894,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50895,50895,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50896,50896,cont,4.4585868009013734e-05
cohort_J98-A04,cont_disc_bin,3,cont_50899,50899,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50902,50902,cont,0.014505045275385138
cohort_J98-A04,cont_disc_bin,3,cont_50904,50904,cont,0.0008010483844977904
cohort_J98-A04,cont_disc_bin,3,cont_50905,50905,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50906,50906,cont,4.984306340238544e-05
cohort_J98-A04,cont_disc_bin,3,cont_50907,50907,cont,0.0016709635443316285
cohort_J98-A04,cont_disc_bin,3,cont_50908,50908,cont,0.00040187125193498935
cohort_J98-A04,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50911,50911,cont,0.00464878118167884
cohort_J98-A04,cont_disc_bin,3,cont_50912,50912,cont,0.015724989938474893
cohort_J98-A04,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50916,50916,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50917,50917,cont,0.00030639840068056787
cohort_J98-A04,cont_disc_bin,3,cont_50924,50924,cont,0.0034564681405462347
cohort_J98-A04,cont_disc_bin,3,cont_50925,50925,cont,0.0006338492440772112
cohort_J98-A04,cont_disc_bin,3,cont_50927,50927,cont,0.00011698000101000491
cohort_J98-A04,cont_disc_bin,3,cont_50930,50930,cont,0.0007119006758071118
cohort_J98-A04,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50935,50935,cont,0.0024183984949099364
cohort_J98-A04,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50949,50949,cont,0.0009212286889804283
cohort_J98-A04,cont_disc_bin,3,cont_50950,50950,cont,0.001074352577815269
cohort_J98-A04,cont_disc_bin,3,cont_50951,50951,cont,0.0005812872193391794
cohort_J98-A04,cont_disc_bin,3,cont_50952,50952,cont,0.003621521260185034
cohort_J98-A04,cont_disc_bin,3,cont_50953,50953,cont,0.0037403097427490886
cohort_J98-A04,cont_disc_bin,3,cont_50954,50954,cont,0.010208268108815744
cohort_J98-A04,cont_disc_bin,3,cont_50956,50956,cont,0.0038405415045601543
cohort_J98-A04,cont_disc_bin,3,cont_50957,50957,cont,2.4697597417723213e-05
cohort_J98-A04,cont_disc_bin,3,cont_50960,50960,cont,0.014802212323429634
cohort_J98-A04,cont_disc_bin,3,cont_50964,50964,cont,0.0011876077304298295
cohort_J98-A04,cont_disc_bin,3,cont_50965,50965,cont,0.0007097930725409822
cohort_J98-A04,cont_disc_bin,3,cont_50966,50966,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50967,50967,cont,2.9175706840540496e-05
cohort_J98-A04,cont_disc_bin,3,cont_50968,50968,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50969,50969,cont,0.0
cohort_J98-A04,cont_disc_bin,3,cont_50970,50970,cont,0.014943520579083837
cohort_J98-A04,cont_disc_bin,3,cont_50971,50971,cont,0.015748168404684838
cohort_J98-A04,cont_disc_bin,3,cont_50976,50976,cont,0.0013449695440192107
