itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51440,0.00020681219138658,1.3876924045381288e-05,9.623258592931801e-05,7.65088503206854e-05,7.11312262304747e-05,1.957559390796435e-05,3.991002642280136e-05,6.0004898127775184e-05
51441,8.561939750001056e-05,4.428696181749572e-05,6.465276864115374e-05,5.4487209565216094e-05,5.1856564825161055e-05,5.6621512629706566e-05,7.372714262813423e-05,2.8837678775940144e-05
51442,0.00049638817212802,5.653435354909961e-05,0.00024597848937578,0.00026157456673618,0.00014754164159121584,3.340730953161489e-05,0.00010263658903990988,0.000102736351649371
51444,0.0016133838663863601,0.00031066112956911997,0.00083934351755678,0.00086464894954646,0.00011071173985543601,0.00011090927537645016,0.0001035061258427504,0.00019576474637649638
51446,0.00310852086767556,0.0013758545701431,0.0019427981385975,0.00198344837178004,0.00024245349217953913,0.0001296606731192163,0.00023275643151178069,0.0002606350282039927
51447,0.00298993494538088,0.00109841474671962,0.00166852747966558,0.0018536742434965801,0.00030143197060725126,0.0002057108418475173,0.0001840679865523772,0.00020984470112118164
51448,0.00226870781987046,0.00080002220794244,0.0014052706916711601,0.00135211578742644,0.00023740025529846406,0.000215968881927221,0.00013393649354392177,0.0002624806116464073
51450,0.00296308945004296,0.0011699338422507199,0.00333775752727848,0.0029872095991711,0.00014412879876760608,0.0003161355460491973,0.0004968659028473595,0.00013860536795018853
51452,0.0001891190152693651,5.729331226961559e-06,8.786777753548107e-05,0.0001168731452588567,8.550254175397124e-05,1.2811174089098322e-05,6.5842203021515e-05,8.154837250974641e-05
51454,0.00069909777307892,0.00013165616671445722,0.00033460921429698004,0.00034001055937114,8.09765022469929e-05,3.2770636764514685e-05,0.00011076099026923782,8.689528152737539e-05
51455,0.00271248090294156,0.00134559726763722,0.0018652705289782599,0.0020314826532548203,6.648502302682696e-05,0.0001464726756216083,0.0002555303990469713,0.00010649170175220641
51457,0.00295922154087894,0.00149965346941928,0.00191660178759838,0.00198768420307534,0.0003451216847870449,0.00038975444493307267,0.0004062087661488202,0.0002634036734718389
51467,7.486265211503652e-06,0.0,0.0,0.0,1.4064178592458608e-05,0.0,0.0,0.0
51471,7.654284038879162e-05,0.0,3.160626085073387e-05,1.3969764851325605e-05,1.4592836500772696e-05,0.0,2.0792414732715815e-05,8.631366321189888e-06
51479,0.00338833321295818,0.00075451053233088,0.00139171113962098,0.00166391939108318,0.0003752890344611904,0.00019657930844248813,0.0002987074017257166,0.00028879528403803094
51482,0.016539560181707942,0.005760334531146881,0.00784870188693544,0.007006113936999819,0.001504002916396131,0.0006147637178887226,0.0013217638584914122,0.000648392674804334
51484,0.0100612561241793,0.00223905165074302,0.0028179302509445,0.00372283777363758,0.0012132364076591824,0.000471893992214147,0.00022866982821869117,0.0004073924320805492
51492,0.0201007085054373,0.0061262318433002,0.0077090962146373,0.007739971135613701,0.0009321288877927577,0.0008124292278882558,0.00023278666055502186,0.0004522435964849152
51493,0.01746759048881044,0.008498331658420299,0.0145829124912908,0.01412125592415158,0.00040830925190515037,0.001265255947814281,0.0008524776260506072,0.0008869535669829658
51494,1.4239601117511057e-05,4.877911079745941e-06,7.041373636445616e-06,1.4222143849980962e-05,2.925562961580768e-05,1.0907340762511322e-05,8.991727187426097e-06,1.3209821986212281e-05
51498,0.025858718575432697,0.015052433238451322,0.013176567332615541,0.012458817668118979,0.0027698708469766583,0.001990196260210031,0.001412556992972504,0.0010100628273993055
51515,8.828554100998547e-05,7.208520396141713e-06,1.368746469420945e-05,1.7967785721275138e-05,5.726513237652215e-05,1.0070845919173032e-05,1.9707668100346848e-05,2.02501823817078e-05
51516,0.01819528737577912,0.00847753270372804,0.01380983747787962,0.013807485743552159,0.0007040120264897545,0.0006690675310663942,0.0010911680980713878,0.0010823365254590477
51517,5.433720257741394e-05,1.1304185525505127e-05,2.6706071379560992e-05,2.9368530189076914e-05,3.640088470334145e-05,1.548964572578299e-05,2.9572180923774234e-05,2.3767575260223244e-05
51567,0.00031979286668186,2.3512928472195674e-05,0.00010293320957676553,0.00010552015294677877,5.975223943968545e-05,1.712491779126802e-05,4.421943186065013e-05,1.8451810227119975e-05
51625,0.0018098989595953401,0.0003727716654404,0.00104811655962808,0.00102470830929686,0.00026503257241493853,0.00011135750615505194,0.0004052015529613686,0.00033878946346788184
51626,0.00191055568498632,0.00045364886809334,0.0008569498649102,0.0007794726276402399,0.0004176866824790008,0.00015720588769524278,0.0003053562859872676,0.0002899648149479967
51627,0.00245489596537374,0.00049876446733946,0.00131155737719612,0.00148505889882564,0.0005115409939705526,0.00020540509882450774,0.0002730905355817189,0.0003803379521979252
51802,0.00260291455101462,0.0004951357867709,0.00114630447055576,0.00095941878424296,0.00023889352607663327,0.0001967110022285412,0.00027644506319875363,0.00013121351438665014
52024,0.00338092625694462,0.00088355383771872,0.0019554299583649203,0.0020181059411911997,0.0004997501000976314,0.0003399437099001102,0.0002536696051838805,0.0004468676747584746
52065,0.0028687749892616398,0.0014686263143259398,0.00178052389528204,0.00172355723322044,0.0004727954740923446,0.0007559127486146475,0.0003091097751165462,0.0004684874502718639
52069,0.0039085994252093,0.01014425179968438,0.00982996206681578,0.00947964254686234,0.00040955840641685956,0.000629989583522467,0.000746056415063498,0.0002907318948529906
52073,0.0036534400250181204,0.010746993171198399,0.0114670197192771,0.0111665640209469,0.0002742005011420362,0.0008954811060172912,0.0005323332153059731,0.0004169623776345062
52074,0.00383210531931064,0.01171679382834296,0.012881789187586801,0.01313383917636104,0.00039045394286532897,0.0005540718767464304,0.0010549239597653101,0.0006785181235228467
52075,0.004057671485802021,0.011460889154254961,0.0124613665146333,0.01157488286668178,0.00036078017959388116,0.0012799675962949866,0.0007160649008580208,0.0007078583033783966
52107,2.0403163660204334e-05,3.8062612998379574e-08,6.1747137705633965e-06,3.1193838254171856e-06,1.5538290489263326e-05,8.511059006564382e-08,1.3807079732583795e-05,6.975154281546164e-06
52108,2.924803441770688e-05,0.0,2.8824774266856808e-06,3.2758826569759044e-06,1.8825254652476064e-05,0.0,6.4454154696778485e-06,4.9906796226538835e-06
52109,3.246819520014068e-05,0.0,9.792990226922565e-06,0.0,2.6557820016059877e-05,0.0,9.260625087963927e-06,0.0
52132,6.451943890447735e-05,0.0,4.627113792791555e-05,3.842396588811898e-05,3.9122796374613216e-05,0.0,5.620076759417225e-05,3.749894035944712e-05
52135,0.01459099802210852,0.0040757345116078205,0.00218436050139938,0.0078371910463891,0.00044026426607312474,0.0008786088950616431,0.00030523797803300406,0.0009836947805839632
52172,0.00073099087139822,0.024152435821513017,0.01401001288256866,0.014262393525797602,0.00012773116192713773,0.001415944444188072,0.001027019347113237,0.0011658806225059413
52179,4.744598019252958e-05,0.0,3.328326210562498e-05,2.828422708282682e-05,2.5149813498765278e-05,0.0,4.812512526767831e-05,3.082882769340058e-05
52285,0.0020829620244801,0.00030904304861772,0.0011419068674115602,0.00105094523576712,0.00032032669102445257,5.367490010109569e-05,0.00029554426675748564,0.000337863959585698
52286,0.00066096449293556,7.110399897771823e-05,0.00012614567802138,0.00015217108217455182,0.00018296343145307437,5.075943643760046e-05,1.3696675649239455e-05,5.650833958900116e-05
52312,0.00058824189005876,9.988395386416785e-05,0.00035377626664114,0.00050618381158794,5.4369738484103744e-05,5.516131896375493e-05,8.120902522512982e-05,8.67640509598048e-05
52369,0.00034489151115658,4.1221233093825936e-05,0.00011967214897940607,0.00018260934087178,5.1417323167807475e-05,3.113958055066692e-05,7.678122723085389e-05,7.914449325311872e-05
52391,0.00286413662428594,0.0016659452487466,0.0018136634585332798,0.0018242330461403,0.0002791981020631805,0.00047786964045772533,0.00020251082275467094,0.00027142972868121645
