itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51377,6.806566389904291e-06,2.0648110437950917e-06,1.299695346859541e-06,2.4064712864126067e-06,4.280101085191021e-06,2.827922452357324e-06,1.9187571932868704e-06,3.3068463685758464e-06
51379,0.0007241517798029799,0.00011728408389408238,0.00033500942123456,0.00033259918515404004,0.00011377764256763528,3.1633127866965734e-05,4.529373504445437e-05,2.8017598517756636e-05
51382,0.0006288319518632801,0.00011853252591245236,0.00039607214041268,0.00042069051746322,6.656502513196293e-05,4.6061886024873084e-05,4.586008741526033e-05,3.8614851819209766e-05
51383,0.0006395462532298,8.149652072257877e-05,0.00034235548437329996,0.00030758986110152,9.017193431830821e-05,1.8225177571409117e-05,4.816926814831775e-05,2.509073801810813e-05
51386,8.760515551842854e-06,7.018396250102482e-07,3.105114865823848e-06,3.895752923611087e-06,6.763527980049292e-06,1.5693611108258763e-06,2.9589266838351784e-06,4.226092138260874e-06
51419,0.00035482145557806,6.048619537179336e-05,0.00016076552203443277,0.00014808435356142643,4.83729486131768e-05,2.33585061364119e-05,5.567525846954263e-05,3.435729886933191e-05
51427,0.00104603574688586,0.00023225470000096,0.00047328777165627997,0.0005179734560860399,0.00011764224087369402,5.086581233206805e-05,5.60383075029948e-05,3.683999868969625e-05
51428,0.00070747915415554,0.00010321156372722234,0.00030101215807796,0.00033159123121804,7.603249801374491e-05,2.4551794044266536e-05,5.537017384727162e-05,5.706839697461858e-05
51429,0.00024787477160029996,4.019967113901096e-05,9.322580425890638e-05,0.00010122204399187517,6.377176022905588e-05,2.3201484158636848e-05,2.2498410287066485e-05,2.5271331357431517e-05
51431,0.0010535734564508,0.00021508585659774,0.00056325691593094,0.00054684063357658,6.812321404426285e-05,4.940196068635918e-05,8.99418674120199e-05,0.00010863902376367142
51433,1.0967049169535832e-05,5.5978840537728065e-06,5.6700345172838785e-06,8.221269061269178e-06,1.3355787763881355e-05,5.933556258203615e-06,5.267365884627674e-06,8.30198852334563e-06
51435,4.837082129696246e-05,4.116838473336771e-06,2.0621505198580416e-05,2.5760171404620566e-05,2.269836833080234e-05,6.144860778938632e-06,1.0379387903812946e-05,1.9014891943328015e-05
51436,0.00086784719020154,0.00016110069638234,0.00042281071801024,0.00045796725545634004,0.0001194095427257651,3.2697162389464636e-05,7.347598332925721e-05,5.06992005468622e-05
51438,0.00051318883726864,7.464560452454723e-05,0.00027927985850716,0.00025685333652506,5.4087633127324465e-05,3.1341139757146553e-05,5.455255313171216e-05,2.870202208531896e-05
51440,5.647356352069165e-05,7.912256862662284e-06,4.365104571556995e-05,2.0942798540981736e-05,2.779859680883265e-05,8.22150544219652e-06,2.7462729824838847e-05,1.4015238413335263e-05
51441,3.783960085630991e-05,5.56579801161319e-06,9.8867517428808e-06,9.813594873638598e-06,2.13263856760092e-05,8.542511041597632e-06,4.7792422119562695e-06,8.460619237550167e-06
51442,0.00030416816939168,5.316099145719114e-05,0.00013871750194828183,0.0001639989070555847,4.2725547593321e-05,2.960970177831196e-05,4.6483159268523685e-05,5.2466821847346134e-05
51444,0.0005277998051875399,8.243449782222886e-05,0.00019705966500184,0.00020703254942424,5.3431194645938856e-05,2.8238074666934168e-05,1.9578211187972544e-05,1.9493047474504242e-05
51446,0.00120955180720492,0.00039191765688578,0.00078597806225594,0.0007403928602628,0.00010892676827244553,0.00010481391813157134,6.533351708414938e-05,7.0996334214118e-05
51447,0.00108362917498384,0.00033046475622808,0.00065101633717864,0.00062168058147754,0.00015929888989886268,0.00013930597199612508,0.00011977316058588603,0.00011593600179678659
51448,0.0008218711584778999,0.0001995477080671437,0.00046271072585158,0.00047982296931056,0.00015544853950006293,7.796319603321642e-05,0.00015314279122571582,0.00013359841197745063
51450,0.00136491530081104,0.00039390843234856,0.0009833172680212,0.00099802716212792,9.543628663716152e-05,5.8833440429959454e-05,8.761469911811621e-05,9.477269862477193e-05
51452,8.320203670885223e-06,0.0,1.510226869855422e-06,2.7416430703735186e-06,3.23744527917778e-06,0.0,3.376969942443452e-06,3.2726815326505725e-06
51454,0.00025036164120208,3.471145319868287e-05,0.00011413884248011883,0.00013514452495761998,7.010298307502816e-05,1.4303299470182901e-05,4.5705463846184034e-05,3.4184183824134276e-05
51455,0.00127426445613072,0.00048155843735984,0.00078976347247576,0.00076470618455914,0.00011383933047339773,5.6465849617140235e-05,0.0001454472491509203,7.483497442792682e-05
51457,0.0012195102103122,0.00042664483095572003,0.00072665794734438,0.0006571809159580799,4.10766671230487e-05,3.2192414073743805e-05,6.751180396953598e-05,3.9896518693761776e-05
51467,5.611666432074386e-06,0.0,2.8588329681267274e-06,3.758344162657394e-06,3.5436979558577843e-06,0.0,4.040522999797992e-06,3.5095443728427428e-06
51471,8.417827792006209e-05,4.8629212219831565e-06,1.336184750453563e-05,2.1098491072898393e-05,3.4522715345188025e-05,6.6588497574755155e-06,1.0718690872856021e-05,1.4016619545082647e-05
51479,0.00295026617722286,0.00046565980373779994,0.00105888548584914,0.0010618839148126599,0.000310424981654046,3.7266251278658734e-05,3.595625834582193e-05,4.983952051481808e-05
51482,0.01498340899270808,0.00385921962402338,0.00567181385261192,0.00585694834232584,0.0003850025553967175,0.00012550414608203088,0.0001376399891365012,0.0003782201289651592
51484,0.011751487333607421,0.0019653113067876,0.00319005836219702,0.00416404708665216,0.0007685767706584781,0.0002086722061901038,0.0002486899830580354,0.0002044213685508329
51492,0.02030058447888164,0.006199196226407079,0.00737588918984256,0.00834615843150384,0.00038992883164067174,0.0005241209552122883,0.00040213664440706594,0.000331080479606399
51493,0.01958442495958976,0.0093705395595907,0.015192191044256459,0.0145640536619557,0.00108423600478516,0.0005729829019257467,0.00018413074490596245,0.0003680506611400736
51494,3.812286653393799e-06,0.0,1.5206256866746106e-06,1.0829128362297111e-06,5.220650062408062e-06,0.0,3.4002224037367252e-06,2.4214667155167313e-06
51498,0.028960744811625017,0.013128526003076,0.01351754860310408,0.01312637545263382,0.0010485573454077786,0.0004831514076456835,0.0002724793050821442,0.0005231388968048128
51515,0.0001351615012834097,7.409510103048346e-06,3.989964573202922e-05,3.7968022949530276e-05,6.607650178397647e-05,5.0661064458185016e-06,2.021129398806186e-05,2.283760071620713e-05
51516,0.02031043872586958,0.0090908709258257,0.01510340300438002,0.0148834633548121,0.00045474827936826755,0.0004983255770004466,0.0003032020649555608,0.00027729348598380817
51517,0.00020272607415291094,1.814610337050088e-05,7.84255404074763e-05,9.171433283037346e-05,8.151949588552264e-05,1.5540360876205113e-05,4.081510856458658e-05,5.807679034670221e-05
51567,0.0007262897040302199,6.169988620016213e-05,0.00017748180676666,0.00014218460265033063,0.00018309819837487092,2.452497600199343e-05,2.8024665525301174e-05,7.12331766704532e-05
51625,0.0014958777879215,0.00031713151334484,0.00072280389033022,0.00073351200315274,0.00012810447145331482,4.624099036984832e-05,9.926322988730917e-05,0.00010779076603364674
51626,0.00139386643914808,0.00025506735868102,0.00067862197021644,0.00071214509624276,0.00022112101764872768,4.254854151793628e-05,9.527399652533645e-05,8.905834811461339e-05
51627,0.00138665158187386,0.00035594595148592,0.0008322714772239601,0.0008404503237735801,0.00012527871522795145,0.00012998088413393246,0.000188111839676763,0.00010013635267595782
51802,0.0036680797572039596,0.00071738340957422,0.00185633246650732,0.0018113719815986001,0.0002671381280840693,0.00019054234458772267,0.00010681047453857901,0.00020073088346807112
52024,0.00210554256520916,0.00029332441318244,0.00082951350702764,0.0009504583290459601,0.00022803463985723697,6.465885885111298e-05,9.881949293232636e-05,0.00010729587972255165
52065,0.0019814144720846803,0.0007564280012852,0.0010709556398980202,0.00110641342047828,0.00010116223441886838,0.00020406777294897194,0.00010086483372540561,0.0001103689274309941
52069,0.00346448488464486,0.01034070156349156,0.00956830351712514,0.009603864012389478,0.00023306522071507671,0.00033990456850371516,0.0003413704868345125,0.00027089491238567123
52073,0.0035062404000282196,0.01266697030848098,0.01155162651294072,0.01166622891138264,0.0003492266494434873,0.0003694735569773011,0.0003582621346625972,0.00040935522338090186
52074,0.00342088260643136,0.012863425464524899,0.012673906892451861,0.012661727540517581,0.00016671447486386648,0.0007726055400572402,0.0006721767681768776,0.0003964858472059454
52075,0.00332675139571204,0.01355563152609228,0.013209239361405178,0.01310065533670006,0.00010693665865062755,0.0004793658175361094,0.0004358773680320851,0.0004295664186261543
52107,3.147577680959857e-05,2.428287116815058e-06,3.1066638173929993e-06,9.17195459838675e-06,1.0783980089608555e-05,5.429815062085442e-06,4.075066123490064e-06,9.536502921079354e-06
52108,3.618366265045255e-05,3.264115480469788e-06,5.64297042203602e-06,1.8482973841428292e-06,1.4224908004114578e-05,4.4695758287519776e-06,3.4434183332049475e-06,2.0088837511228757e-06
52109,8.366292268235255e-05,1.4797926311858181e-06,3.0895136478901885e-05,2.1474428085237402e-05,1.2125838459333137e-05,2.108896749568267e-06,1.0857675436789181e-05,4.197153540705171e-06
52132,9.23276355760275e-05,2.4324225998476285e-06,9.800707067107803e-06,1.7440943267982416e-05,3.4439289776577896e-05,3.335260392381014e-06,1.1956359731781356e-05,1.3931625565901584e-05
52135,0.01707467037179522,0.0033769160458624404,0.00331638517632678,0.007425040114106581,0.000531289425928942,0.00017124434872245665,0.00020771825024935934,7.644254927143324e-05
52172,0.00101104896182804,0.027580487167129956,0.0168246306714587,0.01660294448783978,0.00019388245561989382,0.0007327825267994007,0.001083807278501596,0.0010030932081635472
52177,8.549951591279366e-06,0.0,6.535595605907693e-07,6.72154684616603e-06,7.724469187418437e-06,0.0,1.4614036048258527e-06,5.586159498826949e-06
52178,1.0197153102126641e-05,0.0,1.9784583214427023e-06,3.7028391512894097e-06,9.726639402017355e-06,0.0,2.7910492864332462e-06,5.1597531346523e-06
52179,0.00013011689577155312,1.2878201591058209e-05,2.4235232614109145e-05,3.546362627964229e-05,3.105700264501092e-05,1.1435145262086974e-05,1.0048270764877725e-05,1.662924003516248e-05
52285,0.00307748739714486,0.0005071720895745201,0.00155661182381808,0.00165873421125618,0.0002269362899425907,0.00010490145582405505,0.00021796658878006915,0.0003049316835850428
52286,0.00128806468410094,0.00011909830894923398,0.00040847376801258,0.00039832831900268005,0.0004430590046597439,7.193794909594177e-05,0.00018468201671871228,0.00017199559534185376
52312,0.00066807497794184,0.00013027665286231529,0.00032970860794698,0.00032692029660876003,9.856290374156922e-05,4.48519014586731e-05,5.2453387972222126e-05,5.822584746036449e-05
52369,0.0005720410992006,9.115425716732123e-05,0.00028837042719242003,0.00025806846221578005,4.0087285641094054e-05,3.031519960344572e-05,6.95436467852002e-05,4.076597935347859e-05
52391,0.0011622225633459399,0.00044873419047194,0.00073865313134386,0.00073342936953792,9.951803190440599e-05,7.014869079119552e-05,4.825929072531166e-05,0.0001259712570022108
