cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K59-J69,cont_bin,4,cont_50982,50982,cont,8.522171339360664e-06
cohort_K59-J69,cont_bin,4,cont_50983,50983,cont,0.022478533589656444
cohort_K59-J69,cont_bin,4,cont_50986,50986,cont,0.0
cohort_K59-J69,cont_bin,4,cont_50988,50988,cont,5.61728119749124e-06
cohort_K59-J69,cont_bin,4,cont_50989,50989,cont,0.0
cohort_K59-J69,cont_bin,4,cont_50990,50990,cont,0.0
cohort_K59-J69,cont_bin,4,cont_50992,50992,cont,9.535350217008355e-06
cohort_K59-J69,cont_bin,4,cont_50993,50993,cont,0.006627414629312106
cohort_K59-J69,cont_bin,4,cont_50994,50994,cont,0.0006537838487612467
cohort_K59-J69,cont_bin,4,cont_50995,50995,cont,0.0013108748768989394
cohort_K59-J69,cont_bin,4,cont_50997,50997,cont,5.320049890355124e-05
cohort_K59-J69,cont_bin,4,cont_50998,50998,cont,0.004265817925207716
cohort_K59-J69,cont_bin,4,cont_51000,51000,cont,0.003197108674431425
cohort_K59-J69,cont_bin,4,cont_51001,51001,cont,0.00043795744032906823
cohort_K59-J69,cont_bin,4,cont_51005,51005,cont,2.0271278674089653e-05
cohort_K59-J69,cont_bin,4,cont_51006,51006,cont,0.030426458857560686
cohort_K59-J69,cont_bin,4,cont_51007,51007,cont,0.004316995887225413
cohort_K59-J69,cont_bin,4,cont_51008,51008,cont,0.00042045646660243636
cohort_K59-J69,cont_bin,4,cont_51009,51009,cont,0.004532467767170614
cohort_K59-J69,cont_bin,4,cont_51010,51010,cont,0.0039292454249654305
cohort_K59-J69,cont_bin,4,cont_51070,51070,cont,0.00014414397970719407
cohort_K59-J69,cont_bin,4,cont_51080,51080,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51099,51099,cont,0.0015379787646865035
cohort_K59-J69,cont_bin,4,cont_51110,51110,cont,7.906505571615646e-06
cohort_K59-J69,cont_bin,4,cont_51111,51111,cont,6.6688195655450015e-06
cohort_K59-J69,cont_bin,4,cont_51114,51114,cont,9.953633336767178e-05
cohort_K59-J69,cont_bin,4,cont_51116,51116,cont,0.0005958649081758838
cohort_K59-J69,cont_bin,4,cont_51117,51117,cont,0.000567206038306212
cohort_K59-J69,cont_bin,4,cont_51118,51118,cont,0.00032660564303992734
cohort_K59-J69,cont_bin,4,cont_51120,51120,cont,0.0006408817236964832
cohort_K59-J69,cont_bin,4,cont_51124,51124,cont,3.300599695694809e-05
cohort_K59-J69,cont_bin,4,cont_51125,51125,cont,0.000737260429360936
cohort_K59-J69,cont_bin,4,cont_51127,51127,cont,0.0007438628772657332
cohort_K59-J69,cont_bin,4,cont_51130,51130,cont,0.0001337308647068218
cohort_K59-J69,cont_bin,4,cont_51131,51131,cont,0.0001581481139444935
cohort_K59-J69,cont_bin,4,cont_51132,51132,cont,0.00018203705046588805
cohort_K59-J69,cont_bin,4,cont_51133,51133,cont,0.011600253879016155
cohort_K59-J69,cont_bin,4,cont_51138,51138,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51139,51139,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51140,51140,cont,2.6552584908952784e-05
cohort_K59-J69,cont_bin,4,cont_51143,51143,cont,0.00197782765323765
cohort_K59-J69,cont_bin,4,cont_51144,51144,cont,0.003467171367092429
cohort_K59-J69,cont_bin,4,cont_51146,51146,cont,0.01016714963008657
cohort_K59-J69,cont_bin,4,cont_51148,51148,cont,0.0003093176905623539
cohort_K59-J69,cont_bin,4,cont_51149,51149,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51181,51181,cont,0.00016572048006623647
cohort_K59-J69,cont_bin,4,cont_51196,51196,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51199,51199,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51200,51200,cont,0.010220927076535921
cohort_K59-J69,cont_bin,4,cont_51202,51202,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51203,51203,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51204,51204,cont,1.0768009276700784e-05
cohort_K59-J69,cont_bin,4,cont_51205,51205,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51206,51206,cont,7.092889480560605e-06
cohort_K59-J69,cont_bin,4,cont_51207,51207,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51208,51208,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51209,51209,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51214,51214,cont,0.003281110317101263
cohort_K59-J69,cont_bin,4,cont_51218,51218,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51221,51221,cont,0.01906163936162651
cohort_K59-J69,cont_bin,4,cont_51222,51222,cont,0.02006246471734905
cohort_K59-J69,cont_bin,4,cont_51223,51223,cont,7.607669658077519e-07
cohort_K59-J69,cont_bin,4,cont_51224,51224,cont,2.138012771681266e-05
cohort_K59-J69,cont_bin,4,cont_51225,51225,cont,4.490323016281642e-06
cohort_K59-J69,cont_bin,4,cont_51227,51227,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51228,51228,cont,0.00012284239963101078
cohort_K59-J69,cont_bin,4,cont_51229,51229,cont,3.504531036379104e-05
cohort_K59-J69,cont_bin,4,cont_51232,51232,cont,5.7736010601135256e-05
cohort_K59-J69,cont_bin,4,cont_51237,51237,cont,0.0156331709288451
cohort_K59-J69,cont_bin,4,cont_51241,51241,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51244,51244,cont,0.013515452394742998
cohort_K59-J69,cont_bin,4,cont_51245,51245,cont,0.00012889057259506375
cohort_K59-J69,cont_bin,4,cont_51248,51248,cont,0.022059126589318676
cohort_K59-J69,cont_bin,4,cont_51249,51249,cont,0.02040744785390299
cohort_K59-J69,cont_bin,4,cont_51250,51250,cont,0.02182393036744665
cohort_K59-J69,cont_bin,4,cont_51251,51251,cont,0.0031161104856471055
cohort_K59-J69,cont_bin,4,cont_51254,51254,cont,0.011834237882323524
cohort_K59-J69,cont_bin,4,cont_51255,51255,cont,0.002845876176009597
cohort_K59-J69,cont_bin,4,cont_51256,51256,cont,0.011944955753295804
cohort_K59-J69,cont_bin,4,cont_51257,51257,cont,0.003031279325607241
cohort_K59-J69,cont_bin,4,cont_51259,51259,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51263,51263,cont,5.1381404786446246e-05
cohort_K59-J69,cont_bin,4,cont_51265,51265,cont,0.02001444254253316
cohort_K59-J69,cont_bin,4,cont_51269,51269,cont,0.0003958298362188474
cohort_K59-J69,cont_bin,4,cont_51270,51270,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51271,51271,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51272,51272,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51273,51273,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51274,51274,cont,0.017474671452372203
cohort_K59-J69,cont_bin,4,cont_51275,51275,cont,0.018363622461575
cohort_K59-J69,cont_bin,4,cont_51276,51276,cont,2.2943422102914162e-05
cohort_K59-J69,cont_bin,4,cont_51277,51277,cont,0.021095628599129196
cohort_K59-J69,cont_bin,4,cont_51279,51279,cont,0.01919250097660985
cohort_K59-J69,cont_bin,4,cont_51282,51282,cont,0.00310943427777911
cohort_K59-J69,cont_bin,4,cont_51283,51283,cont,0.003742803493769697
cohort_K59-J69,cont_bin,4,cont_51284,51284,cont,3.898722975784233e-05
cohort_K59-J69,cont_bin,4,cont_51288,51288,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51289,51289,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51297,51297,cont,0.00010314160438355466
cohort_K59-J69,cont_bin,4,cont_51298,51298,cont,7.201448812187069e-06
cohort_K59-J69,cont_bin,4,cont_51299,51299,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51300,51300,cont,0.00019126292546497433
cohort_K59-J69,cont_bin,4,cont_51301,51301,cont,0.019171556567021
cohort_K59-J69,cont_bin,4,cont_51366,51366,cont,8.116357017780882e-06
cohort_K59-J69,cont_bin,4,cont_51368,51368,cont,9.503590830742058e-06
cohort_K59-J69,cont_bin,4,cont_51375,51375,cont,9.91556991357381e-05
cohort_K59-J69,cont_bin,4,cont_51376,51376,cont,3.5857576040497256e-05
cohort_K59-J69,cont_bin,4,cont_51377,51377,cont,5.883863474657495e-06
cohort_K59-J69,cont_bin,4,cont_51379,51379,cont,7.648783672271694e-05
cohort_K59-J69,cont_bin,4,cont_51382,51382,cont,0.00014596886188059522
cohort_K59-J69,cont_bin,4,cont_51383,51383,cont,9.238375958954071e-05
cohort_K59-J69,cont_bin,4,cont_51386,51386,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51419,51419,cont,3.034981121362579e-05
cohort_K59-J69,cont_bin,4,cont_51427,51427,cont,0.00018904993775433805
cohort_K59-J69,cont_bin,4,cont_51428,51428,cont,4.5495552291020125e-05
cohort_K59-J69,cont_bin,4,cont_51429,51429,cont,3.2437561058899286e-05
cohort_K59-J69,cont_bin,4,cont_51431,51431,cont,0.00026716496696207515
cohort_K59-J69,cont_bin,4,cont_51433,51433,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51435,51435,cont,1.2873987441859082e-05
cohort_K59-J69,cont_bin,4,cont_51436,51436,cont,0.00010295122350423945
cohort_K59-J69,cont_bin,4,cont_51438,51438,cont,3.513788223009279e-05
cohort_K59-J69,cont_bin,4,cont_51440,51440,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51441,51441,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51442,51442,cont,3.8459492672867874e-05
cohort_K59-J69,cont_bin,4,cont_51444,51444,cont,8.02887675549935e-05
cohort_K59-J69,cont_bin,4,cont_51446,51446,cont,0.0003482869955408271
cohort_K59-J69,cont_bin,4,cont_51447,51447,cont,0.00023073365881603046
cohort_K59-J69,cont_bin,4,cont_51448,51448,cont,0.0001374827122285431
cohort_K59-J69,cont_bin,4,cont_51450,51450,cont,0.00041183684946238455
cohort_K59-J69,cont_bin,4,cont_51452,51452,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51454,51454,cont,2.21238738388646e-05
cohort_K59-J69,cont_bin,4,cont_51455,51455,cont,0.0004185696248838091
cohort_K59-J69,cont_bin,4,cont_51457,51457,cont,0.00030069371929148254
cohort_K59-J69,cont_bin,4,cont_51467,51467,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51471,51471,cont,1.6268254111561367e-05
cohort_K59-J69,cont_bin,4,cont_51479,51479,cont,0.00026969660169136225
cohort_K59-J69,cont_bin,4,cont_51482,51482,cont,0.003491091606334543
cohort_K59-J69,cont_bin,4,cont_51484,51484,cont,0.0015694067798455139
cohort_K59-J69,cont_bin,4,cont_51492,51492,cont,0.005139711385320644
cohort_K59-J69,cont_bin,4,cont_51493,51493,cont,0.008049614969472924
cohort_K59-J69,cont_bin,4,cont_51494,51494,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51498,51498,cont,0.011668223239355251
cohort_K59-J69,cont_bin,4,cont_51507,51507,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51515,51515,cont,1.5146073564345064e-05
cohort_K59-J69,cont_bin,4,cont_51516,51516,cont,0.00775424422291929
cohort_K59-J69,cont_bin,4,cont_51517,51517,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51567,51567,cont,0.00011234222881150883
cohort_K59-J69,cont_bin,4,cont_51621,51621,cont,0.0
cohort_K59-J69,cont_bin,4,cont_51625,51625,cont,0.0003722689893400448
cohort_K59-J69,cont_bin,4,cont_51626,51626,cont,0.00030180519765865565
cohort_K59-J69,cont_bin,4,cont_51627,51627,cont,0.0003808816744791078
cohort_K59-J69,cont_bin,4,cont_51802,51802,cont,0.0005655534519211073
cohort_K59-J69,cont_bin,4,cont_52024,52024,cont,0.0002454383956259876
cohort_K59-J69,cont_bin,4,cont_52065,52065,cont,0.0006358031094763765
cohort_K59-J69,cont_bin,4,cont_52069,52069,cont,0.009475690622843005
cohort_K59-J69,cont_bin,4,cont_52073,52073,cont,0.01097557406767302
cohort_K59-J69,cont_bin,4,cont_52074,52074,cont,0.011698082928557956
cohort_K59-J69,cont_bin,4,cont_52075,52075,cont,0.011670413613057913
cohort_K59-J69,cont_bin,4,cont_52107,52107,cont,0.0
cohort_K59-J69,cont_bin,4,cont_52108,52108,cont,0.0
cohort_K59-J69,cont_bin,4,cont_52109,52109,cont,7.500568195253304e-06
cohort_K59-J69,cont_bin,4,cont_52132,52132,cont,7.781290093634062e-06
cohort_K59-J69,cont_bin,4,cont_52135,52135,cont,0.0031215323950896192
cohort_K59-J69,cont_bin,4,cont_52172,52172,cont,0.02406616174732807
cohort_K59-J69,cont_bin,4,cont_52177,52177,cont,0.0
cohort_K59-J69,cont_bin,4,cont_52178,52178,cont,0.0
cohort_K59-J69,cont_bin,4,cont_52179,52179,cont,7.971433395535618e-06
cohort_K59-J69,cont_bin,4,cont_52285,52285,cont,0.00038077147229714304
cohort_K59-J69,cont_bin,4,cont_52286,52286,cont,0.00018505889425447208
cohort_K59-J69,cont_bin,4,cont_52312,52312,cont,7.768420359655327e-05
cohort_K59-J69,cont_bin,4,cont_52369,52369,cont,6.0610430200863144e-05
cohort_K59-J69,cont_bin,4,cont_52391,52391,cont,0.0004225314730708382
cohort_K59-J69,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0006126697670496381
cohort_K59-J69,disc_bin,4,disc_imp_50804,50804,disc_imp,0.0060701552323174195
cohort_K59-J69,disc_bin,4,disc_imp_50805,50805,disc_imp,6.562200432703725e-05
cohort_K59-J69,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0016872108377900524
cohort_K59-J69,disc_bin,4,disc_imp_50808,50808,disc_imp,0.0038528203367995464
cohort_K59-J69,disc_bin,4,disc_imp_50809,50809,disc_imp,0.002035214849107886
cohort_K59-J69,disc_bin,4,disc_imp_50811,50811,disc_imp,0.001879835518045401
cohort_K59-J69,disc_bin,4,disc_imp_50813,50813,disc_imp,0.00896059719748013
cohort_K59-J69,disc_bin,4,disc_imp_50814,50814,disc_imp,8.52872986108839e-05
cohort_K59-J69,disc_bin,4,disc_imp_50818,50818,disc_imp,0.006545740829873234
cohort_K59-J69,disc_bin,4,disc_imp_50820,50820,disc_imp,0.006642303890859705
cohort_K59-J69,disc_bin,4,disc_imp_50821,50821,disc_imp,0.005807370631448396
cohort_K59-J69,disc_bin,4,disc_imp_50822,50822,disc_imp,0.004679902126140018
cohort_K59-J69,disc_bin,4,disc_imp_50824,50824,disc_imp,0.0027016390554554493
cohort_K59-J69,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0026991745232379295
cohort_K59-J69,disc_bin,4,disc_imp_50856,50856,disc_imp,0.00015847132175665838
cohort_K59-J69,disc_bin,4,disc_imp_50861,50861,disc_imp,0.01045311799505305
cohort_K59-J69,disc_bin,4,disc_imp_50862,50862,disc_imp,0.014616797935242034
cohort_K59-J69,disc_bin,4,disc_imp_50863,50863,disc_imp,0.012367347891467777
cohort_K59-J69,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0006960184897602893
cohort_K59-J69,disc_bin,4,disc_imp_50867,50867,disc_imp,0.002566570062998522
cohort_K59-J69,disc_bin,4,disc_imp_50868,50868,disc_imp,0.016110437488844654
cohort_K59-J69,disc_bin,4,disc_imp_50877,50877,disc_imp,2.1908613283356175e-05
cohort_K59-J69,disc_bin,4,disc_imp_50878,50878,disc_imp,0.010116328619833158
cohort_K59-J69,disc_bin,4,disc_imp_50881,50881,disc_imp,0.00019749925615096653
cohort_K59-J69,disc_bin,4,disc_imp_50882,50882,disc_imp,0.010560522778904995
cohort_K59-J69,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0029386669543706185
cohort_K59-J69,disc_bin,4,disc_imp_50885,50885,disc_imp,0.008250904510288055
cohort_K59-J69,disc_bin,4,disc_imp_50889,50889,disc_imp,0.004733337742994833
cohort_K59-J69,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0005515114872381855
cohort_K59-J69,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0007023446548443744
cohort_K59-J69,disc_bin,4,disc_imp_50893,50893,disc_imp,0.01366944640793278
cohort_K59-J69,disc_bin,4,disc_imp_50894,50894,disc_imp,5.3265494073424155e-06
cohort_K59-J69,disc_bin,4,disc_imp_50895,50895,disc_imp,5.249954259304763e-05
cohort_K59-J69,disc_bin,4,disc_imp_50896,50896,disc_imp,7.139481022004606e-05
cohort_K59-J69,disc_bin,4,disc_imp_50899,50899,disc_imp,2.0024886314517723e-05
cohort_K59-J69,disc_bin,4,disc_imp_50902,50902,disc_imp,0.012116965168391742
cohort_K59-J69,disc_bin,4,disc_imp_50904,50904,disc_imp,0.002760902286728655
cohort_K59-J69,disc_bin,4,disc_imp_50905,50905,disc_imp,7.411308398764888e-05
cohort_K59-J69,disc_bin,4,disc_imp_50906,50906,disc_imp,0.00015936097914934978
cohort_K59-J69,disc_bin,4,disc_imp_50907,50907,disc_imp,0.002846510905068038
cohort_K59-J69,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0008322276404039862
cohort_K59-J69,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50911,50911,disc_imp,0.006984049092682211
cohort_K59-J69,disc_bin,4,disc_imp_50912,50912,disc_imp,0.013879282385532607
cohort_K59-J69,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50916,50916,disc_imp,1.3959625156048849e-05
cohort_K59-J69,disc_bin,4,disc_imp_50917,50917,disc_imp,0.000556628147180264
cohort_K59-J69,disc_bin,4,disc_imp_50924,50924,disc_imp,0.006146258556030389
cohort_K59-J69,disc_bin,4,disc_imp_50925,50925,disc_imp,0.001440403035659298
cohort_K59-J69,disc_bin,4,disc_imp_50927,50927,disc_imp,0.0018362095375892657
cohort_K59-J69,disc_bin,4,disc_imp_50930,50930,disc_imp,0.0015072526411451573
cohort_K59-J69,disc_bin,4,disc_imp_50931,50931,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50935,50935,disc_imp,0.004044528015509878
cohort_K59-J69,disc_bin,4,disc_imp_50945,50945,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50949,50949,disc_imp,0.0011484430928167108
cohort_K59-J69,disc_bin,4,disc_imp_50950,50950,disc_imp,0.0015652964599606463
cohort_K59-J69,disc_bin,4,disc_imp_50951,50951,disc_imp,0.0010457957434577055
cohort_K59-J69,disc_bin,4,disc_imp_50952,50952,disc_imp,0.004948149042577992
cohort_K59-J69,disc_bin,4,disc_imp_50953,50953,disc_imp,0.004633334837216055
cohort_K59-J69,disc_bin,4,disc_imp_50954,50954,disc_imp,0.011688489575738759
cohort_K59-J69,disc_bin,4,disc_imp_50956,50956,disc_imp,0.007219354616788538
cohort_K59-J69,disc_bin,4,disc_imp_50957,50957,disc_imp,8.667500427431646e-05
cohort_K59-J69,disc_bin,4,disc_imp_50960,50960,disc_imp,0.0060050148832439506
cohort_K59-J69,disc_bin,4,disc_imp_50964,50964,disc_imp,0.002910159485302898
cohort_K59-J69,disc_bin,4,disc_imp_50965,50965,disc_imp,0.0016774387066237398
cohort_K59-J69,disc_bin,4,disc_imp_50966,50966,disc_imp,1.410335689555722e-05
cohort_K59-J69,disc_bin,4,disc_imp_50967,50967,disc_imp,0.0013936113343637807
cohort_K59-J69,disc_bin,4,disc_imp_50968,50968,disc_imp,5.40558249246496e-06
cohort_K59-J69,disc_bin,4,disc_imp_50969,50969,disc_imp,1.6277071268338043e-05
cohort_K59-J69,disc_bin,4,disc_imp_50970,50970,disc_imp,0.016025814444674165
cohort_K59-J69,disc_bin,4,disc_imp_50971,50971,disc_imp,0.009485298991995739
cohort_K59-J69,disc_bin,4,disc_imp_50976,50976,disc_imp,0.0027540354077235
cohort_K59-J69,disc_bin,4,disc_imp_50978,50978,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50981,50981,disc_imp,1.96728686289241e-05
cohort_K59-J69,disc_bin,4,disc_imp_50982,50982,disc_imp,2.043343969321378e-05
cohort_K59-J69,disc_bin,4,disc_imp_50983,50983,disc_imp,0.01252875589349933
cohort_K59-J69,disc_bin,4,disc_imp_50986,50986,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50988,50988,disc_imp,3.918767256176127e-05
cohort_K59-J69,disc_bin,4,disc_imp_50989,50989,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50990,50990,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_50992,50992,disc_imp,2.120659682957625e-05
cohort_K59-J69,disc_bin,4,disc_imp_50993,50993,disc_imp,0.007718247456065429
cohort_K59-J69,disc_bin,4,disc_imp_50994,50994,disc_imp,0.001132797127201456
cohort_K59-J69,disc_bin,4,disc_imp_50995,50995,disc_imp,0.0029909473575499496
cohort_K59-J69,disc_bin,4,disc_imp_50997,50997,disc_imp,0.00013995855786729915
cohort_K59-J69,disc_bin,4,disc_imp_50998,50998,disc_imp,0.003999212223377163
cohort_K59-J69,disc_bin,4,disc_imp_51000,51000,disc_imp,0.004962518369100423
cohort_K59-J69,disc_bin,4,disc_imp_51001,51001,disc_imp,0.0007224919276450318
cohort_K59-J69,disc_bin,4,disc_imp_51005,51005,disc_imp,4.5339905165626244e-05
cohort_K59-J69,disc_bin,4,disc_imp_51006,51006,disc_imp,0.01989191114795123
cohort_K59-J69,disc_bin,4,disc_imp_51007,51007,disc_imp,0.005246990383607243
cohort_K59-J69,disc_bin,4,disc_imp_51008,51008,disc_imp,0.0008263762509362931
cohort_K59-J69,disc_bin,4,disc_imp_51009,51009,disc_imp,0.007669156323425672
cohort_K59-J69,disc_bin,4,disc_imp_51010,51010,disc_imp,0.005326607163610899
cohort_K59-J69,disc_bin,4,disc_imp_51070,51070,disc_imp,0.0005729447147982049
cohort_K59-J69,disc_bin,4,disc_imp_51080,51080,disc_imp,7.316254358114944e-06
cohort_K59-J69,disc_bin,4,disc_imp_51099,51099,disc_imp,0.0022561276464605697
cohort_K59-J69,disc_bin,4,disc_imp_51110,51110,disc_imp,7.4550413553698e-06
cohort_K59-J69,disc_bin,4,disc_imp_51111,51111,disc_imp,6.740072438919723e-05
cohort_K59-J69,disc_bin,4,disc_imp_51114,51114,disc_imp,0.00024123739964367264
cohort_K59-J69,disc_bin,4,disc_imp_51116,51116,disc_imp,0.0006823461564692032
cohort_K59-J69,disc_bin,4,disc_imp_51117,51117,disc_imp,0.0006095798138782179
cohort_K59-J69,disc_bin,4,disc_imp_51118,51118,disc_imp,0.00038638789196276843
cohort_K59-J69,disc_bin,4,disc_imp_51120,51120,disc_imp,0.0011129489902817322
cohort_K59-J69,disc_bin,4,disc_imp_51124,51124,disc_imp,0.00011257834859334022
cohort_K59-J69,disc_bin,4,disc_imp_51125,51125,disc_imp,0.0007873668542923004
cohort_K59-J69,disc_bin,4,disc_imp_51127,51127,disc_imp,0.0006684509378591866
cohort_K59-J69,disc_bin,4,disc_imp_51130,51130,disc_imp,0.00028040011420259127
cohort_K59-J69,disc_bin,4,disc_imp_51131,51131,disc_imp,0.0003224816796760554
cohort_K59-J69,disc_bin,4,disc_imp_51132,51132,disc_imp,0.00031634910800426596
cohort_K59-J69,disc_bin,4,disc_imp_51133,51133,disc_imp,0.009297326484174997
cohort_K59-J69,disc_bin,4,disc_imp_51138,51138,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51139,51139,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51140,51140,disc_imp,6.279349972692716e-05
cohort_K59-J69,disc_bin,4,disc_imp_51143,51143,disc_imp,0.0037545740813268447
cohort_K59-J69,disc_bin,4,disc_imp_51144,51144,disc_imp,0.003516753860858981
cohort_K59-J69,disc_bin,4,disc_imp_51146,51146,disc_imp,0.00345036851537131
cohort_K59-J69,disc_bin,4,disc_imp_51148,51148,disc_imp,0.0004819804934290874
cohort_K59-J69,disc_bin,4,disc_imp_51149,51149,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51181,51181,disc_imp,0.00034719630652498977
cohort_K59-J69,disc_bin,4,disc_imp_51196,51196,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51199,51199,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51200,51200,disc_imp,0.008989956061263535
cohort_K59-J69,disc_bin,4,disc_imp_51202,51202,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51203,51203,disc_imp,1.7806021008741556e-05
cohort_K59-J69,disc_bin,4,disc_imp_51204,51204,disc_imp,1.8046525449394004e-05
cohort_K59-J69,disc_bin,4,disc_imp_51205,51205,disc_imp,6.359333712412614e-06
cohort_K59-J69,disc_bin,4,disc_imp_51206,51206,disc_imp,3.611458621345301e-05
cohort_K59-J69,disc_bin,4,disc_imp_51207,51207,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51208,51208,disc_imp,7.607608837286228e-06
cohort_K59-J69,disc_bin,4,disc_imp_51209,51209,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51214,51214,disc_imp,0.004405357740008289
cohort_K59-J69,disc_bin,4,disc_imp_51218,51218,disc_imp,8.267577731515674e-06
cohort_K59-J69,disc_bin,4,disc_imp_51221,51221,disc_imp,0.010698173586067465
cohort_K59-J69,disc_bin,4,disc_imp_51222,51222,disc_imp,0.009088073733088247
cohort_K59-J69,disc_bin,4,disc_imp_51223,51223,disc_imp,4.4600487399088184e-05
cohort_K59-J69,disc_bin,4,disc_imp_51224,51224,disc_imp,7.783018988294105e-06
cohort_K59-J69,disc_bin,4,disc_imp_51225,51225,disc_imp,2.6744105920529275e-05
cohort_K59-J69,disc_bin,4,disc_imp_51227,51227,disc_imp,8.435819409999625e-06
cohort_K59-J69,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0003215176248088217
cohort_K59-J69,disc_bin,4,disc_imp_51229,51229,disc_imp,5.0515925719603105e-05
cohort_K59-J69,disc_bin,4,disc_imp_51232,51232,disc_imp,8.715077565058211e-05
cohort_K59-J69,disc_bin,4,disc_imp_51237,51237,disc_imp,0.013771875763965364
cohort_K59-J69,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51244,51244,disc_imp,0.007998927903362532
cohort_K59-J69,disc_bin,4,disc_imp_51245,51245,disc_imp,0.0002947886886718194
cohort_K59-J69,disc_bin,4,disc_imp_51248,51248,disc_imp,0.01693955414120222
cohort_K59-J69,disc_bin,4,disc_imp_51249,51249,disc_imp,0.012601469646289718
cohort_K59-J69,disc_bin,4,disc_imp_51250,51250,disc_imp,0.014245667416274164
cohort_K59-J69,disc_bin,4,disc_imp_51251,51251,disc_imp,0.003820239962816317
cohort_K59-J69,disc_bin,4,disc_imp_51254,51254,disc_imp,0.009429783428407112
cohort_K59-J69,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0037709014082686443
cohort_K59-J69,disc_bin,4,disc_imp_51256,51256,disc_imp,0.007846382668165059
cohort_K59-J69,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0027447117057310486
cohort_K59-J69,disc_bin,4,disc_imp_51259,51259,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51263,51263,disc_imp,0.00015999251243592873
cohort_K59-J69,disc_bin,4,disc_imp_51265,51265,disc_imp,0.016411588648841183
cohort_K59-J69,disc_bin,4,disc_imp_51269,51269,disc_imp,0.000776561683203482
cohort_K59-J69,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_K59-J69,disc_bin,4,disc_imp_51271,51271,disc_imp,1.7354090257447414e-05
