cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M70-M19,cont,4,cont_51007,51007,cont,0.002158553323772645
cohort_M70-M19,cont,4,cont_51008,51008,cont,0.00020561147997429855
cohort_M70-M19,cont,4,cont_51009,51009,cont,0.004981559540181326
cohort_M70-M19,cont,4,cont_51010,51010,cont,0.0014236700997137062
cohort_M70-M19,cont,4,cont_51070,51070,cont,0.0
cohort_M70-M19,cont,4,cont_51080,51080,cont,0.0
cohort_M70-M19,cont,4,cont_51099,51099,cont,0.0004622814514883651
cohort_M70-M19,cont,4,cont_51110,51110,cont,0.0
cohort_M70-M19,cont,4,cont_51111,51111,cont,0.0
cohort_M70-M19,cont,4,cont_51114,51114,cont,0.0
cohort_M70-M19,cont,4,cont_51116,51116,cont,0.0001262798634812288
cohort_M70-M19,cont,4,cont_51117,51117,cont,0.0
cohort_M70-M19,cont,4,cont_51118,51118,cont,0.0
cohort_M70-M19,cont,4,cont_51120,51120,cont,0.0
cohort_M70-M19,cont,4,cont_51124,51124,cont,0.0
cohort_M70-M19,cont,4,cont_51125,51125,cont,0.0
cohort_M70-M19,cont,4,cont_51127,51127,cont,0.0
cohort_M70-M19,cont,4,cont_51130,51130,cont,0.0
cohort_M70-M19,cont,4,cont_51131,51131,cont,0.0
cohort_M70-M19,cont,4,cont_51132,51132,cont,0.00022203636588916765
cohort_M70-M19,cont,4,cont_51133,51133,cont,0.03275697970600118
cohort_M70-M19,cont,4,cont_51138,51138,cont,0.0
cohort_M70-M19,cont,4,cont_51139,51139,cont,0.0
cohort_M70-M19,cont,4,cont_51140,51140,cont,0.0
cohort_M70-M19,cont,4,cont_51143,51143,cont,0.00206523522599833
cohort_M70-M19,cont,4,cont_51144,51144,cont,0.005113874702567118
cohort_M70-M19,cont,4,cont_51146,51146,cont,0.0070661039370178685
cohort_M70-M19,cont,4,cont_51148,51148,cont,0.0
cohort_M70-M19,cont,4,cont_51149,51149,cont,0.0
cohort_M70-M19,cont,4,cont_51181,51181,cont,3.574309649394976e-05
cohort_M70-M19,cont,4,cont_51196,51196,cont,0.0
cohort_M70-M19,cont,4,cont_51199,51199,cont,0.0
cohort_M70-M19,cont,4,cont_51200,51200,cont,0.010064571607135527
cohort_M70-M19,cont,4,cont_51202,51202,cont,0.0
cohort_M70-M19,cont,4,cont_51203,51203,cont,0.0
cohort_M70-M19,cont,4,cont_51204,51204,cont,0.0
cohort_M70-M19,cont,4,cont_51205,51205,cont,0.0
cohort_M70-M19,cont,4,cont_51206,51206,cont,0.0
cohort_M70-M19,cont,4,cont_51207,51207,cont,0.0
cohort_M70-M19,cont,4,cont_51208,51208,cont,0.0
cohort_M70-M19,cont,4,cont_51209,51209,cont,0.0
cohort_M70-M19,cont,4,cont_51214,51214,cont,0.0019883544614015423
cohort_M70-M19,cont,4,cont_51218,51218,cont,0.0
cohort_M70-M19,cont,4,cont_51221,51221,cont,0.02881519569377501
cohort_M70-M19,cont,4,cont_51222,51222,cont,0.03062676510078824
cohort_M70-M19,cont,4,cont_51223,51223,cont,0.0
cohort_M70-M19,cont,4,cont_51224,51224,cont,0.0
cohort_M70-M19,cont,4,cont_51225,51225,cont,0.0
cohort_M70-M19,cont,4,cont_51227,51227,cont,0.0
cohort_M70-M19,cont,4,cont_51228,51228,cont,0.0
cohort_M70-M19,cont,4,cont_51229,51229,cont,0.0
cohort_M70-M19,cont,4,cont_51232,51232,cont,0.0
cohort_M70-M19,cont,4,cont_51237,51237,cont,0.014028378730760436
cohort_M70-M19,cont,4,cont_51241,51241,cont,0.0
cohort_M70-M19,cont,4,cont_51244,51244,cont,0.012681702107815296
cohort_M70-M19,cont,4,cont_51245,51245,cont,0.00010523843081982637
cohort_M70-M19,cont,4,cont_51248,51248,cont,0.04541902860949201
cohort_M70-M19,cont,4,cont_51249,51249,cont,0.02173306680951034
cohort_M70-M19,cont,4,cont_51250,51250,cont,0.03370504847457504
cohort_M70-M19,cont,4,cont_51251,51251,cont,0.002901409407732503
cohort_M70-M19,cont,4,cont_51254,51254,cont,0.020062018688193628
cohort_M70-M19,cont,4,cont_51255,51255,cont,0.001595364693543303
cohort_M70-M19,cont,4,cont_51256,51256,cont,0.020428988873635204
cohort_M70-M19,cont,4,cont_51257,51257,cont,0.0017728177491486928
cohort_M70-M19,cont,4,cont_51259,51259,cont,0.0
cohort_M70-M19,cont,4,cont_51263,51263,cont,0.00034072008049614824
cohort_M70-M19,cont,4,cont_51265,51265,cont,0.034526572553284486
cohort_M70-M19,cont,4,cont_51269,51269,cont,0.0
cohort_M70-M19,cont,4,cont_51270,51270,cont,0.0
cohort_M70-M19,cont,4,cont_51271,51271,cont,0.0
cohort_M70-M19,cont,4,cont_51272,51272,cont,0.0
cohort_M70-M19,cont,4,cont_51273,51273,cont,0.0
cohort_M70-M19,cont,4,cont_51274,51274,cont,0.01706782088100141
cohort_M70-M19,cont,4,cont_51275,51275,cont,0.018929911359239375
cohort_M70-M19,cont,4,cont_51276,51276,cont,0.0
cohort_M70-M19,cont,4,cont_51277,51277,cont,0.018180870067293766
cohort_M70-M19,cont,4,cont_51279,51279,cont,0.03746882524189003
cohort_M70-M19,cont,4,cont_51282,51282,cont,0.0013643367123669142
cohort_M70-M19,cont,4,cont_51283,51283,cont,0.0014125899946141347
cohort_M70-M19,cont,4,cont_51284,51284,cont,0.0
cohort_M70-M19,cont,4,cont_51288,51288,cont,0.0
cohort_M70-M19,cont,4,cont_51289,51289,cont,0.0
cohort_M70-M19,cont,4,cont_51297,51297,cont,0.0
cohort_M70-M19,cont,4,cont_51298,51298,cont,0.0
cohort_M70-M19,cont,4,cont_51299,51299,cont,0.0
cohort_M70-M19,cont,4,cont_51300,51300,cont,0.0001541425818882465
cohort_M70-M19,cont,4,cont_51301,51301,cont,0.05255631069246622
cohort_M70-M19,cont,4,cont_51366,51366,cont,0.0
cohort_M70-M19,cont,4,cont_51368,51368,cont,0.0008951034733603667
cohort_M70-M19,cont,4,cont_51375,51375,cont,0.00019002932551319645
cohort_M70-M19,cont,4,cont_51376,51376,cont,0.0005799759887900898
cohort_M70-M19,cont,4,cont_51377,51377,cont,0.0
cohort_M70-M19,cont,4,cont_51379,51379,cont,0.0006686422282439042
cohort_M70-M19,cont,4,cont_51382,51382,cont,0.001131171338998188
cohort_M70-M19,cont,4,cont_51383,51383,cont,0.00044856392078775563
cohort_M70-M19,cont,4,cont_51386,51386,cont,0.0
cohort_M70-M19,cont,4,cont_51419,51419,cont,0.0
cohort_M70-M19,cont,4,cont_51427,51427,cont,3.514644351464434e-05
cohort_M70-M19,cont,4,cont_51428,51428,cont,0.0
cohort_M70-M19,cont,4,cont_51429,51429,cont,0.0
cohort_M70-M19,cont,4,cont_51431,51431,cont,7.95615076001568e-06
cohort_M70-M19,cont,4,cont_51433,51433,cont,0.0
cohort_M70-M19,cont,4,cont_51435,51435,cont,0.0
cohort_M70-M19,cont,4,cont_51436,51436,cont,0.0
cohort_M70-M19,cont,4,cont_51438,51438,cont,0.0
cohort_M70-M19,cont,4,cont_51440,51440,cont,0.0
cohort_M70-M19,cont,4,cont_51441,51441,cont,0.0
cohort_M70-M19,cont,4,cont_51442,51442,cont,0.0
cohort_M70-M19,cont,4,cont_51444,51444,cont,0.0
cohort_M70-M19,cont,4,cont_51446,51446,cont,0.0
cohort_M70-M19,cont,4,cont_51447,51447,cont,0.00022377622377622367
cohort_M70-M19,cont,4,cont_51448,51448,cont,0.0
cohort_M70-M19,cont,4,cont_51450,51450,cont,0.0
cohort_M70-M19,cont,4,cont_51452,51452,cont,0.0
cohort_M70-M19,cont,4,cont_51454,51454,cont,0.0
cohort_M70-M19,cont,4,cont_51455,51455,cont,0.0
cohort_M70-M19,cont,4,cont_51457,51457,cont,0.0
cohort_M70-M19,cont,4,cont_51467,51467,cont,0.0
cohort_M70-M19,cont,4,cont_51471,51471,cont,0.0
cohort_M70-M19,cont,4,cont_51479,51479,cont,0.0
cohort_M70-M19,cont,4,cont_51482,51482,cont,0.0023167461488706517
cohort_M70-M19,cont,4,cont_51484,51484,cont,0.001294926010853172
cohort_M70-M19,cont,4,cont_51492,51492,cont,0.0018773984628396591
cohort_M70-M19,cont,4,cont_51493,51493,cont,0.003460628447767475
cohort_M70-M19,cont,4,cont_51494,51494,cont,0.0
cohort_M70-M19,cont,4,cont_51498,51498,cont,0.01198897672400538
cohort_M70-M19,cont,4,cont_51507,51507,cont,0.0
cohort_M70-M19,cont,4,cont_51515,51515,cont,0.0
cohort_M70-M19,cont,4,cont_51516,51516,cont,0.004105073144865009
cohort_M70-M19,cont,4,cont_51517,51517,cont,0.0
cohort_M70-M19,cont,4,cont_51567,51567,cont,0.0
cohort_M70-M19,cont,4,cont_51621,51621,cont,0.0
cohort_M70-M19,cont,4,cont_51625,51625,cont,4.803073967339099e-05
cohort_M70-M19,cont,4,cont_51626,51626,cont,0.0
cohort_M70-M19,cont,4,cont_51627,51627,cont,0.0
cohort_M70-M19,cont,4,cont_51802,51802,cont,0.0
cohort_M70-M19,cont,4,cont_52024,52024,cont,0.0
cohort_M70-M19,cont,4,cont_52065,52065,cont,0.0
cohort_M70-M19,cont,4,cont_52069,52069,cont,0.015830639980066168
cohort_M70-M19,cont,4,cont_52073,52073,cont,0.01492806929013118
cohort_M70-M19,cont,4,cont_52074,52074,cont,0.015280919484114936
cohort_M70-M19,cont,4,cont_52075,52075,cont,0.017682343269466064
cohort_M70-M19,cont,4,cont_52107,52107,cont,0.0
cohort_M70-M19,cont,4,cont_52108,52108,cont,0.0
cohort_M70-M19,cont,4,cont_52109,52109,cont,0.0
cohort_M70-M19,cont,4,cont_52132,52132,cont,0.0
cohort_M70-M19,cont,4,cont_52135,52135,cont,0.0005552089310257561
cohort_M70-M19,cont,4,cont_52172,52172,cont,0.028692170795829672
cohort_M70-M19,cont,4,cont_52177,52177,cont,0.0
cohort_M70-M19,cont,4,cont_52178,52178,cont,0.0
cohort_M70-M19,cont,4,cont_52179,52179,cont,0.0
cohort_M70-M19,cont,4,cont_52285,52285,cont,0.0
cohort_M70-M19,cont,4,cont_52286,52286,cont,0.0
cohort_M70-M19,cont,4,cont_52312,52312,cont,0.00090504040027271
cohort_M70-M19,cont,4,cont_52369,52369,cont,0.0002212765957446809
cohort_M70-M19,cont,4,cont_52391,52391,cont,0.0
cohort_M70-M19,disc,4,50803,50803,disc,0.000277837880589962
cohort_M70-M19,disc,4,50804,50804,disc,0.004715218656475777
cohort_M70-M19,disc,4,50805,50805,disc,0.0
cohort_M70-M19,disc,4,50806,50806,disc,0.0013242521820703364
cohort_M70-M19,disc,4,50808,50808,disc,0.0030175359782829373
cohort_M70-M19,disc,4,50809,50809,disc,0.0026271120186948126
cohort_M70-M19,disc,4,50811,50811,disc,0.0008364709250948219
cohort_M70-M19,disc,4,50813,50813,disc,0.01103908939394413
cohort_M70-M19,disc,4,50814,50814,disc,0.0
cohort_M70-M19,disc,4,50818,50818,disc,0.010368378359739309
cohort_M70-M19,disc,4,50820,50820,disc,0.011232142333467041
cohort_M70-M19,disc,4,50821,50821,disc,0.005474035069717071
cohort_M70-M19,disc,4,50822,50822,disc,0.0023377829715872365
cohort_M70-M19,disc,4,50824,50824,disc,0.002056896603711672
cohort_M70-M19,disc,4,50853,50853,disc,0.0004871970683518945
cohort_M70-M19,disc,4,50856,50856,disc,0.0
cohort_M70-M19,disc,4,50861,50861,disc,0.015742591861196437
cohort_M70-M19,disc,4,50862,50862,disc,0.016532920969962808
cohort_M70-M19,disc,4,50863,50863,disc,0.021434003402401917
cohort_M70-M19,disc,4,50866,50866,disc,0.0
cohort_M70-M19,disc,4,50867,50867,disc,0.006877878251163163
cohort_M70-M19,disc,4,50868,50868,disc,0.018594240301144965
cohort_M70-M19,disc,4,50877,50877,disc,0.0
cohort_M70-M19,disc,4,50878,50878,disc,0.012703878673986747
cohort_M70-M19,disc,4,50881,50881,disc,0.0
cohort_M70-M19,disc,4,50882,50882,disc,0.011860228122946247
cohort_M70-M19,disc,4,50883,50883,disc,0.000516055081576018
cohort_M70-M19,disc,4,50885,50885,disc,0.013354572738687261
cohort_M70-M19,disc,4,50889,50889,disc,0.010713837799564514
cohort_M70-M19,disc,4,50890,50890,disc,0.0
cohort_M70-M19,disc,4,50891,50891,disc,0.000278180498998462
cohort_M70-M19,disc,4,50893,50893,disc,0.021985234311587214
cohort_M70-M19,disc,4,50894,50894,disc,0.0
cohort_M70-M19,disc,4,50895,50895,disc,0.0
cohort_M70-M19,disc,4,50896,50896,disc,0.0
cohort_M70-M19,disc,4,50899,50899,disc,0.0
cohort_M70-M19,disc,4,50902,50902,disc,0.015713558026647763
cohort_M70-M19,disc,4,50904,50904,disc,0.0007990052025456098
cohort_M70-M19,disc,4,50905,50905,disc,0.0
cohort_M70-M19,disc,4,50906,50906,disc,0.0
cohort_M70-M19,disc,4,50907,50907,disc,0.000846653066312627
cohort_M70-M19,disc,4,50908,50908,disc,0.0003386772376513536
cohort_M70-M19,disc,4,50910,50910,disc,0.0
cohort_M70-M19,disc,4,50911,50911,disc,0.007780473987733516
cohort_M70-M19,disc,4,50912,50912,disc,0.01565199972681928
cohort_M70-M19,disc,4,50914,50914,disc,0.0
cohort_M70-M19,disc,4,50915,50915,disc,0.0
cohort_M70-M19,disc,4,50916,50916,disc,0.0
cohort_M70-M19,disc,4,50917,50917,disc,0.0
cohort_M70-M19,disc,4,50924,50924,disc,0.005898678091946798
cohort_M70-M19,disc,4,50925,50925,disc,0.00042890988097917855
cohort_M70-M19,disc,4,50927,50927,disc,0.0
cohort_M70-M19,disc,4,50930,50930,disc,0.001852609883543461
cohort_M70-M19,disc,4,50931,50931,disc,0.0
cohort_M70-M19,disc,4,50935,50935,disc,0.0042580053386420185
cohort_M70-M19,disc,4,50945,50945,disc,0.0
cohort_M70-M19,disc,4,50949,50949,disc,0.003099244975724334
cohort_M70-M19,disc,4,50950,50950,disc,0.003605800653402643
cohort_M70-M19,disc,4,50951,50951,disc,0.0009202921628995749
cohort_M70-M19,disc,4,50952,50952,disc,0.004688708679591114
cohort_M70-M19,disc,4,50953,50953,disc,0.004250015681346134
cohort_M70-M19,disc,4,50954,50954,disc,0.01581556947676675
cohort_M70-M19,disc,4,50956,50956,disc,0.010630655772966279
cohort_M70-M19,disc,4,50957,50957,disc,0.0
cohort_M70-M19,disc,4,50960,50960,disc,0.008600847066703792
cohort_M70-M19,disc,4,50964,50964,disc,0.030704753086290414
cohort_M70-M19,disc,4,50965,50965,disc,2.7964205816554892e-05
cohort_M70-M19,disc,4,50966,50966,disc,0.0
cohort_M70-M19,disc,4,50967,50967,disc,0.00018384401114206124
cohort_M70-M19,disc,4,50968,50968,disc,0.0
cohort_M70-M19,disc,4,50969,50969,disc,0.0
cohort_M70-M19,disc,4,50970,50970,disc,0.01489207180645216
cohort_M70-M19,disc,4,50971,50971,disc,0.010846614343051094
cohort_M70-M19,disc,4,50976,50976,disc,0.004014527203042783
cohort_M70-M19,disc,4,50978,50978,disc,0.0
cohort_M70-M19,disc,4,50981,50981,disc,0.0
cohort_M70-M19,disc,4,50982,50982,disc,0.0
cohort_M70-M19,disc,4,50983,50983,disc,0.017953752672244645
cohort_M70-M19,disc,4,50986,50986,disc,0.0
cohort_M70-M19,disc,4,50988,50988,disc,0.0
cohort_M70-M19,disc,4,50989,50989,disc,0.0
cohort_M70-M19,disc,4,50990,50990,disc,0.0
cohort_M70-M19,disc,4,50992,50992,disc,0.0
cohort_M70-M19,disc,4,50993,50993,disc,0.020907188367506532
cohort_M70-M19,disc,4,50994,50994,disc,0.00143796700913297
cohort_M70-M19,disc,4,50995,50995,disc,0.0033386291245645593
cohort_M70-M19,disc,4,50997,50997,disc,0.00017464315701091522
cohort_M70-M19,disc,4,50998,50998,disc,0.004650726006612278
cohort_M70-M19,disc,4,51000,51000,disc,0.0018068913924044723
cohort_M70-M19,disc,4,51001,51001,disc,0.0005340416457486896
cohort_M70-M19,disc,4,51005,51005,disc,0.00013321826503721748
cohort_M70-M19,disc,4,51006,51006,disc,0.020217895124981417
cohort_M70-M19,disc,4,51007,51007,disc,0.006936617614047443
cohort_M70-M19,disc,4,51008,51008,disc,0.0019193469418768033
cohort_M70-M19,disc,4,51009,51009,disc,0.013506406273741483
cohort_M70-M19,disc,4,51010,51010,disc,0.0029481319910736477
cohort_M70-M19,disc,4,51070,51070,disc,0.00012686110600145775
cohort_M70-M19,disc,4,51080,51080,disc,0.0
cohort_M70-M19,disc,4,51099,51099,disc,0.0013478761109044207
cohort_M70-M19,disc,4,51110,51110,disc,0.0
cohort_M70-M19,disc,4,51111,51111,disc,0.0
cohort_M70-M19,disc,4,51114,51114,disc,0.0
cohort_M70-M19,disc,4,51116,51116,disc,0.0001680652385999372
cohort_M70-M19,disc,4,51117,51117,disc,0.00022164502164502168
cohort_M70-M19,disc,4,51118,51118,disc,0.00018488785092200658
cohort_M70-M19,disc,4,51120,51120,disc,0.0
cohort_M70-M19,disc,4,51124,51124,disc,0.0
cohort_M70-M19,disc,4,51125,51125,disc,0.0
cohort_M70-M19,disc,4,51127,51127,disc,0.0002482758620689656
cohort_M70-M19,disc,4,51130,51130,disc,0.0006045934045081785
cohort_M70-M19,disc,4,51131,51131,disc,0.00031986530428635676
cohort_M70-M19,disc,4,51132,51132,disc,0.0
cohort_M70-M19,disc,4,51133,51133,disc,0.03232343944423274
cohort_M70-M19,disc,4,51138,51138,disc,0.0
cohort_M70-M19,disc,4,51139,51139,disc,0.0
cohort_M70-M19,disc,4,51140,51140,disc,0.0
cohort_M70-M19,disc,4,51143,51143,disc,0.004223164359554187
cohort_M70-M19,disc,4,51144,51144,disc,0.005317200418959166
cohort_M70-M19,disc,4,51146,51146,disc,0.0037741030458876253
cohort_M70-M19,disc,4,51148,51148,disc,0.0002474132221385636
cohort_M70-M19,disc,4,51149,51149,disc,0.0
cohort_M70-M19,disc,4,51181,51181,disc,0.0003207719911537367
cohort_M70-M19,disc,4,51196,51196,disc,0.0
cohort_M70-M19,disc,4,51199,51199,disc,0.0
cohort_M70-M19,disc,4,51200,51200,disc,0.01038546108548768
cohort_M70-M19,disc,4,51202,51202,disc,0.00012967581047381547
cohort_M70-M19,disc,4,51203,51203,disc,0.0
cohort_M70-M19,disc,4,51204,51204,disc,0.0
cohort_M70-M19,disc,4,51205,51205,disc,0.0
cohort_M70-M19,disc,4,51206,51206,disc,0.0
cohort_M70-M19,disc,4,51207,51207,disc,0.0
cohort_M70-M19,disc,4,51208,51208,disc,0.0
cohort_M70-M19,disc,4,51209,51209,disc,0.0
cohort_M70-M19,disc,4,51214,51214,disc,0.007140556051255659
cohort_M70-M19,disc,4,51218,51218,disc,0.0
cohort_M70-M19,disc,4,51221,51221,disc,0.011152539010674315
cohort_M70-M19,disc,4,51222,51222,disc,0.01234014082090585
cohort_M70-M19,disc,4,51223,51223,disc,0.0
cohort_M70-M19,disc,4,51224,51224,disc,0.0
cohort_M70-M19,disc,4,51225,51225,disc,0.0
cohort_M70-M19,disc,4,51227,51227,disc,0.0
cohort_M70-M19,disc,4,51228,51228,disc,0.0014602946965062427
cohort_M70-M19,disc,4,51229,51229,disc,0.0
cohort_M70-M19,disc,4,51232,51232,disc,0.0
cohort_M70-M19,disc,4,51237,51237,disc,0.01590928081341864
cohort_M70-M19,disc,4,51241,51241,disc,0.0
cohort_M70-M19,disc,4,51244,51244,disc,0.01587034075954061
cohort_M70-M19,disc,4,51245,51245,disc,0.0003344623342997969
cohort_M70-M19,disc,4,51248,51248,disc,0.017984390816399447
cohort_M70-M19,disc,4,51249,51249,disc,0.017725983430856095
cohort_M70-M19,disc,4,51250,51250,disc,0.01809929808433899
cohort_M70-M19,disc,4,51251,51251,disc,0.005519036334514834
cohort_M70-M19,disc,4,51254,51254,disc,0.016189507079100024
cohort_M70-M19,disc,4,51255,51255,disc,0.004452800507485716
cohort_M70-M19,disc,4,51256,51256,disc,0.018592637187887975
cohort_M70-M19,disc,4,51257,51257,disc,0.002930780785455025
cohort_M70-M19,disc,4,51259,51259,disc,0.0
cohort_M70-M19,disc,4,51263,51263,disc,0.0
cohort_M70-M19,disc,4,51265,51265,disc,0.023797101098916366
cohort_M70-M19,disc,4,51269,51269,disc,0.0015360391262385963
cohort_M70-M19,disc,4,51270,51270,disc,0.0
cohort_M70-M19,disc,4,51271,51271,disc,0.0
cohort_M70-M19,disc,4,51272,51272,disc,0.0
cohort_M70-M19,disc,4,51273,51273,disc,0.0
cohort_M70-M19,disc,4,51274,51274,disc,0.02452005303545979
cohort_M70-M19,disc,4,51275,51275,disc,0.019409511958382746
cohort_M70-M19,disc,4,51276,51276,disc,0.0
cohort_M70-M19,disc,4,51277,51277,disc,0.017797664933769827
cohort_M70-M19,disc,4,51279,51279,disc,0.020925990916260732
cohort_M70-M19,disc,4,51282,51282,disc,0.0035353228554756582
cohort_M70-M19,disc,4,51283,51283,disc,0.004046440724082297
cohort_M70-M19,disc,4,51284,51284,disc,0.0
cohort_M70-M19,disc,4,51288,51288,disc,0.0
cohort_M70-M19,disc,4,51289,51289,disc,0.0
cohort_M70-M19,disc,4,51297,51297,disc,0.0
cohort_M70-M19,disc,4,51298,51298,disc,0.0
cohort_M70-M19,disc,4,51299,51299,disc,0.0
cohort_M70-M19,disc,4,51300,51300,disc,0.0006375209752030928
cohort_M70-M19,disc,4,51301,51301,disc,0.04674611641766395
cohort_M70-M19,disc,4,51366,51366,disc,0.0
cohort_M70-M19,disc,4,51368,51368,disc,0.000872305461292499
cohort_M70-M19,disc,4,51375,51375,disc,0.0022158587392607015
cohort_M70-M19,disc,4,51376,51376,disc,0.0024731548297777456
cohort_M70-M19,disc,4,51377,51377,disc,0.0
cohort_M70-M19,disc,4,51379,51379,disc,0.001635524631534886
cohort_M70-M19,disc,4,51382,51382,disc,0.002780264399426912
cohort_M70-M19,disc,4,51383,51383,disc,0.00345600036772131
cohort_M70-M19,disc,4,51386,51386,disc,0.0005849890891309552
cohort_M70-M19,disc,4,51419,51419,disc,6.631684715864668e-05
cohort_M70-M19,disc,4,51427,51427,disc,0.001129661354722211
cohort_M70-M19,disc,4,51428,51428,disc,0.0
cohort_M70-M19,disc,4,51429,51429,disc,0.0
cohort_M70-M19,disc,4,51431,51431,disc,0.0008949582366664141
cohort_M70-M19,disc,4,51433,51433,disc,0.0
cohort_M70-M19,disc,4,51435,51435,disc,0.0
cohort_M70-M19,disc,4,51436,51436,disc,0.0005973518660093646
cohort_M70-M19,disc,4,51438,51438,disc,0.0
cohort_M70-M19,disc,4,51440,51440,disc,0.0
cohort_M70-M19,disc,4,51441,51441,disc,0.0
cohort_M70-M19,disc,4,51442,51442,disc,9.477581242287137e-05
cohort_M70-M19,disc,4,51444,51444,disc,0.0
cohort_M70-M19,disc,4,51446,51446,disc,0.00012709557527032948
cohort_M70-M19,disc,4,51447,51447,disc,4.739336492890949e-06
cohort_M70-M19,disc,4,51448,51448,disc,0.0
cohort_M70-M19,disc,4,51450,51450,disc,9.678508256707314e-05
cohort_M70-M19,disc,4,51452,51452,disc,0.0
cohort_M70-M19,disc,4,51454,51454,disc,0.0
cohort_M70-M19,disc,4,51455,51455,disc,0.0
cohort_M70-M19,disc,4,51457,51457,disc,9.267275933942617e-05
cohort_M70-M19,disc,4,51467,51467,disc,0.0
cohort_M70-M19,disc,4,51471,51471,disc,0.0
cohort_M70-M19,disc,4,51479,51479,disc,0.00015047977601169026
cohort_M70-M19,disc,4,51482,51482,disc,0.006441086940596158
cohort_M70-M19,disc,4,51484,51484,disc,0.0032115611218378652
cohort_M70-M19,disc,4,51492,51492,disc,0.005012924289904314
cohort_M70-M19,disc,4,51493,51493,disc,0.009048266679785862
cohort_M70-M19,disc,4,51494,51494,disc,0.0
cohort_M70-M19,disc,4,51498,51498,disc,0.014813364977545991
cohort_M70-M19,disc,4,51507,51507,disc,0.0
cohort_M70-M19,disc,4,51515,51515,disc,0.0
cohort_M70-M19,disc,4,51516,51516,disc,0.010627285153792108
cohort_M70-M19,disc,4,51517,51517,disc,0.0
cohort_M70-M19,disc,4,51567,51567,disc,0.0
cohort_M70-M19,disc,4,51621,51621,disc,0.0
cohort_M70-M19,disc,4,51625,51625,disc,0.0
cohort_M70-M19,disc,4,51626,51626,disc,0.00020286486532569248
cohort_M70-M19,disc,4,51627,51627,disc,0.0005167283870481359
cohort_M70-M19,disc,4,51802,51802,disc,0.0
cohort_M70-M19,disc,4,52024,52024,disc,0.0
cohort_M70-M19,disc,4,52065,52065,disc,7.217140709184293e-05
cohort_M70-M19,disc,4,52069,52069,disc,0.011508660399397486
cohort_M70-M19,disc,4,52073,52073,disc,0.01131659731853417
cohort_M70-M19,disc,4,52074,52074,disc,0.01736614746291323
cohort_M70-M19,disc,4,52075,52075,disc,0.013358727925817968
cohort_M70-M19,disc,4,52107,52107,disc,0.0
cohort_M70-M19,disc,4,52108,52108,disc,0.0
cohort_M70-M19,disc,4,52109,52109,disc,0.0
cohort_M70-M19,disc,4,52132,52132,disc,0.0
cohort_M70-M19,disc,4,52135,52135,disc,0.004418467629534989
cohort_M70-M19,disc,4,52172,52172,disc,0.01503762762870114
cohort_M70-M19,disc,4,52177,52177,disc,0.0
cohort_M70-M19,disc,4,52178,52178,disc,0.0
cohort_M70-M19,disc,4,52179,52179,disc,6.864776276322702e-05
cohort_M70-M19,disc,4,52285,52285,disc,0.00014321518080916577
cohort_M70-M19,disc,4,52286,52286,disc,0.00018168364998630843
cohort_M70-M19,disc,4,52312,52312,disc,0.0019186706005177021
cohort_M70-M19,disc,4,52369,52369,disc,0.00016274981343141398
cohort_M70-M19,disc,4,52391,52391,disc,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0002778378805899621
cohort_M70-M19,disc_imp,4,disc_imp_50804,50804,disc_imp,0.005276407880310923
cohort_M70-M19,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50806,50806,disc_imp,0.001268693018146717
cohort_M70-M19,disc_imp,4,disc_imp_50808,50808,disc_imp,0.002496731074503974
cohort_M70-M19,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0020570281151286243
cohort_M70-M19,disc_imp,4,disc_imp_50811,50811,disc_imp,0.001013879219071661
cohort_M70-M19,disc_imp,4,disc_imp_50813,50813,disc_imp,0.00949993656556947
cohort_M70-M19,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50818,50818,disc_imp,0.01103297100321613
cohort_M70-M19,disc_imp,4,disc_imp_50820,50820,disc_imp,0.01128529714364877
cohort_M70-M19,disc_imp,4,disc_imp_50821,50821,disc_imp,0.006244237169058622
cohort_M70-M19,disc_imp,4,disc_imp_50822,50822,disc_imp,0.002387994790866342
cohort_M70-M19,disc_imp,4,disc_imp_50824,50824,disc_imp,0.002595820013903548
cohort_M70-M19,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0006011942874244797
cohort_M70-M19,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50861,50861,disc_imp,0.016750267116686958
cohort_M70-M19,disc_imp,4,disc_imp_50862,50862,disc_imp,0.01634113149444141
cohort_M70-M19,disc_imp,4,disc_imp_50863,50863,disc_imp,0.020568361821952087
cohort_M70-M19,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50867,50867,disc_imp,0.005493874775720274
cohort_M70-M19,disc_imp,4,disc_imp_50868,50868,disc_imp,0.018887805401066663
cohort_M70-M19,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M70-M19,disc_imp,4,disc_imp_50878,50878,disc_imp,0.012574860233818227
