cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F23-F20,cont_bin,4,bin_50912,50912,bin,0.000962091503267974
cohort_F23-F20,cont_bin,4,bin_50914,50914,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50915,50915,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50916,50916,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50917,50917,bin,0.00016666666666666666
cohort_F23-F20,cont_bin,4,bin_50924,50924,bin,0.00041666666666666675
cohort_F23-F20,cont_bin,4,bin_50925,50925,bin,0.00046296296296296303
cohort_F23-F20,cont_bin,4,bin_50927,50927,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50930,50930,bin,0.0003905723905723906
cohort_F23-F20,cont_bin,4,bin_50931,50931,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50935,50935,bin,0.00019047619047619056
cohort_F23-F20,cont_bin,4,bin_50945,50945,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50949,50949,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50950,50950,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50951,50951,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50952,50952,bin,0.0004620811287477955
cohort_F23-F20,cont_bin,4,bin_50953,50953,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50954,50954,bin,0.0019807439474106145
cohort_F23-F20,cont_bin,4,bin_50956,50956,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50957,50957,bin,0.00019047619047619056
cohort_F23-F20,cont_bin,4,bin_50960,50960,bin,0.0012868045534712204
cohort_F23-F20,cont_bin,4,bin_50964,50964,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50965,50965,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50966,50966,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50967,50967,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50968,50968,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50969,50969,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50970,50970,bin,0.0019765807603150565
cohort_F23-F20,cont_bin,4,bin_50971,50971,bin,0.00044753086419753094
cohort_F23-F20,cont_bin,4,bin_50976,50976,bin,0.0004005083514887438
cohort_F23-F20,cont_bin,4,bin_50978,50978,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50981,50981,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50982,50982,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50983,50983,bin,0.0011414141414141416
cohort_F23-F20,cont_bin,4,bin_50986,50986,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50988,50988,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50989,50989,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50990,50990,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50992,50992,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50993,50993,bin,0.002769120874868002
cohort_F23-F20,cont_bin,4,bin_50994,50994,bin,9.116809116809118e-05
cohort_F23-F20,cont_bin,4,bin_50995,50995,bin,0.0005703703703703705
cohort_F23-F20,cont_bin,4,bin_50997,50997,bin,0.0
cohort_F23-F20,cont_bin,4,bin_50998,50998,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51000,51000,bin,0.0020590118112340343
cohort_F23-F20,cont_bin,4,bin_51001,51001,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51005,51005,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51006,51006,bin,0.0005182072829131655
cohort_F23-F20,cont_bin,4,bin_51007,51007,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51008,51008,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51009,51009,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51010,51010,bin,0.0016888210259949393
cohort_F23-F20,cont_bin,4,bin_51070,51070,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51080,51080,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51099,51099,bin,0.00011111111111111113
cohort_F23-F20,cont_bin,4,bin_51110,51110,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51111,51111,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51114,51114,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51116,51116,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51117,51117,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51118,51118,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51120,51120,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51124,51124,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51125,51125,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51127,51127,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51130,51130,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51131,51131,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51132,51132,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51133,51133,bin,0.00201781069330089
cohort_F23-F20,cont_bin,4,bin_51138,51138,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51139,51139,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51140,51140,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51143,51143,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51144,51144,bin,0.00030959752321981453
cohort_F23-F20,cont_bin,4,bin_51146,51146,bin,0.0006832129342965258
cohort_F23-F20,cont_bin,4,bin_51148,51148,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51149,51149,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51181,51181,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51196,51196,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51199,51199,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51200,51200,bin,0.0012904056437389774
cohort_F23-F20,cont_bin,4,bin_51202,51202,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51203,51203,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51204,51204,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51205,51205,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51206,51206,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51207,51207,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51208,51208,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51209,51209,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51214,51214,bin,3.7037037037037037e-05
cohort_F23-F20,cont_bin,4,bin_51218,51218,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51221,51221,bin,0.0006883597883597884
cohort_F23-F20,cont_bin,4,bin_51222,51222,bin,0.0007409171075837746
cohort_F23-F20,cont_bin,4,bin_51223,51223,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51224,51224,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51225,51225,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51227,51227,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51228,51228,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51229,51229,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51232,51232,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51237,51237,bin,0.0005925925925925927
cohort_F23-F20,cont_bin,4,bin_51241,51241,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51244,51244,bin,0.0008214660583081636
cohort_F23-F20,cont_bin,4,bin_51245,51245,bin,0.00017777777777777776
cohort_F23-F20,cont_bin,4,bin_51248,51248,bin,0.0010179237429237434
cohort_F23-F20,cont_bin,4,bin_51249,51249,bin,0.0006582491582491582
cohort_F23-F20,cont_bin,4,bin_51250,51250,bin,0.0011577601410934747
cohort_F23-F20,cont_bin,4,bin_51251,51251,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51254,51254,bin,0.0007300353967020631
cohort_F23-F20,cont_bin,4,bin_51255,51255,bin,0.00021693121693121698
cohort_F23-F20,cont_bin,4,bin_51256,51256,bin,0.0010886804553471223
cohort_F23-F20,cont_bin,4,bin_51257,51257,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51259,51259,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51263,51263,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51265,51265,bin,0.00187960927960928
cohort_F23-F20,cont_bin,4,bin_51269,51269,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51270,51270,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51271,51271,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51272,51272,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51273,51273,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51274,51274,bin,0.0008264389931056602
cohort_F23-F20,cont_bin,4,bin_51275,51275,bin,0.001653773387106721
cohort_F23-F20,cont_bin,4,bin_51276,51276,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51277,51277,bin,0.0006005291005291007
cohort_F23-F20,cont_bin,4,bin_51279,51279,bin,0.0011322076978939725
cohort_F23-F20,cont_bin,4,bin_51282,51282,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51283,51283,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51284,51284,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51288,51288,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51289,51289,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51297,51297,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51298,51298,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51299,51299,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51300,51300,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51301,51301,bin,0.0013414261664261666
cohort_F23-F20,cont_bin,4,bin_51366,51366,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51368,51368,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51375,51375,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51376,51376,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51377,51377,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51379,51379,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51382,51382,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51383,51383,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51386,51386,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51419,51419,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51427,51427,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51428,51428,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51429,51429,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51431,51431,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51433,51433,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51435,51435,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51436,51436,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51438,51438,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51440,51440,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51441,51441,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51442,51442,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51444,51444,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51446,51446,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51447,51447,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51448,51448,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51450,51450,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51452,51452,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51454,51454,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51455,51455,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51457,51457,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51467,51467,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51471,51471,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51479,51479,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51482,51482,bin,0.0006719576719576722
cohort_F23-F20,cont_bin,4,bin_51484,51484,bin,0.0010977171467176472
cohort_F23-F20,cont_bin,4,bin_51492,51492,bin,0.0013425484144275002
cohort_F23-F20,cont_bin,4,bin_51493,51493,bin,0.0020796296296296305
cohort_F23-F20,cont_bin,4,bin_51494,51494,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51498,51498,bin,0.0017751633986928107
cohort_F23-F20,cont_bin,4,bin_51507,51507,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51515,51515,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51516,51516,bin,0.0032395601488867743
cohort_F23-F20,cont_bin,4,bin_51517,51517,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51567,51567,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51621,51621,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51625,51625,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51626,51626,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51627,51627,bin,0.0
cohort_F23-F20,cont_bin,4,bin_51802,51802,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52024,52024,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52065,52065,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52069,52069,bin,0.0005555555555555557
cohort_F23-F20,cont_bin,4,bin_52073,52073,bin,0.001528353430463405
cohort_F23-F20,cont_bin,4,bin_52074,52074,bin,0.0008248780993879034
cohort_F23-F20,cont_bin,4,bin_52075,52075,bin,0.0006772486772486774
cohort_F23-F20,cont_bin,4,bin_52107,52107,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52108,52108,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52109,52109,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52132,52132,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52135,52135,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52172,52172,bin,0.0006420314253647588
cohort_F23-F20,cont_bin,4,bin_52177,52177,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52178,52178,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52179,52179,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52285,52285,bin,0.00018518518518518528
cohort_F23-F20,cont_bin,4,bin_52286,52286,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52312,52312,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52369,52369,bin,0.0
cohort_F23-F20,cont_bin,4,bin_52391,52391,bin,0.0
cohort_F23-F20,cont_bin,4,cont_50803,50803,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50804,50804,cont,0.00011111111111111113
cohort_F23-F20,cont_bin,4,cont_50805,50805,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50806,50806,cont,0.00011111111111111113
cohort_F23-F20,cont_bin,4,cont_50808,50808,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50809,50809,cont,0.0006121459694989108
cohort_F23-F20,cont_bin,4,cont_50811,50811,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50813,50813,cont,0.0004852667461363114
cohort_F23-F20,cont_bin,4,cont_50814,50814,cont,0.00017777777777777779
cohort_F23-F20,cont_bin,4,cont_50818,50818,cont,0.00016634178037686824
cohort_F23-F20,cont_bin,4,cont_50820,50820,cont,0.0001481481481481482
cohort_F23-F20,cont_bin,4,cont_50821,50821,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50822,50822,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50824,50824,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50853,50853,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50856,50856,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50861,50861,cont,0.010977195036448216
cohort_F23-F20,cont_bin,4,cont_50862,50862,cont,0.003983853681165509
cohort_F23-F20,cont_bin,4,cont_50863,50863,cont,0.008790123141053152
cohort_F23-F20,cont_bin,4,cont_50866,50866,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50867,50867,cont,0.0011785634118967455
cohort_F23-F20,cont_bin,4,cont_50868,50868,cont,0.00810656201903927
cohort_F23-F20,cont_bin,4,cont_50877,50877,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50878,50878,cont,0.004342350705274047
cohort_F23-F20,cont_bin,4,cont_50881,50881,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50882,50882,cont,0.006657601500253721
cohort_F23-F20,cont_bin,4,cont_50883,50883,cont,3.703703703703704e-05
cohort_F23-F20,cont_bin,4,cont_50885,50885,cont,0.006606662429918337
cohort_F23-F20,cont_bin,4,cont_50889,50889,cont,0.0005560846560846563
cohort_F23-F20,cont_bin,4,cont_50890,50890,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50891,50891,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50893,50893,cont,0.011047990087530404
cohort_F23-F20,cont_bin,4,cont_50894,50894,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50895,50895,cont,0.00018518518518518526
cohort_F23-F20,cont_bin,4,cont_50896,50896,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50899,50899,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50902,50902,cont,0.007579111776949083
cohort_F23-F20,cont_bin,4,cont_50904,50904,cont,0.007498097192620908
cohort_F23-F20,cont_bin,4,cont_50905,50905,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50906,50906,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50907,50907,cont,0.007260586045145716
cohort_F23-F20,cont_bin,4,cont_50908,50908,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50910,50910,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50911,50911,cont,0.00017777777777777776
cohort_F23-F20,cont_bin,4,cont_50912,50912,cont,0.006833026649024013
cohort_F23-F20,cont_bin,4,cont_50914,50914,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50915,50915,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50916,50916,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50917,50917,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50924,50924,cont,0.0016122421252912514
cohort_F23-F20,cont_bin,4,cont_50925,50925,cont,0.00017883597883597887
cohort_F23-F20,cont_bin,4,cont_50927,50927,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50930,50930,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50931,50931,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50935,50935,cont,0.0006350729517396184
cohort_F23-F20,cont_bin,4,cont_50945,50945,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50949,50949,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50950,50950,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50951,50951,cont,0.00020370370370370377
cohort_F23-F20,cont_bin,4,cont_50952,50952,cont,0.001056779748936612
cohort_F23-F20,cont_bin,4,cont_50953,50953,cont,0.0010932156780840995
cohort_F23-F20,cont_bin,4,cont_50954,50954,cont,0.0020821226012454085
cohort_F23-F20,cont_bin,4,cont_50956,50956,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50957,50957,cont,0.00038412698412698427
cohort_F23-F20,cont_bin,4,cont_50960,50960,cont,0.009932940406565453
cohort_F23-F20,cont_bin,4,cont_50964,50964,cont,0.00019753086419753093
cohort_F23-F20,cont_bin,4,cont_50965,50965,cont,0.0003734567901234568
cohort_F23-F20,cont_bin,4,cont_50966,50966,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50967,50967,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50968,50968,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50969,50969,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50970,50970,cont,0.008984324629458551
cohort_F23-F20,cont_bin,4,cont_50971,50971,cont,0.005919257399816621
cohort_F23-F20,cont_bin,4,cont_50976,50976,cont,0.0011777128005198178
cohort_F23-F20,cont_bin,4,cont_50978,50978,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50981,50981,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50982,50982,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50983,50983,cont,0.008961568794054617
cohort_F23-F20,cont_bin,4,cont_50986,50986,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50988,50988,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50989,50989,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50990,50990,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50992,50992,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50993,50993,cont,0.009071009095770058
cohort_F23-F20,cont_bin,4,cont_50994,50994,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50995,50995,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50997,50997,cont,0.0
cohort_F23-F20,cont_bin,4,cont_50998,50998,cont,0.0002592592592592593
cohort_F23-F20,cont_bin,4,cont_51000,51000,cont,0.006092454978232478
cohort_F23-F20,cont_bin,4,cont_51001,51001,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51005,51005,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51006,51006,cont,0.0174335420558191
cohort_F23-F20,cont_bin,4,cont_51007,51007,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51008,51008,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51009,51009,cont,0.00014814814814814817
cohort_F23-F20,cont_bin,4,cont_51010,51010,cont,0.0008723424723424727
cohort_F23-F20,cont_bin,4,cont_51070,51070,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51080,51080,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51099,51099,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51110,51110,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51111,51111,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51114,51114,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51116,51116,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51117,51117,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51118,51118,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51120,51120,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51124,51124,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51125,51125,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51127,51127,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51130,51130,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51131,51131,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51132,51132,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51133,51133,cont,0.005116037547605285
cohort_F23-F20,cont_bin,4,cont_51138,51138,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51139,51139,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51140,51140,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51143,51143,cont,0.00011111111111111114
cohort_F23-F20,cont_bin,4,cont_51144,51144,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51146,51146,cont,0.004187829445404656
cohort_F23-F20,cont_bin,4,cont_51148,51148,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51149,51149,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51181,51181,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51196,51196,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51199,51199,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51200,51200,cont,0.004976789227409363
cohort_F23-F20,cont_bin,4,cont_51202,51202,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51203,51203,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51204,51204,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51205,51205,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51206,51206,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51207,51207,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51208,51208,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51209,51209,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51214,51214,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51218,51218,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51221,51221,cont,0.01066896282473472
cohort_F23-F20,cont_bin,4,cont_51222,51222,cont,0.010756345302490967
cohort_F23-F20,cont_bin,4,cont_51223,51223,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51224,51224,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51225,51225,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51227,51227,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51228,51228,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51229,51229,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51232,51232,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51237,51237,cont,0.006117254669599605
cohort_F23-F20,cont_bin,4,cont_51241,51241,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51244,51244,cont,0.007919145479491022
cohort_F23-F20,cont_bin,4,cont_51245,51245,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51248,51248,cont,0.009535699883056808
cohort_F23-F20,cont_bin,4,cont_51249,51249,cont,0.013266586856826775
cohort_F23-F20,cont_bin,4,cont_51250,51250,cont,0.020037406511472303
cohort_F23-F20,cont_bin,4,cont_51251,51251,cont,0.0
cohort_F23-F20,cont_bin,4,cont_51254,51254,cont,0.008050710219342339
cohort_F23-F20,cont_bin,4,cont_51255,51255,cont,0.004790128558134441
cohort_F23-F20,cont_bin,4,cont_51256,51256,cont,0.00891297855821213
cohort_F23-F20,cont_bin,4,cont_51257,51257,cont,0.007528138694378498
cohort_F23-F20,cont_bin,4,cont_51259,51259,cont,0.004359672587089409
cohort_F23-F20,cont_bin,4,cont_51263,51263,cont,0.0048706661112962605
cohort_F23-F20,cont_bin,4,cont_51265,51265,cont,0.00923934149920863
cohort_F23-F20,cont_bin,4,cont_51269,51269,cont,0.006008573024078037
cohort_F23-F20,cont_bin,4,cont_51270,51270,cont,0.007724529542790911
cohort_F23-F20,cont_bin,4,cont_51271,51271,cont,0.003872687306576361
cohort_F23-F20,cont_bin,4,cont_51272,51272,cont,0.007391499546428055
cohort_F23-F20,cont_bin,4,cont_51273,51273,cont,0.00534469603538526
cohort_F23-F20,cont_bin,4,cont_51274,51274,cont,0.008719058657674215
cohort_F23-F20,cont_bin,4,cont_51275,51275,cont,0.003924347019788932
cohort_F23-F20,cont_bin,4,cont_51276,51276,cont,0.007668987543207805
cohort_F23-F20,cont_bin,4,cont_51277,51277,cont,0.010054567479048405
cohort_F23-F20,cont_bin,4,cont_51279,51279,cont,0.011242038250482691
cohort_F23-F20,cont_bin,4,cont_51282,51282,cont,0.007092181892840431
cohort_F23-F20,cont_bin,4,cont_51283,51283,cont,0.005346968272757971
cohort_F23-F20,cont_bin,4,cont_51284,51284,cont,0.00542057919081296
cohort_F23-F20,cont_bin,4,cont_51288,51288,cont,0.007992289907229349
cohort_F23-F20,cont_bin,4,cont_51289,51289,cont,0.00576370160718063
cohort_F23-F20,cont_bin,4,cont_51297,51297,cont,0.005374959975068047
cohort_F23-F20,cont_bin,4,cont_51298,51298,cont,0.00421928764166724
cohort_F23-F20,cont_bin,4,cont_51299,51299,cont,0.005480635402852354
cohort_F23-F20,cont_bin,4,cont_51300,51300,cont,0.00629823307461873
cohort_F23-F20,cont_bin,4,cont_51301,51301,cont,0.011097147751035668
cohort_F23-F20,cont_bin,4,cont_51366,51366,cont,0.005132583836328947
cohort_F23-F20,cont_bin,4,cont_51368,51368,cont,0.007105946485348613
cohort_F23-F20,cont_bin,4,cont_51375,51375,cont,0.006174368101283222
cohort_F23-F20,cont_bin,4,cont_51376,51376,cont,0.0046870661584335485
