itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52108,0.0,0.0050868032344807195,0.0074211419650799595,0.00748027352251434,0.0,0.0009456733759499021,0.0006615322833243938,0.0006916417705306007
52109,0.0,0.00713255677670792,0.0087457682905042,0.0085634554666757,0.0,0.0020725052841885465,0.001644455551117538,0.0017004798109303278
52132,0.0,0.00510666851971894,0.0068221560247139395,0.0068198140427475394,0.0,0.0001703036200511057,0.0008860721771211489,0.0011592195958049526
52135,0.0042043376591891,0.01329662489447202,0.014785649275472778,0.014718770727990022,0.0014575054341626555,0.0016373582180622625,0.004851281124702302,0.0045887446833447
52172,0.00514200652315978,0.00757155770270108,0.00649755805516034,0.00652786375186454,0.001032244669467977,0.001130883979415358,0.0008517400456788176,0.0005702051452192163
52177,0.0,0.0057665581489618,0.0074439473898747196,0.00783768211400376,0.0,0.001485607381097037,0.001575793820101219,0.00145390554003083
52178,0.0,0.00458575318564156,0.00572965011353224,0.005615276056706741,0.0,0.000839806827751136,0.0009421337900859514,0.0008573344187315628
52179,0.0,0.00572534093778364,0.00779022177646638,0.0075819047224246604,0.0,0.0011401987982097822,0.00140789527505387,0.0013469181951906567
52285,0.00114266751678266,0.0070785487177696,0.0087434762930972,0.008756832741716819,0.0008835331865063513,0.0017261686217920269,0.002527040071331116,0.0024693796569579154
52286,0.0,0.00463606442996754,0.00609366776374108,0.00603260041996128,0.0,0.000655853763918305,0.00132343282660932,0.001385679589557593
52312,0.00150249080556484,0.00577855369040306,0.006637613857216019,0.00692208933642822,0.0010900380291358344,0.0008871945144433328,0.0011302557459811518,0.0013437661162563571
52369,7.201092348170245e-05,0.00661018172179596,0.00808064241361144,0.00771893398164566,0.00013913127494370267,0.0008801359968057384,0.0011950757474285761,0.0012823179872615653
52391,0.0,0.0057055015429123,0.00783571847298922,0.00772563851161942,0.0,0.0024675381391250574,0.0014352991449451018,0.0016513583116298531
