cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C53-A41,disc,0,51288,51288,disc,0.002993629481904405
cohort_C53-A41,disc,0,51289,51289,disc,0.004376351959151958
cohort_C53-A41,disc,0,51297,51297,disc,0.005746383067954315
cohort_C53-A41,disc,0,51298,51298,disc,0.00742568757558231
cohort_C53-A41,disc,0,51299,51299,disc,0.004578537478477207
cohort_C53-A41,disc,0,51300,51300,disc,0.012905043242687824
cohort_C53-A41,disc,0,51301,51301,disc,0.007246970190593721
cohort_C53-A41,disc,0,51366,51366,disc,0.007791102626855564
cohort_C53-A41,disc,0,51368,51368,disc,0.00868944029110986
cohort_C53-A41,disc,0,51375,51375,disc,0.006416380547670572
cohort_C53-A41,disc,0,51376,51376,disc,0.00746305987732075
cohort_C53-A41,disc,0,51377,51377,disc,0.004937391899053818
cohort_C53-A41,disc,0,51379,51379,disc,0.006539166232801016
cohort_C53-A41,disc,0,51382,51382,disc,0.007353614782352001
cohort_C53-A41,disc,0,51383,51383,disc,0.008009827796994738
cohort_C53-A41,disc,0,51386,51386,disc,0.006204101256222726
cohort_C53-A41,disc,0,51419,51419,disc,0.006686727362549358
cohort_C53-A41,disc,0,51427,51427,disc,0.006378596319174165
cohort_C53-A41,disc,0,51428,51428,disc,0.007348626621317521
cohort_C53-A41,disc,0,51429,51429,disc,0.008561366586354821
cohort_C53-A41,disc,0,51431,51431,disc,0.005699995050623238
cohort_C53-A41,disc,0,51433,51433,disc,0.008201146339865845
cohort_C53-A41,disc,0,51435,51435,disc,0.0053207466387040865
cohort_C53-A41,disc,0,51436,51436,disc,0.006223706832074884
cohort_C53-A41,disc,0,51438,51438,disc,0.005271857621929321
cohort_C53-A41,disc,0,51440,51440,disc,0.008907406353512476
cohort_C53-A41,disc,0,51441,51441,disc,0.00969984263947715
cohort_C53-A41,disc,0,51442,51442,disc,0.00710175524344936
cohort_C53-A41,disc,0,51444,51444,disc,0.009941170125445032
cohort_C53-A41,disc,0,51446,51446,disc,0.007228994765620854
cohort_C53-A41,disc,0,51447,51447,disc,0.008962105507389918
cohort_C53-A41,disc,0,51448,51448,disc,0.00569951634368832
cohort_C53-A41,disc,0,51450,51450,disc,0.005088639952608078
cohort_C53-A41,disc,0,51452,51452,disc,0.005659969849758087
cohort_C53-A41,disc,0,51454,51454,disc,0.007416979508233862
cohort_C53-A41,disc,0,51455,51455,disc,0.008212082009493775
cohort_C53-A41,disc,0,51457,51457,disc,0.009754986133080108
cohort_C53-A41,disc,0,51467,51467,disc,0.005616449934977006
cohort_C53-A41,disc,0,51471,51471,disc,0.005998261034184256
cohort_C53-A41,disc,0,51479,51479,disc,0.006057461083395448
cohort_C53-A41,disc,0,51482,51482,disc,0.0075445751165669995
cohort_C53-A41,disc,0,51484,51484,disc,0.005880316516605942
cohort_C53-A41,disc,0,51492,51492,disc,0.006741177324379156
cohort_C53-A41,disc,0,51493,51493,disc,0.007335838861618482
cohort_C53-A41,disc,0,51494,51494,disc,0.004544187762904899
cohort_C53-A41,disc,0,51498,51498,disc,0.0076899546435287985
cohort_C53-A41,disc,0,51507,51507,disc,0.006951823586098778
cohort_C53-A41,disc,0,51515,51515,disc,0.004851642734348456
cohort_C53-A41,disc,0,51516,51516,disc,0.005927008011594257
cohort_C53-A41,disc,0,51517,51517,disc,0.0062198749347271085
cohort_C53-A41,disc,0,51567,51567,disc,0.004952749911534352
cohort_C53-A41,disc,0,51621,51621,disc,0.010018947294108207
cohort_C53-A41,disc,0,51625,51625,disc,0.004307676599149045
cohort_C53-A41,disc,0,51626,51626,disc,0.005205358351004226
cohort_C53-A41,disc,0,51627,51627,disc,0.005985242117772151
cohort_C53-A41,disc,0,51802,51802,disc,0.00671303574350897
cohort_C53-A41,disc,0,52024,52024,disc,0.012148292910529447
cohort_C53-A41,disc,0,52065,52065,disc,0.005798373500046564
cohort_C53-A41,disc,0,52069,52069,disc,0.005647657723864805
cohort_C53-A41,disc,0,52073,52073,disc,0.004870860169307766
cohort_C53-A41,disc,0,52074,52074,disc,0.008505871249670848
cohort_C53-A41,disc,0,52075,52075,disc,0.005326824821895921
cohort_C53-A41,disc,0,52107,52107,disc,0.006211435744328212
cohort_C53-A41,disc,0,52108,52108,disc,0.009441843069159695
cohort_C53-A41,disc,0,52109,52109,disc,0.006254571152578742
cohort_C53-A41,disc,0,52132,52132,disc,0.00616239626051858
cohort_C53-A41,disc,0,52135,52135,disc,0.010298377650144833
cohort_C53-A41,disc,0,52172,52172,disc,0.0078069999438470025
cohort_C53-A41,disc,0,52177,52177,disc,0.007728294863756864
cohort_C53-A41,disc,0,52178,52178,disc,0.004183748734154226
cohort_C53-A41,disc,0,52179,52179,disc,0.0039691698537325125
cohort_C53-A41,disc,0,52285,52285,disc,0.007227382267858414
cohort_C53-A41,disc,0,52286,52286,disc,0.006718783319375271
cohort_C53-A41,disc,0,52312,52312,disc,0.009179850190795726
cohort_C53-A41,disc,0,52369,52369,disc,0.004821353402153402
cohort_C53-A41,disc,0,52391,52391,disc,0.005482199088430453
cohort_C53-A41,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00011111111111111116
cohort_C53-A41,disc_imp,0,disc_imp_50804,50804,disc_imp,0.005133369136123834
cohort_C53-A41,disc_imp,0,disc_imp_50805,50805,disc_imp,0.001007847619047619
cohort_C53-A41,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0012726274509803923
cohort_C53-A41,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0017428002258610957
cohort_C53-A41,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0023046504799548286
cohort_C53-A41,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0015697463320992735
cohort_C53-A41,disc_imp,0,disc_imp_50813,50813,disc_imp,0.006081911170548241
cohort_C53-A41,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0002318840579710148
cohort_C53-A41,disc_imp,0,disc_imp_50818,50818,disc_imp,0.00592625149536454
cohort_C53-A41,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006028994605718945
cohort_C53-A41,disc_imp,0,disc_imp_50821,50821,disc_imp,0.002331357886557886
cohort_C53-A41,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0012159201926384593
cohort_C53-A41,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0008633162393162392
cohort_C53-A41,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0009055584415584418
cohort_C53-A41,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50861,50861,disc_imp,0.010524810270746155
cohort_C53-A41,disc_imp,0,disc_imp_50862,50862,disc_imp,0.009788440106033969
cohort_C53-A41,disc_imp,0,disc_imp_50863,50863,disc_imp,0.00731515674823261
cohort_C53-A41,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50868,50868,disc_imp,0.03939499437854545
cohort_C53-A41,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50878,50878,disc_imp,0.00498746218487395
cohort_C53-A41,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50882,50882,disc_imp,0.004187788211381804
cohort_C53-A41,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00045032185206098215
cohort_C53-A41,disc_imp,0,disc_imp_50885,50885,disc_imp,0.005930380110704569
cohort_C53-A41,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0007779649122807015
cohort_C53-A41,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0002482051282051282
cohort_C53-A41,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50893,50893,disc_imp,0.006620786569097137
cohort_C53-A41,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50902,50902,disc_imp,0.0044815729927003035
cohort_C53-A41,disc_imp,0,disc_imp_50904,50904,disc_imp,0.00028000000000000003
cohort_C53-A41,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0005889391304347821
cohort_C53-A41,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50911,50911,disc_imp,0.00228769333051686
cohort_C53-A41,disc_imp,0,disc_imp_50912,50912,disc_imp,0.004179219891219893
cohort_C53-A41,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50924,50924,disc_imp,0.002390154995331466
cohort_C53-A41,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0002694736842105261
cohort_C53-A41,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0022186458874458876
cohort_C53-A41,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0027057967914438505
cohort_C53-A41,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004459827582130558
cohort_C53-A41,disc_imp,0,disc_imp_50954,50954,disc_imp,0.0036845668016194334
cohort_C53-A41,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0017779393939393938
cohort_C53-A41,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50960,50960,disc_imp,0.006526744478912902
cohort_C53-A41,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0008076780726519854
cohort_C53-A41,disc_imp,0,disc_imp_50965,50965,disc_imp,0.000376
cohort_C53-A41,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50970,50970,disc_imp,0.007997402708423626
cohort_C53-A41,disc_imp,0,disc_imp_50971,50971,disc_imp,0.010191862790972277
cohort_C53-A41,disc_imp,0,disc_imp_50976,50976,disc_imp,0.001501231259968102
cohort_C53-A41,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50983,50983,disc_imp,0.025653373400234623
cohort_C53-A41,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50993,50993,disc_imp,0.001304926916221034
cohort_C53-A41,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0004405797101449275
cohort_C53-A41,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0025514031066972247
cohort_C53-A41,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0018921334709322327
cohort_C53-A41,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51006,51006,disc_imp,0.004748160264855916
cohort_C53-A41,disc_imp,0,disc_imp_51007,51007,disc_imp,0.000422787878787879
cohort_C53-A41,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0035489634880038973
cohort_C53-A41,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51099,51099,disc_imp,0.00016
cohort_C53-A41,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00021333333333333336
cohort_C53-A41,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00048355555555555543
cohort_C53-A41,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00026133333333333325
cohort_C53-A41,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00044521739130434806
cohort_C53-A41,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01012338189997137
cohort_C53-A41,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0012585281385281387
cohort_C53-A41,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0013812424487792906
cohort_C53-A41,disc_imp,0,disc_imp_51146,51146,disc_imp,0.007629552457204633
cohort_C53-A41,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013263450686141006
cohort_C53-A41,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0030011467225584875
cohort_C53-A41,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C53-A41,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00883946875539919
cohort_C53-A41,disc_imp,0,disc_imp_51222,51222,disc_imp,0.00435040941243141
cohort_C53-A41,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00010666666666666663
cohort_C53-A41,disc_imp,0,disc_imp_51224,51224,disc_imp,0.00045333333333333337
cohort_C53-A41,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0012106666666666665
cohort_C53-A41,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0010741098901098903
cohort_C53-A41,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00018618181818181825
cohort_C53-A41,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00741081473441382
cohort_C53-A41,disc_imp,0,disc_imp_51232,51232,disc_imp,0.008132915904328691
cohort_C53-A41,disc_imp,0,disc_imp_51237,51237,disc_imp,0.0044512624032971865
cohort_C53-A41,disc_imp,0,disc_imp_51241,51241,disc_imp,0.009828284482099317
cohort_C53-A41,disc_imp,0,disc_imp_51244,51244,disc_imp,0.006529973921066024
cohort_C53-A41,disc_imp,0,disc_imp_51245,51245,disc_imp,0.008232816032764654
cohort_C53-A41,disc_imp,0,disc_imp_51248,51248,disc_imp,0.009464822889528771
cohort_C53-A41,disc_imp,0,disc_imp_51249,51249,disc_imp,0.008944812970036499
cohort_C53-A41,disc_imp,0,disc_imp_51250,51250,disc_imp,0.006989349125153085
cohort_C53-A41,disc_imp,0,disc_imp_51251,51251,disc_imp,0.010822370400129781
cohort_C53-A41,disc_imp,0,disc_imp_51254,51254,disc_imp,0.006643012714839338
cohort_C53-A41,disc_imp,0,disc_imp_51255,51255,disc_imp,0.005706612172940592
cohort_C53-A41,disc_imp,0,disc_imp_51256,51256,disc_imp,0.004966040407792096
cohort_C53-A41,disc_imp,0,disc_imp_51257,51257,disc_imp,0.006598440418061471
cohort_C53-A41,disc_imp,0,disc_imp_51259,51259,disc_imp,0.00596703287982265
cohort_C53-A41,disc_imp,0,disc_imp_51263,51263,disc_imp,0.004166094672303962
cohort_C53-A41,disc_imp,0,disc_imp_51265,51265,disc_imp,0.002927916883116883
cohort_C53-A41,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0072010480516387625
cohort_C53-A41,disc_imp,0,disc_imp_51270,51270,disc_imp,0.004698143825597534
cohort_C53-A41,disc_imp,0,disc_imp_51271,51271,disc_imp,0.008659573438511654
cohort_C53-A41,disc_imp,0,disc_imp_51272,51272,disc_imp,0.005419657177494268
cohort_C53-A41,disc_imp,0,disc_imp_51273,51273,disc_imp,0.004873026779206348
cohort_C53-A41,disc_imp,0,disc_imp_51274,51274,disc_imp,0.005939733988426734
cohort_C53-A41,disc_imp,0,disc_imp_51275,51275,disc_imp,0.006335275737052529
cohort_C53-A41,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00644352522819159
cohort_C53-A41,disc_imp,0,disc_imp_51277,51277,disc_imp,0.008840917806794992
cohort_C53-A41,disc_imp,0,disc_imp_51279,51279,disc_imp,0.005047659536136617
cohort_C53-A41,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004910682269364621
cohort_C53-A41,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0067092870560238995
cohort_C53-A41,disc_imp,0,disc_imp_51284,51284,disc_imp,0.010862396266589457
cohort_C53-A41,disc_imp,0,disc_imp_51288,51288,disc_imp,0.002805136552611476
cohort_C53-A41,disc_imp,0,disc_imp_51289,51289,disc_imp,0.00455057418137418
cohort_C53-A41,disc_imp,0,disc_imp_51297,51297,disc_imp,0.006197425802997051
cohort_C53-A41,disc_imp,0,disc_imp_51298,51298,disc_imp,0.007564175310070044
cohort_C53-A41,disc_imp,0,disc_imp_51299,51299,disc_imp,0.004333267637207366
cohort_C53-A41,disc_imp,0,disc_imp_51300,51300,disc_imp,0.011934504354125406
cohort_C53-A41,disc_imp,0,disc_imp_51301,51301,disc_imp,0.007493771763290029
cohort_C53-A41,disc_imp,0,disc_imp_51366,51366,disc_imp,0.00868475392993845
cohort_C53-A41,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00827707665474622
cohort_C53-A41,disc_imp,0,disc_imp_51375,51375,disc_imp,0.006427174198464222
cohort_C53-A41,disc_imp,0,disc_imp_51376,51376,disc_imp,0.006516256014516886
cohort_C53-A41,disc_imp,0,disc_imp_51377,51377,disc_imp,0.004106972765246448
cohort_C53-A41,disc_imp,0,disc_imp_51379,51379,disc_imp,0.005225655388090171
cohort_C53-A41,disc_imp,0,disc_imp_51382,51382,disc_imp,0.007604298765035985
cohort_C53-A41,disc_imp,0,disc_imp_51383,51383,disc_imp,0.008341596309184305
cohort_C53-A41,disc_imp,0,disc_imp_51386,51386,disc_imp,0.005365846951158353
cohort_C53-A41,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00661649439551639
cohort_C53-A41,disc_imp,0,disc_imp_51427,51427,disc_imp,0.006710957646735493
cohort_C53-A41,disc_imp,0,disc_imp_51428,51428,disc_imp,0.007450721859412759
cohort_C53-A41,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00780605114623938
cohort_C53-A41,disc_imp,0,disc_imp_51431,51431,disc_imp,0.006122153780781968
cohort_C53-A41,disc_imp,0,disc_imp_51433,51433,disc_imp,0.00842667850594538
cohort_C53-A41,disc_imp,0,disc_imp_51435,51435,disc_imp,0.004662587908545356
cohort_C53-A41,disc_imp,0,disc_imp_51436,51436,disc_imp,0.007018868068499278
cohort_C53-A41,disc_imp,0,disc_imp_51438,51438,disc_imp,0.006250719909968078
cohort_C53-A41,disc_imp,0,disc_imp_51440,51440,disc_imp,0.008978912240294066
cohort_C53-A41,disc_imp,0,disc_imp_51441,51441,disc_imp,0.00995869460003809
cohort_C53-A41,disc_imp,0,disc_imp_51442,51442,disc_imp,0.006622698365824063
cohort_C53-A41,disc_imp,0,disc_imp_51444,51444,disc_imp,0.009752383802690744
cohort_C53-A41,disc_imp,0,disc_imp_51446,51446,disc_imp,0.006642570523196612
cohort_C53-A41,disc_imp,0,disc_imp_51447,51447,disc_imp,0.009481470586754996
cohort_C53-A41,disc_imp,0,disc_imp_51448,51448,disc_imp,0.005868644347298057
cohort_C53-A41,disc_imp,0,disc_imp_51450,51450,disc_imp,0.005125660439367696
cohort_C53-A41,disc_imp,0,disc_imp_51452,51452,disc_imp,0.006028549270337508
cohort_C53-A41,disc_imp,0,disc_imp_51454,51454,disc_imp,0.007424702451956805
cohort_C53-A41,disc_imp,0,disc_imp_51455,51455,disc_imp,0.008288651615326537
cohort_C53-A41,disc_imp,0,disc_imp_51457,51457,disc_imp,0.009988937345157354
cohort_C53-A41,disc_imp,0,disc_imp_51467,51467,disc_imp,0.005441157306037319
cohort_C53-A41,disc_imp,0,disc_imp_51471,51471,disc_imp,0.006415693379616601
cohort_C53-A41,disc_imp,0,disc_imp_51479,51479,disc_imp,0.007015773227391804
cohort_C53-A41,disc_imp,0,disc_imp_51482,51482,disc_imp,0.007725852813852812
cohort_C53-A41,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0058327551890446135
cohort_C53-A41,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006630488798056762
cohort_C53-A41,disc_imp,0,disc_imp_51493,51493,disc_imp,0.007100060941329054
cohort_C53-A41,disc_imp,0,disc_imp_51494,51494,disc_imp,0.004418321096238233
cohort_C53-A41,disc_imp,0,disc_imp_51498,51498,disc_imp,0.0072535077544701445
cohort_C53-A41,disc_imp,0,disc_imp_51507,51507,disc_imp,0.006824786356661549
cohort_C53-A41,disc_imp,0,disc_imp_51515,51515,disc_imp,0.005026306293012014
cohort_C53-A41,disc_imp,0,disc_imp_51516,51516,disc_imp,0.005793911824350702
cohort_C53-A41,disc_imp,0,disc_imp_51517,51517,disc_imp,0.006757641168493342
cohort_C53-A41,disc_imp,0,disc_imp_51567,51567,disc_imp,0.005022183588968029
cohort_C53-A41,disc_imp,0,disc_imp_51621,51621,disc_imp,0.010218468873977612
cohort_C53-A41,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0045455880444289125
cohort_C53-A41,disc_imp,0,disc_imp_51626,51626,disc_imp,0.005449322978841354
cohort_C53-A41,disc_imp,0,disc_imp_51627,51627,disc_imp,0.006112450334392132
cohort_C53-A41,disc_imp,0,disc_imp_51802,51802,disc_imp,0.005603506463127515
cohort_C53-A41,disc_imp,0,disc_imp_52024,52024,disc_imp,0.010763888080271984
cohort_C53-A41,disc_imp,0,disc_imp_52065,52065,disc_imp,0.004645594279267345
