cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G25-J69,cont_disc_bin,1,bin_50988,50988,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_50989,50989,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_50990,50990,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_50992,50992,bin,5.750484926834175e-05
cohort_G25-J69,cont_disc_bin,1,bin_50993,50993,bin,0.0014415396021252645
cohort_G25-J69,cont_disc_bin,1,bin_50994,50994,bin,0.0002759867039011004
cohort_G25-J69,cont_disc_bin,1,bin_50995,50995,bin,0.00015780972540110764
cohort_G25-J69,cont_disc_bin,1,bin_50997,50997,bin,2.9872168647678855e-05
cohort_G25-J69,cont_disc_bin,1,bin_50998,50998,bin,0.0008307551930386818
cohort_G25-J69,cont_disc_bin,1,bin_51000,51000,bin,0.0007388903555580025
cohort_G25-J69,cont_disc_bin,1,bin_51001,51001,bin,8.985844769933799e-05
cohort_G25-J69,cont_disc_bin,1,bin_51005,51005,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51006,51006,bin,0.00016992353831635478
cohort_G25-J69,cont_disc_bin,1,bin_51007,51007,bin,0.0006383427858466432
cohort_G25-J69,cont_disc_bin,1,bin_51008,51008,bin,0.0002805335340869584
cohort_G25-J69,cont_disc_bin,1,bin_51009,51009,bin,0.0011775799874213727
cohort_G25-J69,cont_disc_bin,1,bin_51010,51010,bin,0.0008543283881008086
cohort_G25-J69,cont_disc_bin,1,bin_51070,51070,bin,0.0001470319728814052
cohort_G25-J69,cont_disc_bin,1,bin_51080,51080,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51099,51099,bin,0.0002306862871332339
cohort_G25-J69,cont_disc_bin,1,bin_51110,51110,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51111,51111,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51114,51114,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51116,51116,bin,0.00010262677759519204
cohort_G25-J69,cont_disc_bin,1,bin_51117,51117,bin,6.186499186600518e-05
cohort_G25-J69,cont_disc_bin,1,bin_51118,51118,bin,3.458342690321132e-05
cohort_G25-J69,cont_disc_bin,1,bin_51120,51120,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51124,51124,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51125,51125,bin,7.879805824255729e-05
cohort_G25-J69,cont_disc_bin,1,bin_51127,51127,bin,1.8012946805516455e-05
cohort_G25-J69,cont_disc_bin,1,bin_51130,51130,bin,2.1107019183202352e-05
cohort_G25-J69,cont_disc_bin,1,bin_51131,51131,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51132,51132,bin,6.098396480836513e-05
cohort_G25-J69,cont_disc_bin,1,bin_51133,51133,bin,0.0005631231517132322
cohort_G25-J69,cont_disc_bin,1,bin_51138,51138,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51139,51139,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51140,51140,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51143,51143,bin,0.0006252196615749078
cohort_G25-J69,cont_disc_bin,1,bin_51144,51144,bin,0.0005010418169975755
cohort_G25-J69,cont_disc_bin,1,bin_51146,51146,bin,0.0005974564028817909
cohort_G25-J69,cont_disc_bin,1,bin_51148,51148,bin,2.5185185185185187e-05
cohort_G25-J69,cont_disc_bin,1,bin_51149,51149,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51181,51181,bin,1.571428571428571e-05
cohort_G25-J69,cont_disc_bin,1,bin_51196,51196,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51199,51199,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51200,51200,bin,0.0007367515468894305
cohort_G25-J69,cont_disc_bin,1,bin_51202,51202,bin,2.6266416510318947e-05
cohort_G25-J69,cont_disc_bin,1,bin_51203,51203,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51204,51204,bin,4.623360786114297e-05
cohort_G25-J69,cont_disc_bin,1,bin_51205,51205,bin,0.00011033829069897044
cohort_G25-J69,cont_disc_bin,1,bin_51206,51206,bin,2.913417792398682e-05
cohort_G25-J69,cont_disc_bin,1,bin_51207,51207,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51208,51208,bin,8.94924286621335e-05
cohort_G25-J69,cont_disc_bin,1,bin_51209,51209,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51214,51214,bin,0.0005555262565818941
cohort_G25-J69,cont_disc_bin,1,bin_51218,51218,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51221,51221,bin,0.00029368942512046593
cohort_G25-J69,cont_disc_bin,1,bin_51222,51222,bin,0.00019024159305982335
cohort_G25-J69,cont_disc_bin,1,bin_51223,51223,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51224,51224,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51225,51225,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51227,51227,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51228,51228,bin,2.3283517435564204e-05
cohort_G25-J69,cont_disc_bin,1,bin_51229,51229,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51232,51232,bin,1.3185654008438907e-06
cohort_G25-J69,cont_disc_bin,1,bin_51237,51237,bin,0.0018220701218435544
cohort_G25-J69,cont_disc_bin,1,bin_51241,51241,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51244,51244,bin,0.00031453707657202144
cohort_G25-J69,cont_disc_bin,1,bin_51245,51245,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51248,51248,bin,7.248568431109178e-05
cohort_G25-J69,cont_disc_bin,1,bin_51249,51249,bin,0.0001834732620995245
cohort_G25-J69,cont_disc_bin,1,bin_51250,51250,bin,0.00026510741469103964
cohort_G25-J69,cont_disc_bin,1,bin_51251,51251,bin,0.0006568058301319556
cohort_G25-J69,cont_disc_bin,1,bin_51254,51254,bin,0.0004523311304143224
cohort_G25-J69,cont_disc_bin,1,bin_51255,51255,bin,0.000678042889505275
cohort_G25-J69,cont_disc_bin,1,bin_51256,51256,bin,0.0006721802972934596
cohort_G25-J69,cont_disc_bin,1,bin_51257,51257,bin,0.0003766569088248339
cohort_G25-J69,cont_disc_bin,1,bin_51259,51259,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51263,51263,bin,7.271743759559912e-05
cohort_G25-J69,cont_disc_bin,1,bin_51265,51265,bin,0.0001610524279833453
cohort_G25-J69,cont_disc_bin,1,bin_51269,51269,bin,8.245955306063813e-05
cohort_G25-J69,cont_disc_bin,1,bin_51270,51270,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51271,51271,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51272,51272,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51273,51273,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51274,51274,bin,0.0012482842722422935
cohort_G25-J69,cont_disc_bin,1,bin_51275,51275,bin,0.0015004606684603716
cohort_G25-J69,cont_disc_bin,1,bin_51276,51276,bin,3.051299048394439e-05
cohort_G25-J69,cont_disc_bin,1,bin_51277,51277,bin,2.857047468196651e-05
cohort_G25-J69,cont_disc_bin,1,bin_51279,51279,bin,0.00017428126027953366
cohort_G25-J69,cont_disc_bin,1,bin_51282,51282,bin,0.0008683914159059806
cohort_G25-J69,cont_disc_bin,1,bin_51283,51283,bin,0.0007947181942500242
cohort_G25-J69,cont_disc_bin,1,bin_51284,51284,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51288,51288,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51289,51289,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51297,51297,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51298,51298,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51299,51299,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51300,51300,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51301,51301,bin,0.00010161537219066922
cohort_G25-J69,cont_disc_bin,1,bin_51366,51366,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51368,51368,bin,9.8595897823676e-05
cohort_G25-J69,cont_disc_bin,1,bin_51375,51375,bin,0.00025032065322670987
cohort_G25-J69,cont_disc_bin,1,bin_51376,51376,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51377,51377,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51379,51379,bin,0.00015319950817215748
cohort_G25-J69,cont_disc_bin,1,bin_51382,51382,bin,0.00016551706883681627
cohort_G25-J69,cont_disc_bin,1,bin_51383,51383,bin,0.00020247263983501186
cohort_G25-J69,cont_disc_bin,1,bin_51386,51386,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51419,51419,bin,2.670534896000873e-05
cohort_G25-J69,cont_disc_bin,1,bin_51427,51427,bin,6.867837378866664e-05
cohort_G25-J69,cont_disc_bin,1,bin_51428,51428,bin,5.674103236322739e-05
cohort_G25-J69,cont_disc_bin,1,bin_51429,51429,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51431,51431,bin,0.0002170217868563424
cohort_G25-J69,cont_disc_bin,1,bin_51433,51433,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51435,51435,bin,3.557341303868483e-05
cohort_G25-J69,cont_disc_bin,1,bin_51436,51436,bin,4.858946882252143e-05
cohort_G25-J69,cont_disc_bin,1,bin_51438,51438,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51440,51440,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51441,51441,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51442,51442,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51444,51444,bin,3.35291589052873e-05
cohort_G25-J69,cont_disc_bin,1,bin_51446,51446,bin,2.8931750741839762e-05
cohort_G25-J69,cont_disc_bin,1,bin_51447,51447,bin,4.827198736637461e-06
cohort_G25-J69,cont_disc_bin,1,bin_51448,51448,bin,0.0001394489943520837
cohort_G25-J69,cont_disc_bin,1,bin_51450,51450,bin,0.0001867248893650623
cohort_G25-J69,cont_disc_bin,1,bin_51452,51452,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51454,51454,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51455,51455,bin,0.00012013169349220824
cohort_G25-J69,cont_disc_bin,1,bin_51457,51457,bin,0.00024314886069009572
cohort_G25-J69,cont_disc_bin,1,bin_51467,51467,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51471,51471,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51479,51479,bin,3.047336182732347e-05
cohort_G25-J69,cont_disc_bin,1,bin_51482,51482,bin,0.0007105029251370868
cohort_G25-J69,cont_disc_bin,1,bin_51484,51484,bin,0.00037540335035009996
cohort_G25-J69,cont_disc_bin,1,bin_51492,51492,bin,0.0010384988253878842
cohort_G25-J69,cont_disc_bin,1,bin_51493,51493,bin,0.0015414610623112452
cohort_G25-J69,cont_disc_bin,1,bin_51494,51494,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51498,51498,bin,0.0023296479253192377
cohort_G25-J69,cont_disc_bin,1,bin_51507,51507,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51515,51515,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51516,51516,bin,0.001371557212141756
cohort_G25-J69,cont_disc_bin,1,bin_51517,51517,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51567,51567,bin,1.9661636945587562e-05
cohort_G25-J69,cont_disc_bin,1,bin_51621,51621,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_51625,51625,bin,8.88257503019283e-05
cohort_G25-J69,cont_disc_bin,1,bin_51626,51626,bin,7.990179518206338e-05
cohort_G25-J69,cont_disc_bin,1,bin_51627,51627,bin,6.471257767089281e-05
cohort_G25-J69,cont_disc_bin,1,bin_51802,51802,bin,0.000640193838685295
cohort_G25-J69,cont_disc_bin,1,bin_52024,52024,bin,0.00013802878521359383
cohort_G25-J69,cont_disc_bin,1,bin_52065,52065,bin,3.138586956521741e-05
cohort_G25-J69,cont_disc_bin,1,bin_52069,52069,bin,0.0005602900054999414
cohort_G25-J69,cont_disc_bin,1,bin_52073,52073,bin,0.0008999916240873891
cohort_G25-J69,cont_disc_bin,1,bin_52074,52074,bin,0.0005784363392149488
cohort_G25-J69,cont_disc_bin,1,bin_52075,52075,bin,0.000983351262040443
cohort_G25-J69,cont_disc_bin,1,bin_52107,52107,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52108,52108,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52109,52109,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52132,52132,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52135,52135,bin,0.0011326492313137122
cohort_G25-J69,cont_disc_bin,1,bin_52172,52172,bin,0.00014339610025687185
cohort_G25-J69,cont_disc_bin,1,bin_52177,52177,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52178,52178,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52179,52179,bin,0.0
cohort_G25-J69,cont_disc_bin,1,bin_52285,52285,bin,0.00012970395409052683
cohort_G25-J69,cont_disc_bin,1,bin_52286,52286,bin,6.537486829393662e-05
cohort_G25-J69,cont_disc_bin,1,bin_52312,52312,bin,6.4335201110853e-05
cohort_G25-J69,cont_disc_bin,1,bin_52369,52369,bin,2.9200819672131152e-05
cohort_G25-J69,cont_disc_bin,1,bin_52391,52391,bin,0.0002520675269572708
cohort_G25-J69,cont,2,cont_50803,50803,cont,6.235637352762063e-05
cohort_G25-J69,cont,2,cont_50804,50804,cont,0.007456793835254138
cohort_G25-J69,cont,2,cont_50805,50805,cont,7.765680628870274e-05
cohort_G25-J69,cont,2,cont_50806,50806,cont,0.0016216630457691116
cohort_G25-J69,cont,2,cont_50808,50808,cont,0.0033446047870469577
cohort_G25-J69,cont,2,cont_50809,50809,cont,0.002281021839207129
cohort_G25-J69,cont,2,cont_50811,50811,cont,0.001687814455733494
cohort_G25-J69,cont,2,cont_50813,50813,cont,0.008716779614358242
cohort_G25-J69,cont,2,cont_50814,50814,cont,2.5301295007111293e-05
cohort_G25-J69,cont,2,cont_50818,50818,cont,0.009174448928326962
cohort_G25-J69,cont,2,cont_50820,50820,cont,0.008218944228564043
cohort_G25-J69,cont,2,cont_50821,50821,cont,0.008043800836176574
cohort_G25-J69,cont,2,cont_50822,50822,cont,0.0038409901188388414
cohort_G25-J69,cont,2,cont_50824,50824,cont,0.0022582448713035002
cohort_G25-J69,cont,2,cont_50853,50853,cont,0.0018782914484848441
cohort_G25-J69,cont,2,cont_50856,50856,cont,0.00032503520088791003
cohort_G25-J69,cont,2,cont_50861,50861,cont,0.015899046775550617
cohort_G25-J69,cont,2,cont_50862,50862,cont,0.010720792291674957
cohort_G25-J69,cont,2,cont_50863,50863,cont,0.018614973227683036
cohort_G25-J69,cont,2,cont_50866,50866,cont,0.0005407448165440924
cohort_G25-J69,cont,2,cont_50867,50867,cont,0.004129970986824509
cohort_G25-J69,cont,2,cont_50868,50868,cont,0.0268145015629811
cohort_G25-J69,cont,2,cont_50877,50877,cont,0.0
cohort_G25-J69,cont,2,cont_50878,50878,cont,0.015938656193587267
cohort_G25-J69,cont,2,cont_50881,50881,cont,0.0
cohort_G25-J69,cont,2,cont_50882,50882,cont,0.019027971073841368
cohort_G25-J69,cont,2,cont_50883,50883,cont,0.0007611290545870113
cohort_G25-J69,cont,2,cont_50885,50885,cont,0.01587173560794963
cohort_G25-J69,cont,2,cont_50889,50889,cont,0.002921224673443637
cohort_G25-J69,cont,2,cont_50890,50890,cont,0.00012874327809667545
cohort_G25-J69,cont,2,cont_50891,50891,cont,0.00012775415419227657
cohort_G25-J69,cont,2,cont_50893,50893,cont,0.025807405713303738
cohort_G25-J69,cont,2,cont_50894,50894,cont,0.0
cohort_G25-J69,cont,2,cont_50895,50895,cont,0.0
cohort_G25-J69,cont,2,cont_50896,50896,cont,0.0
cohort_G25-J69,cont,2,cont_50899,50899,cont,0.0
cohort_G25-J69,cont,2,cont_50902,50902,cont,0.023237537744228768
cohort_G25-J69,cont,2,cont_50904,50904,cont,0.0025430512981245183
cohort_G25-J69,cont,2,cont_50905,50905,cont,1.3281769060260257e-05
cohort_G25-J69,cont,2,cont_50906,50906,cont,2.965067953568181e-05
cohort_G25-J69,cont,2,cont_50907,50907,cont,0.0023604184073606005
cohort_G25-J69,cont,2,cont_50908,50908,cont,0.0012532309921981896
cohort_G25-J69,cont,2,cont_50910,50910,cont,0.0
cohort_G25-J69,cont,2,cont_50911,50911,cont,0.0065106685014757765
cohort_G25-J69,cont,2,cont_50912,50912,cont,0.02200367602055584
cohort_G25-J69,cont,2,cont_50914,50914,cont,0.0
cohort_G25-J69,cont,2,cont_50915,50915,cont,0.0
cohort_G25-J69,cont,2,cont_50916,50916,cont,0.0
cohort_G25-J69,cont,2,cont_50917,50917,cont,0.0009385685628663381
cohort_G25-J69,cont,2,cont_50924,50924,cont,0.009170202590463543
cohort_G25-J69,cont,2,cont_50925,50925,cont,0.0017670457497538242
cohort_G25-J69,cont,2,cont_50927,50927,cont,0.00029494023275124595
cohort_G25-J69,cont,2,cont_50930,50930,cont,0.00044045734356969163
cohort_G25-J69,cont,2,cont_50931,50931,cont,0.0
cohort_G25-J69,cont,2,cont_50935,50935,cont,0.002749657592663886
cohort_G25-J69,cont,2,cont_50945,50945,cont,0.0
cohort_G25-J69,cont,2,cont_50949,50949,cont,0.0004477037099142783
cohort_G25-J69,cont,2,cont_50950,50950,cont,0.0009053571030996415
cohort_G25-J69,cont,2,cont_50951,50951,cont,0.0006066297189228694
cohort_G25-J69,cont,2,cont_50952,50952,cont,0.005040410750235343
cohort_G25-J69,cont,2,cont_50953,50953,cont,0.005844666969213859
cohort_G25-J69,cont,2,cont_50954,50954,cont,0.014296804485501368
cohort_G25-J69,cont,2,cont_50956,50956,cont,0.008377540966713512
cohort_G25-J69,cont,2,cont_50957,50957,cont,0.00024185226281667102
cohort_G25-J69,cont,2,cont_50960,50960,cont,0.02362455562256803
cohort_G25-J69,cont,2,cont_50964,50964,cont,0.001385639913507969
cohort_G25-J69,cont,2,cont_50965,50965,cont,0.0006397856112644315
cohort_G25-J69,cont,2,cont_50966,50966,cont,0.0
cohort_G25-J69,cont,2,cont_50967,50967,cont,0.0005001867878027405
cohort_G25-J69,cont,2,cont_50968,50968,cont,0.0
cohort_G25-J69,cont,2,cont_50969,50969,cont,0.0
cohort_G25-J69,cont,2,cont_50970,50970,cont,0.02498613566466539
cohort_G25-J69,cont,2,cont_50971,50971,cont,0.025457291182532548
cohort_G25-J69,cont,2,cont_50976,50976,cont,0.0016271166066928807
cohort_G25-J69,cont,2,cont_50978,50978,cont,0.0
cohort_G25-J69,cont,2,cont_50981,50981,cont,0.0
cohort_G25-J69,cont,2,cont_50982,50982,cont,0.0
cohort_G25-J69,cont,2,cont_50983,50983,cont,0.02242878371791076
cohort_G25-J69,cont,2,cont_50986,50986,cont,0.0
cohort_G25-J69,cont,2,cont_50988,50988,cont,4.679207631237148e-06
cohort_G25-J69,cont,2,cont_50989,50989,cont,0.0
cohort_G25-J69,cont,2,cont_50990,50990,cont,0.0
cohort_G25-J69,cont,2,cont_50992,50992,cont,0.0
cohort_G25-J69,cont,2,cont_50993,50993,cont,0.007323529595220266
cohort_G25-J69,cont,2,cont_50994,50994,cont,0.0006917452039683491
cohort_G25-J69,cont,2,cont_50995,50995,cont,0.002017129425717496
cohort_G25-J69,cont,2,cont_50997,50997,cont,3.389626780455556e-05
cohort_G25-J69,cont,2,cont_50998,50998,cont,0.004864943930336862
cohort_G25-J69,cont,2,cont_51000,51000,cont,0.0028343927944170354
cohort_G25-J69,cont,2,cont_51001,51001,cont,0.00022765332064517813
cohort_G25-J69,cont,2,cont_51005,51005,cont,0.0
cohort_G25-J69,cont,2,cont_51006,51006,cont,0.025437661163303246
cohort_G25-J69,cont,2,cont_51007,51007,cont,0.002689238642536115
cohort_G25-J69,cont,2,cont_51008,51008,cont,0.0005901010862269173
cohort_G25-J69,cont,2,cont_51009,51009,cont,0.005286386314795123
cohort_G25-J69,cont,2,cont_51010,51010,cont,0.0033430556921182613
cohort_G25-J69,cont,2,cont_51070,51070,cont,9.450387396163483e-05
cohort_G25-J69,cont,2,cont_51080,51080,cont,0.0
cohort_G25-J69,cont,2,cont_51099,51099,cont,0.000316697738226742
cohort_G25-J69,cont,2,cont_51110,51110,cont,2.149470899470899e-05
cohort_G25-J69,cont,2,cont_51111,51111,cont,0.0
cohort_G25-J69,cont,2,cont_51114,51114,cont,0.0
cohort_G25-J69,cont,2,cont_51116,51116,cont,0.0001842265439859241
cohort_G25-J69,cont,2,cont_51117,51117,cont,4.4575084553477e-05
cohort_G25-J69,cont,2,cont_51118,51118,cont,5.132616846543469e-05
cohort_G25-J69,cont,2,cont_51120,51120,cont,0.00019585277808954908
cohort_G25-J69,cont,2,cont_51124,51124,cont,4.7866122193472e-05
cohort_G25-J69,cont,2,cont_51125,51125,cont,0.00010318332944841904
cohort_G25-J69,cont,2,cont_51127,51127,cont,0.00011441406322851194
cohort_G25-J69,cont,2,cont_51130,51130,cont,0.0
cohort_G25-J69,cont,2,cont_51131,51131,cont,3.435016855677848e-05
cohort_G25-J69,cont,2,cont_51132,51132,cont,0.0
cohort_G25-J69,cont,2,cont_51133,51133,cont,0.010790167514902627
cohort_G25-J69,cont,2,cont_51138,51138,cont,0.0
cohort_G25-J69,cont,2,cont_51139,51139,cont,0.0
cohort_G25-J69,cont,2,cont_51140,51140,cont,0.0
cohort_G25-J69,cont,2,cont_51143,51143,cont,0.0013652511681577473
cohort_G25-J69,cont,2,cont_51144,51144,cont,0.002875323674813931
cohort_G25-J69,cont,2,cont_51146,51146,cont,0.010785467685760058
cohort_G25-J69,cont,2,cont_51148,51148,cont,0.00012669444763734684
cohort_G25-J69,cont,2,cont_51149,51149,cont,0.0
cohort_G25-J69,cont,2,cont_51181,51181,cont,5.350206356232373e-05
cohort_G25-J69,cont,2,cont_51196,51196,cont,0.0
cohort_G25-J69,cont,2,cont_51199,51199,cont,0.0
cohort_G25-J69,cont,2,cont_51200,51200,cont,0.01225115607348465
cohort_G25-J69,cont,2,cont_51202,51202,cont,6.126234592293537e-05
cohort_G25-J69,cont,2,cont_51203,51203,cont,0.00011906044385764908
cohort_G25-J69,cont,2,cont_51204,51204,cont,0.00024220993196071624
cohort_G25-J69,cont,2,cont_51205,51205,cont,7.37905640573732e-05
cohort_G25-J69,cont,2,cont_51206,51206,cont,0.00011072363062346257
cohort_G25-J69,cont,2,cont_51207,51207,cont,0.0
cohort_G25-J69,cont,2,cont_51208,51208,cont,1.2858555885262119e-05
cohort_G25-J69,cont,2,cont_51209,51209,cont,0.0
cohort_G25-J69,cont,2,cont_51214,51214,cont,0.002971092718826395
cohort_G25-J69,cont,2,cont_51218,51218,cont,0.0
cohort_G25-J69,cont,2,cont_51221,51221,cont,0.0247289796044485
cohort_G25-J69,cont,2,cont_51222,51222,cont,0.02201089234529483
cohort_G25-J69,cont,2,cont_51223,51223,cont,0.0
cohort_G25-J69,cont,2,cont_51224,51224,cont,0.0
cohort_G25-J69,cont,2,cont_51225,51225,cont,0.0
cohort_G25-J69,cont,2,cont_51227,51227,cont,0.0
cohort_G25-J69,cont,2,cont_51228,51228,cont,6.362352621308484e-05
cohort_G25-J69,cont,2,cont_51229,51229,cont,0.00012452232623413913
cohort_G25-J69,cont,2,cont_51232,51232,cont,0.0
cohort_G25-J69,cont,2,cont_51237,51237,cont,0.020369134499422386
cohort_G25-J69,cont,2,cont_51241,51241,cont,0.0
cohort_G25-J69,cont,2,cont_51244,51244,cont,0.011043899084237092
cohort_G25-J69,cont,2,cont_51245,51245,cont,6.429277942631057e-06
cohort_G25-J69,cont,2,cont_51248,51248,cont,0.025212073209475223
cohort_G25-J69,cont,2,cont_51249,51249,cont,0.02738965459755032
cohort_G25-J69,cont,2,cont_51250,51250,cont,0.02696749416424409
cohort_G25-J69,cont,2,cont_51251,51251,cont,0.0046955374520464945
cohort_G25-J69,cont,2,cont_51254,51254,cont,0.013545930676549512
cohort_G25-J69,cont,2,cont_51255,51255,cont,0.002555249355641331
cohort_G25-J69,cont,2,cont_51256,51256,cont,0.009929866429424361
cohort_G25-J69,cont,2,cont_51257,51257,cont,0.002695925035171508
cohort_G25-J69,cont,2,cont_51259,51259,cont,0.0
cohort_G25-J69,cont,2,cont_51263,51263,cont,6.149737378696291e-05
cohort_G25-J69,cont,2,cont_51265,51265,cont,0.030278036693554812
cohort_G25-J69,cont,2,cont_51269,51269,cont,0.0004017422224093104
cohort_G25-J69,cont,2,cont_51270,51270,cont,0.0
cohort_G25-J69,cont,2,cont_51271,51271,cont,0.0
cohort_G25-J69,cont,2,cont_51272,51272,cont,0.0
cohort_G25-J69,cont,2,cont_51273,51273,cont,0.0
cohort_G25-J69,cont,2,cont_51274,51274,cont,0.021107555217976602
cohort_G25-J69,cont,2,cont_51275,51275,cont,0.020164702725281758
cohort_G25-J69,cont,2,cont_51276,51276,cont,0.0
cohort_G25-J69,cont,2,cont_51277,51277,cont,0.022536262084924246
cohort_G25-J69,cont,2,cont_51279,51279,cont,0.0224101328744534
cohort_G25-J69,cont,2,cont_51282,51282,cont,0.003186656282460588
cohort_G25-J69,cont,2,cont_51283,51283,cont,0.003428606564533016
cohort_G25-J69,cont,2,cont_51284,51284,cont,0.0
cohort_G25-J69,cont,2,cont_51288,51288,cont,0.0
cohort_G25-J69,cont,2,cont_51289,51289,cont,1.8984985331972427e-05
cohort_G25-J69,cont,2,cont_51297,51297,cont,0.00029999051309158737
cohort_G25-J69,cont,2,cont_51298,51298,cont,5.499340079190497e-05
cohort_G25-J69,cont,2,cont_51299,51299,cont,0.0
cohort_G25-J69,cont,2,cont_51300,51300,cont,6.472503536640722e-05
cohort_G25-J69,cont,2,cont_51301,51301,cont,0.029251292181709
cohort_G25-J69,cont,2,cont_51366,51366,cont,0.0
cohort_G25-J69,cont,2,cont_51368,51368,cont,0.0003025205158649155
cohort_G25-J69,cont,2,cont_51375,51375,cont,0.0005067644888875166
cohort_G25-J69,cont,2,cont_51376,51376,cont,8.067181187144175e-05
cohort_G25-J69,cont,2,cont_51377,51377,cont,0.0
cohort_G25-J69,cont,2,cont_51379,51379,cont,0.00019182943342252042
cohort_G25-J69,cont,2,cont_51382,51382,cont,0.00015396529424559858
cohort_G25-J69,cont,2,cont_51383,51383,cont,0.00031934557514161675
cohort_G25-J69,cont,2,cont_51386,51386,cont,0.0
cohort_G25-J69,cont,2,cont_51419,51419,cont,6.885545445506542e-05
cohort_G25-J69,cont,2,cont_51427,51427,cont,7.049599031045304e-05
cohort_G25-J69,cont,2,cont_51428,51428,cont,2.664446294754371e-05
cohort_G25-J69,cont,2,cont_51429,51429,cont,0.0
cohort_G25-J69,cont,2,cont_51431,51431,cont,0.00028423168970850507
cohort_G25-J69,cont,2,cont_51433,51433,cont,0.0
cohort_G25-J69,cont,2,cont_51435,51435,cont,0.0
cohort_G25-J69,cont,2,cont_51436,51436,cont,0.00016330631635128493
cohort_G25-J69,cont,2,cont_51438,51438,cont,3.2181474912752444e-05
cohort_G25-J69,cont,2,cont_51440,51440,cont,0.0
cohort_G25-J69,cont,2,cont_51441,51441,cont,0.0
cohort_G25-J69,cont,2,cont_51442,51442,cont,2.9941434000623813e-05
cohort_G25-J69,cont,2,cont_51444,51444,cont,2.969465206558895e-07
