itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51450,0.0013724647474751,0.0003962631586623,0.0011025498904681601,0.00102191769589482,0.0002465636183140198,0.00024608885073447597,0.0004962580558545407,0.00025666527359816
51454,0.00011513802051480236,6.039886039886041e-06,5.731649966493241e-05,5.139291437008782e-05,6.884295866544949e-05,1.3505595761537193e-05,3.666809093785155e-05,5.5053494561967486e-05
51455,0.00124117043123894,0.00039833454773232003,0.00077851379848466,0.00088603086232132,0.0003068790186172223,0.00016240225867586436,0.00014205242491310144,0.0002995517030636175
51457,0.0013797610470267,0.00031750148459246,0.00071957403189312,0.00067688419662042,0.0004014275811979972,0.0001752667058640595,0.0001921155676493183,0.00018203145886021784
51471,8.424694764777181e-05,2.6720152655302104e-05,2.446324412704639e-05,2.9016350713458808e-05,7.60027794162042e-05,3.741666905800976e-05,3.317603157559617e-05,2.14102809255691e-05
51479,0.0016448729624921402,0.00033828226315086,0.0007600455617413199,0.00068129112588146,0.0001350944959158403,0.00022598397774200918,0.0002043053801716586,0.00019401743956027297
51482,0.01317716424409716,0.0036820728588677397,0.00517924747353404,0.00530094609657848,0.0015058654051187175,0.00028181388909544945,0.0007004391612716893,0.0003456496482938811
51484,0.00896506008617634,0.00146943915811,0.0022007773501291203,0.00312280526407496,0.0018750869269046917,0.00040645570674831884,0.0003504086054673912,0.0004793232791025573
51492,0.01723451891067368,0.00599719192042274,0.00568771916207904,0.00634748318040162,0.0005941515855177663,0.0004750355789982511,0.00022968126682118773,0.0005777928762236581
51493,0.01952148181205392,0.00902837895811482,0.01406919656333554,0.013843991652283661,0.0009742405881764526,0.000824813913722931,0.001806405128450422,0.0010401345182461108
51498,0.02877627677498526,0.01395514809264392,0.013963378103148998,0.013516359587105281,0.0022847275668583453,0.0006691240105827688,0.0010307633032057366,0.0006014264702083628
51516,0.01750899270113552,0.00794034875414188,0.013377268150504659,0.013338004333562239,0.0012980853030716657,0.000635298290306093,0.0002886405440554292,0.0006340712425711408
51567,0.0008906272956026799,0.00010807790432559997,0.00039301407765931996,0.00037936158623136,0.0003092460658108317,9.318894553225396e-05,0.0001758261276267866,6.0908357981527085e-05
51625,0.00087237874005964,0.00012689605038971468,0.00032444981719272,0.00027192598900656,0.00016932359366058695,6.41384321200784e-05,7.442655222762895e-05,0.00010123261200594462
51626,0.00079850961739256,0.00011132243925547676,0.00041538000486778003,0.00048144902438870005,0.00013480937981149297,9.74870628839962e-05,0.00010579641643093154,0.00010499012635693888
51627,0.00098536894734052,0.00011843097686616182,0.00048508148090133996,0.00046606510714327997,0.00034575359117080027,7.290344735613575e-05,0.00010065715146715018,0.00016062248747320256
51802,0.0038160151508310203,0.00072466429186596,0.0020929598666071603,0.00203084543032886,0.0006045293823313491,0.00020854711814682702,0.00044580290956529637,0.0002458826987895084
52024,0.00211923360105206,0.0003555148525311,0.00068018514027386,0.0008422275791684,0.00038283904424338803,0.00014353330537041656,0.00016511638450712914,0.0001897511172030933
52065,0.0012559925333567,0.00013829231413926653,0.00053421569051468,0.00055991970403806,0.00020628596277022336,4.3318211295951385e-05,0.0001997172906719354,0.00020636687626668626
52069,0.00442594101562658,0.00963205062635564,0.008372253523913801,0.0076767053675908595,0.000698337665382101,0.0009540310540498529,0.0007340707922622803,0.0007076269340073345
52073,0.0046040226181031,0.01037935509708442,0.011396659911150301,0.0110793782122393,0.0005372363036468582,0.0007029409559888588,0.0007149676527128507,0.0010858088850065912
52074,0.00466304250298826,0.0130351406436584,0.01275371126413764,0.012901705449712881,0.00032358484675328795,0.0017627968166786107,0.0007432359495816028,0.0009025107508914663
52075,0.00459618000807694,0.0140238351778947,0.01223859964862244,0.01174428838646538,0.00043570659328388806,0.001429958696948736,0.0010318701688961471,0.0010036448679245234
52109,3.2334264047572624e-05,1.2136799630549589e-05,1.9383572890476222e-05,2.7034945053338733e-05,3.703275025860918e-05,1.6812343405849263e-05,1.9398452959404373e-05,2.6853599360492832e-05
52135,0.01691764207904102,0.00288502610436476,0.00302937270271072,0.006848543628562439,0.0007485980454492907,0.0005053958575296716,0.00043261890880783726,0.0008086550375571992
52172,0.00122847583377732,0.027248624130376882,0.01639556659738768,0.015886163301213098,0.00032983955541234867,0.003164278680176958,0.0007530292700727636,0.0006149072700332501
52177,2.1257603565525125e-05,0.0,4.959752556402083e-06,4.959752556402082e-06,2.464222755583401e-05,0.0,1.0764811125230973e-05,1.076481112523097e-05
52178,1.5070162747020226e-05,4.4469541893131876e-06,0.0,5.902222111494463e-06,1.5106032264886788e-05,9.943691860131758e-06,0.0,1.3197769859603963e-05
52179,5.777532601815684e-05,1.5481548154815473e-06,2.5244505211047707e-05,1.886668165017703e-05,3.816991811631414e-05,3.4617794071103836e-06,1.8028401411803127e-05,2.008452284020809e-05
52285,0.0021148986016912203,0.00031567289143036,0.00091358196180502,0.00091971722377678,0.00029522342307420957,0.00012110938580194936,0.00010328310703787285,0.00017784774208839715
52286,0.00042290638170854,8.204543115284176e-05,0.00010452853327307026,0.00012757852228543025,0.00019263705816349063,8.804032316067472e-05,5.269701672782085e-05,5.911303050875074e-05
52312,0.0008319079843213201,0.00023463899127954685,0.0005362113334881,0.0005633935725362,0.00023319606288904387,0.00014866974751342923,0.0001322301290126176,0.0001725367625966886
52369,0.00020543611555193423,2.7036348239463887e-05,0.00010175358594473778,6.506364328730023e-05,0.00011928806463703463,3.274438247975704e-05,5.60200631806757e-05,6.047002011725093e-05
52391,0.0011211424135016599,0.00024771115778249997,0.00083265136278226,0.00086355776083528,0.00023047130056852625,0.0001091501978100655,0.0003034734258184866,0.0002453709468366448
