cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C56-K63,cont,2,cont_51438,51438,cont,0.0
cohort_C56-K63,cont,2,cont_51440,51440,cont,0.0
cohort_C56-K63,cont,2,cont_51441,51441,cont,0.0
cohort_C56-K63,cont,2,cont_51442,51442,cont,0.0
cohort_C56-K63,cont,2,cont_51444,51444,cont,0.000347610671643333
cohort_C56-K63,cont,2,cont_51446,51446,cont,0.0006913924850776908
cohort_C56-K63,cont,2,cont_51447,51447,cont,0.0008118014581874084
cohort_C56-K63,cont,2,cont_51448,51448,cont,0.000531870025249414
cohort_C56-K63,cont,2,cont_51450,51450,cont,0.0004523391669467717
cohort_C56-K63,cont,2,cont_51452,51452,cont,0.0
cohort_C56-K63,cont,2,cont_51454,51454,cont,0.0
cohort_C56-K63,cont,2,cont_51455,51455,cont,0.0009527976839382082
cohort_C56-K63,cont,2,cont_51457,51457,cont,0.001541482269691981
cohort_C56-K63,cont,2,cont_51467,51467,cont,0.0
cohort_C56-K63,cont,2,cont_51471,51471,cont,0.0
cohort_C56-K63,cont,2,cont_51479,51479,cont,0.0
cohort_C56-K63,cont,2,cont_51482,51482,cont,0.005392312490047738
cohort_C56-K63,cont,2,cont_51484,51484,cont,0.004426619803406799
cohort_C56-K63,cont,2,cont_51492,51492,cont,0.0026398605951847513
cohort_C56-K63,cont,2,cont_51493,51493,cont,0.00621943000905137
cohort_C56-K63,cont,2,cont_51494,51494,cont,0.0
cohort_C56-K63,cont,2,cont_51498,51498,cont,0.012836932503041487
cohort_C56-K63,cont,2,cont_51507,51507,cont,0.0
cohort_C56-K63,cont,2,cont_51515,51515,cont,0.0
cohort_C56-K63,cont,2,cont_51516,51516,cont,0.010948916815326667
cohort_C56-K63,cont,2,cont_51517,51517,cont,0.0
cohort_C56-K63,cont,2,cont_51567,51567,cont,0.0003089251793976369
cohort_C56-K63,cont,2,cont_51621,51621,cont,0.0
cohort_C56-K63,cont,2,cont_51625,51625,cont,0.0
cohort_C56-K63,cont,2,cont_51626,51626,cont,0.0
cohort_C56-K63,cont,2,cont_51627,51627,cont,0.0
cohort_C56-K63,cont,2,cont_51802,51802,cont,0.0
cohort_C56-K63,cont,2,cont_52024,52024,cont,0.0
cohort_C56-K63,cont,2,cont_52065,52065,cont,0.0008978509284831562
cohort_C56-K63,cont,2,cont_52069,52069,cont,0.01572199126612224
cohort_C56-K63,cont,2,cont_52073,52073,cont,0.02041853197396573
cohort_C56-K63,cont,2,cont_52074,52074,cont,0.02139266037177283
cohort_C56-K63,cont,2,cont_52075,52075,cont,0.015574859695778044
cohort_C56-K63,cont,2,cont_52107,52107,cont,0.0
cohort_C56-K63,cont,2,cont_52108,52108,cont,0.0
cohort_C56-K63,cont,2,cont_52109,52109,cont,0.0
cohort_C56-K63,cont,2,cont_52132,52132,cont,0.0
cohort_C56-K63,cont,2,cont_52135,52135,cont,0.0036346940217609107
cohort_C56-K63,cont,2,cont_52172,52172,cont,0.02771927117725069
cohort_C56-K63,cont,2,cont_52177,52177,cont,0.0
cohort_C56-K63,cont,2,cont_52178,52178,cont,0.0
cohort_C56-K63,cont,2,cont_52179,52179,cont,0.0
cohort_C56-K63,cont,2,cont_52285,52285,cont,0.0
cohort_C56-K63,cont,2,cont_52286,52286,cont,0.0
cohort_C56-K63,cont,2,cont_52312,52312,cont,0.0
cohort_C56-K63,cont,2,cont_52369,52369,cont,0.0
cohort_C56-K63,cont,2,cont_52391,52391,cont,0.0012328260837021262
cohort_C56-K63,disc,2,50803,50803,disc,0.0008642057508802581
cohort_C56-K63,disc,2,50804,50804,disc,0.010452115435102022
cohort_C56-K63,disc,2,50805,50805,disc,0.00044811212955093424
cohort_C56-K63,disc,2,50806,50806,disc,0.0047615919054928785
cohort_C56-K63,disc,2,50808,50808,disc,0.009789240403972926
cohort_C56-K63,disc,2,50809,50809,disc,0.003062472267433694
cohort_C56-K63,disc,2,50811,50811,disc,0.004284977793707214
cohort_C56-K63,disc,2,50813,50813,disc,0.009480206307035142
cohort_C56-K63,disc,2,50814,50814,disc,0.00012138043787612375
cohort_C56-K63,disc,2,50818,50818,disc,0.011303391969054404
cohort_C56-K63,disc,2,50820,50820,disc,0.013516178858093817
cohort_C56-K63,disc,2,50821,50821,disc,0.005917670955069841
cohort_C56-K63,disc,2,50822,50822,disc,0.005186210210094353
cohort_C56-K63,disc,2,50824,50824,disc,0.008439723305576333
cohort_C56-K63,disc,2,50853,50853,disc,0.0047665175959478705
cohort_C56-K63,disc,2,50856,50856,disc,0.0
cohort_C56-K63,disc,2,50861,50861,disc,0.01863426654066834
cohort_C56-K63,disc,2,50862,50862,disc,0.013183472581981156
cohort_C56-K63,disc,2,50863,50863,disc,0.02135865016807458
cohort_C56-K63,disc,2,50866,50866,disc,0.0
cohort_C56-K63,disc,2,50867,50867,disc,0.001407644410939897
cohort_C56-K63,disc,2,50868,50868,disc,0.0354245395317279
cohort_C56-K63,disc,2,50877,50877,disc,0.0
cohort_C56-K63,disc,2,50878,50878,disc,0.012730774950025666
cohort_C56-K63,disc,2,50881,50881,disc,0.0
cohort_C56-K63,disc,2,50882,50882,disc,0.017360497643779692
cohort_C56-K63,disc,2,50883,50883,disc,1.1315417256011353e-05
cohort_C56-K63,disc,2,50885,50885,disc,0.010099153045478721
cohort_C56-K63,disc,2,50889,50889,disc,0.003980025595318582
cohort_C56-K63,disc,2,50890,50890,disc,0.0
cohort_C56-K63,disc,2,50891,50891,disc,3.384830567741107e-05
cohort_C56-K63,disc,2,50893,50893,disc,0.014269558307137248
cohort_C56-K63,disc,2,50894,50894,disc,0.0
cohort_C56-K63,disc,2,50895,50895,disc,0.0
cohort_C56-K63,disc,2,50896,50896,disc,0.0
cohort_C56-K63,disc,2,50899,50899,disc,0.0
cohort_C56-K63,disc,2,50902,50902,disc,0.008704115549627633
cohort_C56-K63,disc,2,50904,50904,disc,0.0007621402787139617
cohort_C56-K63,disc,2,50905,50905,disc,0.0
cohort_C56-K63,disc,2,50906,50906,disc,0.0
cohort_C56-K63,disc,2,50907,50907,disc,0.0026584701721288203
cohort_C56-K63,disc,2,50908,50908,disc,0.0
cohort_C56-K63,disc,2,50910,50910,disc,0.0
cohort_C56-K63,disc,2,50911,50911,disc,0.002013629351964014
cohort_C56-K63,disc,2,50912,50912,disc,0.012791915462138094
cohort_C56-K63,disc,2,50914,50914,disc,0.0
cohort_C56-K63,disc,2,50915,50915,disc,0.0
cohort_C56-K63,disc,2,50916,50916,disc,0.0
cohort_C56-K63,disc,2,50917,50917,disc,0.0005007889129690776
cohort_C56-K63,disc,2,50924,50924,disc,0.003468729447665586
cohort_C56-K63,disc,2,50925,50925,disc,0.0012369136106873595
cohort_C56-K63,disc,2,50927,50927,disc,0.000351236087775347
cohort_C56-K63,disc,2,50930,50930,disc,0.00041655952508491684
cohort_C56-K63,disc,2,50931,50931,disc,0.0
cohort_C56-K63,disc,2,50935,50935,disc,0.0010311751341231794
cohort_C56-K63,disc,2,50945,50945,disc,0.0
cohort_C56-K63,disc,2,50949,50949,disc,0.0006593930266494672
cohort_C56-K63,disc,2,50950,50950,disc,0.0007134914684608439
cohort_C56-K63,disc,2,50951,50951,disc,0.00017872958255601642
cohort_C56-K63,disc,2,50952,50952,disc,0.0038756741817790887
cohort_C56-K63,disc,2,50953,50953,disc,0.0028502203112801532
cohort_C56-K63,disc,2,50954,50954,disc,0.02000959801681087
cohort_C56-K63,disc,2,50956,50956,disc,0.005038413870864681
cohort_C56-K63,disc,2,50957,50957,disc,0.0
cohort_C56-K63,disc,2,50960,50960,disc,0.006843692834469015
cohort_C56-K63,disc,2,50964,50964,disc,0.0019507513854092346
cohort_C56-K63,disc,2,50965,50965,disc,0.0001024012751116633
cohort_C56-K63,disc,2,50966,50966,disc,0.0
cohort_C56-K63,disc,2,50967,50967,disc,0.0
cohort_C56-K63,disc,2,50968,50968,disc,0.0
cohort_C56-K63,disc,2,50969,50969,disc,0.0
cohort_C56-K63,disc,2,50970,50970,disc,0.019142148968537675
cohort_C56-K63,disc,2,50971,50971,disc,0.02920604627978779
cohort_C56-K63,disc,2,50976,50976,disc,0.0005152045196382063
cohort_C56-K63,disc,2,50978,50978,disc,0.0
cohort_C56-K63,disc,2,50981,50981,disc,0.0
cohort_C56-K63,disc,2,50982,50982,disc,0.0
cohort_C56-K63,disc,2,50983,50983,disc,0.020289503144893167
cohort_C56-K63,disc,2,50986,50986,disc,0.0
cohort_C56-K63,disc,2,50988,50988,disc,0.0
cohort_C56-K63,disc,2,50989,50989,disc,0.0
cohort_C56-K63,disc,2,50990,50990,disc,0.0
cohort_C56-K63,disc,2,50992,50992,disc,0.0
cohort_C56-K63,disc,2,50993,50993,disc,0.007701074407226226
cohort_C56-K63,disc,2,50994,50994,disc,0.00047610587904304294
cohort_C56-K63,disc,2,50995,50995,disc,0.0002823775857124198
cohort_C56-K63,disc,2,50997,50997,disc,0.0
cohort_C56-K63,disc,2,50998,50998,disc,0.004522086495004043
cohort_C56-K63,disc,2,51000,51000,disc,0.00403793332446419
cohort_C56-K63,disc,2,51001,51001,disc,3.770250368188514e-05
cohort_C56-K63,disc,2,51005,51005,disc,0.0
cohort_C56-K63,disc,2,51006,51006,disc,0.01489907990468504
cohort_C56-K63,disc,2,51007,51007,disc,0.002073578507335887
cohort_C56-K63,disc,2,51008,51008,disc,0.0
cohort_C56-K63,disc,2,51009,51009,disc,0.0021462792226039796
cohort_C56-K63,disc,2,51010,51010,disc,0.0040106265686965775
cohort_C56-K63,disc,2,51070,51070,disc,0.0001170226912801171
cohort_C56-K63,disc,2,51080,51080,disc,0.0
cohort_C56-K63,disc,2,51099,51099,disc,0.0005124674192971088
cohort_C56-K63,disc,2,51110,51110,disc,0.0
cohort_C56-K63,disc,2,51111,51111,disc,3.747831116252163e-05
cohort_C56-K63,disc,2,51114,51114,disc,0.00035686184244075906
cohort_C56-K63,disc,2,51116,51116,disc,0.0032028880737896004
cohort_C56-K63,disc,2,51117,51117,disc,0.0011520333648923056
cohort_C56-K63,disc,2,51118,51118,disc,0.000575355575946925
cohort_C56-K63,disc,2,51120,51120,disc,0.0036301913941503786
cohort_C56-K63,disc,2,51124,51124,disc,0.00018721096413465074
cohort_C56-K63,disc,2,51125,51125,disc,0.002685961853237372
cohort_C56-K63,disc,2,51127,51127,disc,0.0025666453965262166
cohort_C56-K63,disc,2,51130,51130,disc,0.0
cohort_C56-K63,disc,2,51131,51131,disc,0.0
cohort_C56-K63,disc,2,51132,51132,disc,0.0
cohort_C56-K63,disc,2,51133,51133,disc,0.014570299189524667
cohort_C56-K63,disc,2,51138,51138,disc,0.0
cohort_C56-K63,disc,2,51139,51139,disc,0.0
cohort_C56-K63,disc,2,51140,51140,disc,0.0
cohort_C56-K63,disc,2,51143,51143,disc,0.00960706231955875
cohort_C56-K63,disc,2,51144,51144,disc,0.005707648775489784
cohort_C56-K63,disc,2,51146,51146,disc,0.00498140339058
cohort_C56-K63,disc,2,51148,51148,disc,0.0
cohort_C56-K63,disc,2,51149,51149,disc,0.0
cohort_C56-K63,disc,2,51181,51181,disc,0.0
cohort_C56-K63,disc,2,51196,51196,disc,0.0
cohort_C56-K63,disc,2,51199,51199,disc,0.0
cohort_C56-K63,disc,2,51200,51200,disc,0.01469303903245679
cohort_C56-K63,disc,2,51202,51202,disc,0.0
cohort_C56-K63,disc,2,51203,51203,disc,0.0
cohort_C56-K63,disc,2,51204,51204,disc,0.0
cohort_C56-K63,disc,2,51205,51205,disc,0.0
cohort_C56-K63,disc,2,51206,51206,disc,0.0
cohort_C56-K63,disc,2,51207,51207,disc,0.0
cohort_C56-K63,disc,2,51208,51208,disc,0.0
cohort_C56-K63,disc,2,51209,51209,disc,0.0
cohort_C56-K63,disc,2,51214,51214,disc,0.015506673801986523
cohort_C56-K63,disc,2,51218,51218,disc,0.0
cohort_C56-K63,disc,2,51221,51221,disc,0.01837590619789616
cohort_C56-K63,disc,2,51222,51222,disc,0.01019685517307
cohort_C56-K63,disc,2,51223,51223,disc,0.00018217060080041433
cohort_C56-K63,disc,2,51224,51224,disc,0.00024582578610153627
cohort_C56-K63,disc,2,51225,51225,disc,0.000209578332326189
cohort_C56-K63,disc,2,51227,51227,disc,0.00031815841371384305
cohort_C56-K63,disc,2,51228,51228,disc,7.574206331970323e-06
cohort_C56-K63,disc,2,51229,51229,disc,0.0
cohort_C56-K63,disc,2,51232,51232,disc,0.0
cohort_C56-K63,disc,2,51237,51237,disc,0.018728988426415592
cohort_C56-K63,disc,2,51241,51241,disc,0.0
cohort_C56-K63,disc,2,51244,51244,disc,0.015511772011905647
cohort_C56-K63,disc,2,51245,51245,disc,0.0
cohort_C56-K63,disc,2,51248,51248,disc,0.023443737166273914
cohort_C56-K63,disc,2,51249,51249,disc,0.01987401961966089
cohort_C56-K63,disc,2,51250,51250,disc,0.021162661258392258
cohort_C56-K63,disc,2,51251,51251,disc,0.008946212225292476
cohort_C56-K63,disc,2,51254,51254,disc,0.02472666871555517
cohort_C56-K63,disc,2,51255,51255,disc,0.008829069454403942
cohort_C56-K63,disc,2,51256,51256,disc,0.019149956017570764
cohort_C56-K63,disc,2,51257,51257,disc,0.0035932029016338893
cohort_C56-K63,disc,2,51259,51259,disc,0.0
cohort_C56-K63,disc,2,51263,51263,disc,0.00032266948402544796
cohort_C56-K63,disc,2,51265,51265,disc,0.02453082869535924
cohort_C56-K63,disc,2,51269,51269,disc,0.00010835913312693501
cohort_C56-K63,disc,2,51270,51270,disc,0.0
cohort_C56-K63,disc,2,51271,51271,disc,0.0
cohort_C56-K63,disc,2,51272,51272,disc,0.0
cohort_C56-K63,disc,2,51273,51273,disc,0.0
cohort_C56-K63,disc,2,51274,51274,disc,0.01931517349199538
cohort_C56-K63,disc,2,51275,51275,disc,0.025459575197261525
cohort_C56-K63,disc,2,51276,51276,disc,0.0
cohort_C56-K63,disc,2,51277,51277,disc,0.021113857869258058
cohort_C56-K63,disc,2,51279,51279,disc,0.013683589553510008
cohort_C56-K63,disc,2,51282,51282,disc,0.002017267487645658
cohort_C56-K63,disc,2,51283,51283,disc,0.00312089266783641
cohort_C56-K63,disc,2,51284,51284,disc,0.0
cohort_C56-K63,disc,2,51288,51288,disc,0.0
cohort_C56-K63,disc,2,51289,51289,disc,0.0
cohort_C56-K63,disc,2,51297,51297,disc,0.0
cohort_C56-K63,disc,2,51298,51298,disc,0.0
cohort_C56-K63,disc,2,51299,51299,disc,0.0
cohort_C56-K63,disc,2,51300,51300,disc,0.0
cohort_C56-K63,disc,2,51301,51301,disc,0.017731290896733358
cohort_C56-K63,disc,2,51366,51366,disc,0.0
cohort_C56-K63,disc,2,51368,51368,disc,0.0
cohort_C56-K63,disc,2,51375,51375,disc,0.0
cohort_C56-K63,disc,2,51376,51376,disc,0.0
cohort_C56-K63,disc,2,51377,51377,disc,0.0
cohort_C56-K63,disc,2,51379,51379,disc,0.0
cohort_C56-K63,disc,2,51382,51382,disc,0.0
cohort_C56-K63,disc,2,51383,51383,disc,0.0
cohort_C56-K63,disc,2,51386,51386,disc,0.0
cohort_C56-K63,disc,2,51419,51419,disc,0.0
cohort_C56-K63,disc,2,51427,51427,disc,0.0
cohort_C56-K63,disc,2,51428,51428,disc,0.0
cohort_C56-K63,disc,2,51429,51429,disc,0.0
cohort_C56-K63,disc,2,51431,51431,disc,0.0
cohort_C56-K63,disc,2,51433,51433,disc,0.0
cohort_C56-K63,disc,2,51435,51435,disc,0.0
cohort_C56-K63,disc,2,51436,51436,disc,5.742409510424701e-05
cohort_C56-K63,disc,2,51438,51438,disc,0.0
cohort_C56-K63,disc,2,51440,51440,disc,0.0
cohort_C56-K63,disc,2,51441,51441,disc,0.0
cohort_C56-K63,disc,2,51442,51442,disc,0.0
cohort_C56-K63,disc,2,51444,51444,disc,4.5166692777947314e-05
cohort_C56-K63,disc,2,51446,51446,disc,0.0015310075065601365
cohort_C56-K63,disc,2,51447,51447,disc,0.0018423206039088003
cohort_C56-K63,disc,2,51448,51448,disc,0.0007469707757662191
cohort_C56-K63,disc,2,51450,51450,disc,0.002671632780207291
cohort_C56-K63,disc,2,51452,51452,disc,0.0
cohort_C56-K63,disc,2,51454,51454,disc,0.0
cohort_C56-K63,disc,2,51455,51455,disc,0.0023994123466069446
cohort_C56-K63,disc,2,51457,51457,disc,0.002349581177344138
cohort_C56-K63,disc,2,51467,51467,disc,0.0
cohort_C56-K63,disc,2,51471,51471,disc,0.0
cohort_C56-K63,disc,2,51479,51479,disc,0.0004729147919885304
cohort_C56-K63,disc,2,51482,51482,disc,0.008054717794228138
cohort_C56-K63,disc,2,51484,51484,disc,0.011136662577876287
cohort_C56-K63,disc,2,51492,51492,disc,0.003105754778924916
cohort_C56-K63,disc,2,51493,51493,disc,0.011872614932271978
cohort_C56-K63,disc,2,51494,51494,disc,0.0
cohort_C56-K63,disc,2,51498,51498,disc,0.013952840922323462
cohort_C56-K63,disc,2,51507,51507,disc,0.0
cohort_C56-K63,disc,2,51515,51515,disc,0.0
cohort_C56-K63,disc,2,51516,51516,disc,0.015337200150486317
cohort_C56-K63,disc,2,51517,51517,disc,0.0
cohort_C56-K63,disc,2,51567,51567,disc,0.0001044998452153478
cohort_C56-K63,disc,2,51621,51621,disc,0.0
cohort_C56-K63,disc,2,51625,51625,disc,0.0
cohort_C56-K63,disc,2,51626,51626,disc,0.0
cohort_C56-K63,disc,2,51627,51627,disc,0.0
cohort_C56-K63,disc,2,51802,51802,disc,1.6843148182550023e-05
cohort_C56-K63,disc,2,52024,52024,disc,0.00023321355828031802
cohort_C56-K63,disc,2,52065,52065,disc,0.0025614088908581644
cohort_C56-K63,disc,2,52069,52069,disc,0.013589967636436294
cohort_C56-K63,disc,2,52073,52073,disc,0.017534163839602577
cohort_C56-K63,disc,2,52074,52074,disc,0.022054068555821496
cohort_C56-K63,disc,2,52075,52075,disc,0.018365052280017606
cohort_C56-K63,disc,2,52107,52107,disc,0.0
cohort_C56-K63,disc,2,52108,52108,disc,0.0
cohort_C56-K63,disc,2,52109,52109,disc,0.0
cohort_C56-K63,disc,2,52132,52132,disc,0.0
cohort_C56-K63,disc,2,52135,52135,disc,0.004481189608878623
cohort_C56-K63,disc,2,52172,52172,disc,0.016233549121779236
cohort_C56-K63,disc,2,52177,52177,disc,0.0
cohort_C56-K63,disc,2,52178,52178,disc,0.0
cohort_C56-K63,disc,2,52179,52179,disc,0.0
cohort_C56-K63,disc,2,52285,52285,disc,0.0
cohort_C56-K63,disc,2,52286,52286,disc,0.0
cohort_C56-K63,disc,2,52312,52312,disc,0.0
cohort_C56-K63,disc,2,52369,52369,disc,0.0
cohort_C56-K63,disc,2,52391,52391,disc,0.00186818858746918
cohort_C56-K63,disc_imp,2,disc_imp_50803,50803,disc_imp,0.0006470293503201093
cohort_C56-K63,disc_imp,2,disc_imp_50804,50804,disc_imp,0.011193696601252549
cohort_C56-K63,disc_imp,2,disc_imp_50805,50805,disc_imp,0.0007798664833401819
cohort_C56-K63,disc_imp,2,disc_imp_50806,50806,disc_imp,0.004237137026863223
cohort_C56-K63,disc_imp,2,disc_imp_50808,50808,disc_imp,0.010465358260787408
cohort_C56-K63,disc_imp,2,disc_imp_50809,50809,disc_imp,0.0027933980114963693
cohort_C56-K63,disc_imp,2,disc_imp_50811,50811,disc_imp,0.003903539891987043
cohort_C56-K63,disc_imp,2,disc_imp_50813,50813,disc_imp,0.008477756794650258
cohort_C56-K63,disc_imp,2,disc_imp_50814,50814,disc_imp,3.777720775132344e-05
cohort_C56-K63,disc_imp,2,disc_imp_50818,50818,disc_imp,0.010579852210529622
cohort_C56-K63,disc_imp,2,disc_imp_50820,50820,disc_imp,0.01374813879850504
cohort_C56-K63,disc_imp,2,disc_imp_50821,50821,disc_imp,0.006213820858078355
cohort_C56-K63,disc_imp,2,disc_imp_50822,50822,disc_imp,0.005200772488082112
cohort_C56-K63,disc_imp,2,disc_imp_50824,50824,disc_imp,0.008371142327430695
cohort_C56-K63,disc_imp,2,disc_imp_50853,50853,disc_imp,0.003985379692405831
cohort_C56-K63,disc_imp,2,disc_imp_50856,50856,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50861,50861,disc_imp,0.017760830222835332
cohort_C56-K63,disc_imp,2,disc_imp_50862,50862,disc_imp,0.01295070345945543
cohort_C56-K63,disc_imp,2,disc_imp_50863,50863,disc_imp,0.02123792294560926
cohort_C56-K63,disc_imp,2,disc_imp_50866,50866,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50867,50867,disc_imp,0.001722087256428819
cohort_C56-K63,disc_imp,2,disc_imp_50868,50868,disc_imp,0.03233885210263084
cohort_C56-K63,disc_imp,2,disc_imp_50877,50877,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50878,50878,disc_imp,0.013521759468682091
cohort_C56-K63,disc_imp,2,disc_imp_50881,50881,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50882,50882,disc_imp,0.017612196195662153
cohort_C56-K63,disc_imp,2,disc_imp_50883,50883,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50885,50885,disc_imp,0.009194407619592431
cohort_C56-K63,disc_imp,2,disc_imp_50889,50889,disc_imp,0.003271167509207804
cohort_C56-K63,disc_imp,2,disc_imp_50890,50890,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50891,50891,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50893,50893,disc_imp,0.013883698162295616
cohort_C56-K63,disc_imp,2,disc_imp_50894,50894,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50895,50895,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50896,50896,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50899,50899,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50902,50902,disc_imp,0.008764152396648793
cohort_C56-K63,disc_imp,2,disc_imp_50904,50904,disc_imp,0.0010069297997119344
cohort_C56-K63,disc_imp,2,disc_imp_50905,50905,disc_imp,7.228915662650605e-05
cohort_C56-K63,disc_imp,2,disc_imp_50906,50906,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50907,50907,disc_imp,0.001963510331479948
cohort_C56-K63,disc_imp,2,disc_imp_50908,50908,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50910,50910,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50911,50911,disc_imp,0.0016728157114070349
cohort_C56-K63,disc_imp,2,disc_imp_50912,50912,disc_imp,0.011769055866793726
cohort_C56-K63,disc_imp,2,disc_imp_50914,50914,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50915,50915,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50916,50916,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50917,50917,disc_imp,0.0005294702865184534
cohort_C56-K63,disc_imp,2,disc_imp_50924,50924,disc_imp,0.003419397020434681
cohort_C56-K63,disc_imp,2,disc_imp_50925,50925,disc_imp,0.0010326880255701885
cohort_C56-K63,disc_imp,2,disc_imp_50927,50927,disc_imp,0.00042564521478989897
cohort_C56-K63,disc_imp,2,disc_imp_50930,50930,disc_imp,0.0006490941551973199
cohort_C56-K63,disc_imp,2,disc_imp_50931,50931,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50935,50935,disc_imp,0.0009965312473392885
cohort_C56-K63,disc_imp,2,disc_imp_50945,50945,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50949,50949,disc_imp,0.0006077325053794419
cohort_C56-K63,disc_imp,2,disc_imp_50950,50950,disc_imp,0.0006749203183734308
cohort_C56-K63,disc_imp,2,disc_imp_50951,50951,disc_imp,0.0001924647427156197
cohort_C56-K63,disc_imp,2,disc_imp_50952,50952,disc_imp,0.003476949631874655
cohort_C56-K63,disc_imp,2,disc_imp_50953,50953,disc_imp,0.0033022047285389054
cohort_C56-K63,disc_imp,2,disc_imp_50954,50954,disc_imp,0.021523018369193167
cohort_C56-K63,disc_imp,2,disc_imp_50956,50956,disc_imp,0.004367329448709778
cohort_C56-K63,disc_imp,2,disc_imp_50957,50957,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50960,50960,disc_imp,0.007380157946736066
cohort_C56-K63,disc_imp,2,disc_imp_50964,50964,disc_imp,0.0019178913360190259
cohort_C56-K63,disc_imp,2,disc_imp_50965,50965,disc_imp,0.0001024012751116633
cohort_C56-K63,disc_imp,2,disc_imp_50966,50966,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50967,50967,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50968,50968,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50969,50969,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50970,50970,disc_imp,0.017938283616517763
cohort_C56-K63,disc_imp,2,disc_imp_50971,50971,disc_imp,0.030063949388128727
cohort_C56-K63,disc_imp,2,disc_imp_50976,50976,disc_imp,0.0007469164830887914
cohort_C56-K63,disc_imp,2,disc_imp_50978,50978,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50981,50981,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50982,50982,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50983,50983,disc_imp,0.020847782294693164
cohort_C56-K63,disc_imp,2,disc_imp_50986,50986,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50988,50988,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50989,50989,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50990,50990,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50992,50992,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50993,50993,disc_imp,0.009333104360182597
cohort_C56-K63,disc_imp,2,disc_imp_50994,50994,disc_imp,0.0005630624007821734
cohort_C56-K63,disc_imp,2,disc_imp_50995,50995,disc_imp,0.0003101332495435492
cohort_C56-K63,disc_imp,2,disc_imp_50997,50997,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_50998,50998,disc_imp,0.004379865052459834
cohort_C56-K63,disc_imp,2,disc_imp_51000,51000,disc_imp,0.004271855768752138
cohort_C56-K63,disc_imp,2,disc_imp_51001,51001,disc_imp,3.770250368188514e-05
cohort_C56-K63,disc_imp,2,disc_imp_51005,51005,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51006,51006,disc_imp,0.015914304684404395
cohort_C56-K63,disc_imp,2,disc_imp_51007,51007,disc_imp,0.0023344269094298497
cohort_C56-K63,disc_imp,2,disc_imp_51008,51008,disc_imp,0.00010631749762184546
cohort_C56-K63,disc_imp,2,disc_imp_51009,51009,disc_imp,0.0024147955332089435
cohort_C56-K63,disc_imp,2,disc_imp_51010,51010,disc_imp,0.004106755274284969
cohort_C56-K63,disc_imp,2,disc_imp_51070,51070,disc_imp,8.528156639611761e-05
cohort_C56-K63,disc_imp,2,disc_imp_51080,51080,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51099,51099,disc_imp,0.00045565516818828596
cohort_C56-K63,disc_imp,2,disc_imp_51110,51110,disc_imp,0.0
cohort_C56-K63,disc_imp,2,disc_imp_51111,51111,disc_imp,5.198962144847981e-05
cohort_C56-K63,disc_imp,2,disc_imp_51114,51114,disc_imp,0.00035686184244075906
cohort_C56-K63,disc_imp,2,disc_imp_51116,51116,disc_imp,0.0033618135521193433
cohort_C56-K63,disc_imp,2,disc_imp_51117,51117,disc_imp,0.001280007557246815
