cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G20-G24,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50924,50924,disc_imp,0.005032229207728435
cohort_G20-G24,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0024730641502969577
cohort_G20-G24,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0022401318386153545
cohort_G20-G24,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50949,50949,disc_imp,0.00041885103154370263
cohort_G20-G24,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0004045558389214632
cohort_G20-G24,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0004142448104425733
cohort_G20-G24,disc_imp,4,disc_imp_50952,50952,disc_imp,0.004676332491083556
cohort_G20-G24,disc_imp,4,disc_imp_50953,50953,disc_imp,0.003408934037858231
cohort_G20-G24,disc_imp,4,disc_imp_50954,50954,disc_imp,0.009446408400271623
cohort_G20-G24,disc_imp,4,disc_imp_50956,50956,disc_imp,0.00956870266266889
cohort_G20-G24,disc_imp,4,disc_imp_50957,50957,disc_imp,0.00010193679918450564
cohort_G20-G24,disc_imp,4,disc_imp_50960,50960,disc_imp,0.009448092136525046
cohort_G20-G24,disc_imp,4,disc_imp_50964,50964,disc_imp,0.006452421637633115
cohort_G20-G24,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0001391013584117033
cohort_G20-G24,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0001054613935969868
cohort_G20-G24,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50970,50970,disc_imp,0.02250870735778978
cohort_G20-G24,disc_imp,4,disc_imp_50971,50971,disc_imp,0.04040981767716583
cohort_G20-G24,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0003502189733593239
cohort_G20-G24,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50982,50982,disc_imp,6.511627906976741e-05
cohort_G20-G24,disc_imp,4,disc_imp_50983,50983,disc_imp,0.03238055276795076
cohort_G20-G24,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50993,50993,disc_imp,0.00881655733562944
cohort_G20-G24,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0006158671480595291
cohort_G20-G24,disc_imp,4,disc_imp_50995,50995,disc_imp,0.008828028070420272
cohort_G20-G24,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_50998,50998,disc_imp,0.0033810648275778665
cohort_G20-G24,disc_imp,4,disc_imp_51000,51000,disc_imp,0.0017292223546404638
cohort_G20-G24,disc_imp,4,disc_imp_51001,51001,disc_imp,0.00021779113997211647
cohort_G20-G24,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51006,51006,disc_imp,0.02524527036409639
cohort_G20-G24,disc_imp,4,disc_imp_51007,51007,disc_imp,0.0012867305441462752
cohort_G20-G24,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0006236240773505004
cohort_G20-G24,disc_imp,4,disc_imp_51009,51009,disc_imp,0.0037585879656131718
cohort_G20-G24,disc_imp,4,disc_imp_51010,51010,disc_imp,0.005487991567240342
cohort_G20-G24,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0019857205076680372
cohort_G20-G24,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51117,51117,disc_imp,0.00016143497757847535
cohort_G20-G24,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0010562809142755983
cohort_G20-G24,disc_imp,4,disc_imp_51133,51133,disc_imp,0.011761270237138875
cohort_G20-G24,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0025217523564602527
cohort_G20-G24,disc_imp,4,disc_imp_51144,51144,disc_imp,0.002005180734288676
cohort_G20-G24,disc_imp,4,disc_imp_51146,51146,disc_imp,0.003942862606609362
cohort_G20-G24,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0003965299528032006
cohort_G20-G24,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51200,51200,disc_imp,0.022281440189539207
cohort_G20-G24,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51214,51214,disc_imp,0.0017780577176848152
cohort_G20-G24,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51221,51221,disc_imp,0.045044363976047656
cohort_G20-G24,disc_imp,4,disc_imp_51222,51222,disc_imp,0.028268307606004357
cohort_G20-G24,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51237,51237,disc_imp,0.021466790655729543
cohort_G20-G24,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51244,51244,disc_imp,0.007733620663715085
cohort_G20-G24,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51248,51248,disc_imp,0.013656791095171863
cohort_G20-G24,disc_imp,4,disc_imp_51249,51249,disc_imp,0.018758623594822502
cohort_G20-G24,disc_imp,4,disc_imp_51250,51250,disc_imp,0.011899691100644955
cohort_G20-G24,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0016658215579568483
cohort_G20-G24,disc_imp,4,disc_imp_51254,51254,disc_imp,0.006658706040592247
cohort_G20-G24,disc_imp,4,disc_imp_51255,51255,disc_imp,0.001832621705050345
cohort_G20-G24,disc_imp,4,disc_imp_51256,51256,disc_imp,0.009602433701555906
cohort_G20-G24,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0014879833584360617
cohort_G20-G24,disc_imp,4,disc_imp_51259,51259,disc_imp,0.00024256559766763845
cohort_G20-G24,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51265,51265,disc_imp,0.01750890370264619
cohort_G20-G24,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0005297786485349622
cohort_G20-G24,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51274,51274,disc_imp,0.024321139938911242
cohort_G20-G24,disc_imp,4,disc_imp_51275,51275,disc_imp,0.025225932884477102
cohort_G20-G24,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51277,51277,disc_imp,0.033268141504735844
cohort_G20-G24,disc_imp,4,disc_imp_51279,51279,disc_imp,0.022311792077050797
cohort_G20-G24,disc_imp,4,disc_imp_51282,51282,disc_imp,0.002598726401205174
cohort_G20-G24,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0033880576898142616
cohort_G20-G24,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51300,51300,disc_imp,0.000844932298236709
cohort_G20-G24,disc_imp,4,disc_imp_51301,51301,disc_imp,0.02446300647483363
cohort_G20-G24,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0006506919503447637
cohort_G20-G24,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0003092244554351257
cohort_G20-G24,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51428,51428,disc_imp,0.00012265959015185022
cohort_G20-G24,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51431,51431,disc_imp,6.929955290611014e-05
cohort_G20-G24,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51442,51442,disc_imp,0.00022741116751269033
cohort_G20-G24,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00042775565887360177
cohort_G20-G24,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51447,51447,disc_imp,0.00017204301075268816
cohort_G20-G24,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0001860894261473806
cohort_G20-G24,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0005154409242416696
cohort_G20-G24,disc_imp,4,disc_imp_51457,51457,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51479,51479,disc_imp,0.00028498912255257435
cohort_G20-G24,disc_imp,4,disc_imp_51482,51482,disc_imp,0.010665351027764532
cohort_G20-G24,disc_imp,4,disc_imp_51484,51484,disc_imp,0.010992773994546911
cohort_G20-G24,disc_imp,4,disc_imp_51492,51492,disc_imp,0.006827612478647188
cohort_G20-G24,disc_imp,4,disc_imp_51493,51493,disc_imp,0.018680719560315997
cohort_G20-G24,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51498,51498,disc_imp,0.011330908479774414
cohort_G20-G24,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51516,51516,disc_imp,0.016101576671217515
cohort_G20-G24,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0005115253573832045
cohort_G20-G24,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0005429842502805978
cohort_G20-G24,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0014960158637986139
cohort_G20-G24,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0017135711820791565
cohort_G20-G24,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52069,52069,disc_imp,0.010808911942383665
cohort_G20-G24,disc_imp,4,disc_imp_52073,52073,disc_imp,0.027056248948332983
cohort_G20-G24,disc_imp,4,disc_imp_52074,52074,disc_imp,0.011573495420872678
cohort_G20-G24,disc_imp,4,disc_imp_52075,52075,disc_imp,0.009013475552282208
cohort_G20-G24,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52135,52135,disc_imp,0.007456166882752262
cohort_G20-G24,disc_imp,4,disc_imp_52172,52172,disc_imp,0.02693326700176402
cohort_G20-G24,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52285,52285,disc_imp,0.00257182569926738
cohort_G20-G24,disc_imp,4,disc_imp_52286,52286,disc_imp,0.004559296443231281
cohort_G20-G24,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0007395024521637694
cohort_G20-G24,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_G20-G24,disc_imp,4,disc_imp_52391,52391,disc_imp,7.25157663200109e-05
cohort_G20-G24,bin,4,bin_50803,50803,bin,0.0004519071404055256
cohort_G20-G24,bin,4,bin_50804,50804,bin,0.00828551696238521
cohort_G20-G24,bin,4,bin_50805,50805,bin,0.0002308551328229302
cohort_G20-G24,bin,4,bin_50806,50806,bin,0.0009617532396907832
cohort_G20-G24,bin,4,bin_50808,50808,bin,0.003171377754807211
cohort_G20-G24,bin,4,bin_50809,50809,bin,0.0012371289361883865
cohort_G20-G24,bin,4,bin_50811,50811,bin,0.0012957990399841102
cohort_G20-G24,bin,4,bin_50813,50813,bin,0.017709438598138345
cohort_G20-G24,bin,4,bin_50814,50814,bin,0.0
cohort_G20-G24,bin,4,bin_50818,50818,bin,0.007200025509160557
cohort_G20-G24,bin,4,bin_50820,50820,bin,0.009825238459798848
cohort_G20-G24,bin,4,bin_50821,50821,bin,0.004877729733043783
cohort_G20-G24,bin,4,bin_50822,50822,bin,0.009952294438523015
cohort_G20-G24,bin,4,bin_50824,50824,bin,0.0022528134630681786
cohort_G20-G24,bin,4,bin_50853,50853,bin,0.00136700562204158
cohort_G20-G24,bin,4,bin_50856,50856,bin,0.0
cohort_G20-G24,bin,4,bin_50861,50861,bin,0.01961373946986492
cohort_G20-G24,bin,4,bin_50862,50862,bin,0.026046408976194528
cohort_G20-G24,bin,4,bin_50863,50863,bin,0.01933088116051348
cohort_G20-G24,bin,4,bin_50866,50866,bin,0.0008839440346109002
cohort_G20-G24,bin,4,bin_50867,50867,bin,0.00316033505008621
cohort_G20-G24,bin,4,bin_50868,50868,bin,0.0431231216878232
cohort_G20-G24,bin,4,bin_50877,50877,bin,0.0
cohort_G20-G24,bin,4,bin_50878,50878,bin,0.016853271122746354
cohort_G20-G24,bin,4,bin_50881,50881,bin,0.000671671585995834
cohort_G20-G24,bin,4,bin_50882,50882,bin,0.004180406029301915
cohort_G20-G24,bin,4,bin_50883,50883,bin,0.005151604714110182
cohort_G20-G24,bin,4,bin_50885,50885,bin,0.01608356075449797
cohort_G20-G24,bin,4,bin_50889,50889,bin,0.008995750749306052
cohort_G20-G24,bin,4,bin_50890,50890,bin,0.00011049142376091835
cohort_G20-G24,bin,4,bin_50891,50891,bin,0.0005015960009037323
cohort_G20-G24,bin,4,bin_50893,50893,bin,0.014499842156468464
cohort_G20-G24,bin,4,bin_50894,50894,bin,0.0
cohort_G20-G24,bin,4,bin_50895,50895,bin,0.0
cohort_G20-G24,bin,4,bin_50896,50896,bin,0.0
cohort_G20-G24,bin,4,bin_50899,50899,bin,8.991008991008988e-05
cohort_G20-G24,bin,4,bin_50902,50902,bin,0.004095233396957287
cohort_G20-G24,bin,4,bin_50904,50904,bin,0.004399241096126113
cohort_G20-G24,bin,4,bin_50905,50905,bin,0.0004801722719660619
cohort_G20-G24,bin,4,bin_50906,50906,bin,0.0
cohort_G20-G24,bin,4,bin_50907,50907,bin,0.004453966175998699
cohort_G20-G24,bin,4,bin_50908,50908,bin,0.0016645736140376104
cohort_G20-G24,bin,4,bin_50910,50910,bin,0.0
cohort_G20-G24,bin,4,bin_50911,50911,bin,0.023171466279824825
cohort_G20-G24,bin,4,bin_50912,50912,bin,0.0035485608365150457
cohort_G20-G24,bin,4,bin_50914,50914,bin,0.0
cohort_G20-G24,bin,4,bin_50915,50915,bin,0.0
cohort_G20-G24,bin,4,bin_50916,50916,bin,0.0
cohort_G20-G24,bin,4,bin_50917,50917,bin,0.0007187296267789442
cohort_G20-G24,bin,4,bin_50924,50924,bin,0.005463364004485324
cohort_G20-G24,bin,4,bin_50925,50925,bin,0.008245736543516664
cohort_G20-G24,bin,4,bin_50927,50927,bin,0.00012998673604734223
cohort_G20-G24,bin,4,bin_50930,50930,bin,0.0005831591008393349
cohort_G20-G24,bin,4,bin_50931,50931,bin,0.0
cohort_G20-G24,bin,4,bin_50935,50935,bin,0.003347545366744898
cohort_G20-G24,bin,4,bin_50945,50945,bin,0.0
cohort_G20-G24,bin,4,bin_50949,50949,bin,0.0014479389094783517
cohort_G20-G24,bin,4,bin_50950,50950,bin,0.00014342489250685923
cohort_G20-G24,bin,4,bin_50951,50951,bin,0.0004978409108402338
cohort_G20-G24,bin,4,bin_50952,50952,bin,0.00806660707504045
cohort_G20-G24,bin,4,bin_50953,50953,bin,0.007454250811235035
cohort_G20-G24,bin,4,bin_50954,50954,bin,0.017556663517680822
cohort_G20-G24,bin,4,bin_50956,50956,bin,0.012995607753760269
cohort_G20-G24,bin,4,bin_50957,50957,bin,6.302250803858518e-05
cohort_G20-G24,bin,4,bin_50960,50960,bin,0.015662454010361183
cohort_G20-G24,bin,4,bin_50964,50964,bin,0.0067275563077963925
cohort_G20-G24,bin,4,bin_50965,50965,bin,0.0015419598781946681
cohort_G20-G24,bin,4,bin_50966,50966,bin,0.0
cohort_G20-G24,bin,4,bin_50967,50967,bin,0.00016786047729372186
cohort_G20-G24,bin,4,bin_50968,50968,bin,0.0
cohort_G20-G24,bin,4,bin_50969,50969,bin,0.0
cohort_G20-G24,bin,4,bin_50970,50970,bin,0.017848950451186667
cohort_G20-G24,bin,4,bin_50971,50971,bin,0.07120927981001898
cohort_G20-G24,bin,4,bin_50976,50976,bin,0.0016671964996067012
cohort_G20-G24,bin,4,bin_50978,50978,bin,0.0
cohort_G20-G24,bin,4,bin_50981,50981,bin,0.0
cohort_G20-G24,bin,4,bin_50982,50982,bin,0.0001496881496881497
cohort_G20-G24,bin,4,bin_50983,50983,bin,0.034818580789109696
cohort_G20-G24,bin,4,bin_50986,50986,bin,0.0
cohort_G20-G24,bin,4,bin_50988,50988,bin,0.0
cohort_G20-G24,bin,4,bin_50989,50989,bin,0.0
cohort_G20-G24,bin,4,bin_50990,50990,bin,0.0
cohort_G20-G24,bin,4,bin_50992,50992,bin,0.00024678930543032315
cohort_G20-G24,bin,4,bin_50993,50993,bin,0.020082770790622914
cohort_G20-G24,bin,4,bin_50994,50994,bin,0.001244385124601504
cohort_G20-G24,bin,4,bin_50995,50995,bin,0.015955910039728308
cohort_G20-G24,bin,4,bin_50997,50997,bin,0.0
cohort_G20-G24,bin,4,bin_50998,50998,bin,0.006426699541725693
cohort_G20-G24,bin,4,bin_51000,51000,bin,0.006490076182183378
cohort_G20-G24,bin,4,bin_51001,51001,bin,0.0002577799874466418
cohort_G20-G24,bin,4,bin_51005,51005,bin,0.0
cohort_G20-G24,bin,4,bin_51006,51006,bin,0.0041737449166962546
cohort_G20-G24,bin,4,bin_51007,51007,bin,0.0030263598872153417
cohort_G20-G24,bin,4,bin_51008,51008,bin,0.0021741746384636345
cohort_G20-G24,bin,4,bin_51009,51009,bin,0.0193484127671131
cohort_G20-G24,bin,4,bin_51010,51010,bin,0.012084068018015412
cohort_G20-G24,bin,4,bin_51070,51070,bin,0.00015867116374032456
cohort_G20-G24,bin,4,bin_51080,51080,bin,0.0
cohort_G20-G24,bin,4,bin_51099,51099,bin,0.005132388980563484
cohort_G20-G24,bin,4,bin_51110,51110,bin,0.0
cohort_G20-G24,bin,4,bin_51111,51111,bin,0.0
cohort_G20-G24,bin,4,bin_51114,51114,bin,0.0
cohort_G20-G24,bin,4,bin_51116,51116,bin,7.282832935311453e-05
cohort_G20-G24,bin,4,bin_51117,51117,bin,0.00010909090909090912
cohort_G20-G24,bin,4,bin_51118,51118,bin,0.00014774761324000342
cohort_G20-G24,bin,4,bin_51120,51120,bin,0.00011205387205387215
cohort_G20-G24,bin,4,bin_51124,51124,bin,0.0
cohort_G20-G24,bin,4,bin_51125,51125,bin,0.00018343195266272156
cohort_G20-G24,bin,4,bin_51127,51127,bin,0.000296811841424747
cohort_G20-G24,bin,4,bin_51130,51130,bin,0.00020289855072463752
cohort_G20-G24,bin,4,bin_51131,51131,bin,0.0009180656160055541
cohort_G20-G24,bin,4,bin_51132,51132,bin,0.000801279763091799
cohort_G20-G24,bin,4,bin_51133,51133,bin,0.005847389844988091
cohort_G20-G24,bin,4,bin_51138,51138,bin,0.0
cohort_G20-G24,bin,4,bin_51139,51139,bin,0.0
cohort_G20-G24,bin,4,bin_51140,51140,bin,0.0
cohort_G20-G24,bin,4,bin_51143,51143,bin,0.002118492148344199
cohort_G20-G24,bin,4,bin_51144,51144,bin,0.004721849873901147
cohort_G20-G24,bin,4,bin_51146,51146,bin,0.00643126548844844
cohort_G20-G24,bin,4,bin_51148,51148,bin,0.0012932712672889474
cohort_G20-G24,bin,4,bin_51149,51149,bin,0.0
cohort_G20-G24,bin,4,bin_51181,51181,bin,0.0007534098166942837
cohort_G20-G24,bin,4,bin_51196,51196,bin,0.0
cohort_G20-G24,bin,4,bin_51199,51199,bin,0.0
cohort_G20-G24,bin,4,bin_51200,51200,bin,0.008770539150798756
cohort_G20-G24,bin,4,bin_51202,51202,bin,0.0
cohort_G20-G24,bin,4,bin_51203,51203,bin,0.0
cohort_G20-G24,bin,4,bin_51204,51204,bin,0.0
cohort_G20-G24,bin,4,bin_51205,51205,bin,0.0
cohort_G20-G24,bin,4,bin_51206,51206,bin,0.00010722014963827126
cohort_G20-G24,bin,4,bin_51207,51207,bin,0.0
cohort_G20-G24,bin,4,bin_51208,51208,bin,0.0
cohort_G20-G24,bin,4,bin_51209,51209,bin,0.0
cohort_G20-G24,bin,4,bin_51214,51214,bin,0.0021004691724130714
cohort_G20-G24,bin,4,bin_51218,51218,bin,0.0
cohort_G20-G24,bin,4,bin_51221,51221,bin,0.00437515188975621
cohort_G20-G24,bin,4,bin_51222,51222,bin,0.0019395125367433798
cohort_G20-G24,bin,4,bin_51223,51223,bin,0.0
cohort_G20-G24,bin,4,bin_51224,51224,bin,0.0
cohort_G20-G24,bin,4,bin_51225,51225,bin,0.0
cohort_G20-G24,bin,4,bin_51227,51227,bin,0.0
cohort_G20-G24,bin,4,bin_51228,51228,bin,0.0005387807068616032
cohort_G20-G24,bin,4,bin_51229,51229,bin,0.0
cohort_G20-G24,bin,4,bin_51232,51232,bin,0.0
cohort_G20-G24,bin,4,bin_51237,51237,bin,0.02735317726870202
cohort_G20-G24,bin,4,bin_51241,51241,bin,0.0
cohort_G20-G24,bin,4,bin_51244,51244,bin,0.005179234456208229
cohort_G20-G24,bin,4,bin_51245,51245,bin,0.0001804272206338491
cohort_G20-G24,bin,4,bin_51248,51248,bin,0.0038994067826828615
cohort_G20-G24,bin,4,bin_51249,51249,bin,0.002261582507995553
cohort_G20-G24,bin,4,bin_51250,51250,bin,0.00877486910357058
cohort_G20-G24,bin,4,bin_51251,51251,bin,0.00304213582778893
cohort_G20-G24,bin,4,bin_51254,51254,bin,0.006432358003106827
