cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C85-I42,disc,0,51368,51368,disc,0.0
cohort_C85-I42,disc,0,51375,51375,disc,1.2499999999999955e-05
cohort_C85-I42,disc,0,51376,51376,disc,0.0
cohort_C85-I42,disc,0,51377,51377,disc,0.0
cohort_C85-I42,disc,0,51379,51379,disc,0.0
cohort_C85-I42,disc,0,51382,51382,disc,4.166666666666666e-05
cohort_C85-I42,disc,0,51383,51383,disc,0.0
cohort_C85-I42,disc,0,51386,51386,disc,0.0
cohort_C85-I42,disc,0,51419,51419,disc,0.0
cohort_C85-I42,disc,0,51427,51427,disc,0.00014226173937204801
cohort_C85-I42,disc,0,51428,51428,disc,0.0002272727272727273
cohort_C85-I42,disc,0,51429,51429,disc,0.0
cohort_C85-I42,disc,0,51431,51431,disc,0.0001702127659574466
cohort_C85-I42,disc,0,51433,51433,disc,0.0
cohort_C85-I42,disc,0,51435,51435,disc,0.0
cohort_C85-I42,disc,0,51436,51436,disc,0.0
cohort_C85-I42,disc,0,51438,51438,disc,0.0
cohort_C85-I42,disc,0,51440,51440,disc,0.0
cohort_C85-I42,disc,0,51441,51441,disc,0.0
cohort_C85-I42,disc,0,51442,51442,disc,0.0
cohort_C85-I42,disc,0,51444,51444,disc,9.683794466403173e-05
cohort_C85-I42,disc,0,51446,51446,disc,0.00043720351286140747
cohort_C85-I42,disc,0,51447,51447,disc,0.0003243939393939394
cohort_C85-I42,disc,0,51448,51448,disc,2.631578947368407e-05
cohort_C85-I42,disc,0,51450,51450,disc,0.0002445121951219513
cohort_C85-I42,disc,0,51452,51452,disc,0.0
cohort_C85-I42,disc,0,51454,51454,disc,0.0
cohort_C85-I42,disc,0,51455,51455,disc,0.000125
cohort_C85-I42,disc,0,51457,51457,disc,0.0
cohort_C85-I42,disc,0,51467,51467,disc,0.0
cohort_C85-I42,disc,0,51471,51471,disc,0.0
cohort_C85-I42,disc,0,51479,51479,disc,0.0005495192307692307
cohort_C85-I42,disc,0,51482,51482,disc,0.003889060982767352
cohort_C85-I42,disc,0,51484,51484,disc,0.003465524636992265
cohort_C85-I42,disc,0,51492,51492,disc,0.0059082515283403955
cohort_C85-I42,disc,0,51493,51493,disc,0.010833159441590955
cohort_C85-I42,disc,0,51494,51494,disc,0.0
cohort_C85-I42,disc,0,51498,51498,disc,0.011348990661144589
cohort_C85-I42,disc,0,51507,51507,disc,0.0
cohort_C85-I42,disc,0,51515,51515,disc,0.0
cohort_C85-I42,disc,0,51516,51516,disc,0.01083017364352967
cohort_C85-I42,disc,0,51517,51517,disc,0.0
cohort_C85-I42,disc,0,51567,51567,disc,0.0
cohort_C85-I42,disc,0,51621,51621,disc,0.0
cohort_C85-I42,disc,0,51625,51625,disc,0.0006089061345158907
cohort_C85-I42,disc,0,51626,51626,disc,0.0
cohort_C85-I42,disc,0,51627,51627,disc,0.0005865557757005128
cohort_C85-I42,disc,0,51802,51802,disc,0.01087774899092831
cohort_C85-I42,disc,0,52024,52024,disc,0.00012980769230769228
cohort_C85-I42,disc,0,52065,52065,disc,3.353174603174613e-05
cohort_C85-I42,disc,0,52069,52069,disc,0.019809256929325652
cohort_C85-I42,disc,0,52073,52073,disc,0.014476425153811917
cohort_C85-I42,disc,0,52074,52074,disc,0.03782535779976372
cohort_C85-I42,disc,0,52075,52075,disc,0.016903544829081657
cohort_C85-I42,disc,0,52107,52107,disc,0.0
cohort_C85-I42,disc,0,52108,52108,disc,0.0
cohort_C85-I42,disc,0,52109,52109,disc,0.0
cohort_C85-I42,disc,0,52132,52132,disc,0.0
cohort_C85-I42,disc,0,52135,52135,disc,0.0020749476686976673
cohort_C85-I42,disc,0,52172,52172,disc,0.015682385089883528
cohort_C85-I42,disc,0,52177,52177,disc,0.0
cohort_C85-I42,disc,0,52178,52178,disc,0.0
cohort_C85-I42,disc,0,52179,52179,disc,0.0
cohort_C85-I42,disc,0,52285,52285,disc,0.008115236695022017
cohort_C85-I42,disc,0,52286,52286,disc,0.00018634259259259255
cohort_C85-I42,disc,0,52312,52312,disc,0.0
cohort_C85-I42,disc,0,52369,52369,disc,0.0
cohort_C85-I42,disc,0,52391,52391,disc,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50804,50804,disc_imp,0.003971316237591186
cohort_C85-I42,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0003720238095238097
cohort_C85-I42,disc_imp,0,disc_imp_50808,50808,disc_imp,0.002157093747892388
cohort_C85-I42,disc_imp,0,disc_imp_50809,50809,disc_imp,0.001134436274509804
cohort_C85-I42,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0011063332018440382
cohort_C85-I42,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013496962264923898
cohort_C85-I42,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006794031988007919
cohort_C85-I42,disc_imp,0,disc_imp_50820,50820,disc_imp,0.005906517205906846
cohort_C85-I42,disc_imp,0,disc_imp_50821,50821,disc_imp,0.004137130362891364
cohort_C85-I42,disc_imp,0,disc_imp_50822,50822,disc_imp,0.001343893996049903
cohort_C85-I42,disc_imp,0,disc_imp_50824,50824,disc_imp,0.002187176985519106
cohort_C85-I42,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0010358332639582644
cohort_C85-I42,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50861,50861,disc_imp,0.018640813612586387
cohort_C85-I42,disc_imp,0,disc_imp_50862,50862,disc_imp,0.02324894991413789
cohort_C85-I42,disc_imp,0,disc_imp_50863,50863,disc_imp,0.009914794371542147
cohort_C85-I42,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00018750000000000003
cohort_C85-I42,disc_imp,0,disc_imp_50867,50867,disc_imp,0.001018543956043956
cohort_C85-I42,disc_imp,0,disc_imp_50868,50868,disc_imp,0.019605628672844495
cohort_C85-I42,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015026681884598242
cohort_C85-I42,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0007469743379226136
cohort_C85-I42,disc_imp,0,disc_imp_50882,50882,disc_imp,0.014808836620332869
cohort_C85-I42,disc_imp,0,disc_imp_50883,50883,disc_imp,0.006006936598506584
cohort_C85-I42,disc_imp,0,disc_imp_50885,50885,disc_imp,0.010642980186784601
cohort_C85-I42,disc_imp,0,disc_imp_50889,50889,disc_imp,0.0019363600991895316
cohort_C85-I42,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00046327672629850483
cohort_C85-I42,disc_imp,0,disc_imp_50891,50891,disc_imp,2.0833333333333346e-05
cohort_C85-I42,disc_imp,0,disc_imp_50893,50893,disc_imp,0.012928836761445128
cohort_C85-I42,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50895,50895,disc_imp,9.753338865180962e-05
cohort_C85-I42,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50902,50902,disc_imp,0.006735520982737102
cohort_C85-I42,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0037679761866490874
cohort_C85-I42,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0021180716300049965
cohort_C85-I42,disc_imp,0,disc_imp_50908,50908,disc_imp,0.00013675213675213633
cohort_C85-I42,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0044157474240629135
cohort_C85-I42,disc_imp,0,disc_imp_50912,50912,disc_imp,0.010780958886788296
cohort_C85-I42,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007794959135784207
cohort_C85-I42,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0021985869016436436
cohort_C85-I42,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0016768303721940688
cohort_C85-I42,disc_imp,0,disc_imp_50930,50930,disc_imp,0.004483184748104199
cohort_C85-I42,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50935,50935,disc_imp,0.011693596436770865
cohort_C85-I42,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0021186166957467196
cohort_C85-I42,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0015772223832061561
cohort_C85-I42,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0023843257183104247
cohort_C85-I42,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007666404026240776
cohort_C85-I42,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008258819215255698
cohort_C85-I42,disc_imp,0,disc_imp_50954,50954,disc_imp,0.027516014188411497
cohort_C85-I42,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0010698658464438479
cohort_C85-I42,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50960,50960,disc_imp,0.002902907639381043
cohort_C85-I42,disc_imp,0,disc_imp_50964,50964,disc_imp,0.004491156390029091
cohort_C85-I42,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0001467391304347825
cohort_C85-I42,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00038775796433580497
cohort_C85-I42,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50969,50969,disc_imp,0.00015705128205128176
cohort_C85-I42,disc_imp,0,disc_imp_50970,50970,disc_imp,0.022131606821395113
cohort_C85-I42,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016788721957511875
cohort_C85-I42,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0029715761465043344
cohort_C85-I42,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50983,50983,disc_imp,0.013691695145396093
cohort_C85-I42,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00946892641435603
cohort_C85-I42,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0025487061570771017
cohort_C85-I42,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0005102013972744526
cohort_C85-I42,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00022916666666666674
cohort_C85-I42,disc_imp,0,disc_imp_50998,50998,disc_imp,0.009724043678957989
cohort_C85-I42,disc_imp,0,disc_imp_51000,51000,disc_imp,0.004867399266676115
cohort_C85-I42,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51006,51006,disc_imp,0.010736656985848615
cohort_C85-I42,disc_imp,0,disc_imp_51007,51007,disc_imp,0.02170127467247242
cohort_C85-I42,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51009,51009,disc_imp,0.004642908393790121
cohort_C85-I42,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004462716191831123
cohort_C85-I42,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51080,51080,disc_imp,0.00017604166666666663
cohort_C85-I42,disc_imp,0,disc_imp_51099,51099,disc_imp,0.001083030835284934
cohort_C85-I42,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51116,51116,disc_imp,0.000197802197802198
cohort_C85-I42,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51118,51118,disc_imp,8.333333333333388e-06
cohort_C85-I42,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00020664642375168676
cohort_C85-I42,disc_imp,0,disc_imp_51127,51127,disc_imp,8.571428571428564e-05
cohort_C85-I42,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0005008419914998721
cohort_C85-I42,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0002226282761166486
cohort_C85-I42,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0004589482659696545
cohort_C85-I42,disc_imp,0,disc_imp_51133,51133,disc_imp,0.023342966940733335
cohort_C85-I42,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51143,51143,disc_imp,0.015573669966367717
cohort_C85-I42,disc_imp,0,disc_imp_51144,51144,disc_imp,0.008467540013825017
cohort_C85-I42,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005513661742152352
cohort_C85-I42,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0027052007193407016
cohort_C85-I42,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0005611901759442748
cohort_C85-I42,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51200,51200,disc_imp,0.014690624581744072
cohort_C85-I42,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00030945322793148874
cohort_C85-I42,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0001333333333333334
cohort_C85-I42,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51214,51214,disc_imp,0.010446451240225812
cohort_C85-I42,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51221,51221,disc_imp,0.0106319155057407
cohort_C85-I42,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011150642945019947
cohort_C85-I42,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51225,51225,disc_imp,0.000306339031339031
cohort_C85-I42,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0003426923076923077
cohort_C85-I42,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019605860676720877
cohort_C85-I42,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010314205976359628
cohort_C85-I42,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0004468614718614719
cohort_C85-I42,disc_imp,0,disc_imp_51248,51248,disc_imp,0.020146610750705198
cohort_C85-I42,disc_imp,0,disc_imp_51249,51249,disc_imp,0.009802390672822096
cohort_C85-I42,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016604345059668
cohort_C85-I42,disc_imp,0,disc_imp_51251,51251,disc_imp,0.016430124279642206
cohort_C85-I42,disc_imp,0,disc_imp_51254,51254,disc_imp,0.022974584190865916
cohort_C85-I42,disc_imp,0,disc_imp_51255,51255,disc_imp,0.013299307310134104
cohort_C85-I42,disc_imp,0,disc_imp_51256,51256,disc_imp,0.027217087603118226
cohort_C85-I42,disc_imp,0,disc_imp_51257,51257,disc_imp,0.01060421198386982
cohort_C85-I42,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00039583333333333343
cohort_C85-I42,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02077159813251589
cohort_C85-I42,disc_imp,0,disc_imp_51269,51269,disc_imp,0.002322331938856614
cohort_C85-I42,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020613625007487233
cohort_C85-I42,disc_imp,0,disc_imp_51275,51275,disc_imp,0.019725259996723532
cohort_C85-I42,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015259566177306212
cohort_C85-I42,disc_imp,0,disc_imp_51279,51279,disc_imp,0.010456829196359353
cohort_C85-I42,disc_imp,0,disc_imp_51282,51282,disc_imp,0.012239365226487676
cohort_C85-I42,disc_imp,0,disc_imp_51283,51283,disc_imp,0.009406885668768841
cohort_C85-I42,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0002666666666666668
cohort_C85-I42,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0005401223776223778
cohort_C85-I42,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00043750000000000006
cohort_C85-I42,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00011458333333333328
cohort_C85-I42,disc_imp,0,disc_imp_51299,51299,disc_imp,0.00022727272727272733
cohort_C85-I42,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0003767551892551892
cohort_C85-I42,disc_imp,0,disc_imp_51301,51301,disc_imp,0.017471623372556252
cohort_C85-I42,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51427,51427,disc_imp,0.000253269537480064
cohort_C85-I42,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00022727272727272733
cohort_C85-I42,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00020833333333333337
cohort_C85-I42,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51444,51444,disc_imp,9.683794466403174e-05
cohort_C85-I42,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0003531375787954735
cohort_C85-I42,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00032439393939393945
cohort_C85-I42,disc_imp,0,disc_imp_51448,51448,disc_imp,2.6315789473684073e-05
cohort_C85-I42,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0004462979094076657
cohort_C85-I42,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0001666666666666667
cohort_C85-I42,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0005479166666666668
cohort_C85-I42,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004476372685830643
cohort_C85-I42,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0038737302302703346
cohort_C85-I42,disc_imp,0,disc_imp_51492,51492,disc_imp,0.003054062895094243
cohort_C85-I42,disc_imp,0,disc_imp_51493,51493,disc_imp,0.00878046866273291
cohort_C85-I42,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011471920490838238
cohort_C85-I42,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010951711385713584
cohort_C85-I42,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0006089061345158908
cohort_C85-I42,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00021875000000000003
cohort_C85-I42,disc_imp,0,disc_imp_51802,51802,disc_imp,0.01003636424003844
cohort_C85-I42,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52065,52065,disc_imp,3.353174603174614e-05
cohort_C85-I42,disc_imp,0,disc_imp_52069,52069,disc_imp,0.018052056754699612
cohort_C85-I42,disc_imp,0,disc_imp_52073,52073,disc_imp,0.013280006386768555
cohort_C85-I42,disc_imp,0,disc_imp_52074,52074,disc_imp,0.03566265034968859
cohort_C85-I42,disc_imp,0,disc_imp_52075,52075,disc_imp,0.017420884795337703
cohort_C85-I42,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52135,52135,disc_imp,0.011940459842097134
cohort_C85-I42,disc_imp,0,disc_imp_52172,52172,disc_imp,0.015488568638031297
cohort_C85-I42,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52285,52285,disc_imp,0.006477113959615186
cohort_C85-I42,disc_imp,0,disc_imp_52286,52286,disc_imp,0.002442026361766315
cohort_C85-I42,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_C85-I42,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_C85-I42,bin,0,bin_50803,50803,bin,0.00022429531626873788
cohort_C85-I42,bin,0,bin_50804,50804,bin,0.008376417975239784
cohort_C85-I42,bin,0,bin_50805,50805,bin,0.0001775362318840579
cohort_C85-I42,bin,0,bin_50806,50806,bin,0.0004975204014412087
cohort_C85-I42,bin,0,bin_50808,50808,bin,0.00559077920528269
cohort_C85-I42,bin,0,bin_50809,50809,bin,0.0009789949844131788
cohort_C85-I42,bin,0,bin_50811,50811,bin,0.0026372518320774774
cohort_C85-I42,bin,0,bin_50813,50813,bin,0.022105591635114625
cohort_C85-I42,bin,0,bin_50814,50814,bin,0.0
cohort_C85-I42,bin,0,bin_50818,50818,bin,0.00812482193315122
