itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51446,0.00269899365634828,0.00063241458658646,0.001555737205286,0.0016389210677764,0.0005167374657653269,0.00018260681982867097,0.00029683374716051925,0.0004081487567907696
51447,0.0022192580552115398,0.00060701153697508,0.00130671292297202,0.00102516941728582,0.000300785394114532,0.00018383075302644063,0.00034400666386304055,0.00040426292988119154
51448,0.00172749717784286,0.00023106613722272,0.0008158272444459401,0.00070685341260424,0.0002008014948634387,9.87336948535497e-05,0.00018866244934916853,0.00031373454926477237
51450,0.00260650593389626,0.00055723303492566,0.00198444712395168,0.00218460734092134,0.00030466003541661213,0.00011498378987216094,0.00023680152848010424,0.0004619652208466567
51452,8.620131431610812e-06,7.169946369583873e-06,2.4069919358471978e-06,6.005161076821387e-06,6.512443428535104e-06,1.603248747741737e-05,5.382197589848147e-06,1.141774886181864e-05
51454,0.00046526232379613994,8.454422360381179e-05,0.00028228732798950447,0.00034086367230672,0.0001886400129418401,4.0625885335095686e-05,0.00014494676872588014,0.00019469852368066704
51455,0.0026016573516964,0.00063499059577602,0.00161794525316784,0.0016202613793218801,0.0008814102747392269,0.00024161033826631664,0.0003457586535713555,0.0004415261729360424
51457,0.0023773501156264198,0.00098438377206558,0.0016344732748213402,0.0015822517367220599,0.0003453745291704211,0.00036707695067502707,0.0004019987265859248,0.0003844501200848774
51467,9.321481252162227e-06,0.0,1.88193120255276e-05,2.1868081186416877e-05,1.8503785873981686e-05,0.0,1.872332142113867e-05,3.304857885848474e-05
51471,0.00047965924732902,3.660264548145119e-05,0.00015769766877472125,0.00018250576101883894,9.389776853449753e-05,5.182449909005776e-05,6.993303132263869e-05,8.20456878103165e-05
51479,0.004279849804712,0.00065941836465702,0.00179518524766072,0.0019555892048531798,0.0005540356038224006,0.00028343695533661665,0.00017924320791751328,0.00021358507911142032
51482,0.01910166653090568,0.00569164135668106,0.00753859431906722,0.006755817503524659,0.0015913151346585695,0.0005146092564011387,0.0005405166995310347,0.0010898467483798145
51484,0.01127371113083322,0.0017136287233582802,0.00283866120373132,0.0037414686405496,0.0010784357431626464,0.0005077060661491138,0.0002577648992621732,0.00023466225689215155
51492,0.01918918340058256,0.00546093169951314,0.00902787824233656,0.007470078330419461,0.0007839929148571835,0.0006505862652641333,0.0022717523375440185,0.0010782544769180771
51493,0.0187468786098026,0.01088441926169196,0.01512073000407776,0.01409346932326384,0.0006300445463171124,0.0008402123939676178,0.0005596906714036425,0.0006426602844592478
51498,0.02364988300698638,0.012003283880698181,0.01119475263451194,0.011515043812525461,0.0015072695217241202,0.0011303051565827147,0.0006039780474309459,0.0004783577729193508
51507,2.2322581806731933e-05,0.0,1.3377902183984543e-05,1.2315155962214788e-05,2.380048642653694e-05,0.0,1.8410868040289592e-05,1.68632607702353e-05
51515,0.0004918399039097542,1.277137584815019e-05,0.00014045147710774078,0.0001999868947481876,0.00032691572392229857,1.8443654457902283e-05,9.28751518572957e-05,0.00018516014130556593
51516,0.01800161538015532,0.01039839234776456,0.01698873157344616,0.01729413588439006,0.0007830671871233517,0.0014494606492775266,0.0014470145673909352,0.001792667907981834
51517,0.00045778143907454,3.2952668913948706e-05,0.0001274275102087394,0.0001310327861600651,0.00019232500727275393,3.992486370325508e-05,0.0001295621833587003,0.00012200397445383975
51567,0.00017099631441097824,2.853036176118771e-05,5.53249088262141e-05,6.0650763975041815e-05,9.411727336436278e-05,3.387860274156186e-05,3.3511110440760776e-05,4.2003366676235806e-05
51625,0.00109857738065766,0.00035599644915633997,0.00042366345556409997,0.00043146082507759375,0.00020322858462910783,0.00024303390842060757,0.000245396347721325,0.00025679330052032754
51626,0.00108006301776136,0.00029885296562578,0.00052845394932168,0.0005428720624167,0.00021259176114526312,0.00026909229238157394,0.00020277231847581702,8.72154423193662e-05
51627,0.00128676040948804,0.00020979189449826,0.00069985943880262,0.00062814681970382,0.00039319410241163866,0.00013887192163955308,0.00014043849590264775,0.00010697611856953586
51802,0.0007587604432724999,8.512210708761562e-05,0.00024345696586554,0.0002447792181627489,0.00016040601676995666,3.777143829713117e-05,6.183449004743272e-05,8.271435086785347e-05
52024,0.00251322476484998,0.0002408915515150941,0.0009520309089959799,0.00103840167207832,0.0001875833833917677,0.0001764636359898388,0.00017894418636529155,0.00022505077887777946
52065,0.0073886472418912994,0.00595111852916998,0.00413472980749654,0.00423436158176078,0.00040639612580502303,0.000547816611161138,0.00027008770626728404,0.00035935512081585244
52069,0.00473289887394756,0.009023652180061839,0.01068986625413184,0.01072241118191692,0.00038786620626400653,0.0009670658221884781,0.0008808438556075425,0.0005915611239978191
52073,0.00484345297227122,0.00944747722903368,0.00944684309569728,0.00923328741608148,0.0002302632598297535,0.0009258655432419126,0.00010703593097016558,0.000535624558994858
52074,0.00464218607144426,0.0103711669144711,0.01199888541787982,0.01112458293016786,0.00039263619684817624,0.0007098316398231394,0.00027431723963968033,0.0008098353182513851
52075,0.00436579311564608,0.01032753713371652,0.0122524886692148,0.01283950394720986,0.0006548530700300276,0.0014047727483249017,0.0007580265106615463,0.0010403274391812534
52107,3.035893395366133e-05,0.0,1.0287884689983879e-05,1.028788468998388e-05,4.16232534441795e-05,0.0,1.4223863635252032e-05,1.4223863635252034e-05
52108,2.657757104710365e-05,0.0,1.365589644828867e-05,2.1125716094947637e-05,3.786949396668331e-05,0.0,1.4718547762178284e-05,2.6640798494985328e-05
52109,0.0001497681447403851,1.5651023193248005e-05,4.404603447968771e-05,4.367019834976385e-05,6.70811258376424e-05,2.1452020660232325e-05,4.360280294322085e-05,4.812532319767066e-05
52132,0.00078213004830664,6.526943647220163e-05,0.0003598790047986,0.00043139205936615994,0.00029127029454566547,4.360354566640125e-05,0.00015879636028186728,0.00015198885884562695
52135,0.018205852922014203,0.00532730919563292,0.00107517379086364,0.00939207145858822,0.0035945835171787128,0.0015170415977405066,0.00013171498044383105,0.0017305706189743354
52172,0.00084115530585776,0.01854832875442424,0.00757242616721594,0.007652234384292961,0.00030324427639455794,0.002086415774584724,0.00045640442284267487,0.0003463551161849984
52179,5.849838874079803e-05,4.704057567502511e-09,1.684325470086355e-05,3.0472563722678284e-05,4.8431156397894416e-05,1.051859249100792e-08,2.074380458728409e-05,4.180891959560326e-05
52285,0.00055795744461706,9.622765184153921e-05,0.00019600174260651996,0.00023255907433704002,1.5377625802274684e-05,2.0060905044949216e-05,5.85217826611058e-05,4.683954300807414e-05
52286,6.16262060196447e-05,1.5200134997816569e-05,8.301523847640461e-06,6.90531845245626e-06,5.4771876130787936e-05,3.398853512229146e-05,1.210682631115162e-05,1.04907385382221e-05
52312,0.00017166869788228,4.5713281145489255e-05,7.465153355574681e-05,4.9918661204930054e-05,2.2373611125067073e-05,4.7790596185761845e-05,3.654506763778809e-05,4.1633332930386784e-05
52369,0.00027798419859366,2.2169569117189076e-05,8.401434329610377e-05,0.00010699792840862497,6.054734904573874e-05,3.2128125829142775e-05,6.8671504118094e-05,9.338640661895291e-05
52391,0.00233942351565762,0.00059789383048428,0.0013315580814000998,0.0014662658658436598,0.00027955830818072466,0.0001314777120153146,0.0004469847600122745,0.0004098006814572661
