cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K70-A04,cont_bin,3,cont_50811,50811,cont,0.0026448845842373626
cohort_K70-A04,cont_bin,3,cont_50813,50813,cont,0.008146583094304551
cohort_K70-A04,cont_bin,3,cont_50814,50814,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50818,50818,cont,0.006647484100739238
cohort_K70-A04,cont_bin,3,cont_50820,50820,cont,0.008031193086917464
cohort_K70-A04,cont_bin,3,cont_50821,50821,cont,0.005719355298294459
cohort_K70-A04,cont_bin,3,cont_50822,50822,cont,0.005636486760237848
cohort_K70-A04,cont_bin,3,cont_50824,50824,cont,0.003391657478059975
cohort_K70-A04,cont_bin,3,cont_50853,50853,cont,0.0026159491858331516
cohort_K70-A04,cont_bin,3,cont_50856,50856,cont,8.304344730968036e-05
cohort_K70-A04,cont_bin,3,cont_50861,50861,cont,0.016840606175862253
cohort_K70-A04,cont_bin,3,cont_50862,50862,cont,0.017203184440991535
cohort_K70-A04,cont_bin,3,cont_50863,50863,cont,0.024977818762225597
cohort_K70-A04,cont_bin,3,cont_50866,50866,cont,0.0010029501766546565
cohort_K70-A04,cont_bin,3,cont_50867,50867,cont,0.0022704728053613457
cohort_K70-A04,cont_bin,3,cont_50868,50868,cont,0.021131097476993918
cohort_K70-A04,cont_bin,3,cont_50877,50877,cont,9.584865343698296e-05
cohort_K70-A04,cont_bin,3,cont_50878,50878,cont,0.017771952170500743
cohort_K70-A04,cont_bin,3,cont_50881,50881,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50882,50882,cont,0.017183606565705657
cohort_K70-A04,cont_bin,3,cont_50883,50883,cont,0.00815686585138504
cohort_K70-A04,cont_bin,3,cont_50885,50885,cont,0.021014284997968886
cohort_K70-A04,cont_bin,3,cont_50889,50889,cont,0.0018821460058462004
cohort_K70-A04,cont_bin,3,cont_50890,50890,cont,0.0004108556090830864
cohort_K70-A04,cont_bin,3,cont_50891,50891,cont,0.0001828246146838787
cohort_K70-A04,cont_bin,3,cont_50893,50893,cont,0.015544340137954403
cohort_K70-A04,cont_bin,3,cont_50894,50894,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50895,50895,cont,3.7976561341047304e-05
cohort_K70-A04,cont_bin,3,cont_50896,50896,cont,3.363912934913931e-05
cohort_K70-A04,cont_bin,3,cont_50899,50899,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50902,50902,cont,0.01935212897355365
cohort_K70-A04,cont_bin,3,cont_50904,50904,cont,0.0015579372592494944
cohort_K70-A04,cont_bin,3,cont_50905,50905,cont,0.0003028228995206578
cohort_K70-A04,cont_bin,3,cont_50906,50906,cont,0.00011941215985569372
cohort_K70-A04,cont_bin,3,cont_50907,50907,cont,0.0020483106414545967
cohort_K70-A04,cont_bin,3,cont_50908,50908,cont,4.050194720900045e-05
cohort_K70-A04,cont_bin,3,cont_50910,50910,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50911,50911,cont,0.002100810865793543
cohort_K70-A04,cont_bin,3,cont_50912,50912,cont,0.018580668308966677
cohort_K70-A04,cont_bin,3,cont_50914,50914,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50915,50915,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50916,50916,cont,0.00013316800349397347
cohort_K70-A04,cont_bin,3,cont_50917,50917,cont,0.00018068264984263566
cohort_K70-A04,cont_bin,3,cont_50924,50924,cont,0.006038582128756394
cohort_K70-A04,cont_bin,3,cont_50925,50925,cont,0.0016923060608491722
cohort_K70-A04,cont_bin,3,cont_50927,50927,cont,0.0020704231143730727
cohort_K70-A04,cont_bin,3,cont_50930,50930,cont,0.0008289819521404164
cohort_K70-A04,cont_bin,3,cont_50931,50931,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50935,50935,cont,0.003912652401063296
cohort_K70-A04,cont_bin,3,cont_50945,50945,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50949,50949,cont,0.0022478806409482904
cohort_K70-A04,cont_bin,3,cont_50950,50950,cont,0.0015453522539288877
cohort_K70-A04,cont_bin,3,cont_50951,50951,cont,0.001451814527459508
cohort_K70-A04,cont_bin,3,cont_50952,50952,cont,0.0061328047208606485
cohort_K70-A04,cont_bin,3,cont_50953,50953,cont,0.005646682875741546
cohort_K70-A04,cont_bin,3,cont_50954,50954,cont,0.015176215109695954
cohort_K70-A04,cont_bin,3,cont_50956,50956,cont,0.0054389899141644125
cohort_K70-A04,cont_bin,3,cont_50957,50957,cont,3.461405330564245e-06
cohort_K70-A04,cont_bin,3,cont_50960,50960,cont,0.017950997742068056
cohort_K70-A04,cont_bin,3,cont_50964,50964,cont,0.002755943133697256
cohort_K70-A04,cont_bin,3,cont_50965,50965,cont,0.0010446291439227477
cohort_K70-A04,cont_bin,3,cont_50966,50966,cont,8.333241810989753e-05
cohort_K70-A04,cont_bin,3,cont_50967,50967,cont,3.2059369202226326e-05
cohort_K70-A04,cont_bin,3,cont_50968,50968,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50969,50969,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50970,50970,cont,0.016045995637118737
cohort_K70-A04,cont_bin,3,cont_50971,50971,cont,0.0161541170955265
cohort_K70-A04,cont_bin,3,cont_50976,50976,cont,0.0021083283501695084
cohort_K70-A04,cont_bin,3,cont_50978,50978,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50981,50981,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50982,50982,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50983,50983,cont,0.018249065304975234
cohort_K70-A04,cont_bin,3,cont_50986,50986,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50988,50988,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50989,50989,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50990,50990,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50992,50992,cont,0.00018604049192298886
cohort_K70-A04,cont_bin,3,cont_50993,50993,cont,0.005194662834377522
cohort_K70-A04,cont_bin,3,cont_50994,50994,cont,0.000414915958400654
cohort_K70-A04,cont_bin,3,cont_50995,50995,cont,0.002567639215852143
cohort_K70-A04,cont_bin,3,cont_50997,50997,cont,0.0
cohort_K70-A04,cont_bin,3,cont_50998,50998,cont,0.0055894881523363095
cohort_K70-A04,cont_bin,3,cont_51000,51000,cont,0.0024276164818985563
cohort_K70-A04,cont_bin,3,cont_51001,51001,cont,7.959441109404212e-05
cohort_K70-A04,cont_bin,3,cont_51005,51005,cont,4.1515988496255564e-05
cohort_K70-A04,cont_bin,3,cont_51006,51006,cont,0.01944717603863686
cohort_K70-A04,cont_bin,3,cont_51007,51007,cont,0.0004088852897450169
cohort_K70-A04,cont_bin,3,cont_51008,51008,cont,0.0004989629444496174
cohort_K70-A04,cont_bin,3,cont_51009,51009,cont,0.004487047695280546
cohort_K70-A04,cont_bin,3,cont_51010,51010,cont,0.0040455314957089485
cohort_K70-A04,cont_bin,3,cont_51070,51070,cont,0.0004336722920743563
cohort_K70-A04,cont_bin,3,cont_51080,51080,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51099,51099,cont,0.00122052111536209
cohort_K70-A04,cont_bin,3,cont_51110,51110,cont,3.4650845495514125e-05
cohort_K70-A04,cont_bin,3,cont_51111,51111,cont,3.630146452023047e-05
cohort_K70-A04,cont_bin,3,cont_51114,51114,cont,0.0005986342050264713
cohort_K70-A04,cont_bin,3,cont_51116,51116,cont,0.004291019928108143
cohort_K70-A04,cont_bin,3,cont_51117,51117,cont,0.0035885348559922007
cohort_K70-A04,cont_bin,3,cont_51118,51118,cont,0.0025394279530320057
cohort_K70-A04,cont_bin,3,cont_51120,51120,cont,0.004181306471031515
cohort_K70-A04,cont_bin,3,cont_51124,51124,cont,0.0004951743953580375
cohort_K70-A04,cont_bin,3,cont_51125,51125,cont,0.0058986643799961045
cohort_K70-A04,cont_bin,3,cont_51127,51127,cont,0.004974431520804041
cohort_K70-A04,cont_bin,3,cont_51130,51130,cont,1.8403247631935045e-05
cohort_K70-A04,cont_bin,3,cont_51131,51131,cont,0.00011999884282846186
cohort_K70-A04,cont_bin,3,cont_51132,51132,cont,2.7288504627343374e-05
cohort_K70-A04,cont_bin,3,cont_51133,51133,cont,0.009398613139467962
cohort_K70-A04,cont_bin,3,cont_51138,51138,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51139,51139,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51140,51140,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51143,51143,cont,0.001513810392886418
cohort_K70-A04,cont_bin,3,cont_51144,51144,cont,0.0027111963272396125
cohort_K70-A04,cont_bin,3,cont_51146,51146,cont,0.009545777400374354
cohort_K70-A04,cont_bin,3,cont_51148,51148,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51149,51149,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51181,51181,cont,7.802648003764017e-05
cohort_K70-A04,cont_bin,3,cont_51196,51196,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51199,51199,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51200,51200,cont,0.007969991300173746
cohort_K70-A04,cont_bin,3,cont_51202,51202,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51203,51203,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51204,51204,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51205,51205,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51206,51206,cont,0.0001607884376671157
cohort_K70-A04,cont_bin,3,cont_51207,51207,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51208,51208,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51209,51209,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51214,51214,cont,0.0054723659471488184
cohort_K70-A04,cont_bin,3,cont_51218,51218,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51221,51221,cont,0.024679865435632223
cohort_K70-A04,cont_bin,3,cont_51222,51222,cont,0.021995047768163703
cohort_K70-A04,cont_bin,3,cont_51223,51223,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51224,51224,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51225,51225,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51227,51227,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51228,51228,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51229,51229,cont,3.053046686172242e-05
cohort_K70-A04,cont_bin,3,cont_51232,51232,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51237,51237,cont,0.018319058883747255
cohort_K70-A04,cont_bin,3,cont_51241,51241,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51244,51244,cont,0.010617375585640755
cohort_K70-A04,cont_bin,3,cont_51245,51245,cont,0.0001544180732501745
cohort_K70-A04,cont_bin,3,cont_51248,51248,cont,0.019877613170792566
cohort_K70-A04,cont_bin,3,cont_51249,51249,cont,0.016621277306160046
cohort_K70-A04,cont_bin,3,cont_51250,51250,cont,0.015446586604252908
cohort_K70-A04,cont_bin,3,cont_51251,51251,cont,0.0013866327867102994
cohort_K70-A04,cont_bin,3,cont_51254,51254,cont,0.010767478034973505
cohort_K70-A04,cont_bin,3,cont_51255,51255,cont,0.001411249931894493
cohort_K70-A04,cont_bin,3,cont_51256,51256,cont,0.010860441780977117
cohort_K70-A04,cont_bin,3,cont_51257,51257,cont,0.0019612693634247893
cohort_K70-A04,cont_bin,3,cont_51259,51259,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51263,51263,cont,3.98475362618789e-05
cohort_K70-A04,cont_bin,3,cont_51265,51265,cont,0.021071262802625827
cohort_K70-A04,cont_bin,3,cont_51269,51269,cont,2.697556331323385e-05
cohort_K70-A04,cont_bin,3,cont_51270,51270,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51271,51271,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51272,51272,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51273,51273,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51274,51274,cont,0.020229149644820792
cohort_K70-A04,cont_bin,3,cont_51275,51275,cont,0.01879490026080591
cohort_K70-A04,cont_bin,3,cont_51276,51276,cont,3.145795523290986e-05
cohort_K70-A04,cont_bin,3,cont_51277,51277,cont,0.016221393928383038
cohort_K70-A04,cont_bin,3,cont_51279,51279,cont,0.019929362300605467
cohort_K70-A04,cont_bin,3,cont_51282,51282,cont,0.0037354635533990528
cohort_K70-A04,cont_bin,3,cont_51283,51283,cont,0.0038527682975369563
cohort_K70-A04,cont_bin,3,cont_51284,51284,cont,3.192327903310563e-05
cohort_K70-A04,cont_bin,3,cont_51288,51288,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51289,51289,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51297,51297,cont,0.00016047550136076506
cohort_K70-A04,cont_bin,3,cont_51298,51298,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51299,51299,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51300,51300,cont,0.0001687078796478416
cohort_K70-A04,cont_bin,3,cont_51301,51301,cont,0.0166825332976471
cohort_K70-A04,cont_bin,3,cont_51366,51366,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51368,51368,cont,3.6601136519068386e-05
cohort_K70-A04,cont_bin,3,cont_51375,51375,cont,6.52200057343997e-05
cohort_K70-A04,cont_bin,3,cont_51376,51376,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51377,51377,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51379,51379,cont,6.80177731772607e-05
cohort_K70-A04,cont_bin,3,cont_51382,51382,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51383,51383,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51386,51386,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51419,51419,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51427,51427,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51428,51428,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51429,51429,cont,4.029605263157895e-05
cohort_K70-A04,cont_bin,3,cont_51431,51431,cont,0.00016181433151082276
cohort_K70-A04,cont_bin,3,cont_51433,51433,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51435,51435,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51436,51436,cont,3.958305845098299e-05
cohort_K70-A04,cont_bin,3,cont_51438,51438,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51440,51440,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51441,51441,cont,4.2192526602326156e-05
cohort_K70-A04,cont_bin,3,cont_51442,51442,cont,2.4102311854402393e-05
cohort_K70-A04,cont_bin,3,cont_51444,51444,cont,9.022813347933764e-06
cohort_K70-A04,cont_bin,3,cont_51446,51446,cont,0.0005163268190212157
cohort_K70-A04,cont_bin,3,cont_51447,51447,cont,0.00022134388816854076
cohort_K70-A04,cont_bin,3,cont_51448,51448,cont,0.00024552758967925133
cohort_K70-A04,cont_bin,3,cont_51450,51450,cont,0.0003990497670040926
cohort_K70-A04,cont_bin,3,cont_51452,51452,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51454,51454,cont,3.5876054103698755e-05
cohort_K70-A04,cont_bin,3,cont_51455,51455,cont,0.0004834529761471073
cohort_K70-A04,cont_bin,3,cont_51457,51457,cont,0.0008556035303169648
cohort_K70-A04,cont_bin,3,cont_51467,51467,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51471,51471,cont,8.722305763516894e-05
cohort_K70-A04,cont_bin,3,cont_51479,51479,cont,0.0008355276517584708
cohort_K70-A04,cont_bin,3,cont_51482,51482,cont,0.0054744180242710895
cohort_K70-A04,cont_bin,3,cont_51484,51484,cont,0.0011924059531561602
cohort_K70-A04,cont_bin,3,cont_51492,51492,cont,0.004426169237566797
cohort_K70-A04,cont_bin,3,cont_51493,51493,cont,0.008568672589045274
cohort_K70-A04,cont_bin,3,cont_51494,51494,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51498,51498,cont,0.01021927506357288
cohort_K70-A04,cont_bin,3,cont_51507,51507,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51515,51515,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51516,51516,cont,0.01150001606412719
cohort_K70-A04,cont_bin,3,cont_51517,51517,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51567,51567,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51621,51621,cont,0.0
cohort_K70-A04,cont_bin,3,cont_51625,51625,cont,0.00028140094294001254
cohort_K70-A04,cont_bin,3,cont_51626,51626,cont,0.0002821561517709094
cohort_K70-A04,cont_bin,3,cont_51627,51627,cont,0.0003561781268357984
cohort_K70-A04,cont_bin,3,cont_51802,51802,cont,4.511319865879681e-05
cohort_K70-A04,cont_bin,3,cont_52024,52024,cont,0.0005271398740509302
cohort_K70-A04,cont_bin,3,cont_52065,52065,cont,0.005496545852045871
cohort_K70-A04,cont_bin,3,cont_52069,52069,cont,0.009398754616150098
cohort_K70-A04,cont_bin,3,cont_52073,52073,cont,0.007659898710990268
cohort_K70-A04,cont_bin,3,cont_52074,52074,cont,0.01079193007910707
cohort_K70-A04,cont_bin,3,cont_52075,52075,cont,0.01165809082408806
cohort_K70-A04,cont_bin,3,cont_52107,52107,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52108,52108,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52109,52109,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52132,52132,cont,3.524804177545691e-05
cohort_K70-A04,cont_bin,3,cont_52135,52135,cont,0.005716661312076615
cohort_K70-A04,cont_bin,3,cont_52172,52172,cont,0.014847679196360186
cohort_K70-A04,cont_bin,3,cont_52177,52177,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52178,52178,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52179,52179,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52285,52285,cont,3.074469996406752e-05
cohort_K70-A04,cont_bin,3,cont_52286,52286,cont,3.789326978751141e-05
cohort_K70-A04,cont_bin,3,cont_52312,52312,cont,0.0
cohort_K70-A04,cont_bin,3,cont_52369,52369,cont,5.4766854665847565e-05
cohort_K70-A04,cont_bin,3,cont_52391,52391,cont,0.00039079056491913964
cohort_K70-A04,disc_bin,3,disc_imp_50803,50803,disc_imp,0.000841234988508148
cohort_K70-A04,disc_bin,3,disc_imp_50804,50804,disc_imp,0.006527095428812852
cohort_K70-A04,disc_bin,3,disc_imp_50805,50805,disc_imp,1.1901219875037189e-05
cohort_K70-A04,disc_bin,3,disc_imp_50806,50806,disc_imp,0.0017382473543337278
cohort_K70-A04,disc_bin,3,disc_imp_50808,50808,disc_imp,0.005447370747812585
cohort_K70-A04,disc_bin,3,disc_imp_50809,50809,disc_imp,0.0027882636614556954
cohort_K70-A04,disc_bin,3,disc_imp_50811,50811,disc_imp,0.0029344082237037794
cohort_K70-A04,disc_bin,3,disc_imp_50813,50813,disc_imp,0.009434740995878073
cohort_K70-A04,disc_bin,3,disc_imp_50814,50814,disc_imp,0.0001636067409057565
cohort_K70-A04,disc_bin,3,disc_imp_50818,50818,disc_imp,0.008297486307442054
cohort_K70-A04,disc_bin,3,disc_imp_50820,50820,disc_imp,0.008450067781025949
cohort_K70-A04,disc_bin,3,disc_imp_50821,50821,disc_imp,0.010021826942524984
cohort_K70-A04,disc_bin,3,disc_imp_50822,50822,disc_imp,0.006011731352795396
cohort_K70-A04,disc_bin,3,disc_imp_50824,50824,disc_imp,0.003301835862664274
cohort_K70-A04,disc_bin,3,disc_imp_50853,50853,disc_imp,0.003831419369541505
cohort_K70-A04,disc_bin,3,disc_imp_50856,50856,disc_imp,0.000365141994035328
cohort_K70-A04,disc_bin,3,disc_imp_50861,50861,disc_imp,0.011124677549667124
cohort_K70-A04,disc_bin,3,disc_imp_50862,50862,disc_imp,0.015112092106749702
cohort_K70-A04,disc_bin,3,disc_imp_50863,50863,disc_imp,0.023583597569562895
cohort_K70-A04,disc_bin,3,disc_imp_50866,50866,disc_imp,0.0016778745442928215
cohort_K70-A04,disc_bin,3,disc_imp_50867,50867,disc_imp,0.0029809738526311884
cohort_K70-A04,disc_bin,3,disc_imp_50868,50868,disc_imp,0.013674846409180118
cohort_K70-A04,disc_bin,3,disc_imp_50877,50877,disc_imp,0.0002460320742995242
cohort_K70-A04,disc_bin,3,disc_imp_50878,50878,disc_imp,0.010753657027159257
cohort_K70-A04,disc_bin,3,disc_imp_50881,50881,disc_imp,8.633481510887351e-05
cohort_K70-A04,disc_bin,3,disc_imp_50882,50882,disc_imp,0.010961321954955357
cohort_K70-A04,disc_bin,3,disc_imp_50883,50883,disc_imp,0.008074411933410682
cohort_K70-A04,disc_bin,3,disc_imp_50885,50885,disc_imp,0.009815536401422097
cohort_K70-A04,disc_bin,3,disc_imp_50889,50889,disc_imp,0.0034911290097848283
cohort_K70-A04,disc_bin,3,disc_imp_50890,50890,disc_imp,0.0005695413308985531
cohort_K70-A04,disc_bin,3,disc_imp_50891,50891,disc_imp,0.0005140550378256186
cohort_K70-A04,disc_bin,3,disc_imp_50893,50893,disc_imp,0.011719659530185613
cohort_K70-A04,disc_bin,3,disc_imp_50894,50894,disc_imp,2.3622047244094486e-05
cohort_K70-A04,disc_bin,3,disc_imp_50895,50895,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50896,50896,disc_imp,7.167530806434822e-05
cohort_K70-A04,disc_bin,3,disc_imp_50899,50899,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50902,50902,disc_imp,0.009485206690379399
cohort_K70-A04,disc_bin,3,disc_imp_50904,50904,disc_imp,0.002600952632809157
cohort_K70-A04,disc_bin,3,disc_imp_50905,50905,disc_imp,0.000804275739408446
cohort_K70-A04,disc_bin,3,disc_imp_50906,50906,disc_imp,0.0003080360071520813
cohort_K70-A04,disc_bin,3,disc_imp_50907,50907,disc_imp,0.0031619063010397694
cohort_K70-A04,disc_bin,3,disc_imp_50908,50908,disc_imp,0.00020032653456970008
cohort_K70-A04,disc_bin,3,disc_imp_50910,50910,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50911,50911,disc_imp,0.0033681578018551635
cohort_K70-A04,disc_bin,3,disc_imp_50912,50912,disc_imp,0.010610174161817596
cohort_K70-A04,disc_bin,3,disc_imp_50914,50914,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50915,50915,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50916,50916,disc_imp,0.00014033794153858436
cohort_K70-A04,disc_bin,3,disc_imp_50917,50917,disc_imp,0.0004884693806651372
cohort_K70-A04,disc_bin,3,disc_imp_50924,50924,disc_imp,0.007139644792720379
cohort_K70-A04,disc_bin,3,disc_imp_50925,50925,disc_imp,0.0016407483676451366
cohort_K70-A04,disc_bin,3,disc_imp_50927,50927,disc_imp,0.0033535399014511026
cohort_K70-A04,disc_bin,3,disc_imp_50930,50930,disc_imp,0.0010436903670065813
cohort_K70-A04,disc_bin,3,disc_imp_50931,50931,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50935,50935,disc_imp,0.004447341820761801
cohort_K70-A04,disc_bin,3,disc_imp_50945,50945,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50949,50949,disc_imp,0.002554562184695203
cohort_K70-A04,disc_bin,3,disc_imp_50950,50950,disc_imp,0.0030657549290758154
cohort_K70-A04,disc_bin,3,disc_imp_50951,50951,disc_imp,0.0017949273947320762
cohort_K70-A04,disc_bin,3,disc_imp_50952,50952,disc_imp,0.005543388267757624
cohort_K70-A04,disc_bin,3,disc_imp_50953,50953,disc_imp,0.005265475203936608
cohort_K70-A04,disc_bin,3,disc_imp_50954,50954,disc_imp,0.015401923001839754
cohort_K70-A04,disc_bin,3,disc_imp_50956,50956,disc_imp,0.006505513604108278
cohort_K70-A04,disc_bin,3,disc_imp_50957,50957,disc_imp,1.4772794916439735e-05
cohort_K70-A04,disc_bin,3,disc_imp_50960,50960,disc_imp,0.006478843599005749
cohort_K70-A04,disc_bin,3,disc_imp_50964,50964,disc_imp,0.004854379526614901
cohort_K70-A04,disc_bin,3,disc_imp_50965,50965,disc_imp,0.0013668110179421494
cohort_K70-A04,disc_bin,3,disc_imp_50966,50966,disc_imp,4.393917660148424e-05
cohort_K70-A04,disc_bin,3,disc_imp_50967,50967,disc_imp,6.395097663586652e-05
cohort_K70-A04,disc_bin,3,disc_imp_50968,50968,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50969,50969,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50970,50970,disc_imp,0.01157122051111815
cohort_K70-A04,disc_bin,3,disc_imp_50971,50971,disc_imp,0.006961433327182777
cohort_K70-A04,disc_bin,3,disc_imp_50976,50976,disc_imp,0.0025409168499874596
cohort_K70-A04,disc_bin,3,disc_imp_50978,50978,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50981,50981,disc_imp,3.850182527171657e-05
cohort_K70-A04,disc_bin,3,disc_imp_50982,50982,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50983,50983,disc_imp,0.014534964199730124
cohort_K70-A04,disc_bin,3,disc_imp_50986,50986,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50988,50988,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50989,50989,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50990,50990,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_50992,50992,disc_imp,0.000616086360719586
cohort_K70-A04,disc_bin,3,disc_imp_50993,50993,disc_imp,0.0075648158452118735
cohort_K70-A04,disc_bin,3,disc_imp_50994,50994,disc_imp,0.0007792802329325335
cohort_K70-A04,disc_bin,3,disc_imp_50995,50995,disc_imp,0.00397948853082946
cohort_K70-A04,disc_bin,3,disc_imp_50997,50997,disc_imp,0.00012904495885782152
cohort_K70-A04,disc_bin,3,disc_imp_50998,50998,disc_imp,0.0053712063121525615
cohort_K70-A04,disc_bin,3,disc_imp_51000,51000,disc_imp,0.003509442581969818
cohort_K70-A04,disc_bin,3,disc_imp_51001,51001,disc_imp,0.00023504269183803448
cohort_K70-A04,disc_bin,3,disc_imp_51005,51005,disc_imp,6.350353845632695e-05
cohort_K70-A04,disc_bin,3,disc_imp_51006,51006,disc_imp,0.01824400062934842
cohort_K70-A04,disc_bin,3,disc_imp_51007,51007,disc_imp,0.0009638811934767702
cohort_K70-A04,disc_bin,3,disc_imp_51008,51008,disc_imp,0.0007956459811835653
cohort_K70-A04,disc_bin,3,disc_imp_51009,51009,disc_imp,0.008056990510460627
cohort_K70-A04,disc_bin,3,disc_imp_51010,51010,disc_imp,0.007199416688188919
cohort_K70-A04,disc_bin,3,disc_imp_51070,51070,disc_imp,0.0007174803801390209
cohort_K70-A04,disc_bin,3,disc_imp_51080,51080,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51099,51099,disc_imp,0.0027773064784397663
cohort_K70-A04,disc_bin,3,disc_imp_51110,51110,disc_imp,0.000154602414928561
cohort_K70-A04,disc_bin,3,disc_imp_51111,51111,disc_imp,0.0
cohort_K70-A04,disc_bin,3,disc_imp_51114,51114,disc_imp,0.0014578735203963748
cohort_K70-A04,disc_bin,3,disc_imp_51116,51116,disc_imp,0.002613812593635209
cohort_K70-A04,disc_bin,3,disc_imp_51117,51117,disc_imp,0.0029269807353715614
cohort_K70-A04,disc_bin,3,disc_imp_51118,51118,disc_imp,0.0023219855249910653
cohort_K70-A04,disc_bin,3,disc_imp_51120,51120,disc_imp,0.004702466514811844
cohort_K70-A04,disc_bin,3,disc_imp_51124,51124,disc_imp,0.0009386333816589561
