cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I10-I51,cont_disc_bin,4,cont_50868,50868,cont,0.024786907394850864
cohort_I10-I51,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50878,50878,cont,0.011205891322687534
cohort_I10-I51,cont_disc_bin,4,cont_50881,50881,cont,8.209481577285407e-05
cohort_I10-I51,cont_disc_bin,4,cont_50882,50882,cont,0.01603942609564142
cohort_I10-I51,cont_disc_bin,4,cont_50883,50883,cont,0.0010983414375512071
cohort_I10-I51,cont_disc_bin,4,cont_50885,50885,cont,0.010933798981602454
cohort_I10-I51,cont_disc_bin,4,cont_50889,50889,cont,0.0026341701619515415
cohort_I10-I51,cont_disc_bin,4,cont_50890,50890,cont,0.00012580047356569308
cohort_I10-I51,cont_disc_bin,4,cont_50891,50891,cont,9.969815891157358e-05
cohort_I10-I51,cont_disc_bin,4,cont_50893,50893,cont,0.019850545895460873
cohort_I10-I51,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50895,50895,cont,1.3397442958079739e-05
cohort_I10-I51,cont_disc_bin,4,cont_50896,50896,cont,7.222141012535349e-05
cohort_I10-I51,cont_disc_bin,4,cont_50899,50899,cont,1.0889673264691585e-05
cohort_I10-I51,cont_disc_bin,4,cont_50902,50902,cont,0.018797927336250252
cohort_I10-I51,cont_disc_bin,4,cont_50904,50904,cont,0.0023078959253247312
cohort_I10-I51,cont_disc_bin,4,cont_50905,50905,cont,0.0001723272123543202
cohort_I10-I51,cont_disc_bin,4,cont_50906,50906,cont,0.00028934976463758155
cohort_I10-I51,cont_disc_bin,4,cont_50907,50907,cont,0.002501492400322378
cohort_I10-I51,cont_disc_bin,4,cont_50908,50908,cont,0.0006719261458476443
cohort_I10-I51,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50911,50911,cont,0.006354821689601977
cohort_I10-I51,cont_disc_bin,4,cont_50912,50912,cont,0.01885435318622795
cohort_I10-I51,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50916,50916,cont,1.3479475231236981e-05
cohort_I10-I51,cont_disc_bin,4,cont_50917,50917,cont,0.00042001088725019845
cohort_I10-I51,cont_disc_bin,4,cont_50924,50924,cont,0.0029665069916550283
cohort_I10-I51,cont_disc_bin,4,cont_50925,50925,cont,0.0007442281510863542
cohort_I10-I51,cont_disc_bin,4,cont_50927,50927,cont,0.0002746968020223976
cohort_I10-I51,cont_disc_bin,4,cont_50930,50930,cont,0.001035825711436623
cohort_I10-I51,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50935,50935,cont,0.002363968064368686
cohort_I10-I51,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50949,50949,cont,0.00047707325985353404
cohort_I10-I51,cont_disc_bin,4,cont_50950,50950,cont,0.0004598636781535116
cohort_I10-I51,cont_disc_bin,4,cont_50951,50951,cont,0.0006178034025926831
cohort_I10-I51,cont_disc_bin,4,cont_50952,50952,cont,0.0028104343664098483
cohort_I10-I51,cont_disc_bin,4,cont_50953,50953,cont,0.002921841391017195
cohort_I10-I51,cont_disc_bin,4,cont_50954,50954,cont,0.008164851509298274
cohort_I10-I51,cont_disc_bin,4,cont_50956,50956,cont,0.004046194159627632
cohort_I10-I51,cont_disc_bin,4,cont_50957,50957,cont,1.1309439690985635e-05
cohort_I10-I51,cont_disc_bin,4,cont_50960,50960,cont,0.019180651354995876
cohort_I10-I51,cont_disc_bin,4,cont_50964,50964,cont,0.0008816245842939249
cohort_I10-I51,cont_disc_bin,4,cont_50965,50965,cont,0.0007158925770881307
cohort_I10-I51,cont_disc_bin,4,cont_50966,50966,cont,7.685421869727994e-06
cohort_I10-I51,cont_disc_bin,4,cont_50967,50967,cont,6.0188529553226865e-05
cohort_I10-I51,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50970,50970,cont,0.01982423314961618
cohort_I10-I51,cont_disc_bin,4,cont_50971,50971,cont,0.01933442126457063
cohort_I10-I51,cont_disc_bin,4,cont_50976,50976,cont,0.0013113394324939852
cohort_I10-I51,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50982,50982,cont,8.378389579433934e-07
cohort_I10-I51,cont_disc_bin,4,cont_50983,50983,cont,0.01841274708006161
cohort_I10-I51,cont_disc_bin,4,cont_50986,50986,cont,5.825439742986986e-05
cohort_I10-I51,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_50993,50993,cont,0.004994144677323806
cohort_I10-I51,cont_disc_bin,4,cont_50994,50994,cont,0.00032422541885538753
cohort_I10-I51,cont_disc_bin,4,cont_50995,50995,cont,0.00083179322202345
cohort_I10-I51,cont_disc_bin,4,cont_50997,50997,cont,3.617517973846529e-05
cohort_I10-I51,cont_disc_bin,4,cont_50998,50998,cont,0.002732439405879007
cohort_I10-I51,cont_disc_bin,4,cont_51000,51000,cont,0.0031379055062349375
cohort_I10-I51,cont_disc_bin,4,cont_51001,51001,cont,6.167501480263143e-05
cohort_I10-I51,cont_disc_bin,4,cont_51005,51005,cont,6.814835084088157e-05
cohort_I10-I51,cont_disc_bin,4,cont_51006,51006,cont,0.017400943125384115
cohort_I10-I51,cont_disc_bin,4,cont_51007,51007,cont,0.0016768244936405173
cohort_I10-I51,cont_disc_bin,4,cont_51008,51008,cont,0.00011607389441571811
cohort_I10-I51,cont_disc_bin,4,cont_51009,51009,cont,0.0035846127940022195
cohort_I10-I51,cont_disc_bin,4,cont_51010,51010,cont,0.0017067450568937696
cohort_I10-I51,cont_disc_bin,4,cont_51070,51070,cont,2.712642074915764e-05
cohort_I10-I51,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51099,51099,cont,0.000986176790074526
cohort_I10-I51,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51114,51114,cont,8.168714844047423e-05
cohort_I10-I51,cont_disc_bin,4,cont_51116,51116,cont,0.00044727238831769215
cohort_I10-I51,cont_disc_bin,4,cont_51117,51117,cont,0.00029916457081642195
cohort_I10-I51,cont_disc_bin,4,cont_51118,51118,cont,0.00013902344248926325
cohort_I10-I51,cont_disc_bin,4,cont_51120,51120,cont,0.0003538820777532555
cohort_I10-I51,cont_disc_bin,4,cont_51124,51124,cont,8.888790321686393e-06
cohort_I10-I51,cont_disc_bin,4,cont_51125,51125,cont,0.0003201634594332856
cohort_I10-I51,cont_disc_bin,4,cont_51127,51127,cont,0.00025251769606768505
cohort_I10-I51,cont_disc_bin,4,cont_51130,51130,cont,7.224077284247776e-05
cohort_I10-I51,cont_disc_bin,4,cont_51131,51131,cont,3.04130444240977e-05
cohort_I10-I51,cont_disc_bin,4,cont_51132,51132,cont,4.576791896071517e-05
cohort_I10-I51,cont_disc_bin,4,cont_51133,51133,cont,0.00879931632814028
cohort_I10-I51,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51143,51143,cont,0.0013233950671168147
cohort_I10-I51,cont_disc_bin,4,cont_51144,51144,cont,0.0032958204417035644
cohort_I10-I51,cont_disc_bin,4,cont_51146,51146,cont,0.006429078390942457
cohort_I10-I51,cont_disc_bin,4,cont_51148,51148,cont,0.00012171001178318216
cohort_I10-I51,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51181,51181,cont,3.0611392636956675e-05
cohort_I10-I51,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51200,51200,cont,0.008561185198417996
cohort_I10-I51,cont_disc_bin,4,cont_51202,51202,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51203,51203,cont,1.3139966776788547e-05
cohort_I10-I51,cont_disc_bin,4,cont_51204,51204,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51205,51205,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51206,51206,cont,2.41507014035173e-05
cohort_I10-I51,cont_disc_bin,4,cont_51207,51207,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51208,51208,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51209,51209,cont,2.1843718928157804e-05
cohort_I10-I51,cont_disc_bin,4,cont_51214,51214,cont,0.0027560156859006623
cohort_I10-I51,cont_disc_bin,4,cont_51218,51218,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51221,51221,cont,0.017454024127331595
cohort_I10-I51,cont_disc_bin,4,cont_51222,51222,cont,0.01710298421693544
cohort_I10-I51,cont_disc_bin,4,cont_51223,51223,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51224,51224,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51225,51225,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51227,51227,cont,2.0946511931509447e-05
cohort_I10-I51,cont_disc_bin,4,cont_51228,51228,cont,9.861793811441026e-05
cohort_I10-I51,cont_disc_bin,4,cont_51229,51229,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51232,51232,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51237,51237,cont,0.014922704777038526
cohort_I10-I51,cont_disc_bin,4,cont_51241,51241,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51244,51244,cont,0.008337793208248824
cohort_I10-I51,cont_disc_bin,4,cont_51245,51245,cont,2.959306584227295e-05
cohort_I10-I51,cont_disc_bin,4,cont_51248,51248,cont,0.01922467103691416
cohort_I10-I51,cont_disc_bin,4,cont_51249,51249,cont,0.01796754494350762
cohort_I10-I51,cont_disc_bin,4,cont_51250,51250,cont,0.017818804368467413
cohort_I10-I51,cont_disc_bin,4,cont_51251,51251,cont,0.0016497546270805184
cohort_I10-I51,cont_disc_bin,4,cont_51254,51254,cont,0.00843883874109265
cohort_I10-I51,cont_disc_bin,4,cont_51255,51255,cont,0.0014416610465458801
cohort_I10-I51,cont_disc_bin,4,cont_51256,51256,cont,0.008846695411488975
cohort_I10-I51,cont_disc_bin,4,cont_51257,51257,cont,0.001249375649672019
cohort_I10-I51,cont_disc_bin,4,cont_51259,51259,cont,1.8643247737623873e-05
cohort_I10-I51,cont_disc_bin,4,cont_51263,51263,cont,1.1937261551504873e-05
cohort_I10-I51,cont_disc_bin,4,cont_51265,51265,cont,0.022989704180059807
cohort_I10-I51,cont_disc_bin,4,cont_51269,51269,cont,9.504660764821262e-05
cohort_I10-I51,cont_disc_bin,4,cont_51270,51270,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51271,51271,cont,3.611625617459635e-05
cohort_I10-I51,cont_disc_bin,4,cont_51272,51272,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51273,51273,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51274,51274,cont,0.015858749556342623
cohort_I10-I51,cont_disc_bin,4,cont_51275,51275,cont,0.014740664928933753
cohort_I10-I51,cont_disc_bin,4,cont_51276,51276,cont,3.4708346190552123e-05
cohort_I10-I51,cont_disc_bin,4,cont_51277,51277,cont,0.01802768543119419
cohort_I10-I51,cont_disc_bin,4,cont_51279,51279,cont,0.018104148436269445
cohort_I10-I51,cont_disc_bin,4,cont_51282,51282,cont,0.0014068047097046366
cohort_I10-I51,cont_disc_bin,4,cont_51283,51283,cont,0.001971247119932052
cohort_I10-I51,cont_disc_bin,4,cont_51284,51284,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51288,51288,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51289,51289,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51297,51297,cont,5.456240334447338e-05
cohort_I10-I51,cont_disc_bin,4,cont_51298,51298,cont,1.4267579230652867e-06
cohort_I10-I51,cont_disc_bin,4,cont_51299,51299,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51300,51300,cont,3.5931918049096296e-05
cohort_I10-I51,cont_disc_bin,4,cont_51301,51301,cont,0.018283506424397192
cohort_I10-I51,cont_disc_bin,4,cont_51366,51366,cont,7.399318014664912e-06
cohort_I10-I51,cont_disc_bin,4,cont_51368,51368,cont,5.051993647281778e-05
cohort_I10-I51,cont_disc_bin,4,cont_51375,51375,cont,0.00017383407000440675
cohort_I10-I51,cont_disc_bin,4,cont_51376,51376,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51377,51377,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51379,51379,cont,9.119857016524954e-05
cohort_I10-I51,cont_disc_bin,4,cont_51382,51382,cont,0.0001219321266959819
cohort_I10-I51,cont_disc_bin,4,cont_51383,51383,cont,2.9799009523590836e-05
cohort_I10-I51,cont_disc_bin,4,cont_51386,51386,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51419,51419,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51427,51427,cont,0.00027179157741703537
cohort_I10-I51,cont_disc_bin,4,cont_51428,51428,cont,2.2388117121435464e-05
cohort_I10-I51,cont_disc_bin,4,cont_51429,51429,cont,1.1576533664746833e-05
cohort_I10-I51,cont_disc_bin,4,cont_51431,51431,cont,0.00011260327149391897
cohort_I10-I51,cont_disc_bin,4,cont_51433,51433,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51435,51435,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51436,51436,cont,0.0001330616041009835
cohort_I10-I51,cont_disc_bin,4,cont_51438,51438,cont,3.413670405837863e-05
cohort_I10-I51,cont_disc_bin,4,cont_51440,51440,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51441,51441,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51442,51442,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51444,51444,cont,5.5207540219414194e-05
cohort_I10-I51,cont_disc_bin,4,cont_51446,51446,cont,0.0003515002014486938
cohort_I10-I51,cont_disc_bin,4,cont_51447,51447,cont,0.00028185177268362667
cohort_I10-I51,cont_disc_bin,4,cont_51448,51448,cont,6.459220395837423e-05
cohort_I10-I51,cont_disc_bin,4,cont_51450,51450,cont,0.00015868179917373184
cohort_I10-I51,cont_disc_bin,4,cont_51452,51452,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51454,51454,cont,6.429995888378855e-05
cohort_I10-I51,cont_disc_bin,4,cont_51455,51455,cont,0.00036055499932707456
cohort_I10-I51,cont_disc_bin,4,cont_51457,51457,cont,0.00035293606688928137
cohort_I10-I51,cont_disc_bin,4,cont_51467,51467,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51471,51471,cont,1.708032572801e-05
cohort_I10-I51,cont_disc_bin,4,cont_51479,51479,cont,0.00019798524792538603
cohort_I10-I51,cont_disc_bin,4,cont_51482,51482,cont,0.002857523799631391
cohort_I10-I51,cont_disc_bin,4,cont_51484,51484,cont,0.0009859633809034861
cohort_I10-I51,cont_disc_bin,4,cont_51492,51492,cont,0.0032935876640288013
cohort_I10-I51,cont_disc_bin,4,cont_51493,51493,cont,0.005949933286519258
cohort_I10-I51,cont_disc_bin,4,cont_51494,51494,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51498,51498,cont,0.009086088038828672
cohort_I10-I51,cont_disc_bin,4,cont_51507,51507,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51515,51515,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51516,51516,cont,0.005853439208002971
cohort_I10-I51,cont_disc_bin,4,cont_51517,51517,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51567,51567,cont,1.9159735687225994e-05
cohort_I10-I51,cont_disc_bin,4,cont_51621,51621,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_51625,51625,cont,7.770187258951628e-05
cohort_I10-I51,cont_disc_bin,4,cont_51626,51626,cont,0.00021015954914302876
cohort_I10-I51,cont_disc_bin,4,cont_51627,51627,cont,0.00016238388610854645
cohort_I10-I51,cont_disc_bin,4,cont_51802,51802,cont,0.00022795368513653077
cohort_I10-I51,cont_disc_bin,4,cont_52024,52024,cont,0.00010671457849355958
cohort_I10-I51,cont_disc_bin,4,cont_52065,52065,cont,0.000347200355571969
cohort_I10-I51,cont_disc_bin,4,cont_52069,52069,cont,0.006655329765171297
cohort_I10-I51,cont_disc_bin,4,cont_52073,52073,cont,0.009004415862045013
cohort_I10-I51,cont_disc_bin,4,cont_52074,52074,cont,0.007910271655641088
cohort_I10-I51,cont_disc_bin,4,cont_52075,52075,cont,0.007932805843106598
cohort_I10-I51,cont_disc_bin,4,cont_52107,52107,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_52108,52108,cont,1.403677333356261e-05
cohort_I10-I51,cont_disc_bin,4,cont_52109,52109,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_52132,52132,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_52135,52135,cont,0.002824512187220742
cohort_I10-I51,cont_disc_bin,4,cont_52172,52172,cont,0.01868120658153258
cohort_I10-I51,cont_disc_bin,4,cont_52177,52177,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_52178,52178,cont,0.0
cohort_I10-I51,cont_disc_bin,4,cont_52179,52179,cont,4.242985197490012e-06
cohort_I10-I51,cont_disc_bin,4,cont_52285,52285,cont,8.57435315829553e-05
cohort_I10-I51,cont_disc_bin,4,cont_52286,52286,cont,2.6397254685512457e-07
cohort_I10-I51,cont_disc_bin,4,cont_52312,52312,cont,0.00022623007050061295
cohort_I10-I51,cont_disc_bin,4,cont_52369,52369,cont,4.425532904773799e-05
cohort_I10-I51,cont_disc_bin,4,cont_52391,52391,cont,0.0003986435591486482
cohort_I10-I51,cont_disc_bin,4,50803,50803,disc,0.00025497880253712546
cohort_I10-I51,cont_disc_bin,4,50804,50804,disc,0.0017809552624937547
cohort_I10-I51,cont_disc_bin,4,50805,50805,disc,2.2680227152871775e-05
cohort_I10-I51,cont_disc_bin,4,50806,50806,disc,0.0007419895542747648
cohort_I10-I51,cont_disc_bin,4,50808,50808,disc,0.0013254109679705567
cohort_I10-I51,cont_disc_bin,4,50809,50809,disc,0.0008242583852354966
cohort_I10-I51,cont_disc_bin,4,50811,50811,disc,0.0006751952813130505
cohort_I10-I51,cont_disc_bin,4,50813,50813,disc,0.0027777996364431044
cohort_I10-I51,cont_disc_bin,4,50814,50814,disc,3.467965436626065e-05
cohort_I10-I51,cont_disc_bin,4,50818,50818,disc,0.002130605275411053
cohort_I10-I51,cont_disc_bin,4,50820,50820,disc,0.002064873095805882
cohort_I10-I51,cont_disc_bin,4,50821,50821,disc,0.0017252857329825599
cohort_I10-I51,cont_disc_bin,4,50822,50822,disc,0.0010787923496876648
cohort_I10-I51,cont_disc_bin,4,50824,50824,disc,0.0007963398494680268
cohort_I10-I51,cont_disc_bin,4,50853,50853,disc,0.00035633971747758364
cohort_I10-I51,cont_disc_bin,4,50856,50856,disc,0.00010070019672377649
cohort_I10-I51,cont_disc_bin,4,50861,50861,disc,0.003491109577630019
cohort_I10-I51,cont_disc_bin,4,50862,50862,disc,0.003456650793524248
cohort_I10-I51,cont_disc_bin,4,50863,50863,disc,0.004032588737806134
cohort_I10-I51,cont_disc_bin,4,50866,50866,disc,1.1401840982503786e-05
cohort_I10-I51,cont_disc_bin,4,50867,50867,disc,0.0010272029996797772
cohort_I10-I51,cont_disc_bin,4,50868,50868,disc,0.004230627521530797
cohort_I10-I51,cont_disc_bin,4,50877,50877,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50878,50878,disc,0.003065330535873454
cohort_I10-I51,cont_disc_bin,4,50881,50881,disc,0.00012479451556511218
cohort_I10-I51,cont_disc_bin,4,50882,50882,disc,0.0033313092350807
cohort_I10-I51,cont_disc_bin,4,50883,50883,disc,0.0007917626147274091
cohort_I10-I51,cont_disc_bin,4,50885,50885,disc,0.002421730296935331
cohort_I10-I51,cont_disc_bin,4,50889,50889,disc,0.0012203401005411092
cohort_I10-I51,cont_disc_bin,4,50890,50890,disc,6.249604326808435e-05
cohort_I10-I51,cont_disc_bin,4,50891,50891,disc,0.00012046122122228188
cohort_I10-I51,cont_disc_bin,4,50893,50893,disc,0.004119889797418405
cohort_I10-I51,cont_disc_bin,4,50894,50894,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50895,50895,disc,7.869045415116433e-05
cohort_I10-I51,cont_disc_bin,4,50896,50896,disc,8.222457641884873e-06
cohort_I10-I51,cont_disc_bin,4,50899,50899,disc,7.0973737672065535e-06
cohort_I10-I51,cont_disc_bin,4,50902,50902,disc,0.0027226698459502023
cohort_I10-I51,cont_disc_bin,4,50904,50904,disc,0.0008130274389992272
cohort_I10-I51,cont_disc_bin,4,50905,50905,disc,0.00010499311795324422
cohort_I10-I51,cont_disc_bin,4,50906,50906,disc,0.00013553596804423434
cohort_I10-I51,cont_disc_bin,4,50907,50907,disc,0.0012619328236897881
cohort_I10-I51,cont_disc_bin,4,50908,50908,disc,0.0003793957239865051
cohort_I10-I51,cont_disc_bin,4,50910,50910,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50911,50911,disc,0.002492327274888564
cohort_I10-I51,cont_disc_bin,4,50912,50912,disc,0.003118718409011858
cohort_I10-I51,cont_disc_bin,4,50914,50914,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50915,50915,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50916,50916,disc,1.1495753782998978e-05
cohort_I10-I51,cont_disc_bin,4,50917,50917,disc,0.00023110536382908592
cohort_I10-I51,cont_disc_bin,4,50924,50924,disc,0.0014669788058362205
cohort_I10-I51,cont_disc_bin,4,50925,50925,disc,0.0003197351428161959
cohort_I10-I51,cont_disc_bin,4,50927,50927,disc,0.00018500761421494824
cohort_I10-I51,cont_disc_bin,4,50930,50930,disc,0.0006095446819115868
cohort_I10-I51,cont_disc_bin,4,50931,50931,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50935,50935,disc,0.0012527245295156008
cohort_I10-I51,cont_disc_bin,4,50945,50945,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50949,50949,disc,0.0002848221450078895
cohort_I10-I51,cont_disc_bin,4,50950,50950,disc,0.0004215791706597365
cohort_I10-I51,cont_disc_bin,4,50951,50951,disc,0.00030756580609545974
cohort_I10-I51,cont_disc_bin,4,50952,50952,disc,0.0014483137281769468
cohort_I10-I51,cont_disc_bin,4,50953,50953,disc,0.0012228316570219672
cohort_I10-I51,cont_disc_bin,4,50954,50954,disc,0.0026899137284945676
cohort_I10-I51,cont_disc_bin,4,50956,50956,disc,0.002033491710347575
cohort_I10-I51,cont_disc_bin,4,50957,50957,disc,1.6062679253336462e-05
cohort_I10-I51,cont_disc_bin,4,50960,50960,disc,0.002507436894002667
cohort_I10-I51,cont_disc_bin,4,50964,50964,disc,0.0006345490988349344
cohort_I10-I51,cont_disc_bin,4,50965,50965,disc,0.00047920120860141393
cohort_I10-I51,cont_disc_bin,4,50966,50966,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50967,50967,disc,3.9715876811355674e-05
cohort_I10-I51,cont_disc_bin,4,50968,50968,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50969,50969,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50970,50970,disc,0.004458419267717401
cohort_I10-I51,cont_disc_bin,4,50971,50971,disc,0.003311482917411524
cohort_I10-I51,cont_disc_bin,4,50976,50976,disc,0.0006975235740032484
cohort_I10-I51,cont_disc_bin,4,50978,50978,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50981,50981,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50982,50982,disc,1.5465944532035213e-07
cohort_I10-I51,cont_disc_bin,4,50983,50983,disc,0.0036631879476617174
cohort_I10-I51,cont_disc_bin,4,50986,50986,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50988,50988,disc,1.05391484130923e-05
cohort_I10-I51,cont_disc_bin,4,50989,50989,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50990,50990,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50992,50992,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50993,50993,disc,0.001815923416233842
cohort_I10-I51,cont_disc_bin,4,50994,50994,disc,0.0002821691135998815
cohort_I10-I51,cont_disc_bin,4,50995,50995,disc,0.0006991127772637223
cohort_I10-I51,cont_disc_bin,4,50997,50997,disc,0.0
cohort_I10-I51,cont_disc_bin,4,50998,50998,disc,0.0012794908407308947
cohort_I10-I51,cont_disc_bin,4,51000,51000,disc,0.0013742042657143056
cohort_I10-I51,cont_disc_bin,4,51001,51001,disc,4.669035667197221e-05
cohort_I10-I51,cont_disc_bin,4,51005,51005,disc,2.5886002245695047e-05
cohort_I10-I51,cont_disc_bin,4,51006,51006,disc,0.00437157983727105
cohort_I10-I51,cont_disc_bin,4,51007,51007,disc,0.0006694171184510223
cohort_I10-I51,cont_disc_bin,4,51008,51008,disc,0.0001278723529988253
cohort_I10-I51,cont_disc_bin,4,51009,51009,disc,0.0017649135332180178
cohort_I10-I51,cont_disc_bin,4,51010,51010,disc,0.0010523934144771312
cohort_I10-I51,cont_disc_bin,4,51070,51070,disc,0.00013594083500484787
cohort_I10-I51,cont_disc_bin,4,51080,51080,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51099,51099,disc,0.0003678961511456655
cohort_I10-I51,cont_disc_bin,4,51110,51110,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51111,51111,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51114,51114,disc,5.081702434745815e-05
cohort_I10-I51,cont_disc_bin,4,51116,51116,disc,0.0002079160106878042
cohort_I10-I51,cont_disc_bin,4,51117,51117,disc,0.00019107085895691837
cohort_I10-I51,cont_disc_bin,4,51118,51118,disc,0.00010498184813690899
cohort_I10-I51,cont_disc_bin,4,51120,51120,disc,0.0002787685656602316
cohort_I10-I51,cont_disc_bin,4,51124,51124,disc,9.729203131128645e-06
cohort_I10-I51,cont_disc_bin,4,51125,51125,disc,0.00021167513682090515
cohort_I10-I51,cont_disc_bin,4,51127,51127,disc,0.00015005224448085932
cohort_I10-I51,cont_disc_bin,4,51130,51130,disc,5.047678374889728e-05
cohort_I10-I51,cont_disc_bin,4,51131,51131,disc,5.724072240637755e-05
cohort_I10-I51,cont_disc_bin,4,51132,51132,disc,4.5700746819784074e-05
cohort_I10-I51,cont_disc_bin,4,51133,51133,disc,0.002443147328553935
cohort_I10-I51,cont_disc_bin,4,51138,51138,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51139,51139,disc,0.0
cohort_I10-I51,cont_disc_bin,4,51140,51140,disc,1.02632091554687e-05
cohort_I10-I51,cont_disc_bin,4,51143,51143,disc,0.0008900080500284051
