itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51376,0.00033434525088449997,4.334362448590997e-05,0.00014705462705796,0.0001503216844327702,3.1338054531728224e-05,7.837886221538894e-06,2.5826766360784643e-05,4.516406775279672e-05
51377,1.2615828947017198e-05,3.3808645567789856e-06,2.6810106606397915e-06,3.3306664948941995e-06,1.0077185274247152e-05,5.463000010877438e-06,4.260742418604462e-06,3.0612606223505733e-06
51379,0.00107288758988266,0.00023327934144693998,0.0005644182637765799,0.00054026627305244,0.00015517788343030877,7.678585757800189e-05,0.00015088852505572233,0.00010320971329679387
51382,0.0008908210001440399,0.00017624534462661252,0.0005520624992629199,0.00045339605931837997,0.00018029047365447775,0.00010003572007315984,0.00014148136449219987,0.00012009821663639257
51383,0.0006941088340888799,0.00010775597290115866,0.00029827010113999997,0.00032354535130658,9.724193316194916e-05,3.322575747805654e-05,0.00010536463636433241,7.831453104848657e-05
51386,0.00018469246346261816,2.7955566371608242e-05,6.018964887085739e-05,6.050823790810237e-05,0.00010125234644493769,2.2077660080586214e-05,4.3834099201066673e-05,3.947382270539502e-05
51419,0.00025063384032246,3.5259785620071373e-05,0.00010304816258855489,8.409017269656582e-05,6.624414985345365e-05,2.1157901575384957e-05,3.568947306650298e-05,4.977327516316116e-05
51427,0.0011871199561588,0.00023771967201147558,0.0005817517627246199,0.0005610738053951,0.0001761007635773131,9.633794908291546e-05,5.378804528366832e-05,9.054596674167315e-05
51428,0.00069815600793502,0.00010360619872552799,0.00025787977907308,0.00023948893010922,0.00012321248038516845,2.701658855326848e-05,4.802568251019421e-05,5.753800573674314e-05
51429,8.62385963038394e-05,7.650920953681752e-06,9.332173209011026e-06,2.764661642784925e-05,3.0515108748584172e-05,6.676694805764467e-06,8.97446735102996e-06,1.0947428191388732e-05
51431,0.00112422701222374,0.0002296004619616,0.00071181761993308,0.00068184557922656,7.091097078811694e-05,7.819605301810497e-05,8.013697327107001e-05,0.00013765886360799827
51433,1.3995197114481973e-05,0.0,8.49927573233223e-06,7.607072799972007e-06,1.5387472322787053e-05,0.0,8.429965039870188e-06,1.0423512702346175e-05
51435,1.598988541145262e-05,2.571878422782035e-06,9.80481229235572e-06,8.387198729025675e-06,1.0243366503155366e-05,5.750894983205574e-06,9.022683966763756e-06,5.238363110579718e-06
51436,0.0008813450808029,0.00019828572130009686,0.0004656243155294,0.00043053686404494006,8.570790172064268e-05,6.73076460426752e-05,5.7971482762896436e-05,0.00010607456734025545
51438,0.0003521752887849,4.72954067336844e-05,0.00017570856028372,0.00013829384566243754,8.945072440804167e-05,2.354716693926213e-05,5.3679320965170775e-05,3.0492166923099233e-05
51440,4.449809412187939e-05,4.0670860192970695e-06,1.5437391344787364e-05,5.392827778223442e-06,2.9953390714059335e-05,9.094280809487269e-06,9.639106541586084e-06,5.567866632946455e-06
51441,1.628597564674752e-05,2.164238334641906e-06,5.224203484747741e-07,5.703005587967486e-06,5.930208190316562e-06,4.83938403577024e-06,1.1681674120187235e-06,5.263700120576708e-06
51442,0.000131325708740048,1.1241346678813689e-05,2.8799365296679515e-05,3.828991222172124e-05,5.2656922227320896e-05,1.0556603890422117e-05,1.607707318528325e-05,2.693036844791053e-05
51444,0.0006542592380176799,0.0001562028225449415,0.00035091266412798003,0.00040253341894672,0.00020396993775005783,8.129032505558407e-05,0.00012316769828392814,0.00012730255362867113
51446,0.0013488928068876,0.00038851536120828,0.0007535617158492,0.00079802494978714,0.0002178924161276488,0.00010344245640297706,0.00022844311209619785,7.365728384377191e-05
51447,0.00114217185892484,0.00030827372721902,0.00065814049127076,0.0005796117797997,0.00018171803389053094,0.00011375711126903878,0.00010412050728373482,0.00018000963186302408
51448,0.00067642665764608,9.91133618362095e-05,0.00032630614827679997,0.00031962133071488004,0.00018804595910398375,4.3953161276432704e-05,3.66860161765343e-05,7.520864409937896e-05
51450,0.0011760530911280602,0.00031852683064926,0.0009328249597991799,0.00101843756372842,0.00011763534086833289,0.00012242470004977097,0.00019486871719668123,0.00019095605343368992
51452,1.4904381187473445e-05,1.1609065468359781e-06,6.246380667690142e-06,3.341297230333687e-08,8.017244402164125e-06,2.5958659542497904e-06,1.0089414472652035e-05,7.471367740057898e-08
51454,0.00034511834272037134,5.477884588260666e-05,0.00014340315535881068,0.0001539767594261107,0.00018401479413061265,3.940615354365743e-05,7.667130669586381e-05,7.673306010178439e-05
51455,0.00124392884883792,0.00042263890421728007,0.0008017307219930599,0.0007939295279815,0.00018708955593551795,0.00018333511344669092,0.00013394759870444424,0.00014347802633047334
51457,0.00133390077634346,0.00051847067612814,0.0008045915792433799,0.0008193089351770201,0.00022833064418853352,0.00011646630962830838,0.0001846294069388253,0.00021663074778264455
51467,1.5877512425909218e-05,2.177746119288029e-06,7.296282736803663e-06,8.974828208264857e-06,2.5322456211822547e-06,4.8695883604643986e-06,5.456734632570908e-06,8.468118424620996e-06
51471,0.00034978160368264,2.613115852184286e-05,0.00015225816973077209,0.00011801956834049756,0.0001037990888276069,3.465734018563335e-05,8.312556126869481e-05,6.943619877500995e-05
51479,0.00294199492945626,0.00040393360612136,0.00104310394849896,0.00101935606957786,0.00026696849078513543,5.994265110780153e-05,0.00010238300022716304,0.00011845705076483684
51482,0.01402014487516826,0.004419594812565359,0.006328366858189679,0.00570014851571426,0.00024724807414140394,0.0002471388044614836,0.0002696462843050078,0.00033506851934495766
51484,0.01117584417283474,0.0018947363231676998,0.00247915068538942,0.0039324076937521605,0.0005483634691712648,7.779714772138382e-05,0.00014966046222146515,0.0002917715801503192
51492,0.02026265481004052,0.00531479589048116,0.0058375990030446,0.00749727039325212,0.0013066210045988968,0.0004929979041787428,0.0001422462378456849,0.00029101486096332556
51493,0.02092695148913522,0.00784928916316922,0.01488321741387574,0.014918475025234839,0.0006326932286046525,0.0002489601873336884,0.0003844393873446939,0.00044916916320067365
51494,1.4233888248748503e-06,0.0,0.0,1.4618344915418474e-06,3.1827941708337088e-06,0.0,0.0,3.2687612949414127e-06
51498,0.02927429534094972,0.01279829612539922,0.014527256818365619,0.01410716567491442,0.0016197643127782051,0.0006540649197429121,0.0005905863187334415,0.0002271955883997164
51507,2.5925097033922054e-06,0.0,8.061093875726994e-07,0.0,4.972339531905076e-06,0.0,1.80251538791328e-06,0.0
51515,3.538372411515331e-05,2.843794419532515e-06,1.5589432208180184e-05,6.847266065441479e-06,1.4810483273428443e-05,5.87563532696565e-06,1.0153832799437836e-05,5.238983420003562e-06
51516,0.01973022124064542,0.00876870188474024,0.0148893298430567,0.014561215369014299,0.0008647112951508354,0.0003303165978797744,0.0007419587642364058,0.0001925488370898428
51517,3.471628742850602e-05,2.171090362689543e-06,1.3185230063517069e-05,5.025521178750012e-06,1.980356589798454e-05,4.854705636268492e-06,1.5638122748824626e-05,8.965555911001863e-06
51567,0.00047616644936556004,4.7104558958359024e-05,0.00016771759761815305,0.00016453480191361495,0.00014262810530342644,1.8412695948032923e-05,8.187980009392134e-05,7.2760304465706e-05
51625,0.00149887284845764,0.00025217141160314,0.00073634232096034,0.00064083671799732,0.00020260624772122112,6.938761710706856e-05,3.9121393037753575e-05,0.00010780184612204742
51626,0.00137065508477082,0.00026300867683028,0.0006644653921065,0.00065720005085818,0.00020380461122323815,0.00011364491966241722,0.00018243061251834561,0.00019453810737212623
51627,0.0014737207029242398,0.0003796171029715,0.0007943568758432001,0.0008233079499961601,0.0002301902030139922,0.00010300229333452861,0.00011568248531400266,5.359198195881873e-05
51802,0.00358217545517782,0.0005186021969201401,0.00150759131215542,0.00153764976589596,0.0005527043668292203,8.345463576331701e-05,0.00014427251180032668,0.00034148885457134883
52024,0.0019190905922372998,0.00021809532604922,0.0008210043500928999,0.00085573080856982,0.00017995745688314404,3.9028907959491425e-05,8.108301591882525e-05,4.582073422432612e-05
52065,0.0016514789753140802,0.00054257243030454,0.00086839680148092,0.00078523798581906,0.0001801385897096454,0.00014144716863256465,5.64025760608256e-05,5.841187066725268e-05
52069,0.0034149387483258403,0.01002298885796336,0.00917814611570186,0.009023887683566021,0.00037971159250380326,0.00034465567579534126,0.00043000389198511244,0.0003539961986799533
52073,0.0034643103744380803,0.01062451568419372,0.01062446638451944,0.010264636512111059,0.00023890858502915042,0.0005189455097085679,0.0005805728949786686,0.00035609958949231056
52074,0.00341719166537044,0.011498615471024879,0.011925951287219261,0.011673344948516559,0.00037626864232766564,0.0009146946517415834,0.0008478482034286073,0.0002754379336867524
52075,0.00346058140822936,0.01164258432606682,0.01101315394796862,0.010800915075317741,0.00022808893151630023,0.0004631634959691747,0.0001207963412987438,0.0005309472563610528
52107,7.68770367809371e-05,2.4975767821270547e-05,6.337199893959715e-05,6.103087056999103e-05,3.409580902107638e-05,2.7092161872732995e-05,3.3454648831719535e-05,3.6317150592701705e-05
52108,0.00010643842526268867,4.0255053369224066e-05,4.768340105830118e-05,6.352458754132845e-05,4.244416976053681e-05,3.1236542278414397e-05,3.1259693890822256e-05,3.9946488151884115e-05
52109,0.00019251865304776,2.898925786754048e-05,0.0001037951161438605,0.00010252689020624241,4.987470511173287e-05,1.5762360421939428e-05,5.937960045366498e-05,5.132891155645324e-05
52132,0.00014215843951127227,3.925360169145891e-06,5.1766548808970984e-05,4.783983959207749e-05,6.433412641243115e-05,5.623790732394411e-06,2.5812239786990044e-05,2.0285367027652136e-05
52135,0.01931304618852718,0.00372035306246856,0.0019574950412284604,0.00807465890798546,0.00108225784307798,0.00017950109585438697,0.00023518435048951864,0.0005219859576779649
52172,0.0009321807737019,0.027471942183928337,0.01866448935756174,0.01857238864087914,7.486815858794905e-05,0.0009372133584978456,0.0009488169551603822,0.0003028076090311661
52179,0.00018281380613386,1.663337403664991e-05,4.9690284149733535e-05,4.597231553956847e-05,3.457400278690868e-05,6.995462284359725e-06,1.8763872008085467e-05,2.213675236630304e-05
52285,0.0027227810491781,0.00032107933154276,0.00109415814520426,0.00109478494232178,0.00027104830619990937,6.512292222219576e-05,0.00022833124073354168,0.0001132816365638356
52286,0.00092179305578646,9.159914304541785e-05,0.0002735665768318466,0.00030260011705556,0.0001798493436438633,5.693554466504093e-05,0.00011018055098908783,5.367117073343774e-05
52312,0.0008810476706324601,0.000170289093176,0.0003874684234119,0.00042320168278198005,0.00022676212861084708,4.296788258463824e-05,8.267932135737647e-05,0.00011293146994121605
52369,0.0005596521349722,7.163592235530096e-05,0.00026671132767434,0.00023531381348712,0.0001871003177864193,4.498798283974068e-05,6.820781152032835e-05,9.043618102636356e-05
52391,0.00120846495906898,0.00053175844497158,0.0007715310807497,0.0008107575055795599,0.00017597767030958734,0.00015340396977011513,5.7796225858208614e-05,0.00019844305035384514
