cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M16-M00,disc,0,51377,51377,disc,0.0
cohort_M16-M00,disc,0,51379,51379,disc,0.0007359728803521746
cohort_M16-M00,disc,0,51382,51382,disc,0.0016296085165544197
cohort_M16-M00,disc,0,51383,51383,disc,0.001480835901984495
cohort_M16-M00,disc,0,51386,51386,disc,0.0
cohort_M16-M00,disc,0,51419,51419,disc,0.0
cohort_M16-M00,disc,0,51427,51427,disc,0.0
cohort_M16-M00,disc,0,51428,51428,disc,0.0
cohort_M16-M00,disc,0,51429,51429,disc,0.0
cohort_M16-M00,disc,0,51431,51431,disc,5.2690385180829044e-05
cohort_M16-M00,disc,0,51433,51433,disc,0.0
cohort_M16-M00,disc,0,51435,51435,disc,0.0
cohort_M16-M00,disc,0,51436,51436,disc,0.0
cohort_M16-M00,disc,0,51438,51438,disc,0.0
cohort_M16-M00,disc,0,51440,51440,disc,0.0
cohort_M16-M00,disc,0,51441,51441,disc,0.0
cohort_M16-M00,disc,0,51442,51442,disc,0.0
cohort_M16-M00,disc,0,51444,51444,disc,0.00018298850574712645
cohort_M16-M00,disc,0,51446,51446,disc,0.0003327840476355328
cohort_M16-M00,disc,0,51447,51447,disc,0.0
cohort_M16-M00,disc,0,51448,51448,disc,9.54907161803715e-05
cohort_M16-M00,disc,0,51450,51450,disc,9.193086836177351e-05
cohort_M16-M00,disc,0,51452,51452,disc,0.0
cohort_M16-M00,disc,0,51454,51454,disc,0.0
cohort_M16-M00,disc,0,51455,51455,disc,0.0
cohort_M16-M00,disc,0,51457,51457,disc,0.00035306043381851343
cohort_M16-M00,disc,0,51467,51467,disc,0.0
cohort_M16-M00,disc,0,51471,51471,disc,0.0
cohort_M16-M00,disc,0,51479,51479,disc,0.0002873564531506193
cohort_M16-M00,disc,0,51482,51482,disc,0.004793850181911816
cohort_M16-M00,disc,0,51484,51484,disc,0.0012296078102090869
cohort_M16-M00,disc,0,51492,51492,disc,0.012210003633896318
cohort_M16-M00,disc,0,51493,51493,disc,0.02601877832527799
cohort_M16-M00,disc,0,51494,51494,disc,0.0
cohort_M16-M00,disc,0,51498,51498,disc,0.01414766781737065
cohort_M16-M00,disc,0,51507,51507,disc,0.0
cohort_M16-M00,disc,0,51515,51515,disc,0.0
cohort_M16-M00,disc,0,51516,51516,disc,0.018222887801866126
cohort_M16-M00,disc,0,51517,51517,disc,0.0
cohort_M16-M00,disc,0,51567,51567,disc,0.0
cohort_M16-M00,disc,0,51621,51621,disc,0.0
cohort_M16-M00,disc,0,51625,51625,disc,8.101265822784808e-05
cohort_M16-M00,disc,0,51626,51626,disc,0.0002482758620689656
cohort_M16-M00,disc,0,51627,51627,disc,0.0
cohort_M16-M00,disc,0,51802,51802,disc,0.0
cohort_M16-M00,disc,0,52024,52024,disc,4.270225187656382e-05
cohort_M16-M00,disc,0,52065,52065,disc,9.374084562054519e-05
cohort_M16-M00,disc,0,52069,52069,disc,0.007853981521603609
cohort_M16-M00,disc,0,52073,52073,disc,0.012205283233482156
cohort_M16-M00,disc,0,52074,52074,disc,0.008777643382512246
cohort_M16-M00,disc,0,52075,52075,disc,0.010529676954872239
cohort_M16-M00,disc,0,52107,52107,disc,0.0
cohort_M16-M00,disc,0,52108,52108,disc,0.0
cohort_M16-M00,disc,0,52109,52109,disc,0.0
cohort_M16-M00,disc,0,52132,52132,disc,0.0
cohort_M16-M00,disc,0,52135,52135,disc,0.00042213983278567997
cohort_M16-M00,disc,0,52172,52172,disc,0.02386130408572114
cohort_M16-M00,disc,0,52177,52177,disc,0.0
cohort_M16-M00,disc,0,52178,52178,disc,0.0
cohort_M16-M00,disc,0,52179,52179,disc,0.0
cohort_M16-M00,disc,0,52285,52285,disc,0.0
cohort_M16-M00,disc,0,52286,52286,disc,0.0
cohort_M16-M00,disc,0,52312,52312,disc,0.000932976982384087
cohort_M16-M00,disc,0,52369,52369,disc,0.0
cohort_M16-M00,disc,0,52391,52391,disc,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50804,50804,disc_imp,0.01097007592117313
cohort_M16-M00,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0008919670480110039
cohort_M16-M00,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0015374771296808973
cohort_M16-M00,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0014631617008440893
cohort_M16-M00,disc_imp,0,disc_imp_50811,50811,disc_imp,0.000895340810903144
cohort_M16-M00,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00959431898758939
cohort_M16-M00,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006539465606506941
cohort_M16-M00,disc_imp,0,disc_imp_50820,50820,disc_imp,0.008757007233688857
cohort_M16-M00,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0031336817782909453
cohort_M16-M00,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0046396358259206336
cohort_M16-M00,disc_imp,0,disc_imp_50824,50824,disc_imp,0.001136661622737942
cohort_M16-M00,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00033687723426213396
cohort_M16-M00,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50861,50861,disc_imp,0.009416085203173762
cohort_M16-M00,disc_imp,0,disc_imp_50862,50862,disc_imp,0.015629093660652776
cohort_M16-M00,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017738914835109722
cohort_M16-M00,disc_imp,0,disc_imp_50866,50866,disc_imp,5.5617628801986276e-05
cohort_M16-M00,disc_imp,0,disc_imp_50867,50867,disc_imp,0.00036697210093680175
cohort_M16-M00,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02308369005004214
cohort_M16-M00,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013874806738950298
cohort_M16-M00,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50882,50882,disc_imp,0.02197750199899796
cohort_M16-M00,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0004790797946008053
cohort_M16-M00,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015048027837694407
cohort_M16-M00,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006399892758052619
cohort_M16-M00,disc_imp,0,disc_imp_50890,50890,disc_imp,0.000999895846458912
cohort_M16-M00,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0003954807522241034
cohort_M16-M00,disc_imp,0,disc_imp_50893,50893,disc_imp,0.04131019814370127
cohort_M16-M00,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50902,50902,disc_imp,0.015495979038005484
cohort_M16-M00,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0014115871057489653
cohort_M16-M00,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50906,50906,disc_imp,1.8648018648017289e-06
cohort_M16-M00,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0017462871198849544
cohort_M16-M00,disc_imp,0,disc_imp_50908,50908,disc_imp,2.4571232001572473e-05
cohort_M16-M00,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005280434436240746
cohort_M16-M00,disc_imp,0,disc_imp_50912,50912,disc_imp,0.023177717611810478
cohort_M16-M00,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0010874782415978294
cohort_M16-M00,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007730596572094374
cohort_M16-M00,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0008092766553131281
cohort_M16-M00,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00020384260424532267
cohort_M16-M00,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0016664658698469024
cohort_M16-M00,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0019579448182029664
cohort_M16-M00,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50949,50949,disc_imp,0.00023728151547700428
cohort_M16-M00,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00011333490306883302
cohort_M16-M00,disc_imp,0,disc_imp_50951,50951,disc_imp,4.1730421477256906e-05
cohort_M16-M00,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010150723217873296
cohort_M16-M00,disc_imp,0,disc_imp_50953,50953,disc_imp,0.01024970372535256
cohort_M16-M00,disc_imp,0,disc_imp_50954,50954,disc_imp,0.010696438714123322
cohort_M16-M00,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0038468856390643175
cohort_M16-M00,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50960,50960,disc_imp,0.012914128947687915
cohort_M16-M00,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0010856532175097411
cohort_M16-M00,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0015927099472675182
cohort_M16-M00,disc_imp,0,disc_imp_50966,50966,disc_imp,0.00026067534807317806
cohort_M16-M00,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50970,50970,disc_imp,0.026452746956558446
cohort_M16-M00,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01907517226260177
cohort_M16-M00,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0016039491922745668
cohort_M16-M00,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50983,50983,disc_imp,0.016017741874917953
cohort_M16-M00,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007354560934922086
cohort_M16-M00,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0019667778607356866
cohort_M16-M00,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_50998,50998,disc_imp,0.011171461171874866
cohort_M16-M00,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0019356364306456568
cohort_M16-M00,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0005519590379162673
cohort_M16-M00,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51006,51006,disc_imp,0.021728986989570737
cohort_M16-M00,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0033330886480176193
cohort_M16-M00,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0008362055757871582
cohort_M16-M00,disc_imp,0,disc_imp_51009,51009,disc_imp,0.026567304275905687
cohort_M16-M00,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0009605933243229593
cohort_M16-M00,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0005330003877159937
cohort_M16-M00,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51120,51120,disc_imp,7.736587612249583e-05
cohort_M16-M00,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00022171945701357463
cohort_M16-M00,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51133,51133,disc_imp,0.008105962129628504
cohort_M16-M00,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003154671241645305
cohort_M16-M00,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0028080864078041954
cohort_M16-M00,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004006861466434514
cohort_M16-M00,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013426818654077518
cohort_M16-M00,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0022910019778646503
cohort_M16-M00,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51221,51221,disc_imp,0.029856640907703364
cohort_M16-M00,disc_imp,0,disc_imp_51222,51222,disc_imp,0.028996368711142202
cohort_M16-M00,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51224,51224,disc_imp,0.00028959276018099544
cohort_M16-M00,disc_imp,0,disc_imp_51225,51225,disc_imp,9.818181818181829e-05
cohort_M16-M00,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51237,51237,disc_imp,0.0216396841406304
cohort_M16-M00,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51244,51244,disc_imp,0.008868102687948817
cohort_M16-M00,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51248,51248,disc_imp,0.027006623707374805
cohort_M16-M00,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02868837293828974
cohort_M16-M00,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016953995597162035
cohort_M16-M00,disc_imp,0,disc_imp_51251,51251,disc_imp,0.005797661395036381
cohort_M16-M00,disc_imp,0,disc_imp_51254,51254,disc_imp,0.013266511923974038
cohort_M16-M00,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0023134607378209123
cohort_M16-M00,disc_imp,0,disc_imp_51256,51256,disc_imp,0.014276058906041356
cohort_M16-M00,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003750594122130261
cohort_M16-M00,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00025000000000000006
cohort_M16-M00,disc_imp,0,disc_imp_51265,51265,disc_imp,0.023502919354201127
cohort_M16-M00,disc_imp,0,disc_imp_51269,51269,disc_imp,9.046153846153912e-05
cohort_M16-M00,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51274,51274,disc_imp,0.017943272619590472
cohort_M16-M00,disc_imp,0,disc_imp_51275,51275,disc_imp,0.020333576747976905
cohort_M16-M00,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51277,51277,disc_imp,0.017965439096924198
cohort_M16-M00,disc_imp,0,disc_imp_51279,51279,disc_imp,0.019435669558868617
cohort_M16-M00,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004048370756304604
cohort_M16-M00,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003857868831995753
cohort_M16-M00,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51299,51299,disc_imp,0.00014604462474645041
cohort_M16-M00,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51301,51301,disc_imp,0.037990654991599246
cohort_M16-M00,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00027192989403000136
cohort_M16-M00,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0011951368257807147
cohort_M16-M00,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0012836799747683455
cohort_M16-M00,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0007359728803521746
cohort_M16-M00,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0014497766786220226
cohort_M16-M00,disc_imp,0,disc_imp_51383,51383,disc_imp,0.001480835901984495
cohort_M16-M00,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51431,51431,disc_imp,5.2690385180829044e-05
cohort_M16-M00,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00018298850574712645
cohort_M16-M00,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0003327840476355328
cohort_M16-M00,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51448,51448,disc_imp,9.54907161803715e-05
cohort_M16-M00,disc_imp,0,disc_imp_51450,51450,disc_imp,9.193086836177351e-05
cohort_M16-M00,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51471,51471,disc_imp,0.00023762376237623765
cohort_M16-M00,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003267603194816575
cohort_M16-M00,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004453845599772793
cohort_M16-M00,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0020675864471193456
cohort_M16-M00,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008705724189026948
cohort_M16-M00,disc_imp,0,disc_imp_51493,51493,disc_imp,0.027171762721831503
cohort_M16-M00,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013310191599844935
cohort_M16-M00,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51516,51516,disc_imp,0.018022813135694447
cohort_M16-M00,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51625,51625,disc_imp,8.101265822784808e-05
cohort_M16-M00,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0002482758620689656
cohort_M16-M00,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52065,52065,disc_imp,9.374084562054519e-05
cohort_M16-M00,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008130216645075777
cohort_M16-M00,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011955752102247764
cohort_M16-M00,disc_imp,0,disc_imp_52074,52074,disc_imp,0.010075182155434344
cohort_M16-M00,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010701590536708655
cohort_M16-M00,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52135,52135,disc_imp,0.000685913800000058
cohort_M16-M00,disc_imp,0,disc_imp_52172,52172,disc_imp,0.025221880232725653
cohort_M16-M00,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0011561875224631014
cohort_M16-M00,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_M16-M00,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00017868262415262647
cohort_M16-M00,bin,0,bin_50803,50803,bin,0.0
cohort_M16-M00,bin,0,bin_50804,50804,bin,0.013462448329895306
cohort_M16-M00,bin,0,bin_50805,50805,bin,0.0
cohort_M16-M00,bin,0,bin_50806,50806,bin,0.0016708799361131617
cohort_M16-M00,bin,0,bin_50808,50808,bin,0.003573229753461014
cohort_M16-M00,bin,0,bin_50809,50809,bin,0.0030344840732520234
cohort_M16-M00,bin,0,bin_50811,50811,bin,0.0026469884405713223
cohort_M16-M00,bin,0,bin_50813,50813,bin,0.02133679643732676
cohort_M16-M00,bin,0,bin_50814,50814,bin,0.0
cohort_M16-M00,bin,0,bin_50818,50818,bin,0.005942427080423197
cohort_M16-M00,bin,0,bin_50820,50820,bin,0.013222628563853683
cohort_M16-M00,bin,0,bin_50821,50821,bin,0.008035731287332119
cohort_M16-M00,bin,0,bin_50822,50822,bin,0.007490780072049521
cohort_M16-M00,bin,0,bin_50824,50824,bin,0.0010593154830396037
cohort_M16-M00,bin,0,bin_50853,50853,bin,0.0008975106865733275
cohort_M16-M00,bin,0,bin_50856,50856,bin,0.00012125614913071326
cohort_M16-M00,bin,0,bin_50861,50861,bin,0.015472273569488996
cohort_M16-M00,bin,0,bin_50862,50862,bin,0.03025614566822747
cohort_M16-M00,bin,0,bin_50863,50863,bin,0.01794315204265049
cohort_M16-M00,bin,0,bin_50866,50866,bin,0.0004847488038277512
cohort_M16-M00,bin,0,bin_50867,50867,bin,0.0011546318516693088
