itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51431,0.0018340916864085202,0.00028968987505366,0.00103441779566994,0.00106703914152632,0.0002940059848392931,0.00013074208840321396,0.0002093063372735687,0.00017550507826180302
51433,0.0002951107777509823,6.0500443910121085e-05,0.0001304645449770224,0.0001523968911832,0.0001707606970054264,6.962752130411068e-05,0.00011334902028738034,9.419405574859929e-05
51435,1.459223323428068e-05,0.0,5.862237420615534e-06,0.0,2.3669382313798722e-05,0.0,1.310836137273936e-05,0.0
51436,0.00077091935429388,0.000131534642418809,0.00045849133134599995,0.0003736839400494,0.0002568024706072704,5.5285731339898834e-05,0.000103662514150308,0.00022964035716626358
51438,0.00045310417034596,0.00011732603410809345,0.0002466823844140788,0.00028497425383831995,0.0001165828939068446,5.428591927810207e-05,0.00011788561862550929,0.00014212029762798527
51440,8.609630881155485e-06,0.0,0.0,3.6941480392106882e-06,8.028667501874504e-06,0.0,0.0,8.260366134622658e-06
51441,2.0866225676993928e-05,0.0,4.8316973690108004e-06,2.1169916434540394e-06,1.4836813509488148e-05,0.0,1.0804003763815037e-05,4.73373722256223e-06
51442,0.00024706220132102803,5.300197914182376e-05,0.00018910111326159797,0.0001752561047757698,0.00010357775662486738,4.073561324202405e-05,0.00010469186586198216,0.00010422189942123082
51444,0.0007235992148754,8.206947630484065e-05,0.00024378229604584,0.0002828012688804,0.0001896830816275882,1.7598141131176885e-05,0.00013681943123548286,0.00014094010475981415
51446,0.00120941874009634,0.00024734832986184,0.00059537792216198,0.00070465292245144,0.00023059968506670454,4.1786480721304116e-05,0.00015360387205918947,0.000133057192391053
51447,0.0009203002941541199,0.0001715097724002816,0.00039652333635848,0.00042573769335638005,0.00020170974798252767,8.283292422596605e-05,0.00012219439778529686,6.744629011129132e-05
51448,0.00070927258548342,0.0001037130040713815,0.00040638488328646,0.00043840178875418,0.00017628633201809607,4.5243450534414416e-05,0.00011497373853612448,0.00015537698132897369
51450,0.0012706195926556001,0.00027335537667916,0.00071004152401272,0.00069887352458518,0.00018245787778013484,4.554892452821828e-05,0.00017180446551323157,0.00016063689480410407
51452,2.5065431210122827e-05,0.0,4.438315142440611e-06,0.0,2.612353516727881e-05,0.0,9.924374364063868e-06,0.0
51454,0.00026137494626096003,2.698084139140674e-05,0.0001231544653142968,0.00013014223824266046,0.00010603910452458588,3.474689601954194e-05,6.255285652261902e-05,5.664825517689781e-05
51455,0.00109064637940506,0.00027886434196116,0.00071716483535456,0.00061243944432106,9.912862311826481e-05,9.896832786521736e-05,8.676434151551995e-05,8.919206021209191e-05
51457,0.00109154813199222,0.00014235453037464074,0.00047335123433418,0.00047903592439695996,0.00029483299076338016,4.4500633021526274e-05,9.069521846730921e-05,0.0001573124167239146
51467,3.398288977271315e-05,0.0,7.409635709997911e-06,1.8779351055048025e-05,2.2317604106307116e-05,0.0,1.6568449136065248e-05,1.7413545483912852e-05
51471,0.00014213421123945147,1.9781294697947766e-05,3.6079270459267976e-05,3.777928665503846e-05,6.585381928799227e-05,3.5186441668086386e-05,2.9747382690877626e-05,4.684950364540692e-05
51479,0.00362861883181482,0.00054585742678204,0.0015428855487605799,0.0014868450945123399,0.00031430994761287996,4.7000453677400366e-05,0.0002478247675798585,0.00018464568267319493
51482,0.01449005676834538,0.00505679371576134,0.006677493228126779,0.00646780955026272,6.169919285751696e-05,0.0006000476439975461,0.0005803143608371377,0.0004084474361486349
51484,0.00628768145182282,0.00076890708075882,0.00217981519643436,0.00244282404156608,0.0005615667392568388,8.383016507328513e-05,0.0003415376928626472,0.00018137992407078697
51492,0.01703539722051254,0.005278511420516841,0.00637064947151048,0.0071080449324014,0.0010253802105151526,0.0010305605015977165,0.0005654911600634244,0.0007333759653519643
51493,0.01800100708916958,0.00778061516481688,0.01405737058636918,0.01281717659294144,0.0008246459976931665,0.0005266682126102087,0.0004720366488550438,0.0004109322555749167
51498,0.0204827408893708,0.01095981871325254,0.01074779273857794,0.0105974915055798,0.0017868076454112887,0.0011279113596043614,0.0008459105030445912,0.0007997968575429501
51507,3.412983865615424e-06,6.288209606986905e-06,0.0,6.126570915619391e-06,5.810722948387318e-06,1.4060864137989956e-05,0.0,1.3699429036298087e-05
51515,0.0002949895810897723,5.645037732990453e-05,6.685867352542582e-05,0.00010523232319868114,0.00015871006855440708,6.037132139408509e-05,6.182381539520327e-05,0.00010813240401448556
51516,0.01693091209543164,0.0078508961778787,0.0136693926678336,0.013455239953989239,0.0010781447224279927,0.0005763263309476217,0.0011640491333949515,0.00046262962302470495
51517,4.2926802151030524e-05,0.0,0.0,0.0,2.9153633224207722e-05,0.0,0.0,0.0
51567,0.00089619713647822,5.5248526042877115e-05,0.00021668979044344312,0.0002493811681681,0.0003089659877104736,7.071483937286506e-05,0.00012288099578271468,3.1158132399629436e-05
51625,0.00143300301564326,0.00033095786382888,0.00077861611474618,0.0006726974620095,7.439486016183063e-05,0.00018886623548777445,0.00013975817532292482,0.00010121048926132402
51626,0.0015027563432546398,0.00024912967571071997,0.00091364366344472,0.00086945977570264,0.0001951519518416659,7.735846046978386e-05,0.00018932177947572022,0.00011230611792092771
51627,0.00154311220343384,0.00029784770755437995,0.00100516641119772,0.0009191010389021801,0.00028599143071850414,7.851047712786667e-05,0.0002526288760491644,8.389642374654542e-05
51802,0.00057034711651454,4.404985270331806e-05,0.00021024719438294,0.00016761734331443998,0.0001436283453486106,4.4303004669211956e-05,3.738236059048444e-05,5.1212418323164415e-05
52024,0.00260298260328294,0.00030696566420322,0.00114836703607098,0.00116576073324232,0.0002957696256659013,8.152073284098491e-05,0.0001195356824194624,0.00026616619817892864
52065,0.0007336953104312199,0.00012994262636210885,0.00032753657059918,0.0003478505923346,0.00010268363058628735,5.021344750394994e-05,6.954323801161954e-05,7.272818755653306e-05
52069,0.00439169231825064,0.009359021599400219,0.00822971232311366,0.008169988204590101,0.0005000315988909628,0.00029856641780525784,0.0006846133366107158,0.0005446671761326782
52073,0.00418819923786766,0.00996051559253468,0.010691791002657419,0.0110080798135516,0.00020704120429654622,0.0003625872847183897,0.001046471031198156,0.0010524471316774044
52074,0.0043907202798418605,0.01020853704685714,0.01138591002242898,0.01179727157510748,0.0003265161637735072,0.0009836334358052272,0.0009064429509594578,0.0007229448240066598
52075,0.0040951266085256805,0.01070964015731948,0.00975156362342678,0.0095123810523621,0.00038521667639865174,0.0005870513492678839,0.0002556247654125946,0.0009722106622939606
52107,1.2768433218297843e-05,0.0,6.678678071614326e-06,8.317787573343332e-06,1.0359954283980284e-05,0.0,1.4933978167966841e-05,1.1713071944956348e-05
52108,1.627268684836451e-05,6.638580365121922e-06,1.007267452364247e-05,1.0350329868039975e-05,1.252659320205647e-05,1.4844316970507991e-05,9.913402785223712e-06,1.1638934674570906e-05
52109,8.45980525895369e-05,1.086144225018393e-05,1.4600933461767056e-05,5.016659020411027e-05,2.1102774744812967e-05,1.4965129320746374e-05,7.966712910240156e-06,4.081636109451525e-05
52132,7.020159287804316e-05,6.5326633165829176e-06,1.527606635452199e-05,2.013192569048498e-05,2.2247865649010524e-05,1.4607479249998635e-05,1.6952918689134263e-05,4.2116028085702093e-05
52135,0.01117583326582614,0.00241120312205628,0.0024262757302391798,0.00549785611715134,0.0008441009083958292,0.00048534226431202354,0.00022402844602652206,0.0004970840410918296
52172,0.0009525879083108399,0.02060191210926472,0.014876718751126899,0.014625545809323659,0.00011480151143865313,0.0012323661437532844,0.0007524493398846922,0.0007549789979721523
52179,0.00011904964751970129,2.2965463997350187e-05,5.0666336531652594e-05,3.838676356831517e-05,3.801897964289682e-05,3.1756714002935856e-05,2.191655306447646e-05,3.6647977631249775e-05
52285,0.00033208132127137996,4.312081647047146e-05,0.00010856851855981687,0.00012477250447328573,0.00011165162097973557,2.9589619771987916e-05,4.7486754612265896e-05,6.459823680796238e-05
52286,0.00010103327055158804,1.6713298030976733e-05,6.07846254113084e-06,2.033668184257571e-05,5.208768935034646e-05,1.5361924294315406e-05,1.359185544065467e-05,1.877511980313581e-05
52312,0.00061138256105884,7.036040506785889e-05,0.0002752379465599,0.00023837247899572404,0.00022071927016452476,3.4353558025950814e-05,6.559203725904481e-05,0.0001258873098110662
52369,0.0006630625165059401,0.000126138309826939,0.00038142901064161907,0.00035656094213904,8.158730397229164e-05,7.036301392676431e-05,0.000177796634965855,0.00011697655883057813
52391,0.00106707950220318,0.00024991029905188005,0.00071291916779046,0.00070417539986274,0.00020671180465965135,8.614489690475554e-05,0.00017270437826393168,0.00024407982813212987
