cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I21-I97,disc,0,51255,51255,disc,0.003638463289580176
cohort_I21-I97,disc,0,51256,51256,disc,0.009282511509958295
cohort_I21-I97,disc,0,51257,51257,disc,0.002837992393771141
cohort_I21-I97,disc,0,51259,51259,disc,0.0
cohort_I21-I97,disc,0,51263,51263,disc,6.373676282011135e-05
cohort_I21-I97,disc,0,51265,51265,disc,0.01954326776977035
cohort_I21-I97,disc,0,51269,51269,disc,0.00020550273167413118
cohort_I21-I97,disc,0,51270,51270,disc,0.0
cohort_I21-I97,disc,0,51271,51271,disc,1.268722044345301e-05
cohort_I21-I97,disc,0,51272,51272,disc,0.0
cohort_I21-I97,disc,0,51273,51273,disc,0.0
cohort_I21-I97,disc,0,51274,51274,disc,0.01829085522419365
cohort_I21-I97,disc,0,51275,51275,disc,0.025795363016857222
cohort_I21-I97,disc,0,51276,51276,disc,0.0
cohort_I21-I97,disc,0,51277,51277,disc,0.014327846982944904
cohort_I21-I97,disc,0,51279,51279,disc,0.009296355104077007
cohort_I21-I97,disc,0,51282,51282,disc,0.005559471095470331
cohort_I21-I97,disc,0,51283,51283,disc,0.006678197683885571
cohort_I21-I97,disc,0,51284,51284,disc,9.94260571987986e-05
cohort_I21-I97,disc,0,51288,51288,disc,0.0
cohort_I21-I97,disc,0,51289,51289,disc,5.383848306054582e-05
cohort_I21-I97,disc,0,51297,51297,disc,4.5680624330168425e-05
cohort_I21-I97,disc,0,51298,51298,disc,0.0
cohort_I21-I97,disc,0,51299,51299,disc,0.0
cohort_I21-I97,disc,0,51300,51300,disc,6.930873462466383e-05
cohort_I21-I97,disc,0,51301,51301,disc,0.016390347540735407
cohort_I21-I97,disc,0,51366,51366,disc,0.0
cohort_I21-I97,disc,0,51368,51368,disc,3.661305548761926e-05
cohort_I21-I97,disc,0,51375,51375,disc,0.0005533443309739467
cohort_I21-I97,disc,0,51376,51376,disc,0.00016649745867112163
cohort_I21-I97,disc,0,51377,51377,disc,0.0
cohort_I21-I97,disc,0,51379,51379,disc,0.00043006174038176683
cohort_I21-I97,disc,0,51382,51382,disc,0.0004280417148965022
cohort_I21-I97,disc,0,51383,51383,disc,0.00029371453224714733
cohort_I21-I97,disc,0,51386,51386,disc,0.0
cohort_I21-I97,disc,0,51419,51419,disc,0.0008012628985891848
cohort_I21-I97,disc,0,51427,51427,disc,0.0019122862869941646
cohort_I21-I97,disc,0,51428,51428,disc,0.0002051153266872071
cohort_I21-I97,disc,0,51429,51429,disc,0.00011897578315326482
cohort_I21-I97,disc,0,51431,51431,disc,0.001169881688701614
cohort_I21-I97,disc,0,51433,51433,disc,2.62713968881923e-05
cohort_I21-I97,disc,0,51435,51435,disc,0.0
cohort_I21-I97,disc,0,51436,51436,disc,0.0003966459826015508
cohort_I21-I97,disc,0,51438,51438,disc,9.523180257819391e-05
cohort_I21-I97,disc,0,51440,51440,disc,0.0
cohort_I21-I97,disc,0,51441,51441,disc,0.0
cohort_I21-I97,disc,0,51442,51442,disc,0.00013988308924407216
cohort_I21-I97,disc,0,51444,51444,disc,0.0003059460601615141
cohort_I21-I97,disc,0,51446,51446,disc,0.0008300219661464438
cohort_I21-I97,disc,0,51447,51447,disc,0.0005803790726009748
cohort_I21-I97,disc,0,51448,51448,disc,0.0002860454682653007
cohort_I21-I97,disc,0,51450,51450,disc,0.0008327689085878518
cohort_I21-I97,disc,0,51452,51452,disc,2.2191575712203054e-05
cohort_I21-I97,disc,0,51454,51454,disc,0.00013658528381827514
cohort_I21-I97,disc,0,51455,51455,disc,0.0005817280132706176
cohort_I21-I97,disc,0,51457,51457,disc,0.0006175095550886886
cohort_I21-I97,disc,0,51467,51467,disc,0.0
cohort_I21-I97,disc,0,51471,51471,disc,2.4609343357247536e-05
cohort_I21-I97,disc,0,51479,51479,disc,0.0017072170456478347
cohort_I21-I97,disc,0,51482,51482,disc,0.007421756426074314
cohort_I21-I97,disc,0,51484,51484,disc,0.0026340987143295786
cohort_I21-I97,disc,0,51492,51492,disc,0.006598924531169516
cohort_I21-I97,disc,0,51493,51493,disc,0.01366878548736782
cohort_I21-I97,disc,0,51494,51494,disc,0.0
cohort_I21-I97,disc,0,51498,51498,disc,0.010648177389360119
cohort_I21-I97,disc,0,51507,51507,disc,0.0
cohort_I21-I97,disc,0,51515,51515,disc,8.866865644834608e-05
cohort_I21-I97,disc,0,51516,51516,disc,0.012672189785963585
cohort_I21-I97,disc,0,51517,51517,disc,0.0
cohort_I21-I97,disc,0,51567,51567,disc,0.0003451033571342894
cohort_I21-I97,disc,0,51621,51621,disc,0.0
cohort_I21-I97,disc,0,51625,51625,disc,0.0009668567825968096
cohort_I21-I97,disc,0,51626,51626,disc,0.0008024369795409588
cohort_I21-I97,disc,0,51627,51627,disc,0.0009488898188133294
cohort_I21-I97,disc,0,51802,51802,disc,0.0001648922655481849
cohort_I21-I97,disc,0,52024,52024,disc,0.0012540454555169031
cohort_I21-I97,disc,0,52065,52065,disc,0.0002783651660532749
cohort_I21-I97,disc,0,52069,52069,disc,0.00740928225784303
cohort_I21-I97,disc,0,52073,52073,disc,0.012334722368662994
cohort_I21-I97,disc,0,52074,52074,disc,0.011457542726942724
cohort_I21-I97,disc,0,52075,52075,disc,0.01003488707398964
cohort_I21-I97,disc,0,52107,52107,disc,0.0
cohort_I21-I97,disc,0,52108,52108,disc,0.0
cohort_I21-I97,disc,0,52109,52109,disc,2.2899205094281733e-05
cohort_I21-I97,disc,0,52132,52132,disc,2.956412954536291e-05
cohort_I21-I97,disc,0,52135,52135,disc,0.0024467500803049052
cohort_I21-I97,disc,0,52172,52172,disc,0.015273879777146955
cohort_I21-I97,disc,0,52177,52177,disc,0.0
cohort_I21-I97,disc,0,52178,52178,disc,0.0
cohort_I21-I97,disc,0,52179,52179,disc,4.04677280249596e-05
cohort_I21-I97,disc,0,52285,52285,disc,9.01739495572984e-05
cohort_I21-I97,disc,0,52286,52286,disc,3.03923127056542e-05
cohort_I21-I97,disc,0,52312,52312,disc,0.0003569753506040983
cohort_I21-I97,disc,0,52369,52369,disc,0.0004101101409970692
cohort_I21-I97,disc,0,52391,52391,disc,0.0007060188004734474
cohort_I21-I97,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0020417760055643614
cohort_I21-I97,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010369123081765562
cohort_I21-I97,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0003807983386569035
cohort_I21-I97,disc_imp,0,disc_imp_50806,50806,disc_imp,0.00502582562550287
cohort_I21-I97,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008341425741937905
cohort_I21-I97,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00453748694374057
cohort_I21-I97,disc_imp,0,disc_imp_50811,50811,disc_imp,0.006219519267048315
cohort_I21-I97,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011319698420845351
cohort_I21-I97,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0005911101989726638
cohort_I21-I97,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011938229420459969
cohort_I21-I97,disc_imp,0,disc_imp_50820,50820,disc_imp,0.012057470396374906
cohort_I21-I97,disc_imp,0,disc_imp_50821,50821,disc_imp,0.011168945905481757
cohort_I21-I97,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0072278697541376365
cohort_I21-I97,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004674850874664298
cohort_I21-I97,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001959030363688919
cohort_I21-I97,disc_imp,0,disc_imp_50856,50856,disc_imp,7.521057570833286e-05
cohort_I21-I97,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01528979574628844
cohort_I21-I97,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018029135987300104
cohort_I21-I97,disc_imp,0,disc_imp_50863,50863,disc_imp,0.016182496531538054
cohort_I21-I97,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0004921576562889025
cohort_I21-I97,disc_imp,0,disc_imp_50867,50867,disc_imp,0.004065286718385735
cohort_I21-I97,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022775723787695833
cohort_I21-I97,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01802267801007856
cohort_I21-I97,disc_imp,0,disc_imp_50881,50881,disc_imp,6.258294812954322e-05
cohort_I21-I97,disc_imp,0,disc_imp_50882,50882,disc_imp,0.013693411234731013
cohort_I21-I97,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0022625827874882543
cohort_I21-I97,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013731916083357675
cohort_I21-I97,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005208900056540491
cohort_I21-I97,disc_imp,0,disc_imp_50890,50890,disc_imp,0.000969396889039139
cohort_I21-I97,disc_imp,0,disc_imp_50891,50891,disc_imp,0.001097664377462981
cohort_I21-I97,disc_imp,0,disc_imp_50893,50893,disc_imp,0.018694903017645436
cohort_I21-I97,disc_imp,0,disc_imp_50894,50894,disc_imp,2.6340110905730134e-05
cohort_I21-I97,disc_imp,0,disc_imp_50895,50895,disc_imp,2.920689348714635e-05
cohort_I21-I97,disc_imp,0,disc_imp_50896,50896,disc_imp,3.628943650918224e-05
cohort_I21-I97,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50902,50902,disc_imp,0.019027987979244123
cohort_I21-I97,disc_imp,0,disc_imp_50904,50904,disc_imp,0.01006197855687386
cohort_I21-I97,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0008699682491863085
cohort_I21-I97,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0010962629110341144
cohort_I21-I97,disc_imp,0,disc_imp_50907,50907,disc_imp,0.008286724037919102
cohort_I21-I97,disc_imp,0,disc_imp_50908,50908,disc_imp,0.011310460914671255
cohort_I21-I97,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50911,50911,disc_imp,0.028108976653553393
cohort_I21-I97,disc_imp,0,disc_imp_50912,50912,disc_imp,0.016099215682693162
cohort_I21-I97,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50916,50916,disc_imp,8.186070686070687e-06
cohort_I21-I97,disc_imp,0,disc_imp_50917,50917,disc_imp,0.002091158395658174
cohort_I21-I97,disc_imp,0,disc_imp_50924,50924,disc_imp,0.010093718306639665
cohort_I21-I97,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019861961792559998
cohort_I21-I97,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0013256944272572074
cohort_I21-I97,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0019805906494245683
cohort_I21-I97,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005786893096560717
cohort_I21-I97,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0012726779008820715
cohort_I21-I97,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0021201299740231305
cohort_I21-I97,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0012786579203825452
cohort_I21-I97,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010925319157683923
cohort_I21-I97,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008835885607948828
cohort_I21-I97,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017358306459466982
cohort_I21-I97,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008121009210403847
cohort_I21-I97,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50960,50960,disc_imp,0.005327291231047276
cohort_I21-I97,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0028644447850660498
cohort_I21-I97,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002047227119993549
cohort_I21-I97,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00013967029229971335
cohort_I21-I97,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50970,50970,disc_imp,0.027242976734919638
cohort_I21-I97,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013576018337120464
cohort_I21-I97,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003947708845408435
cohort_I21-I97,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50982,50982,disc_imp,4.6525301093164235e-05
cohort_I21-I97,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01891040251721353
cohort_I21-I97,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50988,50988,disc_imp,4.044831018882168e-05
cohort_I21-I97,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_50992,50992,disc_imp,2.0754205100379797e-05
cohort_I21-I97,disc_imp,0,disc_imp_50993,50993,disc_imp,0.012362862317662966
cohort_I21-I97,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0014545340792471383
cohort_I21-I97,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003482464908274726
cohort_I21-I97,disc_imp,0,disc_imp_50997,50997,disc_imp,9.318363053866103e-05
cohort_I21-I97,disc_imp,0,disc_imp_50998,50998,disc_imp,0.00790284236486529
cohort_I21-I97,disc_imp,0,disc_imp_51000,51000,disc_imp,0.009995970761598695
cohort_I21-I97,disc_imp,0,disc_imp_51001,51001,disc_imp,0.000679578416430896
cohort_I21-I97,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01645940974734411
cohort_I21-I97,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0033040508145531296
cohort_I21-I97,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00018683699143880612
cohort_I21-I97,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009824821587143142
cohort_I21-I97,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005800117105192139
cohort_I21-I97,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0005123292287043657
cohort_I21-I97,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51099,51099,disc_imp,0.003505380962790796
cohort_I21-I97,disc_imp,0,disc_imp_51110,51110,disc_imp,3.0378977747398795e-05
cohort_I21-I97,disc_imp,0,disc_imp_51111,51111,disc_imp,1.1499827533191779e-05
cohort_I21-I97,disc_imp,0,disc_imp_51114,51114,disc_imp,3.1033527292878915e-05
cohort_I21-I97,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0005903932034694639
cohort_I21-I97,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0002114186931046893
cohort_I21-I97,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00022138327516621012
cohort_I21-I97,disc_imp,0,disc_imp_51120,51120,disc_imp,0.000643121451663569
cohort_I21-I97,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00015314921244390575
cohort_I21-I97,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00023125039847974422
cohort_I21-I97,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00050861735533947
cohort_I21-I97,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00018871270046412394
cohort_I21-I97,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00022083849850560342
cohort_I21-I97,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00016942268694041652
cohort_I21-I97,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011687200350760301
cohort_I21-I97,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51140,51140,disc_imp,1.91497510532363e-05
cohort_I21-I97,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0031609776253144635
cohort_I21-I97,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003299432490123568
cohort_I21-I97,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005228270647754227
cohort_I21-I97,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00033616591676803023
cohort_I21-I97,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51181,51181,disc_imp,9.656323881339423e-05
cohort_I21-I97,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011866188880407667
cohort_I21-I97,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51203,51203,disc_imp,1.436298463073059e-05
cohort_I21-I97,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51206,51206,disc_imp,9.262313518207003e-05
cohort_I21-I97,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007920756443526198
cohort_I21-I97,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51221,51221,disc_imp,0.012216017640345328
cohort_I21-I97,disc_imp,0,disc_imp_51222,51222,disc_imp,0.008888370597528734
cohort_I21-I97,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00014985628204806255
cohort_I21-I97,disc_imp,0,disc_imp_51224,51224,disc_imp,0.00021892723425877796
cohort_I21-I97,disc_imp,0,disc_imp_51225,51225,disc_imp,7.42862301861756e-05
cohort_I21-I97,disc_imp,0,disc_imp_51227,51227,disc_imp,0.00028056223849779415
cohort_I21-I97,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0006123134582282928
cohort_I21-I97,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00013608832798095604
cohort_I21-I97,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00017390752410951173
cohort_I21-I97,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019880175639472118
cohort_I21-I97,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009243682303509398
cohort_I21-I97,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00012070999364686253
cohort_I21-I97,disc_imp,0,disc_imp_51248,51248,disc_imp,0.018995828515196076
cohort_I21-I97,disc_imp,0,disc_imp_51249,51249,disc_imp,0.017388675280235886
cohort_I21-I97,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018060041081041592
cohort_I21-I97,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003238610386964392
cohort_I21-I97,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01104940968371948
cohort_I21-I97,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0034364910217932945
cohort_I21-I97,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009466680587322768
cohort_I21-I97,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003245683569519981
cohort_I21-I97,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51263,51263,disc_imp,6.0175426442405624e-05
cohort_I21-I97,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019998844496650178
cohort_I21-I97,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00023309406340284584
cohort_I21-I97,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51271,51271,disc_imp,1.76e-05
cohort_I21-I97,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51274,51274,disc_imp,0.018330333038604218
cohort_I21-I97,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02685251433381819
cohort_I21-I97,disc_imp,0,disc_imp_51276,51276,disc_imp,2.818003913894324e-05
cohort_I21-I97,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013401612269159384
cohort_I21-I97,disc_imp,0,disc_imp_51279,51279,disc_imp,0.009157931459369271
cohort_I21-I97,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0059204044530951246
cohort_I21-I97,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006329960409171085
cohort_I21-I97,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0001119265085994798
cohort_I21-I97,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51297,51297,disc_imp,8.989334735304815e-05
cohort_I21-I97,disc_imp,0,disc_imp_51298,51298,disc_imp,1.012951199093908e-05
cohort_I21-I97,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00011744694054016349
cohort_I21-I97,disc_imp,0,disc_imp_51301,51301,disc_imp,0.015587018373406042
cohort_I21-I97,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51368,51368,disc_imp,3.2801684428325884e-05
cohort_I21-I97,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0004658708395731887
cohort_I21-I97,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00012190982859736322
cohort_I21-I97,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0002800601789070938
cohort_I21-I97,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00035718315275629737
cohort_I21-I97,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0005467072031108195
cohort_I21-I97,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0007323098118251855
cohort_I21-I97,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0013882829016734985
cohort_I21-I97,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00032817985633828273
cohort_I21-I97,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0001946244844757065
cohort_I21-I97,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0012034434394276974
cohort_I21-I97,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0001966307797686355
cohort_I21-I97,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00031138821218737597
cohort_I21-I97,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00015195019194602004
cohort_I21-I97,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0002548504129302988
cohort_I21-I97,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0003743373411951487
cohort_I21-I97,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000811490188517778
cohort_I21-I97,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0004844577176047953
cohort_I21-I97,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00039198115682413757
cohort_I21-I97,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0008533411848948192
cohort_I21-I97,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0002253383329908299
cohort_I21-I97,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00047102391022215296
cohort_I21-I97,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0003223787842159692
cohort_I21-I97,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_I21-I97,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0014929698789960786
cohort_I21-I97,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00675349825899592
cohort_I21-I97,disc_imp,0,disc_imp_51484,51484,disc_imp,0.002530921559553249
cohort_I21-I97,disc_imp,0,disc_imp_51492,51492,disc_imp,0.007502728986459046
cohort_I21-I97,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01252039727723062
