cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M62-M35,disc_bin,4,bin_50803,50803,bin,0.0011428571428571432
cohort_M62-M35,disc_bin,4,bin_50804,50804,bin,0.004267433006275717
cohort_M62-M35,disc_bin,4,bin_50805,50805,bin,0.0007901234567901234
cohort_M62-M35,disc_bin,4,bin_50806,50806,bin,0.0011124338624338623
cohort_M62-M35,disc_bin,4,bin_50808,50808,bin,0.0005496706192358363
cohort_M62-M35,disc_bin,4,bin_50809,50809,bin,0.0010052910052910052
cohort_M62-M35,disc_bin,4,bin_50811,50811,bin,8.695652173913047e-05
cohort_M62-M35,disc_bin,4,bin_50813,50813,bin,0.0042941568898090645
cohort_M62-M35,disc_bin,4,bin_50814,50814,bin,0.0008695652173913045
cohort_M62-M35,disc_bin,4,bin_50818,50818,bin,0.0033402987614944133
cohort_M62-M35,disc_bin,4,bin_50820,50820,bin,0.0026628019323671494
cohort_M62-M35,disc_bin,4,bin_50821,50821,bin,0.0009867484367484366
cohort_M62-M35,disc_bin,4,bin_50822,50822,bin,0.0019589743589743585
cohort_M62-M35,disc_bin,4,bin_50824,50824,bin,0.0005059288537549408
cohort_M62-M35,disc_bin,4,bin_50853,50853,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50856,50856,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50861,50861,bin,0.010844844581076464
cohort_M62-M35,disc_bin,4,bin_50862,50862,bin,0.004346887090365351
cohort_M62-M35,disc_bin,4,bin_50863,50863,bin,0.011586872280663504
cohort_M62-M35,disc_bin,4,bin_50866,50866,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50867,50867,bin,0.0013832528180354267
cohort_M62-M35,disc_bin,4,bin_50868,50868,bin,0.0032464667645827065
cohort_M62-M35,disc_bin,4,bin_50877,50877,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50878,50878,bin,0.012914679017108683
cohort_M62-M35,disc_bin,4,bin_50881,50881,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50882,50882,bin,0.00019130434782608664
cohort_M62-M35,disc_bin,4,bin_50883,50883,bin,0.0005217391304347826
cohort_M62-M35,disc_bin,4,bin_50885,50885,bin,0.004490711676425962
cohort_M62-M35,disc_bin,4,bin_50889,50889,bin,0.0031085803085803077
cohort_M62-M35,disc_bin,4,bin_50890,50890,bin,0.0009499717673630718
cohort_M62-M35,disc_bin,4,bin_50891,50891,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50893,50893,bin,0.0016484643984643987
cohort_M62-M35,disc_bin,4,bin_50894,50894,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50895,50895,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50896,50896,bin,0.00039999999999999996
cohort_M62-M35,disc_bin,4,bin_50899,50899,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50902,50902,bin,0.0017602941176470587
cohort_M62-M35,disc_bin,4,bin_50904,50904,bin,0.0018927619884141625
cohort_M62-M35,disc_bin,4,bin_50905,50905,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50906,50906,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50907,50907,bin,0.0022415688980906372
cohort_M62-M35,disc_bin,4,bin_50908,50908,bin,0.0014925925925925929
cohort_M62-M35,disc_bin,4,bin_50910,50910,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50911,50911,bin,0.012971325435166015
cohort_M62-M35,disc_bin,4,bin_50912,50912,bin,0.0032436392914653783
cohort_M62-M35,disc_bin,4,bin_50914,50914,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50915,50915,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50916,50916,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50917,50917,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50924,50924,bin,0.0006377501725327814
cohort_M62-M35,disc_bin,4,bin_50925,50925,bin,0.00039560439560439535
cohort_M62-M35,disc_bin,4,bin_50927,50927,bin,0.005188620504562533
cohort_M62-M35,disc_bin,4,bin_50930,50930,bin,0.00425976245976246
cohort_M62-M35,disc_bin,4,bin_50931,50931,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50935,50935,bin,0.00187428170326721
cohort_M62-M35,disc_bin,4,bin_50945,50945,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50949,50949,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50950,50950,bin,0.00023529411764705878
cohort_M62-M35,disc_bin,4,bin_50951,50951,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50952,50952,bin,0.0032678929765886295
cohort_M62-M35,disc_bin,4,bin_50953,50953,bin,0.0031231252912412326
cohort_M62-M35,disc_bin,4,bin_50954,50954,bin,0.005358886175552843
cohort_M62-M35,disc_bin,4,bin_50956,50956,bin,0.004810059183972228
cohort_M62-M35,disc_bin,4,bin_50957,50957,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50960,50960,bin,0.0014484126984126986
cohort_M62-M35,disc_bin,4,bin_50964,50964,bin,0.0006666666666666666
cohort_M62-M35,disc_bin,4,bin_50965,50965,bin,0.0005925925925925926
cohort_M62-M35,disc_bin,4,bin_50966,50966,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50967,50967,bin,3.950617283950603e-05
cohort_M62-M35,disc_bin,4,bin_50968,50968,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50969,50969,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50970,50970,bin,0.003721625174736854
cohort_M62-M35,disc_bin,4,bin_50971,50971,bin,0.006213549574419138
cohort_M62-M35,disc_bin,4,bin_50976,50976,bin,0.0003968253968253969
cohort_M62-M35,disc_bin,4,bin_50978,50978,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50981,50981,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50982,50982,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50983,50983,bin,0.0051135321736771
cohort_M62-M35,disc_bin,4,bin_50986,50986,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50988,50988,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50989,50989,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50990,50990,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50992,50992,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50993,50993,bin,0.004177489835592602
cohort_M62-M35,disc_bin,4,bin_50994,50994,bin,0.00039595959595959584
cohort_M62-M35,disc_bin,4,bin_50995,50995,bin,0.0007901234567901234
cohort_M62-M35,disc_bin,4,bin_50997,50997,bin,0.0
cohort_M62-M35,disc_bin,4,bin_50998,50998,bin,0.0033422587074760993
cohort_M62-M35,disc_bin,4,bin_51000,51000,bin,0.0013943838233693312
cohort_M62-M35,disc_bin,4,bin_51001,51001,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51005,51005,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51006,51006,bin,0.00022028985507246369
cohort_M62-M35,disc_bin,4,bin_51007,51007,bin,0.0005045548654244308
cohort_M62-M35,disc_bin,4,bin_51008,51008,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51009,51009,bin,0.0016309178743961349
cohort_M62-M35,disc_bin,4,bin_51010,51010,bin,0.0019374210330732069
cohort_M62-M35,disc_bin,4,bin_51070,51070,bin,0.00026666666666666673
cohort_M62-M35,disc_bin,4,bin_51080,51080,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51099,51099,bin,0.0011869488536155202
cohort_M62-M35,disc_bin,4,bin_51110,51110,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51111,51111,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51114,51114,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51116,51116,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51117,51117,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51118,51118,bin,0.00026666666666666673
cohort_M62-M35,disc_bin,4,bin_51120,51120,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51124,51124,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51125,51125,bin,0.0005171717171717174
cohort_M62-M35,disc_bin,4,bin_51127,51127,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51130,51130,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51131,51131,bin,0.00015238095238095223
cohort_M62-M35,disc_bin,4,bin_51132,51132,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51133,51133,bin,0.000765407700190309
cohort_M62-M35,disc_bin,4,bin_51138,51138,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51139,51139,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51140,51140,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51143,51143,bin,0.0022643874643874635
cohort_M62-M35,disc_bin,4,bin_51144,51144,bin,0.0016135642135642137
cohort_M62-M35,disc_bin,4,bin_51146,51146,bin,0.002509500805152979
cohort_M62-M35,disc_bin,4,bin_51148,51148,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51149,51149,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51181,51181,bin,0.0012944444444444438
cohort_M62-M35,disc_bin,4,bin_51196,51196,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51199,51199,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51200,51200,bin,0.001388888888888889
cohort_M62-M35,disc_bin,4,bin_51202,51202,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51203,51203,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51204,51204,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51205,51205,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51206,51206,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51207,51207,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51208,51208,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51209,51209,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51214,51214,bin,0.001537327641494308
cohort_M62-M35,disc_bin,4,bin_51218,51218,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51221,51221,bin,0.0014894755003450654
cohort_M62-M35,disc_bin,4,bin_51222,51222,bin,0.0029713400394559813
cohort_M62-M35,disc_bin,4,bin_51223,51223,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51224,51224,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51225,51225,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51227,51227,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51228,51228,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51229,51229,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51232,51232,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51237,51237,bin,0.0076298296037426465
cohort_M62-M35,disc_bin,4,bin_51241,51241,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51244,51244,bin,0.004656123380108888
cohort_M62-M35,disc_bin,4,bin_51245,51245,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51248,51248,bin,0.0007662337662337657
cohort_M62-M35,disc_bin,4,bin_51249,51249,bin,0.0047356469782940365
cohort_M62-M35,disc_bin,4,bin_51250,51250,bin,0.001169345999269273
cohort_M62-M35,disc_bin,4,bin_51251,51251,bin,0.0031238364924639447
cohort_M62-M35,disc_bin,4,bin_51254,51254,bin,0.0026160877233341005
cohort_M62-M35,disc_bin,4,bin_51255,51255,bin,0.0006222222222222221
cohort_M62-M35,disc_bin,4,bin_51256,51256,bin,0.0014161544811161185
cohort_M62-M35,disc_bin,4,bin_51257,51257,bin,0.0024049224527485395
cohort_M62-M35,disc_bin,4,bin_51259,51259,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51263,51263,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51265,51265,bin,0.002384705230357405
cohort_M62-M35,disc_bin,4,bin_51269,51269,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51270,51270,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51271,51271,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51272,51272,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51273,51273,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51274,51274,bin,0.005868966755198638
cohort_M62-M35,disc_bin,4,bin_51275,51275,bin,0.003906245686680469
cohort_M62-M35,disc_bin,4,bin_51276,51276,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51277,51277,bin,0.002004606286959229
cohort_M62-M35,disc_bin,4,bin_51279,51279,bin,0.0016280193236714977
cohort_M62-M35,disc_bin,4,bin_51282,51282,bin,0.0014130434782608696
cohort_M62-M35,disc_bin,4,bin_51283,51283,bin,0.0017298136645962736
cohort_M62-M35,disc_bin,4,bin_51284,51284,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51288,51288,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51289,51289,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51297,51297,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51298,51298,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51299,51299,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51300,51300,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51301,51301,bin,0.000566586816784445
cohort_M62-M35,disc_bin,4,bin_51366,51366,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51368,51368,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51375,51375,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51376,51376,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51377,51377,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51379,51379,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51382,51382,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51383,51383,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51386,51386,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51419,51419,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51427,51427,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51428,51428,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51429,51429,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51431,51431,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51433,51433,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51435,51435,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51436,51436,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51438,51438,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51440,51440,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51441,51441,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51442,51442,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51444,51444,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51446,51446,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51447,51447,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51448,51448,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51450,51450,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51452,51452,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51454,51454,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51455,51455,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51457,51457,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51467,51467,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51471,51471,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51479,51479,bin,0.0010526315789473686
cohort_M62-M35,disc_bin,4,bin_51482,51482,bin,0.0024736111111111113
cohort_M62-M35,disc_bin,4,bin_51484,51484,bin,0.001357487922705314
cohort_M62-M35,disc_bin,4,bin_51492,51492,bin,0.012579416450430944
cohort_M62-M35,disc_bin,4,bin_51493,51493,bin,0.007494344033474467
cohort_M62-M35,disc_bin,4,bin_51494,51494,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51498,51498,bin,0.013935215482316932
cohort_M62-M35,disc_bin,4,bin_51507,51507,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51515,51515,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51516,51516,bin,0.006836262931915107
cohort_M62-M35,disc_bin,4,bin_51517,51517,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51567,51567,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51621,51621,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51625,51625,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51626,51626,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51627,51627,bin,0.0
cohort_M62-M35,disc_bin,4,bin_51802,51802,bin,0.0006428571428571431
cohort_M62-M35,disc_bin,4,bin_52024,52024,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52065,52065,bin,0.0008000000000000004
cohort_M62-M35,disc_bin,4,bin_52069,52069,bin,0.002962246642246642
cohort_M62-M35,disc_bin,4,bin_52073,52073,bin,0.0055394190350712075
cohort_M62-M35,disc_bin,4,bin_52074,52074,bin,0.004695641616837268
cohort_M62-M35,disc_bin,4,bin_52075,52075,bin,0.0013240740740740739
cohort_M62-M35,disc_bin,4,bin_52107,52107,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52108,52108,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52109,52109,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52132,52132,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52135,52135,bin,0.0029069449069449066
cohort_M62-M35,disc_bin,4,bin_52172,52172,bin,0.0027187946750606602
cohort_M62-M35,disc_bin,4,bin_52177,52177,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52178,52178,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52179,52179,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52285,52285,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52286,52286,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52312,52312,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52369,52369,bin,0.0
cohort_M62-M35,disc_bin,4,bin_52391,52391,bin,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50803,50803,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50804,50804,cont,0.0015384615384615385
cohort_M62-M35,cont_disc_bin,4,cont_50805,50805,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50806,50806,cont,0.0007506172839506169
cohort_M62-M35,cont_disc_bin,4,cont_50808,50808,cont,0.002103039817325531
cohort_M62-M35,cont_disc_bin,4,cont_50809,50809,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50811,50811,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50813,50813,cont,0.002782965524813351
cohort_M62-M35,cont_disc_bin,4,cont_50814,50814,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50818,50818,cont,0.002038800705467373
cohort_M62-M35,cont_disc_bin,4,cont_50820,50820,cont,0.005598063238898702
cohort_M62-M35,cont_disc_bin,4,cont_50821,50821,cont,0.004737459031843091
cohort_M62-M35,cont_disc_bin,4,cont_50822,50822,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50824,50824,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50853,50853,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50856,50856,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50861,50861,cont,0.014725473895039112
cohort_M62-M35,cont_disc_bin,4,cont_50862,50862,cont,0.011827836361169696
cohort_M62-M35,cont_disc_bin,4,cont_50863,50863,cont,0.03343428448631347
cohort_M62-M35,cont_disc_bin,4,cont_50866,50866,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50867,50867,cont,0.001958730158730159
cohort_M62-M35,cont_disc_bin,4,cont_50868,50868,cont,0.009529474196140862
cohort_M62-M35,cont_disc_bin,4,cont_50877,50877,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50878,50878,cont,0.01495518220756316
cohort_M62-M35,cont_disc_bin,4,cont_50881,50881,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50882,50882,cont,0.011445149362178346
cohort_M62-M35,cont_disc_bin,4,cont_50883,50883,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50885,50885,cont,0.013003109571587833
cohort_M62-M35,cont_disc_bin,4,cont_50889,50889,cont,0.0018932333367115972
cohort_M62-M35,cont_disc_bin,4,cont_50890,50890,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50891,50891,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50893,50893,cont,0.015665824379592498
cohort_M62-M35,cont_disc_bin,4,cont_50894,50894,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50895,50895,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50896,50896,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50899,50899,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50902,50902,cont,0.016365158911328684
cohort_M62-M35,cont_disc_bin,4,cont_50904,50904,cont,0.0021538600288600294
cohort_M62-M35,cont_disc_bin,4,cont_50905,50905,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50906,50906,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50907,50907,cont,8.888888888888857e-05
cohort_M62-M35,cont_disc_bin,4,cont_50908,50908,cont,0.0010069444444444444
cohort_M62-M35,cont_disc_bin,4,cont_50910,50910,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50911,50911,cont,0.01228525972850916
cohort_M62-M35,cont_disc_bin,4,cont_50912,50912,cont,0.013628776376602468
cohort_M62-M35,cont_disc_bin,4,cont_50914,50914,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50915,50915,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50916,50916,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50917,50917,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50924,50924,cont,0.001568253968253968
cohort_M62-M35,cont_disc_bin,4,cont_50925,50925,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50927,50927,cont,0.0028767676767676767
cohort_M62-M35,cont_disc_bin,4,cont_50930,50930,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50931,50931,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50935,50935,cont,0.0001325051759834366
cohort_M62-M35,cont_disc_bin,4,cont_50945,50945,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50949,50949,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50950,50950,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50951,50951,cont,0.0005171717171717174
cohort_M62-M35,cont_disc_bin,4,cont_50952,50952,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50953,50953,cont,0.00048395061728395087
cohort_M62-M35,cont_disc_bin,4,cont_50954,50954,cont,0.004860361377752683
cohort_M62-M35,cont_disc_bin,4,cont_50956,50956,cont,0.004013295507498406
cohort_M62-M35,cont_disc_bin,4,cont_50957,50957,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50960,50960,cont,0.02924023777936821
cohort_M62-M35,cont_disc_bin,4,cont_50964,50964,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50965,50965,cont,0.0007407407407407408
cohort_M62-M35,cont_disc_bin,4,cont_50966,50966,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50967,50967,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50968,50968,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50969,50969,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50970,50970,cont,0.014752980031240905
cohort_M62-M35,cont_disc_bin,4,cont_50971,50971,cont,0.018876183049371456
cohort_M62-M35,cont_disc_bin,4,cont_50976,50976,cont,0.0005925925925925926
cohort_M62-M35,cont_disc_bin,4,cont_50978,50978,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50981,50981,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50982,50982,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50983,50983,cont,0.012583570589367692
cohort_M62-M35,cont_disc_bin,4,cont_50986,50986,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50988,50988,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50989,50989,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50990,50990,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50992,50992,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50993,50993,cont,0.0018349358974358973
cohort_M62-M35,cont_disc_bin,4,cont_50994,50994,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50995,50995,cont,0.00047407407407407413
cohort_M62-M35,cont_disc_bin,4,cont_50997,50997,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_50998,50998,cont,0.0014025974025974022
cohort_M62-M35,cont_disc_bin,4,cont_51000,51000,cont,0.0011111111111111111
cohort_M62-M35,cont_disc_bin,4,cont_51001,51001,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51005,51005,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51006,51006,cont,0.018506236207397758
cohort_M62-M35,cont_disc_bin,4,cont_51007,51007,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51008,51008,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51009,51009,cont,0.000761904761904762
cohort_M62-M35,cont_disc_bin,4,cont_51010,51010,cont,0.0014545454545454549
cohort_M62-M35,cont_disc_bin,4,cont_51070,51070,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51080,51080,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51099,51099,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51110,51110,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51111,51111,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51114,51114,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51116,51116,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51117,51117,cont,0.0007111111111111109
cohort_M62-M35,cont_disc_bin,4,cont_51118,51118,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51120,51120,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51124,51124,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51125,51125,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51127,51127,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51130,51130,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51131,51131,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51132,51132,cont,0.0008750000000000001
cohort_M62-M35,cont_disc_bin,4,cont_51133,51133,cont,0.0076946039467778605
cohort_M62-M35,cont_disc_bin,4,cont_51138,51138,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51139,51139,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51140,51140,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51143,51143,cont,0.0018203302869969535
cohort_M62-M35,cont_disc_bin,4,cont_51144,51144,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51146,51146,cont,0.01026478829812163
cohort_M62-M35,cont_disc_bin,4,cont_51148,51148,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51149,51149,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51181,51181,cont,0.000761904761904762
cohort_M62-M35,cont_disc_bin,4,cont_51196,51196,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51199,51199,cont,0.0
cohort_M62-M35,cont_disc_bin,4,cont_51200,51200,cont,0.009028576361909695
