itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52074,0.00602945171699046,0.01931335488972482,0.01782790734835606,0.01692507094058512,0.0012389025561545118,0.004985008926686556,0.0028317011277011945,0.002778510677713724
52075,0.00551413636219772,0.0139916824014762,0.011226046646969901,0.0116046931132668,0.0009329241237247286,0.002294905896887913,0.002010822917909792,0.0018208282816565525
52107,4.247933337130583e-05,0.0,3.8124093866080954e-05,5.244305296049441e-05,7.287480315577699e-05,0.0,6.317662143961303e-05,6.928984808904115e-05
52108,6.629500758394404e-05,7.744087660886e-05,2.132250827902e-05,2.132250827902e-05,6.99649797320834e-05,0.00011141085848215996,4.7678577962690775e-05,4.7678577962690775e-05
52109,0.00012610235117528873,0.0,3.744133862916945e-05,3.148301031268e-05,0.00010932415017303201,0.0,5.155799760604176e-05,7.03981511954794e-05
52135,0.01147035429727758,0.00172954626952374,0.0033571795994124603,0.00498311156968788,0.0023071590621596243,0.0005660999876777326,0.0011211056631814805,0.0011681078378884277
52172,0.0021011464179748,0.02486465992398228,0.01517776272410514,0.014892410807497281,0.0005342181300297109,0.004652057937666124,0.0014647363094083892,0.0016210866467953227
52179,0.00013349586174580448,0.0,8.179959100204547e-07,2.883882149046e-05,0.00017192458449490246,0.0,1.8290944601225381e-06,6.448556524365036e-05
52285,0.0009377439130607999,7.723328231188346e-05,0.00039346920766522,0.00040479116459546003,0.00036918147903300917,0.00010680119636429414,0.0003771386830532492,0.0004342363439802931
52286,0.00019380185220268137,0.0,0.0,2.5755743700441352e-05,0.00024963758739530816,0.0,0.0,4.328619128295061e-05
52312,0.00029631399953100005,1.5963072093224179e-06,0.00017563522440402894,0.0001285123345400617,0.0003008147850418723,3.5694514330179124e-06,7.600766655832295e-05,6.941276291158186e-05
52369,7.306492814366272e-05,4.6059490528357104e-05,4.1312719027e-05,8.443051201671885e-06,8.341025136160646e-05,6.279417614369851e-05,9.237804807972097e-05,1.4696485855363914e-05
52391,0.0007346037269042,0.0001457848451309,0.00055194431173934,0.0005303085399720201,0.0001975427172810135,0.00019217900097082843,0.00021710386791988083,0.00030547923344565803
