cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K51-K63,disc,3,51366,51366,disc,0.0
cohort_K51-K63,disc,3,51368,51368,disc,0.0
cohort_K51-K63,disc,3,51375,51375,disc,0.0002588563880516027
cohort_K51-K63,disc,3,51376,51376,disc,0.0
cohort_K51-K63,disc,3,51377,51377,disc,0.0
cohort_K51-K63,disc,3,51379,51379,disc,0.00014608233731739707
cohort_K51-K63,disc,3,51382,51382,disc,0.0003967117259298598
cohort_K51-K63,disc,3,51383,51383,disc,0.00019354580361120706
cohort_K51-K63,disc,3,51386,51386,disc,0.0
cohort_K51-K63,disc,3,51419,51419,disc,0.00010162586570867798
cohort_K51-K63,disc,3,51427,51427,disc,0.00047785242691267754
cohort_K51-K63,disc,3,51428,51428,disc,0.00022724176255328353
cohort_K51-K63,disc,3,51429,51429,disc,0.0
cohort_K51-K63,disc,3,51431,51431,disc,0.0005437698923038905
cohort_K51-K63,disc,3,51433,51433,disc,0.0
cohort_K51-K63,disc,3,51435,51435,disc,0.0
cohort_K51-K63,disc,3,51436,51436,disc,0.0003879316831089128
cohort_K51-K63,disc,3,51438,51438,disc,0.00016708268212945563
cohort_K51-K63,disc,3,51440,51440,disc,0.00011951219512195118
cohort_K51-K63,disc,3,51441,51441,disc,0.0
cohort_K51-K63,disc,3,51442,51442,disc,8.418651608543357e-05
cohort_K51-K63,disc,3,51444,51444,disc,0.0
cohort_K51-K63,disc,3,51446,51446,disc,0.0004444239963852849
cohort_K51-K63,disc,3,51447,51447,disc,0.00023753119558427488
cohort_K51-K63,disc,3,51448,51448,disc,0.0004096635162224135
cohort_K51-K63,disc,3,51450,51450,disc,0.0005901110626675001
cohort_K51-K63,disc,3,51452,51452,disc,0.0
cohort_K51-K63,disc,3,51454,51454,disc,0.0
cohort_K51-K63,disc,3,51455,51455,disc,0.00039777147575998826
cohort_K51-K63,disc,3,51457,51457,disc,0.000723221753990786
cohort_K51-K63,disc,3,51467,51467,disc,0.0
cohort_K51-K63,disc,3,51471,51471,disc,0.0023065805881884085
cohort_K51-K63,disc,3,51479,51479,disc,0.00047050179491280064
cohort_K51-K63,disc,3,51482,51482,disc,0.007995924999765577
cohort_K51-K63,disc,3,51484,51484,disc,0.0022897447455727236
cohort_K51-K63,disc,3,51492,51492,disc,0.005064951794788109
cohort_K51-K63,disc,3,51493,51493,disc,0.011053442027436617
cohort_K51-K63,disc,3,51494,51494,disc,0.0
cohort_K51-K63,disc,3,51498,51498,disc,0.013544279427255007
cohort_K51-K63,disc,3,51507,51507,disc,0.0
cohort_K51-K63,disc,3,51515,51515,disc,0.0
cohort_K51-K63,disc,3,51516,51516,disc,0.012453306258119367
cohort_K51-K63,disc,3,51517,51517,disc,0.0
cohort_K51-K63,disc,3,51567,51567,disc,0.0
cohort_K51-K63,disc,3,51621,51621,disc,0.0
cohort_K51-K63,disc,3,51625,51625,disc,0.00035548128958305984
cohort_K51-K63,disc,3,51626,51626,disc,0.0
cohort_K51-K63,disc,3,51627,51627,disc,0.00012889510082259587
cohort_K51-K63,disc,3,51802,51802,disc,0.0007429101028670078
cohort_K51-K63,disc,3,52024,52024,disc,0.000471295658992094
cohort_K51-K63,disc,3,52065,52065,disc,0.0006493202072962793
cohort_K51-K63,disc,3,52069,52069,disc,0.017476859309480276
cohort_K51-K63,disc,3,52073,52073,disc,0.015380185397946786
cohort_K51-K63,disc,3,52074,52074,disc,0.0165594454484393
cohort_K51-K63,disc,3,52075,52075,disc,0.012947803700175103
cohort_K51-K63,disc,3,52107,52107,disc,0.0
cohort_K51-K63,disc,3,52108,52108,disc,0.0
cohort_K51-K63,disc,3,52109,52109,disc,0.0
cohort_K51-K63,disc,3,52132,52132,disc,0.0
cohort_K51-K63,disc,3,52135,52135,disc,0.0020655010333806576
cohort_K51-K63,disc,3,52172,52172,disc,0.012916043235228424
cohort_K51-K63,disc,3,52177,52177,disc,0.0
cohort_K51-K63,disc,3,52178,52178,disc,0.0
cohort_K51-K63,disc,3,52179,52179,disc,4.089979550102274e-06
cohort_K51-K63,disc,3,52285,52285,disc,0.00017549454094355972
cohort_K51-K63,disc,3,52286,52286,disc,0.0
cohort_K51-K63,disc,3,52312,52312,disc,0.00014758584778670823
cohort_K51-K63,disc,3,52369,52369,disc,0.0
cohort_K51-K63,disc,3,52391,52391,disc,0.0008288485674644422
cohort_K51-K63,disc_imp,3,disc_imp_50803,50803,disc_imp,0.000759671069564913
cohort_K51-K63,disc_imp,3,disc_imp_50804,50804,disc_imp,0.012315124170526711
cohort_K51-K63,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0008481354451350899
cohort_K51-K63,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0027018111135997122
cohort_K51-K63,disc_imp,3,disc_imp_50808,50808,disc_imp,0.00329982573473445
cohort_K51-K63,disc_imp,3,disc_imp_50809,50809,disc_imp,0.0013271108676994486
cohort_K51-K63,disc_imp,3,disc_imp_50811,50811,disc_imp,0.0033913609218336038
cohort_K51-K63,disc_imp,3,disc_imp_50813,50813,disc_imp,0.016152166379039903
cohort_K51-K63,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0003274481308012133
cohort_K51-K63,disc_imp,3,disc_imp_50818,50818,disc_imp,0.022548430211880625
cohort_K51-K63,disc_imp,3,disc_imp_50820,50820,disc_imp,0.020841901414995215
cohort_K51-K63,disc_imp,3,disc_imp_50821,50821,disc_imp,0.0131052320709764
cohort_K51-K63,disc_imp,3,disc_imp_50822,50822,disc_imp,0.0024617543144558676
cohort_K51-K63,disc_imp,3,disc_imp_50824,50824,disc_imp,0.0018385289392065494
cohort_K51-K63,disc_imp,3,disc_imp_50853,50853,disc_imp,0.011272939142788213
cohort_K51-K63,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50861,50861,disc_imp,0.010332585031234326
cohort_K51-K63,disc_imp,3,disc_imp_50862,50862,disc_imp,0.01640673855939551
cohort_K51-K63,disc_imp,3,disc_imp_50863,50863,disc_imp,0.014588178319536568
cohort_K51-K63,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0006538713926575175
cohort_K51-K63,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0019982090743355017
cohort_K51-K63,disc_imp,3,disc_imp_50868,50868,disc_imp,0.025658067754798262
cohort_K51-K63,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50878,50878,disc_imp,0.01282635154534603
cohort_K51-K63,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50882,50882,disc_imp,0.026209996544047553
cohort_K51-K63,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0012672396623734762
cohort_K51-K63,disc_imp,3,disc_imp_50885,50885,disc_imp,0.01436908327015588
cohort_K51-K63,disc_imp,3,disc_imp_50889,50889,disc_imp,0.013898430168326776
cohort_K51-K63,disc_imp,3,disc_imp_50890,50890,disc_imp,0.00041720287303580135
cohort_K51-K63,disc_imp,3,disc_imp_50891,50891,disc_imp,3.0348047538200273e-05
cohort_K51-K63,disc_imp,3,disc_imp_50893,50893,disc_imp,0.018105462098613825
cohort_K51-K63,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0001035502958579882
cohort_K51-K63,disc_imp,3,disc_imp_50902,50902,disc_imp,0.01316378782479522
cohort_K51-K63,disc_imp,3,disc_imp_50904,50904,disc_imp,0.0031530072452254096
cohort_K51-K63,disc_imp,3,disc_imp_50905,50905,disc_imp,0.00023699279685577236
cohort_K51-K63,disc_imp,3,disc_imp_50906,50906,disc_imp,0.00021762720038582105
cohort_K51-K63,disc_imp,3,disc_imp_50907,50907,disc_imp,0.0020553673748805877
cohort_K51-K63,disc_imp,3,disc_imp_50908,50908,disc_imp,0.00016456926485314293
cohort_K51-K63,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50911,50911,disc_imp,0.00524959206474649
cohort_K51-K63,disc_imp,3,disc_imp_50912,50912,disc_imp,0.00949196331683121
cohort_K51-K63,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0004868036149880114
cohort_K51-K63,disc_imp,3,disc_imp_50924,50924,disc_imp,0.010307919169327618
cohort_K51-K63,disc_imp,3,disc_imp_50925,50925,disc_imp,0.00042171356926120024
cohort_K51-K63,disc_imp,3,disc_imp_50927,50927,disc_imp,6.542938030827388e-06
cohort_K51-K63,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0009546026987933277
cohort_K51-K63,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50935,50935,disc_imp,0.009189437920710357
cohort_K51-K63,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0008109319067850946
cohort_K51-K63,disc_imp,3,disc_imp_50950,50950,disc_imp,0.0017488844580033018
cohort_K51-K63,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0013582575690826778
cohort_K51-K63,disc_imp,3,disc_imp_50952,50952,disc_imp,0.011240996546772661
cohort_K51-K63,disc_imp,3,disc_imp_50953,50953,disc_imp,0.011995452049768035
cohort_K51-K63,disc_imp,3,disc_imp_50954,50954,disc_imp,0.009803532868815577
cohort_K51-K63,disc_imp,3,disc_imp_50956,50956,disc_imp,0.00747208913897068
cohort_K51-K63,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50960,50960,disc_imp,0.0071858456559547295
cohort_K51-K63,disc_imp,3,disc_imp_50964,50964,disc_imp,0.0037272801635821117
cohort_K51-K63,disc_imp,3,disc_imp_50965,50965,disc_imp,0.008752419222559874
cohort_K51-K63,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50970,50970,disc_imp,0.021784501505413435
cohort_K51-K63,disc_imp,3,disc_imp_50971,50971,disc_imp,0.00974868034434871
cohort_K51-K63,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0012517592245950245
cohort_K51-K63,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50982,50982,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50983,50983,disc_imp,0.02083281185701972
cohort_K51-K63,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_50993,50993,disc_imp,0.006852067763884507
cohort_K51-K63,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0006838332461633956
cohort_K51-K63,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0022000679299269904
cohort_K51-K63,disc_imp,3,disc_imp_50997,50997,disc_imp,0.00019960756925737472
cohort_K51-K63,disc_imp,3,disc_imp_50998,50998,disc_imp,0.010965166579008045
cohort_K51-K63,disc_imp,3,disc_imp_51000,51000,disc_imp,0.004025856877558987
cohort_K51-K63,disc_imp,3,disc_imp_51001,51001,disc_imp,5.822416302765649e-05
cohort_K51-K63,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51006,51006,disc_imp,0.012147904634842267
cohort_K51-K63,disc_imp,3,disc_imp_51007,51007,disc_imp,0.002582803299194798
cohort_K51-K63,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51009,51009,disc_imp,0.021665978952945617
cohort_K51-K63,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0025419789645209417
cohort_K51-K63,disc_imp,3,disc_imp_51070,51070,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51099,51099,disc_imp,0.000996288702362471
cohort_K51-K63,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51116,51116,disc_imp,0.00036128764634119965
cohort_K51-K63,disc_imp,3,disc_imp_51117,51117,disc_imp,0.00010230464090150334
cohort_K51-K63,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0002993954771433072
cohort_K51-K63,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0006008833696707353
cohort_K51-K63,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00041628192399313256
cohort_K51-K63,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0006246361259483394
cohort_K51-K63,disc_imp,3,disc_imp_51130,51130,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51131,51131,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51133,51133,disc_imp,0.011304972900378178
cohort_K51-K63,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51143,51143,disc_imp,0.010406211951175014
cohort_K51-K63,disc_imp,3,disc_imp_51144,51144,disc_imp,0.00643559272706329
cohort_K51-K63,disc_imp,3,disc_imp_51146,51146,disc_imp,0.005045604761644739
cohort_K51-K63,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0001725838264299805
cohort_K51-K63,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51181,51181,disc_imp,7.768329119742596e-05
cohort_K51-K63,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51200,51200,disc_imp,0.009478903702005605
cohort_K51-K63,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0014304628462876211
cohort_K51-K63,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51214,51214,disc_imp,0.009470465834524747
cohort_K51-K63,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51221,51221,disc_imp,0.014724128033493331
cohort_K51-K63,disc_imp,3,disc_imp_51222,51222,disc_imp,0.016338675317944897
cohort_K51-K63,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51225,51225,disc_imp,8.530805687203763e-06
cohort_K51-K63,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51228,51228,disc_imp,0.00028692465655453777
cohort_K51-K63,disc_imp,3,disc_imp_51229,51229,disc_imp,0.0001025251566356559
cohort_K51-K63,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51237,51237,disc_imp,0.01910860161072869
cohort_K51-K63,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51244,51244,disc_imp,0.010283652307524352
cohort_K51-K63,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51248,51248,disc_imp,0.02285034187527379
cohort_K51-K63,disc_imp,3,disc_imp_51249,51249,disc_imp,0.02218724544832822
cohort_K51-K63,disc_imp,3,disc_imp_51250,51250,disc_imp,0.020311290409169295
cohort_K51-K63,disc_imp,3,disc_imp_51251,51251,disc_imp,0.007874250233002832
cohort_K51-K63,disc_imp,3,disc_imp_51254,51254,disc_imp,0.01177315231329951
cohort_K51-K63,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0063173710419514575
cohort_K51-K63,disc_imp,3,disc_imp_51256,51256,disc_imp,0.011453871777832615
cohort_K51-K63,disc_imp,3,disc_imp_51257,51257,disc_imp,0.007943286446045132
cohort_K51-K63,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51263,51263,disc_imp,0.00016682871454655682
cohort_K51-K63,disc_imp,3,disc_imp_51265,51265,disc_imp,0.022187168259632024
cohort_K51-K63,disc_imp,3,disc_imp_51269,51269,disc_imp,0.000659456344769274
cohort_K51-K63,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51274,51274,disc_imp,0.018076833122107547
cohort_K51-K63,disc_imp,3,disc_imp_51275,51275,disc_imp,0.016989307310556624
cohort_K51-K63,disc_imp,3,disc_imp_51276,51276,disc_imp,6.5439672801636e-05
cohort_K51-K63,disc_imp,3,disc_imp_51277,51277,disc_imp,0.013267901360435291
cohort_K51-K63,disc_imp,3,disc_imp_51279,51279,disc_imp,0.01707815035500445
cohort_K51-K63,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0032446778094860516
cohort_K51-K63,disc_imp,3,disc_imp_51283,51283,disc_imp,0.004926406155623267
cohort_K51-K63,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0011036821724035287
cohort_K51-K63,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0016340989356795526
cohort_K51-K63,disc_imp,3,disc_imp_51300,51300,disc_imp,0.000124477638481373
cohort_K51-K63,disc_imp,3,disc_imp_51301,51301,disc_imp,0.018322591962756228
cohort_K51-K63,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51375,51375,disc_imp,0.00035750440669962143
cohort_K51-K63,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0001460823373173971
cohort_K51-K63,disc_imp,3,disc_imp_51382,51382,disc_imp,0.00039671172592985985
cohort_K51-K63,disc_imp,3,disc_imp_51383,51383,disc_imp,6.639288587938992e-05
cohort_K51-K63,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51419,51419,disc_imp,0.00012208186400401141
cohort_K51-K63,disc_imp,3,disc_imp_51427,51427,disc_imp,0.000745400986731154
cohort_K51-K63,disc_imp,3,disc_imp_51428,51428,disc_imp,7.558403942594965e-05
cohort_K51-K63,disc_imp,3,disc_imp_51429,51429,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0003121457515598535
cohort_K51-K63,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51436,51436,disc_imp,0.00035560845078568047
cohort_K51-K63,disc_imp,3,disc_imp_51438,51438,disc_imp,0.00021418466804705506
cohort_K51-K63,disc_imp,3,disc_imp_51440,51440,disc_imp,0.00011951219512195119
cohort_K51-K63,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51442,51442,disc_imp,8.41865160854336e-05
cohort_K51-K63,disc_imp,3,disc_imp_51444,51444,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0002934430786059481
cohort_K51-K63,disc_imp,3,disc_imp_51447,51447,disc_imp,0.00029599576859620487
cohort_K51-K63,disc_imp,3,disc_imp_51448,51448,disc_imp,0.00040966351622241355
cohort_K51-K63,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0006857667023645907
cohort_K51-K63,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51455,51455,disc_imp,0.0004573279517535725
cohort_K51-K63,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0007817783911370622
cohort_K51-K63,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51471,51471,disc_imp,0.002233556568004842
cohort_K51-K63,disc_imp,3,disc_imp_51479,51479,disc_imp,0.000685061928563619
cohort_K51-K63,disc_imp,3,disc_imp_51482,51482,disc_imp,0.008390320695144013
cohort_K51-K63,disc_imp,3,disc_imp_51484,51484,disc_imp,0.005062196622813197
cohort_K51-K63,disc_imp,3,disc_imp_51492,51492,disc_imp,0.004658603657735934
cohort_K51-K63,disc_imp,3,disc_imp_51493,51493,disc_imp,0.011015640789913997
cohort_K51-K63,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51498,51498,disc_imp,0.012552678930272137
cohort_K51-K63,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51516,51516,disc_imp,0.011016061851430208
cohort_K51-K63,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51567,51567,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_51625,51625,disc_imp,0.0003554812895830599
cohort_K51-K63,disc_imp,3,disc_imp_51626,51626,disc_imp,3.2186184699182663e-06
cohort_K51-K63,disc_imp,3,disc_imp_51627,51627,disc_imp,0.00012889510082259592
cohort_K51-K63,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0004782621759308024
cohort_K51-K63,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0006205184569195553
cohort_K51-K63,disc_imp,3,disc_imp_52065,52065,disc_imp,0.00041207752321578564
cohort_K51-K63,disc_imp,3,disc_imp_52069,52069,disc_imp,0.020989652102013933
cohort_K51-K63,disc_imp,3,disc_imp_52073,52073,disc_imp,0.015388525491450217
cohort_K51-K63,disc_imp,3,disc_imp_52074,52074,disc_imp,0.015940700098077888
cohort_K51-K63,disc_imp,3,disc_imp_52075,52075,disc_imp,0.011980940811000467
cohort_K51-K63,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52108,52108,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52109,52109,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52135,52135,disc_imp,0.004139209585671922
cohort_K51-K63,disc_imp,3,disc_imp_52172,52172,disc_imp,0.013109585485505379
cohort_K51-K63,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52179,52179,disc_imp,0.00014419410745233972
cohort_K51-K63,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0002092973578449682
cohort_K51-K63,disc_imp,3,disc_imp_52286,52286,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52312,52312,disc_imp,0.00014758584778670826
cohort_K51-K63,disc_imp,3,disc_imp_52369,52369,disc_imp,0.0
cohort_K51-K63,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0009903226371088473
cohort_K51-K63,bin,3,bin_50803,50803,bin,0.0022756632770175337
cohort_K51-K63,bin,3,bin_50804,50804,bin,0.014679507451145242
cohort_K51-K63,bin,3,bin_50805,50805,bin,0.0018937331633745226
cohort_K51-K63,bin,3,bin_50806,50806,bin,0.003192834054043432
cohort_K51-K63,bin,3,bin_50808,50808,bin,0.006396685122294563
cohort_K51-K63,bin,3,bin_50809,50809,bin,0.0053469761192458855
cohort_K51-K63,bin,3,bin_50811,50811,bin,0.007699292335871821
cohort_K51-K63,bin,3,bin_50813,50813,bin,0.027318806897525194
cohort_K51-K63,bin,3,bin_50814,50814,bin,0.0018150734892687702
cohort_K51-K63,bin,3,bin_50818,50818,bin,0.017271439105148716
cohort_K51-K63,bin,3,bin_50820,50820,bin,0.022550884801353536
cohort_K51-K63,bin,3,bin_50821,50821,bin,0.01306623243490971
cohort_K51-K63,bin,3,bin_50822,50822,bin,0.0075460361603436575
cohort_K51-K63,bin,3,bin_50824,50824,bin,0.0068976304885280375
cohort_K51-K63,bin,3,bin_50853,50853,bin,0.02020575693038793
cohort_K51-K63,bin,3,bin_50856,50856,bin,0.0006444729636250488
cohort_K51-K63,bin,3,bin_50861,50861,bin,0.011900001564870323
cohort_K51-K63,bin,3,bin_50862,50862,bin,0.0256824245899091
cohort_K51-K63,bin,3,bin_50863,50863,bin,0.009253287763693895
cohort_K51-K63,bin,3,bin_50866,50866,bin,0.00037029803062128483
cohort_K51-K63,bin,3,bin_50867,50867,bin,0.0068391587285979065
cohort_K51-K63,bin,3,bin_50868,50868,bin,0.03824843584985818
cohort_K51-K63,bin,3,bin_50877,50877,bin,0.0
cohort_K51-K63,bin,3,bin_50878,50878,bin,0.013006481869716887
cohort_K51-K63,bin,3,bin_50881,50881,bin,0.00020117890344344326
cohort_K51-K63,bin,3,bin_50882,50882,bin,0.0014198244869639645
cohort_K51-K63,bin,3,bin_50883,50883,bin,0.006536811233973971
cohort_K51-K63,bin,3,bin_50885,50885,bin,0.01276451365683937
