itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51431,0.00147192235546148,0.00026467598030134,0.00079398632932184,0.0008487775056840799,0.00017874134397949292,8.349260222016032e-05,8.088183820589498e-05,0.0001424445015696805
51433,5.280389743708591e-06,1.7476186663000836e-06,7.972679948790583e-07,2.452009831749629e-06,6.131169014700185e-06,3.907794136594508e-06,1.7827454328345286e-06,3.3659827377597153e-06
51435,8.30061794668908e-05,2.9486622133651797e-05,4.838086719121602e-05,5.2717344715268513e-05,5.3085646690649447e-05,3.0180342781019805e-05,2.878006395803706e-05,3.5537279940592383e-05
51436,0.0008403502666983999,0.00018916030235324,0.00037897867239082,0.00036457127878094,0.00010294754638538286,6.157968860378414e-05,2.9933539650918193e-05,7.255150744562514e-05
51438,0.00077530262524896,0.00011483271547685116,0.00034843328298318,0.00036441770761844,0.00024377607238426145,4.534260134132991e-05,0.00010357590963440928,0.00011398264774648128
51441,4.7052766965837715e-06,0.0,1.167224262942369e-06,3.144495959454844e-06,5.090202098708832e-06,0.0,2.6099927969262256e-06,4.456099390190819e-06
51442,4.414591244665608e-05,1.1798127726278936e-05,3.284106135559371e-05,3.3848478742617704e-05,1.494915071554915e-05,8.68496455318604e-06,1.53349657557731e-05,1.373526540025488e-05
51444,0.00023863181092824,6.941860806530453e-05,0.00012600468385415173,0.0001360092519006624,5.0706152066354983e-05,2.643126689824606e-05,3.2945102061721844e-05,3.885297374112106e-05
51446,0.00079937484888132,0.00019705695122291465,0.00042581773859722005,0.00041119745416550005,0.0001441571425707533,7.203395624640032e-05,7.898193959536177e-05,2.457779108689542e-05
51447,0.00052116075903992,0.00012172408039055615,0.00023860080079988002,0.00029028573448342,6.370305217475639e-05,2.7743407197010518e-05,5.5388221033801504e-05,6.248435737617773e-05
51448,0.00031263764892462003,7.159398165149348e-05,0.00016416953476192873,0.00016145350759531998,3.2109052253607014e-05,1.1877517091598105e-05,6.301561452208593e-05,4.803620077961106e-05
51450,0.00098213132126674,0.0001559284374402114,0.00056344424301278,0.00053049066527166,0.0001120814044432798,8.90914198877366e-05,7.154552895687267e-05,6.846024355673163e-05
51452,9.426634106249004e-07,0.0,0.0,0.0,2.107859466059075e-06,0.0,0.0,0.0
51454,2.3510481924175107e-05,1.0827172011824667e-05,1.8464461210015493e-05,2.0787226564616944e-05,1.964115466561703e-05,1.1123289930416326e-05,1.1331164808352113e-05,1.5385437979074204e-05
51455,0.0008115711525373799,0.0001892888274778691,0.00046267202182883997,0.00047395458476126004,0.00012620255410169848,0.00010678092280329674,5.396643643916571e-05,0.00010171957617965727
51457,0.00077596383355504,0.00011914173109922,0.00040104784608874,0.00044801566100776004,8.765507883168826e-05,7.073024983895816e-06,2.2862835161297462e-05,5.745345709723518e-05
51471,0.00013179208104188,1.0896316076946046e-05,5.989219631227688e-05,7.4320797930642e-05,7.4633907428868e-05,1.159332340274911e-05,3.519180754309784e-05,4.614543772113182e-05
51479,0.0020175576745328798,0.00027977081616998,0.00076006682289728,0.00084920770658466,0.00018577335476073495,6.8163218235767e-05,7.271163596724897e-05,9.785601451608357e-05
51482,0.01663342290226818,0.0038462893952764,0.00621575976691362,0.00602894254657168,0.0005933840735979197,0.00029229296063140975,0.0004332622463323939,0.00031600497397935804
51484,0.010344864909022661,0.0014283291315589802,0.0025555353056331198,0.00345689883620826,0.00031454273986361255,0.00013702754545972298,0.0001865373464569038,4.766570050448548e-05
51492,0.02209163184365644,0.00528889956088182,0.007115676305028661,0.00823330076502978,0.0004291428454327104,0.00031316742493967806,0.0003459260922131201,0.00026500123753296975
51493,0.02071041133736272,0.007730816134525161,0.01421843540814204,0.014104305986296,0.000603836144665665,0.00028330048134741934,0.0003560932398119944,0.0004242348696894504
51498,0.03181462491263422,0.01368710318972594,0.01500058079050752,0.014595139631599979,0.0008859260293327783,0.0007990948876228672,0.0004234836635819165,0.0002852608519383561
51515,1.4654370267757104e-05,2.097714706462196e-06,2.648114702436622e-06,5.828288801420311e-06,1.1138600303521645e-05,2.898118261035558e-06,5.9213644868649145e-06,6.29782800032844e-06
51516,0.02042730425160538,0.00904890417652704,0.014885209138807701,0.01431711244673026,0.0007413662172949548,0.0004481780206550556,0.00030069015378065856,0.0002744239872657498
51517,1.15711202203534e-05,0.0,5.286204347431051e-06,3.8110089610992636e-06,9.7850448191084e-06,0.0,5.019685584438446e-06,4.89881250306209e-06
51567,0.00113169093469354,9.017865223679802e-05,0.00038817055686564,0.00031007026389986,0.0002715081282100452,3.125531309302379e-05,0.00011799679374083344,0.00010329875419462423
51625,0.0016088088873316801,0.00027483981865038005,0.0007532351490594799,0.0007825635261489199,0.00015158336667855699,5.937976473965685e-05,8.826706518707258e-05,7.97736079468478e-05
51626,0.0012651647347642,0.00019067040532522,0.0006801078702325001,0.0006746928510321601,8.564057186684637e-05,3.195287369311573e-05,3.8047876607691814e-05,9.898924168062451e-05
51627,0.0015010075667662,0.00033276002226162004,0.0009223655874373,0.0008066666581945201,4.710632682621148e-05,8.112039496636369e-05,6.80617008428286e-05,5.669303948189522e-05
51802,0.00337287219137146,0.00056853029597594,0.00135755958826218,0.0014542247728541,0.0003622142003387006,8.560514129203163e-05,0.00010416045720098992,0.00020470438052062366
52024,0.0024809890720552,0.00031638786920554,0.00089169214541144,0.0008309159925255801,0.0002530536166354489,5.93080514226043e-05,0.00015782821112133525,0.00015366774506948413
52065,0.00128044761006204,0.00044448390672633997,0.0007782527577601601,0.0007868765033361401,0.0001541242804221903,0.0001224228747400514,0.00010821038315509849,3.1425107555171697e-05
52069,0.00247569567350962,0.011375055719481001,0.00866477977030128,0.00832985386987394,0.0002383325658018153,0.0010504013362076367,0.0006859065251875996,0.0003567420038978349
52073,0.00279456087630938,0.01099884655735822,0.010064673160660939,0.0098527775067102,0.0003199140320450913,0.0004881547993840044,0.0006610333093853802,0.0004880599227726488
52074,0.0024548290791445,0.015748986654577142,0.01326408971351092,0.01290799532785602,0.0003118247229684894,0.0011931698604611646,0.0008033489547017255,0.00038566749864822413
52075,0.00245465162467632,0.0120123617186818,0.01160314069948762,0.011607086949803799,0.0004212836445752883,0.0004487319208020464,0.00039414416901327454,0.00043177670056207947
52107,7.447929662651292e-06,7.845489458957906e-06,4.079954013146196e-06,5.288556743864019e-06,1.1745926436007636e-05,1.695310037533777e-05,6.0216414643257745e-06,4.475204488041679e-06
52108,5.420380473190803e-06,1.5888234273413703e-06,3.3470514331442565e-06,3.750407806277202e-06,4.1331465900405366e-06,3.552717187779502e-06,4.590396489055218e-06,5.745605319258541e-06
52109,0.0002070669141135294,4.2454430066507895e-05,9.607281711723069e-05,0.00010530743733836793,9.394429936273659e-05,2.5003274792488214e-05,4.6261893580584076e-05,7.544312733998086e-05
52132,8.642600426265444e-05,6.215129628302841e-06,1.804684779166614e-05,2.516945362895733e-05,2.7891679037976473e-05,8.990871489356522e-06,1.001398405343647e-05,1.1590275087315065e-05
52135,0.0165313987355591,0.00266872007012458,0.0022173563763339997,0.0064763606335384,0.0007846617718358501,0.00037804640804504116,0.00014623683473307465,0.0005617437240155932
52172,0.0009777655341812199,0.02762276465390926,0.01982601264907074,0.019747561710712118,0.00013968106508269458,0.0008047913324668298,0.0006209385421153431,0.0006562199699557563
52177,1.890050267020867e-05,3.633864441644939e-06,4.174186034056574e-06,6.555007533868666e-06,1.615347630779146e-05,4.983587122143718e-06,3.927623801468727e-06,6.730266817771329e-06
52178,1.3103193135998388e-05,9.345670382639396e-07,5.055402743032985e-06,7.690017647124843e-06,1.0218400209747833e-05,2.089755427088816e-06,6.935170353862129e-06,5.148610940017793e-06
52179,0.00024730627868926,3.667379441092418e-05,8.913607217116596e-05,0.00011277951138897615,8.35756482447382e-05,2.2773275830332913e-05,4.355944291177686e-05,5.444776717418873e-05
52285,0.0019379849315154002,0.00028526026716618,0.00090747766444464,0.0008143988819670399,0.00019477738499687646,9.973418753351083e-05,0.00017610733864991069,0.00014383832623131006
52286,0.00076532228839332,6.221725681943761e-05,0.0002296684657610918,0.00027567245712474005,0.0001808796439040733,3.029806881654731e-05,0.00011479179462088272,8.879806588057188e-05
52312,0.00108987627453232,0.00027010144345664003,0.0006672132608816601,0.00071929357196388,0.00012406169238101452,3.778822856104739e-05,0.00011332114868559984,0.00014870677338930087
52369,0.0011812193202833201,0.00019855721561856,0.00047932584161868003,0.00043310671393538005,0.0002739573998026056,5.0730152591272555e-05,8.898505073670636e-05,0.00010486417012277456
52391,0.0008902807566902799,0.00016323932859788,0.00048491991941698005,0.00051914933045328,9.939170838842352e-05,5.434027249302317e-05,2.7093522742337565e-05,4.023069266190008e-05
