cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M54-M19,cont_disc_bin,2,bin_51256,51256,bin,0.0006762812103053315
cohort_M54-M19,cont_disc_bin,2,bin_51257,51257,bin,0.0006077733093946575
cohort_M54-M19,cont_disc_bin,2,bin_51259,51259,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51263,51263,bin,9.991045497533675e-06
cohort_M54-M19,cont_disc_bin,2,bin_51265,51265,bin,0.0003044346899331402
cohort_M54-M19,cont_disc_bin,2,bin_51269,51269,bin,6.392478508429622e-05
cohort_M54-M19,cont_disc_bin,2,bin_51270,51270,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51271,51271,bin,9.653742917537192e-06
cohort_M54-M19,cont_disc_bin,2,bin_51272,51272,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51273,51273,bin,1.0122229924430168e-05
cohort_M54-M19,cont_disc_bin,2,bin_51274,51274,bin,0.0021885553319873096
cohort_M54-M19,cont_disc_bin,2,bin_51275,51275,bin,0.002192334453662073
cohort_M54-M19,cont_disc_bin,2,bin_51276,51276,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51277,51277,bin,0.0001694099810793469
cohort_M54-M19,cont_disc_bin,2,bin_51279,51279,bin,0.00019874861751778718
cohort_M54-M19,cont_disc_bin,2,bin_51282,51282,bin,0.0005791908002540633
cohort_M54-M19,cont_disc_bin,2,bin_51283,51283,bin,0.0006114695787295609
cohort_M54-M19,cont_disc_bin,2,bin_51284,51284,bin,0.00010694918943253366
cohort_M54-M19,cont_disc_bin,2,bin_51288,51288,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51289,51289,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51297,51297,bin,5.546199889478063e-05
cohort_M54-M19,cont_disc_bin,2,bin_51298,51298,bin,4.148159073341005e-08
cohort_M54-M19,cont_disc_bin,2,bin_51299,51299,bin,1.1468073077187486e-05
cohort_M54-M19,cont_disc_bin,2,bin_51300,51300,bin,6.897263538975317e-05
cohort_M54-M19,cont_disc_bin,2,bin_51301,51301,bin,0.00021424744356423464
cohort_M54-M19,cont_disc_bin,2,bin_51366,51366,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51368,51368,bin,6.487166969035375e-05
cohort_M54-M19,cont_disc_bin,2,bin_51375,51375,bin,8.398226051228611e-05
cohort_M54-M19,cont_disc_bin,2,bin_51376,51376,bin,7.834377060754444e-06
cohort_M54-M19,cont_disc_bin,2,bin_51377,51377,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51379,51379,bin,0.00013396481149157417
cohort_M54-M19,cont_disc_bin,2,bin_51382,51382,bin,0.00015947264089873599
cohort_M54-M19,cont_disc_bin,2,bin_51383,51383,bin,6.485278652713998e-05
cohort_M54-M19,cont_disc_bin,2,bin_51386,51386,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51419,51419,bin,1.4918418595877516e-05
cohort_M54-M19,cont_disc_bin,2,bin_51427,51427,bin,4.859987866903126e-05
cohort_M54-M19,cont_disc_bin,2,bin_51428,51428,bin,3.9621042658096686e-05
cohort_M54-M19,cont_disc_bin,2,bin_51429,51429,bin,1.5821418765889654e-05
cohort_M54-M19,cont_disc_bin,2,bin_51431,51431,bin,9.100200238312294e-05
cohort_M54-M19,cont_disc_bin,2,bin_51433,51433,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51435,51435,bin,5.836530123315227e-06
cohort_M54-M19,cont_disc_bin,2,bin_51436,51436,bin,3.502029266967755e-05
cohort_M54-M19,cont_disc_bin,2,bin_51438,51438,bin,1.124041213913541e-05
cohort_M54-M19,cont_disc_bin,2,bin_51440,51440,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51441,51441,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51442,51442,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51444,51444,bin,4.787294595000341e-05
cohort_M54-M19,cont_disc_bin,2,bin_51446,51446,bin,3.852038459519705e-05
cohort_M54-M19,cont_disc_bin,2,bin_51447,51447,bin,6.654531651556194e-05
cohort_M54-M19,cont_disc_bin,2,bin_51448,51448,bin,6.403552829967594e-05
cohort_M54-M19,cont_disc_bin,2,bin_51450,51450,bin,3.655025998042069e-05
cohort_M54-M19,cont_disc_bin,2,bin_51452,51452,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51454,51454,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51455,51455,bin,5.4769958649613803e-05
cohort_M54-M19,cont_disc_bin,2,bin_51457,51457,bin,2.58587193133129e-05
cohort_M54-M19,cont_disc_bin,2,bin_51467,51467,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51471,51471,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51479,51479,bin,0.000168290767498099
cohort_M54-M19,cont_disc_bin,2,bin_51482,51482,bin,0.0009394275269558428
cohort_M54-M19,cont_disc_bin,2,bin_51484,51484,bin,0.0006172782265864961
cohort_M54-M19,cont_disc_bin,2,bin_51492,51492,bin,0.0013925440845322422
cohort_M54-M19,cont_disc_bin,2,bin_51493,51493,bin,0.0013595511983029724
cohort_M54-M19,cont_disc_bin,2,bin_51494,51494,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51498,51498,bin,0.00200193265532693
cohort_M54-M19,cont_disc_bin,2,bin_51507,51507,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51515,51515,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51516,51516,bin,0.0013072285457412893
cohort_M54-M19,cont_disc_bin,2,bin_51517,51517,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51567,51567,bin,8.55306733759317e-05
cohort_M54-M19,cont_disc_bin,2,bin_51621,51621,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_51625,51625,bin,7.493344706654296e-05
cohort_M54-M19,cont_disc_bin,2,bin_51626,51626,bin,6.90701756799795e-05
cohort_M54-M19,cont_disc_bin,2,bin_51627,51627,bin,0.00010604381400015008
cohort_M54-M19,cont_disc_bin,2,bin_51802,51802,bin,0.0001816241256535453
cohort_M54-M19,cont_disc_bin,2,bin_52024,52024,bin,0.00013316901900006786
cohort_M54-M19,cont_disc_bin,2,bin_52065,52065,bin,0.00022222215403711732
cohort_M54-M19,cont_disc_bin,2,bin_52069,52069,bin,0.0007069453938887421
cohort_M54-M19,cont_disc_bin,2,bin_52073,52073,bin,0.000829741922447679
cohort_M54-M19,cont_disc_bin,2,bin_52074,52074,bin,0.0005419948023775052
cohort_M54-M19,cont_disc_bin,2,bin_52075,52075,bin,0.0007304344031314663
cohort_M54-M19,cont_disc_bin,2,bin_52107,52107,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_52108,52108,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_52109,52109,bin,5.367504881248264e-05
cohort_M54-M19,cont_disc_bin,2,bin_52132,52132,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_52135,52135,bin,0.0009369723374507092
cohort_M54-M19,cont_disc_bin,2,bin_52172,52172,bin,0.00017396445917888147
cohort_M54-M19,cont_disc_bin,2,bin_52177,52177,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_52178,52178,bin,0.0
cohort_M54-M19,cont_disc_bin,2,bin_52179,52179,bin,2.4452080830481332e-05
cohort_M54-M19,cont_disc_bin,2,bin_52285,52285,bin,0.00014711550094414155
cohort_M54-M19,cont_disc_bin,2,bin_52286,52286,bin,1.1888325538727497e-05
cohort_M54-M19,cont_disc_bin,2,bin_52312,52312,bin,9.963377105429947e-05
cohort_M54-M19,cont_disc_bin,2,bin_52369,52369,bin,3.576711664900238e-05
cohort_M54-M19,cont_disc_bin,2,bin_52391,52391,bin,0.00012498655560114417
cohort_M54-M19,cont,3,cont_50803,50803,cont,0.0002377593900893101
cohort_M54-M19,cont,3,cont_50804,50804,cont,0.005668143470519141
cohort_M54-M19,cont,3,cont_50805,50805,cont,0.0
cohort_M54-M19,cont,3,cont_50806,50806,cont,0.0015070325510050091
cohort_M54-M19,cont,3,cont_50808,50808,cont,0.0026658843426322827
cohort_M54-M19,cont,3,cont_50809,50809,cont,0.0018259901172431607
cohort_M54-M19,cont,3,cont_50811,50811,cont,0.0021773523979894105
cohort_M54-M19,cont,3,cont_50813,50813,cont,0.007935470504273942
cohort_M54-M19,cont,3,cont_50814,50814,cont,2.6772435800910354e-05
cohort_M54-M19,cont,3,cont_50818,50818,cont,0.0057354676254335055
cohort_M54-M19,cont,3,cont_50820,50820,cont,0.006965082561977889
cohort_M54-M19,cont,3,cont_50821,50821,cont,0.005448496707698456
cohort_M54-M19,cont,3,cont_50822,50822,cont,0.004370262400002916
cohort_M54-M19,cont,3,cont_50824,50824,cont,0.0023006487815438797
cohort_M54-M19,cont,3,cont_50853,50853,cont,0.0006786768378100038
cohort_M54-M19,cont,3,cont_50856,50856,cont,5.548801534035082e-05
cohort_M54-M19,cont,3,cont_50861,50861,cont,0.01750204124753945
cohort_M54-M19,cont,3,cont_50862,50862,cont,0.013873526044446744
cohort_M54-M19,cont,3,cont_50863,50863,cont,0.019412708193271042
cohort_M54-M19,cont,3,cont_50866,50866,cont,0.00014428791351349697
cohort_M54-M19,cont,3,cont_50867,50867,cont,0.0011232915829802155
cohort_M54-M19,cont,3,cont_50868,50868,cont,0.02586094843528117
cohort_M54-M19,cont,3,cont_50877,50877,cont,0.0
cohort_M54-M19,cont,3,cont_50878,50878,cont,0.01725352557923462
cohort_M54-M19,cont,3,cont_50881,50881,cont,1.6333228316838882e-05
cohort_M54-M19,cont,3,cont_50882,50882,cont,0.02436528668795459
cohort_M54-M19,cont,3,cont_50883,50883,cont,0.0014508380940857614
cohort_M54-M19,cont,3,cont_50885,50885,cont,0.015896801980568233
cohort_M54-M19,cont,3,cont_50889,50889,cont,0.004894610108052694
cohort_M54-M19,cont,3,cont_50890,50890,cont,0.000320772676549956
cohort_M54-M19,cont,3,cont_50891,50891,cont,0.00030574891739551226
cohort_M54-M19,cont,3,cont_50893,50893,cont,0.026037402580444218
cohort_M54-M19,cont,3,cont_50894,50894,cont,0.0
cohort_M54-M19,cont,3,cont_50895,50895,cont,3.8641248513171425e-05
cohort_M54-M19,cont,3,cont_50896,50896,cont,4.527501174726639e-05
cohort_M54-M19,cont,3,cont_50899,50899,cont,6.137159901214587e-05
cohort_M54-M19,cont,3,cont_50902,50902,cont,0.025082448164369015
cohort_M54-M19,cont,3,cont_50904,50904,cont,0.0027373149838278723
cohort_M54-M19,cont,3,cont_50905,50905,cont,1.4809986731936447e-05
cohort_M54-M19,cont,3,cont_50906,50906,cont,9.831918816041938e-05
cohort_M54-M19,cont,3,cont_50907,50907,cont,0.0026348841396294587
cohort_M54-M19,cont,3,cont_50908,50908,cont,0.0002083353760314285
cohort_M54-M19,cont,3,cont_50910,50910,cont,0.0
cohort_M54-M19,cont,3,cont_50911,50911,cont,0.0066171078084127114
cohort_M54-M19,cont,3,cont_50912,50912,cont,0.028754947082088523
cohort_M54-M19,cont,3,cont_50914,50914,cont,7.29509799346532e-06
cohort_M54-M19,cont,3,cont_50915,50915,cont,0.0
cohort_M54-M19,cont,3,cont_50916,50916,cont,0.0
cohort_M54-M19,cont,3,cont_50917,50917,cont,0.0003515004434884959
cohort_M54-M19,cont,3,cont_50924,50924,cont,0.005789307372294686
cohort_M54-M19,cont,3,cont_50925,50925,cont,0.001490990041543459
cohort_M54-M19,cont,3,cont_50927,50927,cont,0.00036842270026830133
cohort_M54-M19,cont,3,cont_50930,50930,cont,0.0005018676218498669
cohort_M54-M19,cont,3,cont_50931,50931,cont,0.0
cohort_M54-M19,cont,3,cont_50935,50935,cont,0.002144957596972497
cohort_M54-M19,cont,3,cont_50945,50945,cont,0.0
cohort_M54-M19,cont,3,cont_50949,50949,cont,0.0011806804061091627
cohort_M54-M19,cont,3,cont_50950,50950,cont,0.0009292072845236786
cohort_M54-M19,cont,3,cont_50951,50951,cont,0.0007560564920923407
cohort_M54-M19,cont,3,cont_50952,50952,cont,0.004536264217821056
cohort_M54-M19,cont,3,cont_50953,50953,cont,0.0036770186347098804
cohort_M54-M19,cont,3,cont_50954,50954,cont,0.012435486309763787
cohort_M54-M19,cont,3,cont_50956,50956,cont,0.005801320943327129
cohort_M54-M19,cont,3,cont_50957,50957,cont,8.276028286493186e-05
cohort_M54-M19,cont,3,cont_50960,50960,cont,0.024590406823985396
cohort_M54-M19,cont,3,cont_50964,50964,cont,0.0014341998058373993
cohort_M54-M19,cont,3,cont_50965,50965,cont,0.0005811575018092596
cohort_M54-M19,cont,3,cont_50966,50966,cont,0.0
cohort_M54-M19,cont,3,cont_50967,50967,cont,0.00013716222840961736
cohort_M54-M19,cont,3,cont_50968,50968,cont,0.0
cohort_M54-M19,cont,3,cont_50969,50969,cont,0.0
cohort_M54-M19,cont,3,cont_50970,50970,cont,0.02676657246486411
cohort_M54-M19,cont,3,cont_50971,50971,cont,0.02686595267401942
cohort_M54-M19,cont,3,cont_50976,50976,cont,0.0014223338336747224
cohort_M54-M19,cont,3,cont_50978,50978,cont,0.0
cohort_M54-M19,cont,3,cont_50981,50981,cont,2.552154590448545e-05
cohort_M54-M19,cont,3,cont_50982,50982,cont,1.0259845596758433e-05
cohort_M54-M19,cont,3,cont_50983,50983,cont,0.02516790671640433
cohort_M54-M19,cont,3,cont_50986,50986,cont,0.0
cohort_M54-M19,cont,3,cont_50988,50988,cont,0.0
cohort_M54-M19,cont,3,cont_50989,50989,cont,0.0
cohort_M54-M19,cont,3,cont_50990,50990,cont,0.0
cohort_M54-M19,cont,3,cont_50992,50992,cont,0.0
cohort_M54-M19,cont,3,cont_50993,50993,cont,0.007030819247794224
cohort_M54-M19,cont,3,cont_50994,50994,cont,0.0007686564425600767
cohort_M54-M19,cont,3,cont_50995,50995,cont,0.0014359592371775
cohort_M54-M19,cont,3,cont_50997,50997,cont,5.9775342388305e-06
cohort_M54-M19,cont,3,cont_50998,50998,cont,0.004340336239779653
cohort_M54-M19,cont,3,cont_51000,51000,cont,0.0029344497380872202
cohort_M54-M19,cont,3,cont_51001,51001,cont,0.0004430138399384611
cohort_M54-M19,cont,3,cont_51005,51005,cont,2.497020460407187e-05
cohort_M54-M19,cont,3,cont_51006,51006,cont,0.029927556927716256
cohort_M54-M19,cont,3,cont_51007,51007,cont,0.003038827782208084
cohort_M54-M19,cont,3,cont_51008,51008,cont,0.00038013795261068213
cohort_M54-M19,cont,3,cont_51009,51009,cont,0.004052272636051649
cohort_M54-M19,cont,3,cont_51010,51010,cont,0.003738482607144553
cohort_M54-M19,cont,3,cont_51070,51070,cont,0.0002603035515782968
cohort_M54-M19,cont,3,cont_51080,51080,cont,9.71739500402591e-05
cohort_M54-M19,cont,3,cont_51099,51099,cont,0.0009907302055908956
cohort_M54-M19,cont,3,cont_51110,51110,cont,1.0367515402971782e-05
cohort_M54-M19,cont,3,cont_51111,51111,cont,0.0
cohort_M54-M19,cont,3,cont_51114,51114,cont,4.558672258012495e-05
cohort_M54-M19,cont,3,cont_51116,51116,cont,0.00042793368636515045
cohort_M54-M19,cont,3,cont_51117,51117,cont,0.0003728954670037214
cohort_M54-M19,cont,3,cont_51118,51118,cont,0.00038039826878079124
cohort_M54-M19,cont,3,cont_51120,51120,cont,0.00048811325136465005
cohort_M54-M19,cont,3,cont_51124,51124,cont,0.0
cohort_M54-M19,cont,3,cont_51125,51125,cont,0.0005872958128486468
cohort_M54-M19,cont,3,cont_51127,51127,cont,0.0004914306763416844
cohort_M54-M19,cont,3,cont_51130,51130,cont,0.00015230185911557198
cohort_M54-M19,cont,3,cont_51131,51131,cont,0.00012188086141725027
cohort_M54-M19,cont,3,cont_51132,51132,cont,0.0001673943606852314
cohort_M54-M19,cont,3,cont_51133,51133,cont,0.013539985885090127
cohort_M54-M19,cont,3,cont_51138,51138,cont,0.0
cohort_M54-M19,cont,3,cont_51139,51139,cont,0.0
cohort_M54-M19,cont,3,cont_51140,51140,cont,1.6217367616524702e-05
cohort_M54-M19,cont,3,cont_51143,51143,cont,0.0017862553103764848
cohort_M54-M19,cont,3,cont_51144,51144,cont,0.002820944245710205
cohort_M54-M19,cont,3,cont_51146,51146,cont,0.00991269418605063
cohort_M54-M19,cont,3,cont_51148,51148,cont,0.00011161512023643628
cohort_M54-M19,cont,3,cont_51149,51149,cont,0.0
cohort_M54-M19,cont,3,cont_51181,51181,cont,8.496070121207292e-05
cohort_M54-M19,cont,3,cont_51196,51196,cont,0.0
cohort_M54-M19,cont,3,cont_51199,51199,cont,0.0
cohort_M54-M19,cont,3,cont_51200,51200,cont,0.010137998814674521
cohort_M54-M19,cont,3,cont_51202,51202,cont,0.0
cohort_M54-M19,cont,3,cont_51203,51203,cont,0.0
cohort_M54-M19,cont,3,cont_51204,51204,cont,0.0
cohort_M54-M19,cont,3,cont_51205,51205,cont,7.828923276268237e-06
cohort_M54-M19,cont,3,cont_51206,51206,cont,4.509057248691467e-05
cohort_M54-M19,cont,3,cont_51207,51207,cont,0.0
cohort_M54-M19,cont,3,cont_51208,51208,cont,0.0
cohort_M54-M19,cont,3,cont_51209,51209,cont,0.0
cohort_M54-M19,cont,3,cont_51214,51214,cont,0.003130180656654775
cohort_M54-M19,cont,3,cont_51218,51218,cont,0.0
cohort_M54-M19,cont,3,cont_51221,51221,cont,0.026642526770380027
cohort_M54-M19,cont,3,cont_51222,51222,cont,0.024974407258008747
cohort_M54-M19,cont,3,cont_51223,51223,cont,2.1584157267492756e-05
cohort_M54-M19,cont,3,cont_51224,51224,cont,1.8730751158300486e-05
cohort_M54-M19,cont,3,cont_51225,51225,cont,4.275604700315635e-05
cohort_M54-M19,cont,3,cont_51227,51227,cont,4.719044819805231e-05
cohort_M54-M19,cont,3,cont_51228,51228,cont,3.685921053427939e-05
cohort_M54-M19,cont,3,cont_51229,51229,cont,8.499417027165448e-06
cohort_M54-M19,cont,3,cont_51232,51232,cont,0.0
cohort_M54-M19,cont,3,cont_51237,51237,cont,0.01756032893629848
cohort_M54-M19,cont,3,cont_51241,51241,cont,0.0
cohort_M54-M19,cont,3,cont_51244,51244,cont,0.01198739600761005
cohort_M54-M19,cont,3,cont_51245,51245,cont,9.306526590172054e-05
cohort_M54-M19,cont,3,cont_51248,51248,cont,0.025279026077541223
cohort_M54-M19,cont,3,cont_51249,51249,cont,0.026987045971808513
cohort_M54-M19,cont,3,cont_51250,51250,cont,0.02428314830261369
cohort_M54-M19,cont,3,cont_51251,51251,cont,0.0018948919279638194
cohort_M54-M19,cont,3,cont_51254,51254,cont,0.013393982047954127
cohort_M54-M19,cont,3,cont_51255,51255,cont,0.0018961579084904308
cohort_M54-M19,cont,3,cont_51256,51256,cont,0.012142558741300533
cohort_M54-M19,cont,3,cont_51257,51257,cont,0.0027832132166761463
cohort_M54-M19,cont,3,cont_51259,51259,cont,0.0
cohort_M54-M19,cont,3,cont_51263,51263,cont,4.82777048372009e-05
cohort_M54-M19,cont,3,cont_51265,51265,cont,0.026675775877223612
cohort_M54-M19,cont,3,cont_51269,51269,cont,0.00022784360579003725
cohort_M54-M19,cont,3,cont_51270,51270,cont,0.0
cohort_M54-M19,cont,3,cont_51271,51271,cont,1.9355042715397727e-05
cohort_M54-M19,cont,3,cont_51272,51272,cont,0.0
cohort_M54-M19,cont,3,cont_51273,51273,cont,1.8230815007007618e-05
cohort_M54-M19,cont,3,cont_51274,51274,cont,0.020418524881946565
cohort_M54-M19,cont,3,cont_51275,51275,cont,0.02073239405750618
cohort_M54-M19,cont,3,cont_51276,51276,cont,0.0
cohort_M54-M19,cont,3,cont_51277,51277,cont,0.025896074786339856
cohort_M54-M19,cont,3,cont_51279,51279,cont,0.025035048688494467
cohort_M54-M19,cont,3,cont_51282,51282,cont,0.002709763933795394
cohort_M54-M19,cont,3,cont_51283,51283,cont,0.0026974737999122473
cohort_M54-M19,cont,3,cont_51284,51284,cont,4.890116973907159e-05
cohort_M54-M19,cont,3,cont_51288,51288,cont,0.0
cohort_M54-M19,cont,3,cont_51289,51289,cont,6.614466620236408e-06
cohort_M54-M19,cont,3,cont_51297,51297,cont,4.3937907990302984e-05
cohort_M54-M19,cont,3,cont_51298,51298,cont,2.149005742816133e-06
cohort_M54-M19,cont,3,cont_51299,51299,cont,1.8808667338095025e-05
cohort_M54-M19,cont,3,cont_51300,51300,cont,0.00016849198800609515
cohort_M54-M19,cont,3,cont_51301,51301,cont,0.024018941421268647
cohort_M54-M19,cont,3,cont_51366,51366,cont,1.8158966475173293e-05
cohort_M54-M19,cont,3,cont_51368,51368,cont,6.691028448817974e-05
cohort_M54-M19,cont,3,cont_51375,51375,cont,0.00024449651090486813
cohort_M54-M19,cont,3,cont_51376,51376,cont,0.0001490906174926758
cohort_M54-M19,cont,3,cont_51377,51377,cont,0.0
cohort_M54-M19,cont,3,cont_51379,51379,cont,0.0003135209316493019
cohort_M54-M19,cont,3,cont_51382,51382,cont,0.00018086682261659248
cohort_M54-M19,cont,3,cont_51383,51383,cont,0.00021921963071386378
cohort_M54-M19,cont,3,cont_51386,51386,cont,0.0
cohort_M54-M19,cont,3,cont_51419,51419,cont,5.516760027232238e-05
cohort_M54-M19,cont,3,cont_51427,51427,cont,0.000295260646244221
cohort_M54-M19,cont,3,cont_51428,51428,cont,0.0001586583752154214
cohort_M54-M19,cont,3,cont_51429,51429,cont,8.257111849403276e-05
cohort_M54-M19,cont,3,cont_51431,51431,cont,0.00021511864969839413
cohort_M54-M19,cont,3,cont_51433,51433,cont,0.0
cohort_M54-M19,cont,3,cont_51435,51435,cont,4.505900908579766e-05
cohort_M54-M19,cont,3,cont_51436,51436,cont,0.00016514372674343654
cohort_M54-M19,cont,3,cont_51438,51438,cont,9.699757804908799e-05
cohort_M54-M19,cont,3,cont_51440,51440,cont,0.0
cohort_M54-M19,cont,3,cont_51441,51441,cont,0.0
cohort_M54-M19,cont,3,cont_51442,51442,cont,1.9312443895367194e-05
cohort_M54-M19,cont,3,cont_51444,51444,cont,7.015134692208623e-05
cohort_M54-M19,cont,3,cont_51446,51446,cont,0.00019809421635615655
cohort_M54-M19,cont,3,cont_51447,51447,cont,8.003192334828078e-05
cohort_M54-M19,cont,3,cont_51448,51448,cont,8.770765084036511e-05
cohort_M54-M19,cont,3,cont_51450,51450,cont,0.00023915598065678165
cohort_M54-M19,cont,3,cont_51452,51452,cont,0.0
cohort_M54-M19,cont,3,cont_51454,51454,cont,0.0
cohort_M54-M19,cont,3,cont_51455,51455,cont,0.000357334592959492
cohort_M54-M19,cont,3,cont_51457,51457,cont,0.0001262672412656769
cohort_M54-M19,cont,3,cont_51467,51467,cont,0.0
cohort_M54-M19,cont,3,cont_51471,51471,cont,2.7974074524450603e-05
cohort_M54-M19,cont,3,cont_51479,51479,cont,0.00023504404108603156
cohort_M54-M19,cont,3,cont_51482,51482,cont,0.00394007872634662
cohort_M54-M19,cont,3,cont_51484,51484,cont,0.001371452245629884
cohort_M54-M19,cont,3,cont_51492,51492,cont,0.004801401297283996
cohort_M54-M19,cont,3,cont_51493,51493,cont,0.007762712403179141
cohort_M54-M19,cont,3,cont_51494,51494,cont,0.0
cohort_M54-M19,cont,3,cont_51498,51498,cont,0.014084895947138834
cohort_M54-M19,cont,3,cont_51507,51507,cont,0.0
cohort_M54-M19,cont,3,cont_51515,51515,cont,4.699628434270835e-06
cohort_M54-M19,cont,3,cont_51516,51516,cont,0.0084710783799892
cohort_M54-M19,cont,3,cont_51517,51517,cont,0.0
cohort_M54-M19,cont,3,cont_51567,51567,cont,0.00010048963716964205
cohort_M54-M19,cont,3,cont_51621,51621,cont,0.0
cohort_M54-M19,cont,3,cont_51625,51625,cont,0.00018775812506128273
cohort_M54-M19,cont,3,cont_51626,51626,cont,0.00017043313205459854
cohort_M54-M19,cont,3,cont_51627,51627,cont,0.0003158832117967706
cohort_M54-M19,cont,3,cont_51802,51802,cont,0.00043865744524159783
cohort_M54-M19,cont,3,cont_52024,52024,cont,0.0003113870695837407
cohort_M54-M19,cont,3,cont_52065,52065,cont,0.0006282611890988718
cohort_M54-M19,cont,3,cont_52069,52069,cont,0.011244989060266998
cohort_M54-M19,cont,3,cont_52073,52073,cont,0.01039108598014146
cohort_M54-M19,cont,3,cont_52074,52074,cont,0.01629939280059407
cohort_M54-M19,cont,3,cont_52075,52075,cont,0.011988204249554279
cohort_M54-M19,cont,3,cont_52107,52107,cont,1.0850438836004351e-07
cohort_M54-M19,cont,3,cont_52108,52108,cont,0.0
cohort_M54-M19,cont,3,cont_52109,52109,cont,4.51266378602344e-05
cohort_M54-M19,cont,3,cont_52132,52132,cont,2.078378959860071e-05
cohort_M54-M19,cont,3,cont_52135,52135,cont,0.00242208364868136
cohort_M54-M19,cont,3,cont_52172,52172,cont,0.027534529915612768
cohort_M54-M19,cont,3,cont_52177,52177,cont,0.0
cohort_M54-M19,cont,3,cont_52178,52178,cont,0.0
cohort_M54-M19,cont,3,cont_52179,52179,cont,3.953628212702883e-05
cohort_M54-M19,cont,3,cont_52285,52285,cont,0.0003496816484691756
cohort_M54-M19,cont,3,cont_52286,52286,cont,5.462465880667445e-05
cohort_M54-M19,cont,3,cont_52312,52312,cont,0.0002938320359549522
cohort_M54-M19,cont,3,cont_52369,52369,cont,0.00024220763769891302
cohort_M54-M19,cont,3,cont_52391,52391,cont,0.00014358120217105577
cohort_M54-M19,disc,3,50803,50803,disc,0.0008809875691872412
cohort_M54-M19,disc,3,50804,50804,disc,0.008246599958135292
cohort_M54-M19,disc,3,50805,50805,disc,0.00013219148029355458
cohort_M54-M19,disc,3,50806,50806,disc,0.002489412592124337
cohort_M54-M19,disc,3,50808,50808,disc,0.004657853559258721
cohort_M54-M19,disc,3,50809,50809,disc,0.0027833972380383047
cohort_M54-M19,disc,3,50811,50811,disc,0.002773171099672156
cohort_M54-M19,disc,3,50813,50813,disc,0.0124747908227068
cohort_M54-M19,disc,3,50814,50814,disc,9.347858427215555e-05
cohort_M54-M19,disc,3,50818,50818,disc,0.009708278127078168
cohort_M54-M19,disc,3,50820,50820,disc,0.010966061100547321
cohort_M54-M19,disc,3,50821,50821,disc,0.00903707487502668
cohort_M54-M19,disc,3,50822,50822,disc,0.007358081390926236
cohort_M54-M19,disc,3,50824,50824,disc,0.0036273164902575756
cohort_M54-M19,disc,3,50853,50853,disc,0.002704995939025618
cohort_M54-M19,disc,3,50856,50856,disc,0.00028491713933291205
cohort_M54-M19,disc,3,50861,50861,disc,0.015462416961208713
cohort_M54-M19,disc,3,50862,50862,disc,0.01823195236409673
cohort_M54-M19,disc,3,50863,50863,disc,0.01933966750283117
cohort_M54-M19,disc,3,50866,50866,disc,0.000705467448362168
cohort_M54-M19,disc,3,50867,50867,disc,0.002693663571401441
cohort_M54-M19,disc,3,50868,50868,disc,0.02499210235603191
cohort_M54-M19,disc,3,50877,50877,disc,0.0
cohort_M54-M19,disc,3,50878,50878,disc,0.015492328674400289
cohort_M54-M19,disc,3,50881,50881,disc,8.992345111078249e-05
cohort_M54-M19,disc,3,50882,50882,disc,0.014930007465834816
cohort_M54-M19,disc,3,50883,50883,disc,0.0029185414057954643
cohort_M54-M19,disc,3,50885,50885,disc,0.013893064840186266
cohort_M54-M19,disc,3,50889,50889,disc,0.008800383732557105
cohort_M54-M19,disc,3,50890,50890,disc,0.0007003990465313817
cohort_M54-M19,disc,3,50891,50891,disc,0.0007405323691791783
cohort_M54-M19,disc,3,50893,50893,disc,0.01997592280779486
cohort_M54-M19,disc,3,50894,50894,disc,8.40137676413104e-06
cohort_M54-M19,disc,3,50895,50895,disc,0.00010326232547232359
cohort_M54-M19,disc,3,50896,50896,disc,8.215141212651828e-05
