itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52075,0.00491497000319886,0.0111139764688911,0.012891235408574401,0.011678393715775521,0.0006623540553726988,0.001026329331725532,0.0008813995699314877,0.001249267153840236
52107,0.00017077084484655246,1.9809298190560703e-05,0.00013764759107813237,0.00013186196061677955,0.00020502125271289797,4.4294937340657315e-05,0.00022119196384472008,0.00021517121949220946
52108,0.00021612892895234,5.1065192921801296e-05,0.0001384206432316328,0.00010746497901593939,0.0001659539138586891,8.31400213439577e-05,0.00010080670280670873,8.717337485275013e-05
52109,0.0002258940146837272,6.281304225363628e-05,6.29373639448375e-05,0.00010153342970631971,0.00018459564481432424,0.00011403073613596943,7.27701902901216e-05,9.888069450013518e-05
52135,0.014816707057463,0.00201072281067934,0.0021431668774822598,0.00497726393039506,0.0034978431553258495,0.0003209950037474013,0.0004372563011429357,0.0008855822257096304
52172,0.00125841566336638,0.0259999050241247,0.019798823784638202,0.01916019159492582,9.241179529554057e-05,0.002844260511543783,0.004446631849654261,0.004157241640624196
52179,7.512528745691843e-05,0.0,2.1245971475463256e-05,5.72054262162082e-05,7.044045897499706e-05,0.0,2.9294188494456383e-05,4.1808388356371086e-05
52285,0.00188015968564718,0.00027046838050689243,0.000848645819251,0.0008789134823909001,0.00034120716980989954,0.00012977291740137668,0.00033415531410676684,0.0002759202575964911
52286,0.0009687550114594599,0.0001040157252195049,0.0004448029017893399,0.00047656559459336004,0.00042084197541059645,0.00016912394825821137,0.0002508520090346084,0.00022159675960551213
52312,0.00076316594002306,7.494452909286391e-05,0.0001864797012899,0.00026494515269796326,0.00029350361459795366,6.223372274116871e-05,0.00014480588243602217,0.0002228493578822346
52369,0.00088149404815396,0.00014545074731794,0.0004156318955498401,0.00038863687873954,0.00043200769525774595,8.342267026267855e-05,0.00022473657710829408,0.00017136894931504354
52391,0.0016754976990958198,0.00032351235841932,0.00091081799303424,0.00100097286400892,0.0005179435906652542,0.000132182110019204,0.0005139171385934116,0.00029443776692872933
