cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J96,disc_imp,4,disc_imp_51008,51008,disc_imp,0.00013046193456324996
cohort_J38-J96,disc_imp,4,disc_imp_51009,51009,disc_imp,0.007054503443135161
cohort_J38-J96,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0038113692777748246
cohort_J38-J96,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0003927402862261523
cohort_J38-J96,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0012369085458778161
cohort_J38-J96,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51111,51111,disc_imp,4.537205081669696e-05
cohort_J38-J96,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0010269076847752882
cohort_J38-J96,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0005600017048403942
cohort_J38-J96,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00108043272975159
cohort_J38-J96,disc_imp,4,disc_imp_51120,51120,disc_imp,0.000848035119155326
cohort_J38-J96,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0001391932164417299
cohort_J38-J96,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0009597004028246285
cohort_J38-J96,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0008248096294266557
cohort_J38-J96,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0015964232998982655
cohort_J38-J96,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0004972915160455784
cohort_J38-J96,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0015907570906094032
cohort_J38-J96,disc_imp,4,disc_imp_51133,51133,disc_imp,0.012124310518013215
cohort_J38-J96,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51143,51143,disc_imp,0.004015881154505174
cohort_J38-J96,disc_imp,4,disc_imp_51144,51144,disc_imp,0.003791236964658474
cohort_J38-J96,disc_imp,4,disc_imp_51146,51146,disc_imp,0.005057993001740939
cohort_J38-J96,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0009283191800497733
cohort_J38-J96,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0010341731708000458
cohort_J38-J96,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51200,51200,disc_imp,0.014029995293168474
cohort_J38-J96,disc_imp,4,disc_imp_51202,51202,disc_imp,8.659723099397614e-05
cohort_J38-J96,disc_imp,4,disc_imp_51203,51203,disc_imp,0.00014393870786520724
cohort_J38-J96,disc_imp,4,disc_imp_51204,51204,disc_imp,0.00015591046984219257
cohort_J38-J96,disc_imp,4,disc_imp_51205,51205,disc_imp,1.118067978533091e-05
cohort_J38-J96,disc_imp,4,disc_imp_51206,51206,disc_imp,0.00010012179099836048
cohort_J38-J96,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51208,51208,disc_imp,3.49288486416559e-05
cohort_J38-J96,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51214,51214,disc_imp,0.00800082034111764
cohort_J38-J96,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51221,51221,disc_imp,0.014356791941464098
cohort_J38-J96,disc_imp,4,disc_imp_51222,51222,disc_imp,0.011832327944373526
cohort_J38-J96,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51228,51228,disc_imp,0.0016658570978558072
cohort_J38-J96,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0011967180721305273
cohort_J38-J96,disc_imp,4,disc_imp_51232,51232,disc_imp,7.538504590008366e-05
cohort_J38-J96,disc_imp,4,disc_imp_51237,51237,disc_imp,0.02233166559467119
cohort_J38-J96,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51244,51244,disc_imp,0.01075461959615027
cohort_J38-J96,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0014858469032914623
cohort_J38-J96,disc_imp,4,disc_imp_51248,51248,disc_imp,0.02715537787369595
cohort_J38-J96,disc_imp,4,disc_imp_51249,51249,disc_imp,0.01543207708105379
cohort_J38-J96,disc_imp,4,disc_imp_51250,51250,disc_imp,0.027526202847263818
cohort_J38-J96,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0050198470595097505
cohort_J38-J96,disc_imp,4,disc_imp_51254,51254,disc_imp,0.011668731394398566
cohort_J38-J96,disc_imp,4,disc_imp_51255,51255,disc_imp,0.005324350634166763
cohort_J38-J96,disc_imp,4,disc_imp_51256,51256,disc_imp,0.01017433637036301
cohort_J38-J96,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0033678426512554235
cohort_J38-J96,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51263,51263,disc_imp,0.00023020256267622263
cohort_J38-J96,disc_imp,4,disc_imp_51265,51265,disc_imp,0.017788759663320882
cohort_J38-J96,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0008595224821752828
cohort_J38-J96,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51274,51274,disc_imp,0.02273965403293787
cohort_J38-J96,disc_imp,4,disc_imp_51275,51275,disc_imp,0.02173863480336815
cohort_J38-J96,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51277,51277,disc_imp,0.028584417278111018
cohort_J38-J96,disc_imp,4,disc_imp_51279,51279,disc_imp,0.018132961739067137
cohort_J38-J96,disc_imp,4,disc_imp_51282,51282,disc_imp,0.004437321852995536
cohort_J38-J96,disc_imp,4,disc_imp_51283,51283,disc_imp,0.005430932915619398
cohort_J38-J96,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51297,51297,disc_imp,0.00011168286411686635
cohort_J38-J96,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0014577535056168325
cohort_J38-J96,disc_imp,4,disc_imp_51301,51301,disc_imp,0.026912397812637462
cohort_J38-J96,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51375,51375,disc_imp,2.6070996315852932e-05
cohort_J38-J96,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51379,51379,disc_imp,6.195104826689213e-05
cohort_J38-J96,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51383,51383,disc_imp,3.508771929824562e-05
cohort_J38-J96,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51419,51419,disc_imp,0.000420433338567701
cohort_J38-J96,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0004389926657864347
cohort_J38-J96,disc_imp,4,disc_imp_51428,51428,disc_imp,0.00037327325459156384
cohort_J38-J96,disc_imp,4,disc_imp_51429,51429,disc_imp,5.6179775280898885e-05
cohort_J38-J96,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0006766069209382532
cohort_J38-J96,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0006645846358789391
cohort_J38-J96,disc_imp,4,disc_imp_51438,51438,disc_imp,0.00013123027675463663
cohort_J38-J96,disc_imp,4,disc_imp_51440,51440,disc_imp,8.50718769707408e-05
cohort_J38-J96,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51442,51442,disc_imp,3.5661453930684704e-05
cohort_J38-J96,disc_imp,4,disc_imp_51444,51444,disc_imp,4.453215930367906e-05
cohort_J38-J96,disc_imp,4,disc_imp_51446,51446,disc_imp,0.0006781300860053025
cohort_J38-J96,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0006164866505149615
cohort_J38-J96,disc_imp,4,disc_imp_51448,51448,disc_imp,0.00013677858470842458
cohort_J38-J96,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0009821051855911527
cohort_J38-J96,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0012940992130944294
cohort_J38-J96,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00045014415163146566
cohort_J38-J96,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51479,51479,disc_imp,0.00026793285066676936
cohort_J38-J96,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0031016484002929423
cohort_J38-J96,disc_imp,4,disc_imp_51484,51484,disc_imp,0.020206587465487657
cohort_J38-J96,disc_imp,4,disc_imp_51492,51492,disc_imp,0.0059548827379588155
cohort_J38-J96,disc_imp,4,disc_imp_51493,51493,disc_imp,0.011034903070585323
cohort_J38-J96,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51498,51498,disc_imp,0.014607031372836629
cohort_J38-J96,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51516,51516,disc_imp,0.011469162230797258
cohort_J38-J96,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51567,51567,disc_imp,0.00018863076214832984
cohort_J38-J96,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0006059637930379641
cohort_J38-J96,disc_imp,4,disc_imp_51626,51626,disc_imp,0.0006104146113864872
cohort_J38-J96,disc_imp,4,disc_imp_51627,51627,disc_imp,0.00047390416302838656
cohort_J38-J96,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0018792729604072557
cohort_J38-J96,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0005298129101072248
cohort_J38-J96,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0010307804978224905
cohort_J38-J96,disc_imp,4,disc_imp_52069,52069,disc_imp,0.008576243112918235
cohort_J38-J96,disc_imp,4,disc_imp_52073,52073,disc_imp,0.009321433949357782
cohort_J38-J96,disc_imp,4,disc_imp_52074,52074,disc_imp,0.0163540856679316
cohort_J38-J96,disc_imp,4,disc_imp_52075,52075,disc_imp,0.012274916008943492
cohort_J38-J96,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_52108,52108,disc_imp,3.914609321989696e-05
cohort_J38-J96,disc_imp,4,disc_imp_52109,52109,disc_imp,3.420908593322387e-05
cohort_J38-J96,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_52135,52135,disc_imp,0.006254805660335787
cohort_J38-J96,disc_imp,4,disc_imp_52172,52172,disc_imp,0.016407063669611
cohort_J38-J96,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_J38-J96,disc_imp,4,disc_imp_52179,52179,disc_imp,3.448275862068966e-05
cohort_J38-J96,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0012201235348071008
cohort_J38-J96,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0007138093863953669
cohort_J38-J96,disc_imp,4,disc_imp_52312,52312,disc_imp,5.6519128650498334e-05
cohort_J38-J96,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0005768339094360381
cohort_J38-J96,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0008038284368706583
cohort_J38-J96,bin,4,bin_50803,50803,bin,0.002716294149249841
cohort_J38-J96,bin,4,bin_50804,50804,bin,0.01124849238175067
cohort_J38-J96,bin,4,bin_50805,50805,bin,0.00041452332683032916
cohort_J38-J96,bin,4,bin_50806,50806,bin,0.007109642517681568
cohort_J38-J96,bin,4,bin_50808,50808,bin,0.01336738284537318
cohort_J38-J96,bin,4,bin_50809,50809,bin,0.00851115553279071
cohort_J38-J96,bin,4,bin_50811,50811,bin,0.01115215721799706
cohort_J38-J96,bin,4,bin_50813,50813,bin,0.020523025090202318
cohort_J38-J96,bin,4,bin_50814,50814,bin,0.0003681597590451788
cohort_J38-J96,bin,4,bin_50818,50818,bin,0.010756286024239474
cohort_J38-J96,bin,4,bin_50820,50820,bin,0.009937340108897975
cohort_J38-J96,bin,4,bin_50821,50821,bin,0.01199876733892359
cohort_J38-J96,bin,4,bin_50822,50822,bin,0.01505084760050802
cohort_J38-J96,bin,4,bin_50824,50824,bin,0.01269454808384675
cohort_J38-J96,bin,4,bin_50853,50853,bin,0.00543781253900925
cohort_J38-J96,bin,4,bin_50856,50856,bin,0.00031703450746578906
cohort_J38-J96,bin,4,bin_50861,50861,bin,0.014969961853877299
cohort_J38-J96,bin,4,bin_50862,50862,bin,0.0253416019152119
cohort_J38-J96,bin,4,bin_50863,50863,bin,0.01542898665913386
cohort_J38-J96,bin,4,bin_50866,50866,bin,0.0002629984437457685
cohort_J38-J96,bin,4,bin_50867,50867,bin,0.005970856116490392
cohort_J38-J96,bin,4,bin_50868,50868,bin,0.026213430098003435
cohort_J38-J96,bin,4,bin_50877,50877,bin,0.0
cohort_J38-J96,bin,4,bin_50878,50878,bin,0.01597492135835848
cohort_J38-J96,bin,4,bin_50881,50881,bin,0.0024394645686038525
cohort_J38-J96,bin,4,bin_50882,50882,bin,0.0024567924332955285
cohort_J38-J96,bin,4,bin_50883,50883,bin,0.003046890127055268
cohort_J38-J96,bin,4,bin_50885,50885,bin,0.013709202282237709
cohort_J38-J96,bin,4,bin_50889,50889,bin,0.015555813460840853
cohort_J38-J96,bin,4,bin_50890,50890,bin,0.0008162611498852495
cohort_J38-J96,bin,4,bin_50891,50891,bin,0.004289877631298328
cohort_J38-J96,bin,4,bin_50893,50893,bin,0.008212665393198917
cohort_J38-J96,bin,4,bin_50894,50894,bin,0.0
cohort_J38-J96,bin,4,bin_50895,50895,bin,4.916188211456102e-05
cohort_J38-J96,bin,4,bin_50896,50896,bin,3.370892250205791e-05
cohort_J38-J96,bin,4,bin_50899,50899,bin,0.00031558824244326875
cohort_J38-J96,bin,4,bin_50902,50902,bin,0.0039610268032313515
cohort_J38-J96,bin,4,bin_50904,50904,bin,0.00439563381807134
cohort_J38-J96,bin,4,bin_50905,50905,bin,0.0015343333057659825
cohort_J38-J96,bin,4,bin_50906,50906,bin,0.0005620158849980507
cohort_J38-J96,bin,4,bin_50907,50907,bin,0.0038183067474745983
cohort_J38-J96,bin,4,bin_50908,50908,bin,0.00016049630081726608
cohort_J38-J96,bin,4,bin_50910,50910,bin,0.0
cohort_J38-J96,bin,4,bin_50911,50911,bin,0.020247709928719576
cohort_J38-J96,bin,4,bin_50912,50912,bin,0.0026341308277837315
cohort_J38-J96,bin,4,bin_50914,50914,bin,0.0
cohort_J38-J96,bin,4,bin_50915,50915,bin,0.0
cohort_J38-J96,bin,4,bin_50916,50916,bin,0.0
cohort_J38-J96,bin,4,bin_50917,50917,bin,0.00013453288445890968
cohort_J38-J96,bin,4,bin_50924,50924,bin,0.010221833457421612
cohort_J38-J96,bin,4,bin_50925,50925,bin,0.0029156642352018724
cohort_J38-J96,bin,4,bin_50927,50927,bin,0.0012099904825507337
cohort_J38-J96,bin,4,bin_50930,50930,bin,0.0019096871677043352
cohort_J38-J96,bin,4,bin_50931,50931,bin,0.0
cohort_J38-J96,bin,4,bin_50935,50935,bin,0.0063655367060066505
cohort_J38-J96,bin,4,bin_50945,50945,bin,0.0
cohort_J38-J96,bin,4,bin_50949,50949,bin,0.0023213913162599092
cohort_J38-J96,bin,4,bin_50950,50950,bin,0.0026698325022604073
cohort_J38-J96,bin,4,bin_50951,50951,bin,0.0015366828706587826
cohort_J38-J96,bin,4,bin_50952,50952,bin,0.007841832357886012
cohort_J38-J96,bin,4,bin_50953,50953,bin,0.00605923415383407
cohort_J38-J96,bin,4,bin_50954,50954,bin,0.022848340936519825
cohort_J38-J96,bin,4,bin_50956,50956,bin,0.01084238596806484
cohort_J38-J96,bin,4,bin_50957,50957,bin,0.00043628845675048954
cohort_J38-J96,bin,4,bin_50960,50960,bin,0.0054326882275210165
cohort_J38-J96,bin,4,bin_50964,50964,bin,0.005131325960653118
cohort_J38-J96,bin,4,bin_50965,50965,bin,0.004611645623436151
cohort_J38-J96,bin,4,bin_50966,50966,bin,0.0
cohort_J38-J96,bin,4,bin_50967,50967,bin,0.0
cohort_J38-J96,bin,4,bin_50968,50968,bin,0.0
cohort_J38-J96,bin,4,bin_50969,50969,bin,0.0
cohort_J38-J96,bin,4,bin_50970,50970,bin,0.00819416745176167
cohort_J38-J96,bin,4,bin_50971,50971,bin,0.026679288840732267
cohort_J38-J96,bin,4,bin_50976,50976,bin,0.003397586217813629
cohort_J38-J96,bin,4,bin_50978,50978,bin,0.0
cohort_J38-J96,bin,4,bin_50981,50981,bin,0.0
cohort_J38-J96,bin,4,bin_50982,50982,bin,0.0
cohort_J38-J96,bin,4,bin_50983,50983,bin,0.024179069008791167
cohort_J38-J96,bin,4,bin_50986,50986,bin,0.0
cohort_J38-J96,bin,4,bin_50988,50988,bin,0.0
cohort_J38-J96,bin,4,bin_50989,50989,bin,0.0
cohort_J38-J96,bin,4,bin_50990,50990,bin,0.0
cohort_J38-J96,bin,4,bin_50992,50992,bin,0.0
cohort_J38-J96,bin,4,bin_50993,50993,bin,0.019074507598929764
cohort_J38-J96,bin,4,bin_50994,50994,bin,0.0022752772869204766
cohort_J38-J96,bin,4,bin_50995,50995,bin,0.004634744301838251
cohort_J38-J96,bin,4,bin_50997,50997,bin,0.0
cohort_J38-J96,bin,4,bin_50998,50998,bin,0.006237441013438432
cohort_J38-J96,bin,4,bin_51000,51000,bin,0.011241541376890485
cohort_J38-J96,bin,4,bin_51001,51001,bin,0.0015386117285313592
cohort_J38-J96,bin,4,bin_51005,51005,bin,6.395334142076796e-05
cohort_J38-J96,bin,4,bin_51006,51006,bin,0.0025336510147424365
cohort_J38-J96,bin,4,bin_51007,51007,bin,0.021438967428421867
cohort_J38-J96,bin,4,bin_51008,51008,bin,0.0005795398318830759
cohort_J38-J96,bin,4,bin_51009,51009,bin,0.019824439268939637
cohort_J38-J96,bin,4,bin_51010,51010,bin,0.005534066358889533
cohort_J38-J96,bin,4,bin_51070,51070,bin,0.00027969568786205025
cohort_J38-J96,bin,4,bin_51080,51080,bin,0.0
cohort_J38-J96,bin,4,bin_51099,51099,bin,0.002443477894522203
cohort_J38-J96,bin,4,bin_51110,51110,bin,0.0
cohort_J38-J96,bin,4,bin_51111,51111,bin,8.626394037394127e-05
cohort_J38-J96,bin,4,bin_51114,51114,bin,0.00023981050410831986
cohort_J38-J96,bin,4,bin_51116,51116,bin,0.0016903665220573405
cohort_J38-J96,bin,4,bin_51117,51117,bin,0.0008069264070006569
cohort_J38-J96,bin,4,bin_51118,51118,bin,0.0012683504370597698
cohort_J38-J96,bin,4,bin_51120,51120,bin,0.001706002155661234
cohort_J38-J96,bin,4,bin_51124,51124,bin,0.0005810290104393472
cohort_J38-J96,bin,4,bin_51125,51125,bin,0.0020242424829506702
cohort_J38-J96,bin,4,bin_51127,51127,bin,0.0015449233766528397
cohort_J38-J96,bin,4,bin_51130,51130,bin,0.0019159258200058748
cohort_J38-J96,bin,4,bin_51131,51131,bin,0.001486217675949088
cohort_J38-J96,bin,4,bin_51132,51132,bin,0.0016750938280124083
cohort_J38-J96,bin,4,bin_51133,51133,bin,0.005101859504738757
cohort_J38-J96,bin,4,bin_51138,51138,bin,0.0
cohort_J38-J96,bin,4,bin_51139,51139,bin,0.0
cohort_J38-J96,bin,4,bin_51140,51140,bin,0.0
cohort_J38-J96,bin,4,bin_51143,51143,bin,0.006090681999226197
cohort_J38-J96,bin,4,bin_51144,51144,bin,0.00808823883591515
cohort_J38-J96,bin,4,bin_51146,51146,bin,0.004785043712297545
cohort_J38-J96,bin,4,bin_51148,51148,bin,0.0019138287277695586
cohort_J38-J96,bin,4,bin_51149,51149,bin,0.0
cohort_J38-J96,bin,4,bin_51181,51181,bin,0.001372636076037101
cohort_J38-J96,bin,4,bin_51196,51196,bin,0.0
cohort_J38-J96,bin,4,bin_51199,51199,bin,0.0
cohort_J38-J96,bin,4,bin_51200,51200,bin,0.0042067396233865465
cohort_J38-J96,bin,4,bin_51202,51202,bin,0.00018147652573171776
cohort_J38-J96,bin,4,bin_51203,51203,bin,0.0003920169501456414
cohort_J38-J96,bin,4,bin_51204,51204,bin,9.055864428234412e-05
cohort_J38-J96,bin,4,bin_51205,51205,bin,0.00013228197224705052
cohort_J38-J96,bin,4,bin_51206,51206,bin,8.837453210392877e-05
cohort_J38-J96,bin,4,bin_51207,51207,bin,0.0
cohort_J38-J96,bin,4,bin_51208,51208,bin,0.00028643535082836026
cohort_J38-J96,bin,4,bin_51209,51209,bin,0.0
cohort_J38-J96,bin,4,bin_51214,51214,bin,0.016984176610770015
cohort_J38-J96,bin,4,bin_51218,51218,bin,0.0
cohort_J38-J96,bin,4,bin_51221,51221,bin,0.002135628145972117
cohort_J38-J96,bin,4,bin_51222,51222,bin,0.0016304866490642683
cohort_J38-J96,bin,4,bin_51223,51223,bin,0.0
cohort_J38-J96,bin,4,bin_51224,51224,bin,0.0
cohort_J38-J96,bin,4,bin_51225,51225,bin,0.0
cohort_J38-J96,bin,4,bin_51227,51227,bin,0.0
cohort_J38-J96,bin,4,bin_51228,51228,bin,0.004269462187331662
cohort_J38-J96,bin,4,bin_51229,51229,bin,0.0033701532307395185
cohort_J38-J96,bin,4,bin_51232,51232,bin,0.0006214449431466077
cohort_J38-J96,bin,4,bin_51237,51237,bin,0.01778533944649325
cohort_J38-J96,bin,4,bin_51241,51241,bin,0.0
cohort_J38-J96,bin,4,bin_51244,51244,bin,0.005880976568174503
cohort_J38-J96,bin,4,bin_51245,51245,bin,0.0014970828496742145
cohort_J38-J96,bin,4,bin_51248,51248,bin,0.0018502605403713714
cohort_J38-J96,bin,4,bin_51249,51249,bin,0.0011506539056297476
cohort_J38-J96,bin,4,bin_51250,51250,bin,0.003370028433148383
cohort_J38-J96,bin,4,bin_51251,51251,bin,0.007742254055481271
cohort_J38-J96,bin,4,bin_51254,51254,bin,0.004713740146061148
cohort_J38-J96,bin,4,bin_51255,51255,bin,0.007470899034953674
cohort_J38-J96,bin,4,bin_51256,51256,bin,0.006268651266728032
cohort_J38-J96,bin,4,bin_51257,51257,bin,0.010175964454918503
cohort_J38-J96,bin,4,bin_51259,51259,bin,0.0
cohort_J38-J96,bin,4,bin_51263,51263,bin,0.0011014786839025888
cohort_J38-J96,bin,4,bin_51265,51265,bin,0.0019278692707763098
cohort_J38-J96,bin,4,bin_51269,51269,bin,0.0017365309662006705
cohort_J38-J96,bin,4,bin_51270,51270,bin,0.0
cohort_J38-J96,bin,4,bin_51271,51271,bin,0.0
cohort_J38-J96,bin,4,bin_51272,51272,bin,0.0
cohort_J38-J96,bin,4,bin_51273,51273,bin,0.0
cohort_J38-J96,bin,4,bin_51274,51274,bin,0.01650771812149722
cohort_J38-J96,bin,4,bin_51275,51275,bin,0.03030339064639837
cohort_J38-J96,bin,4,bin_51276,51276,bin,3.657919231836966e-05
cohort_J38-J96,bin,4,bin_51277,51277,bin,0.0017418324542304354
cohort_J38-J96,bin,4,bin_51279,51279,bin,0.0013870906295008476
cohort_J38-J96,bin,4,bin_51282,51282,bin,0.008577764041806895
cohort_J38-J96,bin,4,bin_51283,51283,bin,0.008986094533492885
cohort_J38-J96,bin,4,bin_51284,51284,bin,0.0
cohort_J38-J96,bin,4,bin_51288,51288,bin,0.0
cohort_J38-J96,bin,4,bin_51289,51289,bin,0.0
cohort_J38-J96,bin,4,bin_51297,51297,bin,6.812446338895362e-05
cohort_J38-J96,bin,4,bin_51298,51298,bin,0.0
cohort_J38-J96,bin,4,bin_51299,51299,bin,0.0
cohort_J38-J96,bin,4,bin_51300,51300,bin,0.0013556805695760807
cohort_J38-J96,bin,4,bin_51301,51301,bin,0.00151728478410077
cohort_J38-J96,bin,4,bin_51366,51366,bin,0.0
cohort_J38-J96,bin,4,bin_51368,51368,bin,0.0
cohort_J38-J96,bin,4,bin_51375,51375,bin,0.0001911026524964677
cohort_J38-J96,bin,4,bin_51376,51376,bin,0.0003072138971148126
cohort_J38-J96,bin,4,bin_51377,51377,bin,0.0
cohort_J38-J96,bin,4,bin_51379,51379,bin,0.00015648490300769306
cohort_J38-J96,bin,4,bin_51382,51382,bin,2.5189326721433625e-06
cohort_J38-J96,bin,4,bin_51383,51383,bin,0.00029265417608175095
cohort_J38-J96,bin,4,bin_51386,51386,bin,0.0
cohort_J38-J96,bin,4,bin_51419,51419,bin,0.0012449104928271056
cohort_J38-J96,bin,4,bin_51427,51427,bin,0.001639595012890767
cohort_J38-J96,bin,4,bin_51428,51428,bin,0.001212730377440957
cohort_J38-J96,bin,4,bin_51429,51429,bin,0.0
cohort_J38-J96,bin,4,bin_51431,51431,bin,0.001994673873732044
cohort_J38-J96,bin,4,bin_51433,51433,bin,0.0
cohort_J38-J96,bin,4,bin_51435,51435,bin,0.0
cohort_J38-J96,bin,4,bin_51436,51436,bin,0.0009452539546320644
cohort_J38-J96,bin,4,bin_51438,51438,bin,0.0004048750305554913
cohort_J38-J96,bin,4,bin_51440,51440,bin,0.00029147485843236345
cohort_J38-J96,bin,4,bin_51441,51441,bin,0.0
cohort_J38-J96,bin,4,bin_51442,51442,bin,4.545488853942542e-05
cohort_J38-J96,bin,4,bin_51444,51444,bin,0.00014277032468410728
cohort_J38-J96,bin,4,bin_51446,51446,bin,0.002185859529338468
cohort_J38-J96,bin,4,bin_51447,51447,bin,0.0019133533524086602
cohort_J38-J96,bin,4,bin_51448,51448,bin,0.0005000032296495984
