cohort,feature_set,fold,feature,itemid,representation,importance
cohort_O32-O72,cont_bin,4,bin_51273,51273,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51274,51274,bin,0.0026471309365380153
cohort_O32-O72,cont_bin,4,bin_51275,51275,bin,0.0019348060319302424
cohort_O32-O72,cont_bin,4,bin_51276,51276,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51277,51277,bin,0.0033505968450189
cohort_O32-O72,cont_bin,4,bin_51279,51279,bin,0.00666014956125077
cohort_O32-O72,cont_bin,4,bin_51282,51282,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51283,51283,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51284,51284,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51288,51288,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51289,51289,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51297,51297,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51298,51298,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51299,51299,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51300,51300,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51301,51301,bin,0.004757540981329926
cohort_O32-O72,cont_bin,4,bin_51366,51366,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51368,51368,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51375,51375,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51376,51376,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51377,51377,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51379,51379,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51382,51382,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51383,51383,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51386,51386,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51419,51419,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51427,51427,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51428,51428,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51429,51429,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51431,51431,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51433,51433,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51435,51435,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51436,51436,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51438,51438,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51440,51440,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51441,51441,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51442,51442,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51444,51444,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51446,51446,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51447,51447,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51448,51448,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51450,51450,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51452,51452,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51454,51454,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51455,51455,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51457,51457,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51467,51467,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51471,51471,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51479,51479,bin,0.00015400015400015394
cohort_O32-O72,cont_bin,4,bin_51482,51482,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51484,51484,bin,0.0015882685589331022
cohort_O32-O72,cont_bin,4,bin_51492,51492,bin,0.00047980464877733233
cohort_O32-O72,cont_bin,4,bin_51493,51493,bin,0.005225026761016717
cohort_O32-O72,cont_bin,4,bin_51494,51494,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51498,51498,bin,0.006385669645069737
cohort_O32-O72,cont_bin,4,bin_51507,51507,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51515,51515,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51516,51516,bin,0.0045174962785649204
cohort_O32-O72,cont_bin,4,bin_51517,51517,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51567,51567,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51621,51621,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51625,51625,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51626,51626,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51627,51627,bin,0.0
cohort_O32-O72,cont_bin,4,bin_51802,51802,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52024,52024,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52065,52065,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52069,52069,bin,0.0011447812535483838
cohort_O32-O72,cont_bin,4,bin_52073,52073,bin,0.0017972776812271941
cohort_O32-O72,cont_bin,4,bin_52074,52074,bin,0.0020584007278124927
cohort_O32-O72,cont_bin,4,bin_52075,52075,bin,0.0012291483589311368
cohort_O32-O72,cont_bin,4,bin_52107,52107,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52108,52108,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52109,52109,bin,0.000655714463375202
cohort_O32-O72,cont_bin,4,bin_52132,52132,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52135,52135,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52172,52172,bin,0.0072508425990664765
cohort_O32-O72,cont_bin,4,bin_52177,52177,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52178,52178,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52179,52179,bin,4.923076923076897e-05
cohort_O32-O72,cont_bin,4,bin_52285,52285,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52286,52286,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52312,52312,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52369,52369,bin,0.0
cohort_O32-O72,cont_bin,4,bin_52391,52391,bin,0.0
cohort_O32-O72,cont_bin,4,cont_50803,50803,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50804,50804,cont,0.006530144713091299
cohort_O32-O72,cont_bin,4,cont_50805,50805,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50806,50806,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50808,50808,cont,0.00024363233665559254
cohort_O32-O72,cont_bin,4,cont_50809,50809,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50811,50811,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50813,50813,cont,0.0003716859716859726
cohort_O32-O72,cont_bin,4,cont_50814,50814,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50818,50818,cont,0.0028078274968439546
cohort_O32-O72,cont_bin,4,cont_50820,50820,cont,0.0029485931393598216
cohort_O32-O72,cont_bin,4,cont_50821,50821,cont,0.00015154024719242032
cohort_O32-O72,cont_bin,4,cont_50822,50822,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50824,50824,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50853,50853,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50856,50856,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50861,50861,cont,0.01319113460023364
cohort_O32-O72,cont_bin,4,cont_50862,50862,cont,9.117755629383489e-05
cohort_O32-O72,cont_bin,4,cont_50863,50863,cont,0.00027197802197802197
cohort_O32-O72,cont_bin,4,cont_50866,50866,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50867,50867,cont,0.0014633094041156265
cohort_O32-O72,cont_bin,4,cont_50868,50868,cont,0.00673601532638871
cohort_O32-O72,cont_bin,4,cont_50877,50877,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50878,50878,cont,0.014731678033187146
cohort_O32-O72,cont_bin,4,cont_50881,50881,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50882,50882,cont,0.006687344343505895
cohort_O32-O72,cont_bin,4,cont_50883,50883,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50885,50885,cont,0.0038007241753186373
cohort_O32-O72,cont_bin,4,cont_50889,50889,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50890,50890,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50891,50891,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50893,50893,cont,0.005481753252242205
cohort_O32-O72,cont_bin,4,cont_50894,50894,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50895,50895,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50896,50896,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50899,50899,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50902,50902,cont,0.0063458711909200405
cohort_O32-O72,cont_bin,4,cont_50904,50904,cont,4.2692939244663426e-05
cohort_O32-O72,cont_bin,4,cont_50905,50905,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50906,50906,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50907,50907,cont,0.000386473429951691
cohort_O32-O72,cont_bin,4,cont_50908,50908,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50910,50910,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50911,50911,cont,0.0002776502898035849
cohort_O32-O72,cont_bin,4,cont_50912,50912,cont,0.015234172198921644
cohort_O32-O72,cont_bin,4,cont_50914,50914,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50915,50915,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50916,50916,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50917,50917,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50924,50924,cont,9.84418232124652e-05
cohort_O32-O72,cont_bin,4,cont_50925,50925,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50927,50927,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50930,50930,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50931,50931,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50935,50935,cont,0.0001315280464216634
cohort_O32-O72,cont_bin,4,cont_50945,50945,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50949,50949,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50950,50950,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50951,50951,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50952,50952,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50953,50953,cont,0.0001266699653636813
cohort_O32-O72,cont_bin,4,cont_50954,50954,cont,0.0032168294219033044
cohort_O32-O72,cont_bin,4,cont_50956,50956,cont,0.0004975536282889227
cohort_O32-O72,cont_bin,4,cont_50957,50957,cont,0.001145935703209234
cohort_O32-O72,cont_bin,4,cont_50960,50960,cont,0.007912262243157343
cohort_O32-O72,cont_bin,4,cont_50964,50964,cont,0.0012478428441607384
cohort_O32-O72,cont_bin,4,cont_50965,50965,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50966,50966,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50967,50967,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50968,50968,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50969,50969,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50970,50970,cont,0.013732216518865909
cohort_O32-O72,cont_bin,4,cont_50971,50971,cont,0.0038811969164951323
cohort_O32-O72,cont_bin,4,cont_50976,50976,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50978,50978,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50981,50981,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50982,50982,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50983,50983,cont,0.003488246565708715
cohort_O32-O72,cont_bin,4,cont_50986,50986,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50988,50988,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50989,50989,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50990,50990,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50992,50992,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50993,50993,cont,0.0021003751889344694
cohort_O32-O72,cont_bin,4,cont_50994,50994,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50995,50995,cont,0.00014814814814814815
cohort_O32-O72,cont_bin,4,cont_50997,50997,cont,0.0
cohort_O32-O72,cont_bin,4,cont_50998,50998,cont,0.00011946210614836964
cohort_O32-O72,cont_bin,4,cont_51000,51000,cont,0.0003959955332442588
cohort_O32-O72,cont_bin,4,cont_51001,51001,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51005,51005,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51006,51006,cont,0.005914311501850982
cohort_O32-O72,cont_bin,4,cont_51007,51007,cont,0.013307381071393225
cohort_O32-O72,cont_bin,4,cont_51008,51008,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51009,51009,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51010,51010,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51070,51070,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51080,51080,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51099,51099,cont,0.01653227231705466
cohort_O32-O72,cont_bin,4,cont_51110,51110,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51111,51111,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51114,51114,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51116,51116,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51117,51117,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51118,51118,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51120,51120,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51124,51124,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51125,51125,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51127,51127,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51130,51130,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51131,51131,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51132,51132,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51133,51133,cont,0.003241399946632991
cohort_O32-O72,cont_bin,4,cont_51138,51138,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51139,51139,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51140,51140,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51143,51143,cont,0.0011606368671586063
cohort_O32-O72,cont_bin,4,cont_51144,51144,cont,0.0013285480995374383
cohort_O32-O72,cont_bin,4,cont_51146,51146,cont,0.005356225441564926
cohort_O32-O72,cont_bin,4,cont_51148,51148,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51149,51149,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51181,51181,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51196,51196,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51199,51199,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51200,51200,cont,0.004006827147684242
cohort_O32-O72,cont_bin,4,cont_51202,51202,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51203,51203,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51204,51204,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51205,51205,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51206,51206,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51207,51207,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51208,51208,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51209,51209,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51214,51214,cont,0.008288506530387927
cohort_O32-O72,cont_bin,4,cont_51218,51218,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51221,51221,cont,0.14836361954735858
cohort_O32-O72,cont_bin,4,cont_51222,51222,cont,0.04026411083669248
cohort_O32-O72,cont_bin,4,cont_51223,51223,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51224,51224,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51225,51225,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51227,51227,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51228,51228,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51229,51229,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51232,51232,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51237,51237,cont,0.007258716343783398
cohort_O32-O72,cont_bin,4,cont_51241,51241,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51244,51244,cont,0.005892088255971863
cohort_O32-O72,cont_bin,4,cont_51245,51245,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51248,51248,cont,0.038448570217407024
cohort_O32-O72,cont_bin,4,cont_51249,51249,cont,0.035293545510100596
cohort_O32-O72,cont_bin,4,cont_51250,51250,cont,0.045522571817387655
cohort_O32-O72,cont_bin,4,cont_51251,51251,cont,0.0013233774921256477
cohort_O32-O72,cont_bin,4,cont_51254,51254,cont,0.005680709878243245
cohort_O32-O72,cont_bin,4,cont_51255,51255,cont,0.000497998643147897
cohort_O32-O72,cont_bin,4,cont_51256,51256,cont,0.0033133504935698283
cohort_O32-O72,cont_bin,4,cont_51257,51257,cont,5.8823529411764694e-05
cohort_O32-O72,cont_bin,4,cont_51259,51259,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51263,51263,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51265,51265,cont,0.04599295736040878
cohort_O32-O72,cont_bin,4,cont_51269,51269,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51270,51270,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51271,51271,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51272,51272,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51273,51273,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51274,51274,cont,0.006202839533619733
cohort_O32-O72,cont_bin,4,cont_51275,51275,cont,0.005598433581930834
cohort_O32-O72,cont_bin,4,cont_51276,51276,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51277,51277,cont,0.03916082647486307
cohort_O32-O72,cont_bin,4,cont_51279,51279,cont,0.053958398074344174
cohort_O32-O72,cont_bin,4,cont_51282,51282,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51283,51283,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51284,51284,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51288,51288,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51289,51289,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51297,51297,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51298,51298,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51299,51299,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51300,51300,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51301,51301,cont,0.0393680072452088
cohort_O32-O72,cont_bin,4,cont_51366,51366,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51368,51368,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51375,51375,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51376,51376,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51377,51377,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51379,51379,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51382,51382,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51383,51383,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51386,51386,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51419,51419,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51427,51427,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51428,51428,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51429,51429,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51431,51431,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51433,51433,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51435,51435,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51436,51436,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51438,51438,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51440,51440,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51441,51441,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51442,51442,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51444,51444,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51446,51446,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51447,51447,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51448,51448,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51450,51450,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51452,51452,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51454,51454,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51455,51455,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51457,51457,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51467,51467,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51471,51471,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51479,51479,cont,0.000201867771661822
cohort_O32-O72,cont_bin,4,cont_51482,51482,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51484,51484,cont,0.00062756530549315
cohort_O32-O72,cont_bin,4,cont_51492,51492,cont,0.004192479979113907
cohort_O32-O72,cont_bin,4,cont_51493,51493,cont,0.0067994984391838
cohort_O32-O72,cont_bin,4,cont_51494,51494,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51498,51498,cont,0.01402277037623032
cohort_O32-O72,cont_bin,4,cont_51507,51507,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51515,51515,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51516,51516,cont,0.00814733274285915
cohort_O32-O72,cont_bin,4,cont_51517,51517,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51567,51567,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51621,51621,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51625,51625,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51626,51626,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51627,51627,cont,0.0
cohort_O32-O72,cont_bin,4,cont_51802,51802,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52024,52024,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52065,52065,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52069,52069,cont,0.006271641509541785
cohort_O32-O72,cont_bin,4,cont_52073,52073,cont,0.0035822929176526604
cohort_O32-O72,cont_bin,4,cont_52074,52074,cont,0.003427624104784762
cohort_O32-O72,cont_bin,4,cont_52075,52075,cont,0.008608977147151321
cohort_O32-O72,cont_bin,4,cont_52107,52107,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52108,52108,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52109,52109,cont,0.0010791459793425598
cohort_O32-O72,cont_bin,4,cont_52132,52132,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52135,52135,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52172,52172,cont,0.03383350919173523
cohort_O32-O72,cont_bin,4,cont_52177,52177,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52178,52178,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52179,52179,cont,0.0014042937447754707
cohort_O32-O72,cont_bin,4,cont_52285,52285,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52286,52286,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52312,52312,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52369,52369,cont,0.0
cohort_O32-O72,cont_bin,4,cont_52391,52391,cont,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50803,50803,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50804,50804,disc_imp,0.00468142998636448
cohort_O32-O72,disc_bin,4,disc_imp_50805,50805,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50806,50806,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50808,50808,disc_imp,0.00019581535337418878
cohort_O32-O72,disc_bin,4,disc_imp_50809,50809,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50811,50811,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50813,50813,disc_imp,0.0006623750140433661
cohort_O32-O72,disc_bin,4,disc_imp_50814,50814,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50818,50818,disc_imp,0.005810011459091281
cohort_O32-O72,disc_bin,4,disc_imp_50820,50820,disc_imp,0.003886973005707575
cohort_O32-O72,disc_bin,4,disc_imp_50821,50821,disc_imp,0.002272220415580109
cohort_O32-O72,disc_bin,4,disc_imp_50822,50822,disc_imp,0.0010060741671335351
cohort_O32-O72,disc_bin,4,disc_imp_50824,50824,disc_imp,0.00030156165858912225
cohort_O32-O72,disc_bin,4,disc_imp_50853,50853,disc_imp,0.0003448275862068966
cohort_O32-O72,disc_bin,4,disc_imp_50856,50856,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50861,50861,disc_imp,0.016103165758227473
cohort_O32-O72,disc_bin,4,disc_imp_50862,50862,disc_imp,0.0009019192924618262
cohort_O32-O72,disc_bin,4,disc_imp_50863,50863,disc_imp,0.0006909172167086024
cohort_O32-O72,disc_bin,4,disc_imp_50866,50866,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50867,50867,disc_imp,0.002570954287458069
cohort_O32-O72,disc_bin,4,disc_imp_50868,50868,disc_imp,0.006091440317635133
cohort_O32-O72,disc_bin,4,disc_imp_50877,50877,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50878,50878,disc_imp,0.008857804877429822
cohort_O32-O72,disc_bin,4,disc_imp_50881,50881,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50882,50882,disc_imp,0.008872214825804347
cohort_O32-O72,disc_bin,4,disc_imp_50883,50883,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50885,50885,disc_imp,0.0016652873531852728
cohort_O32-O72,disc_bin,4,disc_imp_50889,50889,disc_imp,0.0003824148545030628
cohort_O32-O72,disc_bin,4,disc_imp_50890,50890,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50891,50891,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50893,50893,disc_imp,0.007132933468524899
cohort_O32-O72,disc_bin,4,disc_imp_50894,50894,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50895,50895,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50896,50896,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50899,50899,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50902,50902,disc_imp,0.0045467407899503695
cohort_O32-O72,disc_bin,4,disc_imp_50904,50904,disc_imp,0.0007990735686940873
cohort_O32-O72,disc_bin,4,disc_imp_50905,50905,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50906,50906,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50907,50907,disc_imp,0.0002423263327948303
cohort_O32-O72,disc_bin,4,disc_imp_50908,50908,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50910,50910,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50911,50911,disc_imp,0.002039902090138195
cohort_O32-O72,disc_bin,4,disc_imp_50912,50912,disc_imp,0.005099973703011517
cohort_O32-O72,disc_bin,4,disc_imp_50914,50914,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50915,50915,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50916,50916,disc_imp,0.0
cohort_O32-O72,disc_bin,4,disc_imp_50917,50917,disc_imp,0.00024691358024691353
