itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
52069,0.00793092328353844,0.00777612272140656,0.00911116907900482,0.00886350882407862,0.0032330402023171825,0.0017067655828464684,0.0018899235898886865,0.0014541883838832012
52073,0.00830237614304504,0.01714191294468854,0.02589635762404514,0.025645449979011158,0.0025003478370151867,0.007945789543575997,0.009771262640080868,0.008862656281797998
52074,0.0084231886481295,0.014342316026691202,0.018319322332228338,0.01772888393371,0.0017993460876325074,0.001976150188970384,0.003839300607218118,0.0038608491096567945
52075,0.0069501308652840195,0.0066974230946243996,0.0117977484150853,0.010394703174708881,0.0006743971709556173,0.0015594721712563666,0.0017499554141457373,0.0024544607257507506
52132,3.01012270937e-05,0.0,0.0,0.0,6.730838998767165e-05,0.0,0.0,0.0
52135,0.018158796844350622,0.00358021799565384,0.0009695467366367,0.00953462712093872,0.005770098731062354,0.002854987949128144,0.0007428526598171712,0.004159316162488774
52172,0.00178008015061054,0.02308539833374558,0.014854372173518602,0.014351095403506481,0.0007287780159227857,0.011847322109369401,0.00430701096793302,0.0037441854289173523
52179,0.0001467381726538148,0.00010759600337062,0.0,0.0,7.276486741646225e-05,0.00014736647069326956,0.0,0.0
52285,3.3198721264182057e-05,0.0,2.507122507122499e-06,9.342903548511032e-06,3.960560256484828e-05,0.0,5.606096353845608e-06,1.4907128405600773e-05
52312,0.0002004245632513789,6.788478619464e-05,0.00011152174061072225,0.00012733661091666467,0.00012862141472785572,0.00015179499656925433,0.0001334173431046844,8.844489149947045e-05
52369,0.0003144579710694005,5.4134934623220004e-05,0.00020447170613563997,0.00017742874506684,0.0002648112583160536,0.0001210493937750269,0.00021553463519801444,0.0003967427351319347
52391,0.00273524458128902,0.0007244300270649801,0.0010382969611798202,0.0009392370290274999,0.0014555960815876698,0.0004299045652733303,0.0006863683975773929,0.0005688584204227223
