cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I70-A49,cont_disc_bin,3,50809,50809,disc,0.0011565885138000644
cohort_I70-A49,cont_disc_bin,3,50811,50811,disc,0.0010662625873249262
cohort_I70-A49,cont_disc_bin,3,50813,50813,disc,0.0014120855727077762
cohort_I70-A49,cont_disc_bin,3,50814,50814,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50818,50818,disc,0.004908461117565685
cohort_I70-A49,cont_disc_bin,3,50820,50820,disc,0.0014381627669441733
cohort_I70-A49,cont_disc_bin,3,50821,50821,disc,0.0007625840865405016
cohort_I70-A49,cont_disc_bin,3,50822,50822,disc,0.0006909640065945797
cohort_I70-A49,cont_disc_bin,3,50824,50824,disc,0.0006835248002853638
cohort_I70-A49,cont_disc_bin,3,50853,50853,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50856,50856,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50861,50861,disc,0.002045650741572969
cohort_I70-A49,cont_disc_bin,3,50862,50862,disc,0.001936359026792905
cohort_I70-A49,cont_disc_bin,3,50863,50863,disc,0.004865468212491156
cohort_I70-A49,cont_disc_bin,3,50866,50866,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50867,50867,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50868,50868,disc,0.006379675107937455
cohort_I70-A49,cont_disc_bin,3,50877,50877,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50878,50878,disc,0.003453397999568951
cohort_I70-A49,cont_disc_bin,3,50881,50881,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50882,50882,disc,0.0023107295348897437
cohort_I70-A49,cont_disc_bin,3,50883,50883,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50885,50885,disc,0.0008570664309416823
cohort_I70-A49,cont_disc_bin,3,50889,50889,disc,0.0010099853913687045
cohort_I70-A49,cont_disc_bin,3,50890,50890,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50891,50891,disc,0.00019268510258697594
cohort_I70-A49,cont_disc_bin,3,50893,50893,disc,0.005210433917411484
cohort_I70-A49,cont_disc_bin,3,50894,50894,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50895,50895,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50896,50896,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50899,50899,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50902,50902,disc,0.0014244081145502337
cohort_I70-A49,cont_disc_bin,3,50904,50904,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50905,50905,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50906,50906,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50907,50907,disc,0.0003827503974562798
cohort_I70-A49,cont_disc_bin,3,50908,50908,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50910,50910,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50911,50911,disc,0.0015477018581665396
cohort_I70-A49,cont_disc_bin,3,50912,50912,disc,0.004006974221283057
cohort_I70-A49,cont_disc_bin,3,50914,50914,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50915,50915,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50916,50916,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50917,50917,disc,0.00019591836734693884
cohort_I70-A49,cont_disc_bin,3,50924,50924,disc,0.0017928790255267366
cohort_I70-A49,cont_disc_bin,3,50925,50925,disc,0.00039684328528307046
cohort_I70-A49,cont_disc_bin,3,50927,50927,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50930,50930,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50931,50931,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50935,50935,disc,0.0006317483032802047
cohort_I70-A49,cont_disc_bin,3,50945,50945,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50949,50949,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50950,50950,disc,0.00017142857142857145
cohort_I70-A49,cont_disc_bin,3,50951,50951,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50952,50952,disc,0.003283558658258722
cohort_I70-A49,cont_disc_bin,3,50953,50953,disc,0.0009804363863828362
cohort_I70-A49,cont_disc_bin,3,50954,50954,disc,0.0014487509683219285
cohort_I70-A49,cont_disc_bin,3,50956,50956,disc,0.0006821038073856367
cohort_I70-A49,cont_disc_bin,3,50957,50957,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50960,50960,disc,0.0007542543150964759
cohort_I70-A49,cont_disc_bin,3,50964,50964,disc,0.00020709617180205412
cohort_I70-A49,cont_disc_bin,3,50965,50965,disc,0.00015095428059687602
cohort_I70-A49,cont_disc_bin,3,50966,50966,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50967,50967,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50968,50968,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50969,50969,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50970,50970,disc,0.003408548740107742
cohort_I70-A49,cont_disc_bin,3,50971,50971,disc,0.001956989687704629
cohort_I70-A49,cont_disc_bin,3,50976,50976,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50978,50978,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50981,50981,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50982,50982,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50983,50983,disc,0.0030831455471037957
cohort_I70-A49,cont_disc_bin,3,50986,50986,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50988,50988,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50989,50989,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50990,50990,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50992,50992,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50993,50993,disc,0.0009704743519042874
cohort_I70-A49,cont_disc_bin,3,50994,50994,disc,0.0
cohort_I70-A49,cont_disc_bin,3,50995,50995,disc,0.00016238608119304064
cohort_I70-A49,cont_disc_bin,3,50997,50997,disc,0.00017526398834810048
cohort_I70-A49,cont_disc_bin,3,50998,50998,disc,0.002690405446351245
cohort_I70-A49,cont_disc_bin,3,51000,51000,disc,0.0005697988206698735
cohort_I70-A49,cont_disc_bin,3,51001,51001,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51005,51005,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51006,51006,disc,0.004296582698853039
cohort_I70-A49,cont_disc_bin,3,51007,51007,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51008,51008,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51009,51009,disc,0.010363614495496326
cohort_I70-A49,cont_disc_bin,3,51010,51010,disc,0.001094114719687224
cohort_I70-A49,cont_disc_bin,3,51070,51070,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51080,51080,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51099,51099,disc,0.00035598199140079024
cohort_I70-A49,cont_disc_bin,3,51110,51110,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51111,51111,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51114,51114,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51116,51116,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51117,51117,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51118,51118,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51120,51120,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51124,51124,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51125,51125,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51127,51127,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51130,51130,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51131,51131,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51132,51132,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51133,51133,disc,0.002964834155225015
cohort_I70-A49,cont_disc_bin,3,51138,51138,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51139,51139,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51140,51140,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51143,51143,disc,0.0003346203346203347
cohort_I70-A49,cont_disc_bin,3,51144,51144,disc,0.00041452636746754334
cohort_I70-A49,cont_disc_bin,3,51146,51146,disc,0.0013533782499658478
cohort_I70-A49,cont_disc_bin,3,51148,51148,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51149,51149,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51181,51181,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51196,51196,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51199,51199,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51200,51200,disc,0.004221165718672562
cohort_I70-A49,cont_disc_bin,3,51202,51202,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51203,51203,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51204,51204,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51205,51205,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51206,51206,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51207,51207,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51208,51208,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51209,51209,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51214,51214,disc,0.00039240078819543443
cohort_I70-A49,cont_disc_bin,3,51218,51218,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51221,51221,disc,0.004181996036891884
cohort_I70-A49,cont_disc_bin,3,51222,51222,disc,0.0026879726908968725
cohort_I70-A49,cont_disc_bin,3,51223,51223,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51224,51224,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51225,51225,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51227,51227,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51228,51228,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51229,51229,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51232,51232,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51237,51237,disc,0.004489850098593179
cohort_I70-A49,cont_disc_bin,3,51241,51241,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51244,51244,disc,0.0013093531182219197
cohort_I70-A49,cont_disc_bin,3,51245,51245,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51248,51248,disc,0.005591912738297536
cohort_I70-A49,cont_disc_bin,3,51249,51249,disc,0.002592033870164723
cohort_I70-A49,cont_disc_bin,3,51250,51250,disc,0.0035380981881894483
cohort_I70-A49,cont_disc_bin,3,51251,51251,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51254,51254,disc,0.0025179177997765164
cohort_I70-A49,cont_disc_bin,3,51255,51255,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51256,51256,disc,0.0033780942962503497
cohort_I70-A49,cont_disc_bin,3,51257,51257,disc,0.0002057142857142858
cohort_I70-A49,cont_disc_bin,3,51259,51259,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51263,51263,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51265,51265,disc,0.006192979393793667
cohort_I70-A49,cont_disc_bin,3,51269,51269,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51270,51270,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51271,51271,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51272,51272,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51273,51273,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51274,51274,disc,0.0037898878444530965
cohort_I70-A49,cont_disc_bin,3,51275,51275,disc,0.0022404418315903635
cohort_I70-A49,cont_disc_bin,3,51276,51276,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51277,51277,disc,0.002382311782580116
cohort_I70-A49,cont_disc_bin,3,51279,51279,disc,0.0014559336869606448
cohort_I70-A49,cont_disc_bin,3,51282,51282,disc,0.00030981202009239446
cohort_I70-A49,cont_disc_bin,3,51283,51283,disc,0.0004214678139760548
cohort_I70-A49,cont_disc_bin,3,51284,51284,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51288,51288,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51289,51289,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51297,51297,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51298,51298,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51299,51299,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51300,51300,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51301,51301,disc,0.004811513246756927
cohort_I70-A49,cont_disc_bin,3,51366,51366,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51368,51368,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51375,51375,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51376,51376,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51377,51377,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51379,51379,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51382,51382,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51383,51383,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51386,51386,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51419,51419,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51427,51427,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51428,51428,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51429,51429,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51431,51431,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51433,51433,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51435,51435,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51436,51436,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51438,51438,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51440,51440,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51441,51441,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51442,51442,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51444,51444,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51446,51446,disc,0.00011856760186098907
cohort_I70-A49,cont_disc_bin,3,51447,51447,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51448,51448,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51450,51450,disc,0.00026561731431382166
cohort_I70-A49,cont_disc_bin,3,51452,51452,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51454,51454,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51455,51455,disc,0.00011526479750778827
cohort_I70-A49,cont_disc_bin,3,51457,51457,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51467,51467,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51471,51471,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51479,51479,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51482,51482,disc,0.0002702924618417577
cohort_I70-A49,cont_disc_bin,3,51484,51484,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51492,51492,disc,0.0003885409393491807
cohort_I70-A49,cont_disc_bin,3,51493,51493,disc,0.0028105068776897576
cohort_I70-A49,cont_disc_bin,3,51494,51494,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51498,51498,disc,0.0018897195461318806
cohort_I70-A49,cont_disc_bin,3,51507,51507,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51515,51515,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51516,51516,disc,0.0029802482999750136
cohort_I70-A49,cont_disc_bin,3,51517,51517,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51567,51567,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51621,51621,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51625,51625,disc,0.00017239057239057233
cohort_I70-A49,cont_disc_bin,3,51626,51626,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51627,51627,disc,0.0
cohort_I70-A49,cont_disc_bin,3,51802,51802,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52024,52024,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52065,52065,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52069,52069,disc,0.0005383203249928035
cohort_I70-A49,cont_disc_bin,3,52073,52073,disc,0.006580948664094866
cohort_I70-A49,cont_disc_bin,3,52074,52074,disc,0.005102143701715403
cohort_I70-A49,cont_disc_bin,3,52075,52075,disc,0.0029480295719966133
cohort_I70-A49,cont_disc_bin,3,52107,52107,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52108,52108,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52109,52109,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52132,52132,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52135,52135,disc,0.00018584298584298589
cohort_I70-A49,cont_disc_bin,3,52172,52172,disc,0.0022779170509301793
cohort_I70-A49,cont_disc_bin,3,52177,52177,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52178,52178,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52179,52179,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52285,52285,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52286,52286,disc,0.0
cohort_I70-A49,cont_disc_bin,3,52312,52312,disc,0.00015432608496192295
cohort_I70-A49,cont_disc_bin,3,52369,52369,disc,0.0001592137592137592
cohort_I70-A49,cont_disc_bin,3,52391,52391,disc,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50804,50804,bin,0.0008963797743142799
cohort_I70-A49,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50806,50806,bin,0.0009944974553798903
cohort_I70-A49,cont_disc_bin,3,bin_50808,50808,bin,0.000377714085219428
cohort_I70-A49,cont_disc_bin,3,bin_50809,50809,bin,0.0005160455660644174
cohort_I70-A49,cont_disc_bin,3,bin_50811,50811,bin,0.0012789720250814464
cohort_I70-A49,cont_disc_bin,3,bin_50813,50813,bin,0.00144601764169213
cohort_I70-A49,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50818,50818,bin,0.0016150091247742048
cohort_I70-A49,cont_disc_bin,3,bin_50820,50820,bin,0.0011334330488343358
cohort_I70-A49,cont_disc_bin,3,bin_50821,50821,bin,0.0008562138720502319
cohort_I70-A49,cont_disc_bin,3,bin_50822,50822,bin,0.0003384835384835385
cohort_I70-A49,cont_disc_bin,3,bin_50824,50824,bin,0.0007645476549570455
cohort_I70-A49,cont_disc_bin,3,bin_50853,50853,bin,0.00014419225634178901
cohort_I70-A49,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50861,50861,bin,0.001455923098560956
cohort_I70-A49,cont_disc_bin,3,bin_50862,50862,bin,0.0011428576695676847
cohort_I70-A49,cont_disc_bin,3,bin_50863,50863,bin,0.0012569528018570798
cohort_I70-A49,cont_disc_bin,3,bin_50866,50866,bin,4.081632653061231e-05
cohort_I70-A49,cont_disc_bin,3,bin_50867,50867,bin,3.1298904538341046e-06
cohort_I70-A49,cont_disc_bin,3,bin_50868,50868,bin,0.001473738998924675
cohort_I70-A49,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50878,50878,bin,0.00065409971559661
cohort_I70-A49,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50882,50882,bin,0.0003657421516245048
cohort_I70-A49,cont_disc_bin,3,bin_50883,50883,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50885,50885,bin,0.0005974772137127177
cohort_I70-A49,cont_disc_bin,3,bin_50889,50889,bin,0.0010207511753199008
cohort_I70-A49,cont_disc_bin,3,bin_50890,50890,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50891,50891,bin,0.00015023474178403758
cohort_I70-A49,cont_disc_bin,3,bin_50893,50893,bin,0.0004580010778139196
cohort_I70-A49,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50902,50902,bin,0.0003846646321042266
cohort_I70-A49,cont_disc_bin,3,bin_50904,50904,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50907,50907,bin,0.00047541019474141777
cohort_I70-A49,cont_disc_bin,3,bin_50908,50908,bin,0.00016441875401412967
cohort_I70-A49,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50911,50911,bin,0.0011510365502097296
cohort_I70-A49,cont_disc_bin,3,bin_50912,50912,bin,0.0007686495829611166
cohort_I70-A49,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50924,50924,bin,0.0012468955909890253
cohort_I70-A49,cont_disc_bin,3,bin_50925,50925,bin,0.0001787795492028586
cohort_I70-A49,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50930,50930,bin,0.0002539749969656512
cohort_I70-A49,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50935,50935,bin,0.0009344218872684609
cohort_I70-A49,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50949,50949,bin,0.00019548594436851228
cohort_I70-A49,cont_disc_bin,3,bin_50950,50950,bin,0.00013377013377013352
cohort_I70-A49,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50952,50952,bin,0.001757547627524572
cohort_I70-A49,cont_disc_bin,3,bin_50953,50953,bin,0.0016348318478502828
cohort_I70-A49,cont_disc_bin,3,bin_50954,50954,bin,0.0014025674548348512
cohort_I70-A49,cont_disc_bin,3,bin_50956,50956,bin,0.00043780978576731606
cohort_I70-A49,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50960,50960,bin,0.000898555863998508
cohort_I70-A49,cont_disc_bin,3,bin_50964,50964,bin,0.0001471471471471471
cohort_I70-A49,cont_disc_bin,3,bin_50965,50965,bin,0.0005866164855190402
cohort_I70-A49,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50970,50970,bin,0.0004996882882644624
cohort_I70-A49,cont_disc_bin,3,bin_50971,50971,bin,0.0011186996774560324
cohort_I70-A49,cont_disc_bin,3,bin_50976,50976,bin,0.00021428571428571427
cohort_I70-A49,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50983,50983,bin,0.0010819826516371255
cohort_I70-A49,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50993,50993,bin,0.0004298255824433123
cohort_I70-A49,cont_disc_bin,3,bin_50994,50994,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50995,50995,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_50998,50998,bin,0.0018839894568559914
cohort_I70-A49,cont_disc_bin,3,bin_51000,51000,bin,0.0004329449532978589
cohort_I70-A49,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51006,51006,bin,0.0005976427846129512
cohort_I70-A49,cont_disc_bin,3,bin_51007,51007,bin,0.00011299435028248589
cohort_I70-A49,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51009,51009,bin,0.006758547612213001
cohort_I70-A49,cont_disc_bin,3,bin_51010,51010,bin,0.0005229446427657042
cohort_I70-A49,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51099,51099,bin,0.00014414414414414418
cohort_I70-A49,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51116,51116,bin,0.00010437428680106502
cohort_I70-A49,cont_disc_bin,3,bin_51117,51117,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51118,51118,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51120,51120,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51125,51125,bin,0.0001553398058252427
cohort_I70-A49,cont_disc_bin,3,bin_51127,51127,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51130,51130,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51131,51131,bin,0.0003202764108419394
cohort_I70-A49,cont_disc_bin,3,bin_51132,51132,bin,0.00017307237264645246
cohort_I70-A49,cont_disc_bin,3,bin_51133,51133,bin,0.0009432829216216641
cohort_I70-A49,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51143,51143,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51144,51144,bin,0.0007624875289460483
cohort_I70-A49,cont_disc_bin,3,bin_51146,51146,bin,0.0006378487041900378
cohort_I70-A49,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51200,51200,bin,0.000478313146452616
cohort_I70-A49,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_I70-A49,cont_disc_bin,3,bin_51207,51207,bin,0.0
