cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C91-B25,disc,0,51300,51300,disc,0.0026416727568109428
cohort_C91-B25,disc,0,51301,51301,disc,0.03323089432576617
cohort_C91-B25,disc,0,51366,51366,disc,0.0
cohort_C91-B25,disc,0,51368,51368,disc,0.0
cohort_C91-B25,disc,0,51375,51375,disc,0.0
cohort_C91-B25,disc,0,51376,51376,disc,0.0
cohort_C91-B25,disc,0,51377,51377,disc,0.0
cohort_C91-B25,disc,0,51379,51379,disc,0.0
cohort_C91-B25,disc,0,51382,51382,disc,0.0
cohort_C91-B25,disc,0,51383,51383,disc,0.0
cohort_C91-B25,disc,0,51386,51386,disc,0.0
cohort_C91-B25,disc,0,51419,51419,disc,0.0002233593611219164
cohort_C91-B25,disc,0,51427,51427,disc,0.00034689939698150356
cohort_C91-B25,disc,0,51428,51428,disc,0.0
cohort_C91-B25,disc,0,51429,51429,disc,0.0
cohort_C91-B25,disc,0,51431,51431,disc,0.0004813234859959875
cohort_C91-B25,disc,0,51433,51433,disc,0.0
cohort_C91-B25,disc,0,51435,51435,disc,0.0
cohort_C91-B25,disc,0,51436,51436,disc,0.0005545065164112785
cohort_C91-B25,disc,0,51438,51438,disc,0.0
cohort_C91-B25,disc,0,51440,51440,disc,0.0
cohort_C91-B25,disc,0,51441,51441,disc,0.0
cohort_C91-B25,disc,0,51442,51442,disc,0.0001254355400696864
cohort_C91-B25,disc,0,51444,51444,disc,0.00043140710829786473
cohort_C91-B25,disc,0,51446,51446,disc,0.00015246542075810372
cohort_C91-B25,disc,0,51447,51447,disc,0.0
cohort_C91-B25,disc,0,51448,51448,disc,3.1746031746031745e-05
cohort_C91-B25,disc,0,51450,51450,disc,0.0004743747759710172
cohort_C91-B25,disc,0,51452,51452,disc,0.0
cohort_C91-B25,disc,0,51454,51454,disc,0.00012922858746713148
cohort_C91-B25,disc,0,51455,51455,disc,8.571428571428571e-05
cohort_C91-B25,disc,0,51457,51457,disc,0.0002636981367421577
cohort_C91-B25,disc,0,51467,51467,disc,0.0
cohort_C91-B25,disc,0,51471,51471,disc,4.7409026616947395e-05
cohort_C91-B25,disc,0,51479,51479,disc,0.0008356310324347015
cohort_C91-B25,disc,0,51482,51482,disc,0.0034260970710969945
cohort_C91-B25,disc,0,51484,51484,disc,0.0004916638916638917
cohort_C91-B25,disc,0,51492,51492,disc,0.007740487029464732
cohort_C91-B25,disc,0,51493,51493,disc,0.01206702576941564
cohort_C91-B25,disc,0,51494,51494,disc,0.0
cohort_C91-B25,disc,0,51498,51498,disc,0.010965866969642139
cohort_C91-B25,disc,0,51507,51507,disc,0.0
cohort_C91-B25,disc,0,51515,51515,disc,0.0
cohort_C91-B25,disc,0,51516,51516,disc,0.017049141870714813
cohort_C91-B25,disc,0,51517,51517,disc,0.0
cohort_C91-B25,disc,0,51567,51567,disc,0.0
cohort_C91-B25,disc,0,51621,51621,disc,0.0
cohort_C91-B25,disc,0,51625,51625,disc,0.0007700396229889077
cohort_C91-B25,disc,0,51626,51626,disc,0.0
cohort_C91-B25,disc,0,51627,51627,disc,0.00018720889815780324
cohort_C91-B25,disc,0,51802,51802,disc,0.013142084375255124
cohort_C91-B25,disc,0,52024,52024,disc,0.0
cohort_C91-B25,disc,0,52065,52065,disc,0.00043956750800180916
cohort_C91-B25,disc,0,52069,52069,disc,0.01389839615909702
cohort_C91-B25,disc,0,52073,52073,disc,0.014172601909221405
cohort_C91-B25,disc,0,52074,52074,disc,0.020823994310415282
cohort_C91-B25,disc,0,52075,52075,disc,0.015787948509224537
cohort_C91-B25,disc,0,52107,52107,disc,0.0
cohort_C91-B25,disc,0,52108,52108,disc,0.0
cohort_C91-B25,disc,0,52109,52109,disc,0.0
cohort_C91-B25,disc,0,52132,52132,disc,0.0
cohort_C91-B25,disc,0,52135,52135,disc,0.00539757241265209
cohort_C91-B25,disc,0,52172,52172,disc,0.010342399435627096
cohort_C91-B25,disc,0,52177,52177,disc,0.0
cohort_C91-B25,disc,0,52178,52178,disc,0.0
cohort_C91-B25,disc,0,52179,52179,disc,0.0
cohort_C91-B25,disc,0,52285,52285,disc,0.008611761423875427
cohort_C91-B25,disc,0,52286,52286,disc,0.001166963032484902
cohort_C91-B25,disc,0,52312,52312,disc,0.0
cohort_C91-B25,disc,0,52369,52369,disc,0.0
cohort_C91-B25,disc,0,52391,52391,disc,0.0001244444444444443
cohort_C91-B25,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0062203896178947915
cohort_C91-B25,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0011030610493753903
cohort_C91-B25,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005464740953951336
cohort_C91-B25,disc_imp,0,disc_imp_50809,50809,disc_imp,0.001281618092204922
cohort_C91-B25,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0012984213651449751
cohort_C91-B25,disc_imp,0,disc_imp_50813,50813,disc_imp,0.0077118743116755956
cohort_C91-B25,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50818,50818,disc_imp,0.01025681433181391
cohort_C91-B25,disc_imp,0,disc_imp_50820,50820,disc_imp,0.005836899685339029
cohort_C91-B25,disc_imp,0,disc_imp_50821,50821,disc_imp,0.007929473233076627
cohort_C91-B25,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005084246363732052
cohort_C91-B25,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0022952873663389015
cohort_C91-B25,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0010967780742042103
cohort_C91-B25,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50861,50861,disc_imp,0.012956048215586586
cohort_C91-B25,disc_imp,0,disc_imp_50862,50862,disc_imp,0.0146815559447264
cohort_C91-B25,disc_imp,0,disc_imp_50863,50863,disc_imp,0.01513927776978914
cohort_C91-B25,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0021206040723178257
cohort_C91-B25,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0027202907480596934
cohort_C91-B25,disc_imp,0,disc_imp_50868,50868,disc_imp,0.017068684661058122
cohort_C91-B25,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50878,50878,disc_imp,0.011205321570008258
cohort_C91-B25,disc_imp,0,disc_imp_50881,50881,disc_imp,0.000926165660626167
cohort_C91-B25,disc_imp,0,disc_imp_50882,50882,disc_imp,0.00956550083805352
cohort_C91-B25,disc_imp,0,disc_imp_50883,50883,disc_imp,0.005543811589583463
cohort_C91-B25,disc_imp,0,disc_imp_50885,50885,disc_imp,0.007537615495158555
cohort_C91-B25,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006329478249387024
cohort_C91-B25,disc_imp,0,disc_imp_50890,50890,disc_imp,8.835534213685443e-05
cohort_C91-B25,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00017004544277271545
cohort_C91-B25,disc_imp,0,disc_imp_50893,50893,disc_imp,0.012295901270834585
cohort_C91-B25,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50902,50902,disc_imp,0.00718092435527411
cohort_C91-B25,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0007795137947764503
cohort_C91-B25,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002315173382790252
cohort_C91-B25,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0038096041345083743
cohort_C91-B25,disc_imp,0,disc_imp_50912,50912,disc_imp,0.029204635456431437
cohort_C91-B25,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0002934567348360453
cohort_C91-B25,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007435450220903837
cohort_C91-B25,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001450492789436408
cohort_C91-B25,disc_imp,0,disc_imp_50927,50927,disc_imp,0.003981261197480171
cohort_C91-B25,disc_imp,0,disc_imp_50930,50930,disc_imp,0.008618668938256071
cohort_C91-B25,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50935,50935,disc_imp,0.006667085463756033
cohort_C91-B25,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0025419481153980375
cohort_C91-B25,disc_imp,0,disc_imp_50950,50950,disc_imp,0.007191970143023839
cohort_C91-B25,disc_imp,0,disc_imp_50951,50951,disc_imp,0.004333618518175366
cohort_C91-B25,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005251845279402458
cohort_C91-B25,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004136514151020421
cohort_C91-B25,disc_imp,0,disc_imp_50954,50954,disc_imp,0.019470483915321336
cohort_C91-B25,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007189293853843227
cohort_C91-B25,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007069136725430026
cohort_C91-B25,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0018699658968679776
cohort_C91-B25,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001354602914294575
cohort_C91-B25,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50970,50970,disc_imp,0.010708124656857712
cohort_C91-B25,disc_imp,0,disc_imp_50971,50971,disc_imp,0.005719962636303893
cohort_C91-B25,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003920115313293305
cohort_C91-B25,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50983,50983,disc_imp,0.012087741996734009
cohort_C91-B25,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00015172680298978217
cohort_C91-B25,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50993,50993,disc_imp,0.004587035809271714
cohort_C91-B25,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00037946028716584034
cohort_C91-B25,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0012936553165114907
cohort_C91-B25,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006684443059318113
cohort_C91-B25,disc_imp,0,disc_imp_51000,51000,disc_imp,0.004299243393699857
cohort_C91-B25,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00010561056105610563
cohort_C91-B25,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51006,51006,disc_imp,0.0333446668750607
cohort_C91-B25,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0255852679699893
cohort_C91-B25,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00989951811567676
cohort_C91-B25,disc_imp,0,disc_imp_51010,51010,disc_imp,0.003032111981935886
cohort_C91-B25,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0008916655447548428
cohort_C91-B25,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0006490247063458094
cohort_C91-B25,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0003780663780663781
cohort_C91-B25,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0006324330251531289
cohort_C91-B25,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0008031879658214952
cohort_C91-B25,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00035603403453504564
cohort_C91-B25,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0009062121453210194
cohort_C91-B25,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0003345027987885129
cohort_C91-B25,disc_imp,0,disc_imp_51130,51130,disc_imp,0.000927023911455685
cohort_C91-B25,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0015521822404515563
cohort_C91-B25,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0015940105420289546
cohort_C91-B25,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01599703814849439
cohort_C91-B25,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0007870053324839669
cohort_C91-B25,disc_imp,0,disc_imp_51143,51143,disc_imp,0.013251756704461074
cohort_C91-B25,disc_imp,0,disc_imp_51144,51144,disc_imp,0.009875878753967187
cohort_C91-B25,disc_imp,0,disc_imp_51146,51146,disc_imp,0.007410357408251028
cohort_C91-B25,disc_imp,0,disc_imp_51148,51148,disc_imp,0.002972565047310805
cohort_C91-B25,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0025280423699598426
cohort_C91-B25,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51200,51200,disc_imp,0.008076145233801495
cohort_C91-B25,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51214,51214,disc_imp,0.011063540232057394
cohort_C91-B25,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51221,51221,disc_imp,0.004543475581835367
cohort_C91-B25,disc_imp,0,disc_imp_51222,51222,disc_imp,0.0058376758485656184
cohort_C91-B25,disc_imp,0,disc_imp_51223,51223,disc_imp,0.00016095795043163458
cohort_C91-B25,disc_imp,0,disc_imp_51224,51224,disc_imp,0.000242983538915788
cohort_C91-B25,disc_imp,0,disc_imp_51225,51225,disc_imp,0.00012698412698412687
cohort_C91-B25,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00030046639231824413
cohort_C91-B25,disc_imp,0,disc_imp_51237,51237,disc_imp,0.027528279892405135
cohort_C91-B25,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51244,51244,disc_imp,0.019135677059257533
cohort_C91-B25,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0009567974141414931
cohort_C91-B25,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01460300718962337
cohort_C91-B25,disc_imp,0,disc_imp_51249,51249,disc_imp,0.015251161706360084
cohort_C91-B25,disc_imp,0,disc_imp_51250,51250,disc_imp,0.012525780700546265
cohort_C91-B25,disc_imp,0,disc_imp_51251,51251,disc_imp,0.012547678040040462
cohort_C91-B25,disc_imp,0,disc_imp_51254,51254,disc_imp,0.02786042380365014
cohort_C91-B25,disc_imp,0,disc_imp_51255,51255,disc_imp,0.01459405853420161
cohort_C91-B25,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01793412829239759
cohort_C91-B25,disc_imp,0,disc_imp_51257,51257,disc_imp,0.005897591216808449
cohort_C91-B25,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0006920138111935906
cohort_C91-B25,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0005303180193382255
cohort_C91-B25,disc_imp,0,disc_imp_51265,51265,disc_imp,0.021399282540276857
cohort_C91-B25,disc_imp,0,disc_imp_51269,51269,disc_imp,0.005225707341358495
cohort_C91-B25,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51274,51274,disc_imp,0.01987642633361979
cohort_C91-B25,disc_imp,0,disc_imp_51275,51275,disc_imp,0.01661204967558198
cohort_C91-B25,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0011271574836611024
cohort_C91-B25,disc_imp,0,disc_imp_51277,51277,disc_imp,0.019550274021031898
cohort_C91-B25,disc_imp,0,disc_imp_51279,51279,disc_imp,0.004634012936086039
cohort_C91-B25,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0076057205497639105
cohort_C91-B25,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005890208088429566
cohort_C91-B25,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00011460317460317458
cohort_C91-B25,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0001746426270038531
cohort_C91-B25,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0020411159377329608
cohort_C91-B25,disc_imp,0,disc_imp_51301,51301,disc_imp,0.030969402238057477
cohort_C91-B25,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51419,51419,disc_imp,9.521972723515603e-05
cohort_C91-B25,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0001936824042087203
cohort_C91-B25,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0001316872427983539
cohort_C91-B25,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007517887142644295
cohort_C91-B25,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0005524298962895454
cohort_C91-B25,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00012543554006968637
cohort_C91-B25,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002732438429917422
cohort_C91-B25,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00028972032271888806
cohort_C91-B25,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51450,51450,disc_imp,0.000354943234593459
cohort_C91-B25,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0002958952541337981
cohort_C91-B25,disc_imp,0,disc_imp_51455,51455,disc_imp,9.279609279609283e-05
cohort_C91-B25,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0004117660047534487
cohort_C91-B25,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51471,51471,disc_imp,4.740902661694739e-05
cohort_C91-B25,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007659779721067874
cohort_C91-B25,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0033361514079941327
cohort_C91-B25,disc_imp,0,disc_imp_51484,51484,disc_imp,0.002392352185556253
cohort_C91-B25,disc_imp,0,disc_imp_51492,51492,disc_imp,0.010735947403321395
cohort_C91-B25,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010637502297413904
cohort_C91-B25,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012287733496039859
cohort_C91-B25,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51516,51516,disc_imp,0.015882264719511804
cohort_C91-B25,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0002504028773977936
cohort_C91-B25,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0001555555555555555
cohort_C91-B25,disc_imp,0,disc_imp_51802,51802,disc_imp,0.011095744655360165
cohort_C91-B25,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0007350051411024708
cohort_C91-B25,disc_imp,0,disc_imp_52069,52069,disc_imp,0.013624209023236085
cohort_C91-B25,disc_imp,0,disc_imp_52073,52073,disc_imp,0.012513412410365866
cohort_C91-B25,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01967792705030234
cohort_C91-B25,disc_imp,0,disc_imp_52075,52075,disc_imp,0.015764147084069532
cohort_C91-B25,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52135,52135,disc_imp,0.01913181586048591
cohort_C91-B25,disc_imp,0,disc_imp_52172,52172,disc_imp,0.012325984682239641
cohort_C91-B25,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52285,52285,disc_imp,0.007339200234176561
cohort_C91-B25,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0022588775341762153
cohort_C91-B25,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_C91-B25,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00012444444444444428
cohort_C91-B25,bin,0,bin_50803,50803,bin,0.00013567393058918468
cohort_C91-B25,bin,0,bin_50804,50804,bin,0.00868715370583012
