cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M47-N39,cont,4,cont_50881,50881,cont,2.167825851323277e-05
cohort_M47-N39,cont,4,cont_50882,50882,cont,0.023204591807574577
cohort_M47-N39,cont,4,cont_50883,50883,cont,0.0006521492508725165
cohort_M47-N39,cont,4,cont_50885,50885,cont,0.01354949351138219
cohort_M47-N39,cont,4,cont_50889,50889,cont,0.0062692002730061185
cohort_M47-N39,cont,4,cont_50890,50890,cont,0.0001998721934488299
cohort_M47-N39,cont,4,cont_50891,50891,cont,0.00036655262378896365
cohort_M47-N39,cont,4,cont_50893,50893,cont,0.03115544794589365
cohort_M47-N39,cont,4,cont_50894,50894,cont,0.0
cohort_M47-N39,cont,4,cont_50895,50895,cont,0.0
cohort_M47-N39,cont,4,cont_50896,50896,cont,2.1960863834533106e-05
cohort_M47-N39,cont,4,cont_50899,50899,cont,0.0
cohort_M47-N39,cont,4,cont_50902,50902,cont,0.02579571516747767
cohort_M47-N39,cont,4,cont_50904,50904,cont,0.00393843294061711
cohort_M47-N39,cont,4,cont_50905,50905,cont,9.26931607293474e-05
cohort_M47-N39,cont,4,cont_50906,50906,cont,0.00010088426272549353
cohort_M47-N39,cont,4,cont_50907,50907,cont,0.0037278904041160507
cohort_M47-N39,cont,4,cont_50908,50908,cont,0.0002822453201551687
cohort_M47-N39,cont,4,cont_50910,50910,cont,0.0
cohort_M47-N39,cont,4,cont_50911,50911,cont,0.00442379695022954
cohort_M47-N39,cont,4,cont_50912,50912,cont,0.031446120813669
cohort_M47-N39,cont,4,cont_50914,50914,cont,0.0
cohort_M47-N39,cont,4,cont_50915,50915,cont,0.0
cohort_M47-N39,cont,4,cont_50916,50916,cont,0.0
cohort_M47-N39,cont,4,cont_50917,50917,cont,0.0002647641390727017
cohort_M47-N39,cont,4,cont_50924,50924,cont,0.004070757104186049
cohort_M47-N39,cont,4,cont_50925,50925,cont,0.0014016315724469299
cohort_M47-N39,cont,4,cont_50927,50927,cont,0.0003091353895331269
cohort_M47-N39,cont,4,cont_50930,50930,cont,0.0005705239419081375
cohort_M47-N39,cont,4,cont_50931,50931,cont,0.0
cohort_M47-N39,cont,4,cont_50935,50935,cont,0.0016734498180167793
cohort_M47-N39,cont,4,cont_50945,50945,cont,0.0
cohort_M47-N39,cont,4,cont_50949,50949,cont,0.0006786295506498406
cohort_M47-N39,cont,4,cont_50950,50950,cont,0.0006042789442969378
cohort_M47-N39,cont,4,cont_50951,50951,cont,0.0007113025070152262
cohort_M47-N39,cont,4,cont_50952,50952,cont,0.005187703225761262
cohort_M47-N39,cont,4,cont_50953,50953,cont,0.002840993526527772
cohort_M47-N39,cont,4,cont_50954,50954,cont,0.009861651317413993
cohort_M47-N39,cont,4,cont_50956,50956,cont,0.004696468225221876
cohort_M47-N39,cont,4,cont_50957,50957,cont,0.00012480914482606025
cohort_M47-N39,cont,4,cont_50960,50960,cont,0.023977462843166587
cohort_M47-N39,cont,4,cont_50964,50964,cont,0.0017164598127369292
cohort_M47-N39,cont,4,cont_50965,50965,cont,0.0009170600303451011
cohort_M47-N39,cont,4,cont_50966,50966,cont,1.254635340955498e-05
cohort_M47-N39,cont,4,cont_50967,50967,cont,2.360780134784621e-05
cohort_M47-N39,cont,4,cont_50968,50968,cont,0.0
cohort_M47-N39,cont,4,cont_50969,50969,cont,0.0
cohort_M47-N39,cont,4,cont_50970,50970,cont,0.028121741095542163
cohort_M47-N39,cont,4,cont_50971,50971,cont,0.026514913830736522
cohort_M47-N39,cont,4,cont_50976,50976,cont,0.0017121602732297965
cohort_M47-N39,cont,4,cont_50978,50978,cont,0.0
cohort_M47-N39,cont,4,cont_50981,50981,cont,0.0
cohort_M47-N39,cont,4,cont_50982,50982,cont,0.0
cohort_M47-N39,cont,4,cont_50983,50983,cont,0.02656265018863942
cohort_M47-N39,cont,4,cont_50986,50986,cont,0.0
cohort_M47-N39,cont,4,cont_50988,50988,cont,0.0
cohort_M47-N39,cont,4,cont_50989,50989,cont,0.0
cohort_M47-N39,cont,4,cont_50990,50990,cont,0.0
cohort_M47-N39,cont,4,cont_50992,50992,cont,3.758744937968726e-05
cohort_M47-N39,cont,4,cont_50993,50993,cont,0.012312830574119117
cohort_M47-N39,cont,4,cont_50994,50994,cont,0.0006582870854096049
cohort_M47-N39,cont,4,cont_50995,50995,cont,0.00146243431189736
cohort_M47-N39,cont,4,cont_50997,50997,cont,2.0509748952176532e-05
cohort_M47-N39,cont,4,cont_50998,50998,cont,0.003662130587120341
cohort_M47-N39,cont,4,cont_51000,51000,cont,0.004250624212032427
cohort_M47-N39,cont,4,cont_51001,51001,cont,0.00034609519415814083
cohort_M47-N39,cont,4,cont_51005,51005,cont,0.0
cohort_M47-N39,cont,4,cont_51006,51006,cont,0.030447463529138435
cohort_M47-N39,cont,4,cont_51007,51007,cont,0.0024506655745145855
cohort_M47-N39,cont,4,cont_51008,51008,cont,0.0
cohort_M47-N39,cont,4,cont_51009,51009,cont,0.003477252819326896
cohort_M47-N39,cont,4,cont_51010,51010,cont,0.006942556219212253
cohort_M47-N39,cont,4,cont_51070,51070,cont,8.861912719208187e-05
cohort_M47-N39,cont,4,cont_51080,51080,cont,0.0
cohort_M47-N39,cont,4,cont_51099,51099,cont,0.0011130652235423043
cohort_M47-N39,cont,4,cont_51110,51110,cont,0.0
cohort_M47-N39,cont,4,cont_51111,51111,cont,0.0
cohort_M47-N39,cont,4,cont_51114,51114,cont,0.0
cohort_M47-N39,cont,4,cont_51116,51116,cont,0.0002891233667367303
cohort_M47-N39,cont,4,cont_51117,51117,cont,0.0003941774402481942
cohort_M47-N39,cont,4,cont_51118,51118,cont,8.486619417231986e-05
cohort_M47-N39,cont,4,cont_51120,51120,cont,0.0002692026176769192
cohort_M47-N39,cont,4,cont_51124,51124,cont,0.0
cohort_M47-N39,cont,4,cont_51125,51125,cont,0.0004525816364777738
cohort_M47-N39,cont,4,cont_51127,51127,cont,0.0002237470382380167
cohort_M47-N39,cont,4,cont_51130,51130,cont,0.0005009106580332755
cohort_M47-N39,cont,4,cont_51131,51131,cont,0.00027071352278602444
cohort_M47-N39,cont,4,cont_51132,51132,cont,0.00017308731111427883
cohort_M47-N39,cont,4,cont_51133,51133,cont,0.01131181306017248
cohort_M47-N39,cont,4,cont_51138,51138,cont,0.0
cohort_M47-N39,cont,4,cont_51139,51139,cont,0.0
cohort_M47-N39,cont,4,cont_51140,51140,cont,0.00010906676210328676
cohort_M47-N39,cont,4,cont_51143,51143,cont,0.0014597642682915868
cohort_M47-N39,cont,4,cont_51144,51144,cont,0.0021390041104944624
cohort_M47-N39,cont,4,cont_51146,51146,cont,0.009215970460743565
cohort_M47-N39,cont,4,cont_51148,51148,cont,0.00023502096815737565
cohort_M47-N39,cont,4,cont_51149,51149,cont,0.0
cohort_M47-N39,cont,4,cont_51181,51181,cont,0.0002996604287549435
cohort_M47-N39,cont,4,cont_51196,51196,cont,0.0
cohort_M47-N39,cont,4,cont_51199,51199,cont,0.0
cohort_M47-N39,cont,4,cont_51200,51200,cont,0.009517660180395264
cohort_M47-N39,cont,4,cont_51202,51202,cont,0.0
cohort_M47-N39,cont,4,cont_51203,51203,cont,0.0
cohort_M47-N39,cont,4,cont_51204,51204,cont,0.0
cohort_M47-N39,cont,4,cont_51205,51205,cont,0.0
cohort_M47-N39,cont,4,cont_51206,51206,cont,1.9592010468372695e-05
cohort_M47-N39,cont,4,cont_51207,51207,cont,0.0
cohort_M47-N39,cont,4,cont_51208,51208,cont,0.0
cohort_M47-N39,cont,4,cont_51209,51209,cont,0.0
cohort_M47-N39,cont,4,cont_51214,51214,cont,0.002959259422584749
cohort_M47-N39,cont,4,cont_51218,51218,cont,0.0
cohort_M47-N39,cont,4,cont_51221,51221,cont,0.023479255853073675
cohort_M47-N39,cont,4,cont_51222,51222,cont,0.02440997526354416
cohort_M47-N39,cont,4,cont_51223,51223,cont,2.133455515574881e-05
cohort_M47-N39,cont,4,cont_51224,51224,cont,4.412296696076996e-05
cohort_M47-N39,cont,4,cont_51225,51225,cont,1.3464505853352928e-05
cohort_M47-N39,cont,4,cont_51227,51227,cont,3.4403008973001706e-05
cohort_M47-N39,cont,4,cont_51228,51228,cont,3.839860882591871e-05
cohort_M47-N39,cont,4,cont_51229,51229,cont,0.0
cohort_M47-N39,cont,4,cont_51232,51232,cont,4.089891656448836e-05
cohort_M47-N39,cont,4,cont_51237,51237,cont,0.018350501166064497
cohort_M47-N39,cont,4,cont_51241,51241,cont,0.0
cohort_M47-N39,cont,4,cont_51244,51244,cont,0.009755249976973926
cohort_M47-N39,cont,4,cont_51245,51245,cont,0.0005209937620252789
cohort_M47-N39,cont,4,cont_51248,51248,cont,0.027766045674921955
cohort_M47-N39,cont,4,cont_51249,51249,cont,0.02370793619715832
cohort_M47-N39,cont,4,cont_51250,51250,cont,0.02368786691569557
cohort_M47-N39,cont,4,cont_51251,51251,cont,0.0022826664460553893
cohort_M47-N39,cont,4,cont_51254,51254,cont,0.011219542232667783
cohort_M47-N39,cont,4,cont_51255,51255,cont,0.003199132227599714
cohort_M47-N39,cont,4,cont_51256,51256,cont,0.011452383592656283
cohort_M47-N39,cont,4,cont_51257,51257,cont,0.002149626447840942
cohort_M47-N39,cont,4,cont_51259,51259,cont,0.0
cohort_M47-N39,cont,4,cont_51263,51263,cont,6.059837435867751e-07
cohort_M47-N39,cont,4,cont_51265,51265,cont,0.028457856153810173
cohort_M47-N39,cont,4,cont_51269,51269,cont,0.0002476034344174475
cohort_M47-N39,cont,4,cont_51270,51270,cont,0.0
cohort_M47-N39,cont,4,cont_51271,51271,cont,0.0
cohort_M47-N39,cont,4,cont_51272,51272,cont,0.0
cohort_M47-N39,cont,4,cont_51273,51273,cont,0.0
cohort_M47-N39,cont,4,cont_51274,51274,cont,0.02181578661958599
cohort_M47-N39,cont,4,cont_51275,51275,cont,0.02475451144285766
cohort_M47-N39,cont,4,cont_51276,51276,cont,2.1158230394652297e-05
cohort_M47-N39,cont,4,cont_51277,51277,cont,0.02645533488199424
cohort_M47-N39,cont,4,cont_51279,51279,cont,0.022599493841401426
cohort_M47-N39,cont,4,cont_51282,51282,cont,0.001949891204638058
cohort_M47-N39,cont,4,cont_51283,51283,cont,0.0018467844309518063
cohort_M47-N39,cont,4,cont_51284,51284,cont,1.6664870883166327e-05
cohort_M47-N39,cont,4,cont_51288,51288,cont,0.0
cohort_M47-N39,cont,4,cont_51289,51289,cont,1.678303340217005e-06
cohort_M47-N39,cont,4,cont_51297,51297,cont,0.00012701912309624243
cohort_M47-N39,cont,4,cont_51298,51298,cont,0.0
cohort_M47-N39,cont,4,cont_51299,51299,cont,0.0
cohort_M47-N39,cont,4,cont_51300,51300,cont,0.0002604479719625303
cohort_M47-N39,cont,4,cont_51301,51301,cont,0.029951016381558164
cohort_M47-N39,cont,4,cont_51366,51366,cont,0.0
cohort_M47-N39,cont,4,cont_51368,51368,cont,2.3995190352412794e-05
cohort_M47-N39,cont,4,cont_51375,51375,cont,0.0003156718659455226
cohort_M47-N39,cont,4,cont_51376,51376,cont,0.00011688467038441777
cohort_M47-N39,cont,4,cont_51377,51377,cont,0.0
cohort_M47-N39,cont,4,cont_51379,51379,cont,0.00026470074814145323
cohort_M47-N39,cont,4,cont_51382,51382,cont,0.0001414301105377835
cohort_M47-N39,cont,4,cont_51383,51383,cont,0.00023323089098350918
cohort_M47-N39,cont,4,cont_51386,51386,cont,5.402596775030661e-05
cohort_M47-N39,cont,4,cont_51419,51419,cont,6.108664469205914e-05
cohort_M47-N39,cont,4,cont_51427,51427,cont,0.0004608508898500291
cohort_M47-N39,cont,4,cont_51428,51428,cont,7.498263257228354e-05
cohort_M47-N39,cont,4,cont_51429,51429,cont,0.0
cohort_M47-N39,cont,4,cont_51431,51431,cont,0.0002900254468457985
cohort_M47-N39,cont,4,cont_51433,51433,cont,1.2871057513914659e-05
cohort_M47-N39,cont,4,cont_51435,51435,cont,4.314994606256741e-06
cohort_M47-N39,cont,4,cont_51436,51436,cont,0.00033207811555269624
cohort_M47-N39,cont,4,cont_51438,51438,cont,0.0
cohort_M47-N39,cont,4,cont_51440,51440,cont,0.0
cohort_M47-N39,cont,4,cont_51441,51441,cont,8.401469210067463e-05
cohort_M47-N39,cont,4,cont_51442,51442,cont,5.253585207176276e-05
cohort_M47-N39,cont,4,cont_51444,51444,cont,2.2080040145527543e-05
cohort_M47-N39,cont,4,cont_51446,51446,cont,0.00017979555967051315
cohort_M47-N39,cont,4,cont_51447,51447,cont,2.2993374144315337e-05
cohort_M47-N39,cont,4,cont_51448,51448,cont,0.00011129466763824666
cohort_M47-N39,cont,4,cont_51450,51450,cont,0.00023231095447140166
cohort_M47-N39,cont,4,cont_51452,51452,cont,0.0
cohort_M47-N39,cont,4,cont_51454,51454,cont,6.724622690126315e-05
cohort_M47-N39,cont,4,cont_51455,51455,cont,0.00011020379933195424
cohort_M47-N39,cont,4,cont_51457,51457,cont,9.543977093102936e-05
cohort_M47-N39,cont,4,cont_51467,51467,cont,0.0
cohort_M47-N39,cont,4,cont_51471,51471,cont,0.0
cohort_M47-N39,cont,4,cont_51479,51479,cont,0.00046385785319413505
cohort_M47-N39,cont,4,cont_51482,51482,cont,0.003954632305936477
cohort_M47-N39,cont,4,cont_51484,51484,cont,0.0017587739400573342
cohort_M47-N39,cont,4,cont_51492,51492,cont,0.004016132302746898
cohort_M47-N39,cont,4,cont_51493,51493,cont,0.007058949558251958
cohort_M47-N39,cont,4,cont_51494,51494,cont,0.0
cohort_M47-N39,cont,4,cont_51498,51498,cont,0.012220643093819832
cohort_M47-N39,cont,4,cont_51507,51507,cont,0.0
cohort_M47-N39,cont,4,cont_51515,51515,cont,0.0
cohort_M47-N39,cont,4,cont_51516,51516,cont,0.00799283886390865
cohort_M47-N39,cont,4,cont_51517,51517,cont,0.0
cohort_M47-N39,cont,4,cont_51567,51567,cont,0.0002078233104416611
cohort_M47-N39,cont,4,cont_51621,51621,cont,0.0
cohort_M47-N39,cont,4,cont_51625,51625,cont,0.0002097045067360052
cohort_M47-N39,cont,4,cont_51626,51626,cont,0.00022539393709340545
cohort_M47-N39,cont,4,cont_51627,51627,cont,0.00030624826157409123
cohort_M47-N39,cont,4,cont_51802,51802,cont,0.0008214759892464545
cohort_M47-N39,cont,4,cont_52024,52024,cont,0.0003153487278409515
cohort_M47-N39,cont,4,cont_52065,52065,cont,0.00029626702972106644
cohort_M47-N39,cont,4,cont_52069,52069,cont,0.008727533295266553
cohort_M47-N39,cont,4,cont_52073,52073,cont,0.010400529742243373
cohort_M47-N39,cont,4,cont_52074,52074,cont,0.010216433049088165
cohort_M47-N39,cont,4,cont_52075,52075,cont,0.011012144582631793
cohort_M47-N39,cont,4,cont_52107,52107,cont,2.203834672329858e-05
cohort_M47-N39,cont,4,cont_52108,52108,cont,3.512280534886039e-05
cohort_M47-N39,cont,4,cont_52109,52109,cont,3.792344160611842e-05
cohort_M47-N39,cont,4,cont_52132,52132,cont,0.0
cohort_M47-N39,cont,4,cont_52135,52135,cont,0.0023085624260014387
cohort_M47-N39,cont,4,cont_52172,52172,cont,0.03456546464529471
cohort_M47-N39,cont,4,cont_52177,52177,cont,0.0
cohort_M47-N39,cont,4,cont_52178,52178,cont,0.0
cohort_M47-N39,cont,4,cont_52179,52179,cont,0.0
cohort_M47-N39,cont,4,cont_52285,52285,cont,0.000548615994705273
cohort_M47-N39,cont,4,cont_52286,52286,cont,4.42472766766117e-05
cohort_M47-N39,cont,4,cont_52312,52312,cont,0.00014698474149983193
cohort_M47-N39,cont,4,cont_52369,52369,cont,3.1635315177496574e-05
cohort_M47-N39,cont,4,cont_52391,52391,cont,0.00012014916357071436
cohort_M47-N39,disc,4,50803,50803,disc,0.0019098482363873945
cohort_M47-N39,disc,4,50804,50804,disc,0.008883945911912942
cohort_M47-N39,disc,4,50805,50805,disc,0.000739160383363513
cohort_M47-N39,disc,4,50806,50806,disc,0.004234330059491705
cohort_M47-N39,disc,4,50808,50808,disc,0.0054638064512208245
cohort_M47-N39,disc,4,50809,50809,disc,0.004469610246678862
cohort_M47-N39,disc,4,50811,50811,disc,0.003086871907482898
cohort_M47-N39,disc,4,50813,50813,disc,0.00870468636362196
cohort_M47-N39,disc,4,50814,50814,disc,0.000615011784681196
cohort_M47-N39,disc,4,50818,50818,disc,0.010186400191355463
cohort_M47-N39,disc,4,50820,50820,disc,0.009870227893790856
cohort_M47-N39,disc,4,50821,50821,disc,0.007759184271149645
cohort_M47-N39,disc,4,50822,50822,disc,0.0060721597750231235
cohort_M47-N39,disc,4,50824,50824,disc,0.004062736867689698
cohort_M47-N39,disc,4,50853,50853,disc,0.0024853311203596987
cohort_M47-N39,disc,4,50856,50856,disc,0.00030516376880373536
cohort_M47-N39,disc,4,50861,50861,disc,0.01458972593010749
cohort_M47-N39,disc,4,50862,50862,disc,0.017752631092452613
cohort_M47-N39,disc,4,50863,50863,disc,0.016170581537610786
cohort_M47-N39,disc,4,50866,50866,disc,0.00020899407397869895
cohort_M47-N39,disc,4,50867,50867,disc,0.0015143395907857434
cohort_M47-N39,disc,4,50868,50868,disc,0.025223298669641223
cohort_M47-N39,disc,4,50877,50877,disc,0.0
cohort_M47-N39,disc,4,50878,50878,disc,0.013778426458398628
cohort_M47-N39,disc,4,50881,50881,disc,6.343034552301721e-05
cohort_M47-N39,disc,4,50882,50882,disc,0.014979267445088422
cohort_M47-N39,disc,4,50883,50883,disc,0.0016621287509197876
cohort_M47-N39,disc,4,50885,50885,disc,0.010137135117115795
cohort_M47-N39,disc,4,50889,50889,disc,0.009707744551557922
cohort_M47-N39,disc,4,50890,50890,disc,0.0007579442720757758
cohort_M47-N39,disc,4,50891,50891,disc,0.0005271629896732267
cohort_M47-N39,disc,4,50893,50893,disc,0.02432436055984585
cohort_M47-N39,disc,4,50894,50894,disc,0.0
cohort_M47-N39,disc,4,50895,50895,disc,1.5455950540958258e-06
cohort_M47-N39,disc,4,50896,50896,disc,3.0169227123175165e-05
cohort_M47-N39,disc,4,50899,50899,disc,0.00010067055851472379
cohort_M47-N39,disc,4,50902,50902,disc,0.015821314794973666
cohort_M47-N39,disc,4,50904,50904,disc,0.004593728643507017
cohort_M47-N39,disc,4,50905,50905,disc,0.0008237962464544262
cohort_M47-N39,disc,4,50906,50906,disc,0.0005980509438402611
cohort_M47-N39,disc,4,50907,50907,disc,0.007204258077059357
cohort_M47-N39,disc,4,50908,50908,disc,0.0014322424313870197
cohort_M47-N39,disc,4,50910,50910,disc,0.0
cohort_M47-N39,disc,4,50911,50911,disc,0.012514907650475816
cohort_M47-N39,disc,4,50912,50912,disc,0.01675455102565961
cohort_M47-N39,disc,4,50914,50914,disc,0.0
cohort_M47-N39,disc,4,50915,50915,disc,0.0
cohort_M47-N39,disc,4,50916,50916,disc,0.0
cohort_M47-N39,disc,4,50917,50917,disc,0.001122626843156627
cohort_M47-N39,disc,4,50924,50924,disc,0.007014625617540663
cohort_M47-N39,disc,4,50925,50925,disc,0.0023900439881303194
cohort_M47-N39,disc,4,50927,50927,disc,0.0006271802836098874
cohort_M47-N39,disc,4,50930,50930,disc,0.0013158464064774193
cohort_M47-N39,disc,4,50931,50931,disc,0.0
cohort_M47-N39,disc,4,50935,50935,disc,0.004630002630953483
cohort_M47-N39,disc,4,50945,50945,disc,0.0
cohort_M47-N39,disc,4,50949,50949,disc,0.0018991430549187636
cohort_M47-N39,disc,4,50950,50950,disc,0.0018582144354931955
cohort_M47-N39,disc,4,50951,50951,disc,0.0016282102986085898
cohort_M47-N39,disc,4,50952,50952,disc,0.006970982601098079
cohort_M47-N39,disc,4,50953,50953,disc,0.0059164403932363205
cohort_M47-N39,disc,4,50954,50954,disc,0.015699886313429712
cohort_M47-N39,disc,4,50956,50956,disc,0.007821855352817297
cohort_M47-N39,disc,4,50957,50957,disc,0.0002907115686982359
cohort_M47-N39,disc,4,50960,50960,disc,0.011452337956085362
cohort_M47-N39,disc,4,50964,50964,disc,0.004297808968967793
cohort_M47-N39,disc,4,50965,50965,disc,0.002274815251218662
cohort_M47-N39,disc,4,50966,50966,disc,1.6455638341637332e-05
cohort_M47-N39,disc,4,50967,50967,disc,9.742910450525751e-05
cohort_M47-N39,disc,4,50968,50968,disc,0.0
cohort_M47-N39,disc,4,50969,50969,disc,0.0
cohort_M47-N39,disc,4,50970,50970,disc,0.0273586296786548
cohort_M47-N39,disc,4,50971,50971,disc,0.016207986920556604
cohort_M47-N39,disc,4,50976,50976,disc,0.005344417859111324
cohort_M47-N39,disc,4,50978,50978,disc,0.0
cohort_M47-N39,disc,4,50981,50981,disc,0.0
cohort_M47-N39,disc,4,50982,50982,disc,0.0
cohort_M47-N39,disc,4,50983,50983,disc,0.02119603507508484
cohort_M47-N39,disc,4,50986,50986,disc,0.0
cohort_M47-N39,disc,4,50988,50988,disc,3.292870640199937e-05
cohort_M47-N39,disc,4,50989,50989,disc,0.0
cohort_M47-N39,disc,4,50990,50990,disc,0.0
cohort_M47-N39,disc,4,50992,50992,disc,5.412867860915699e-05
cohort_M47-N39,disc,4,50993,50993,disc,0.016492370935102207
cohort_M47-N39,disc,4,50994,50994,disc,0.002304127555060456
cohort_M47-N39,disc,4,50995,50995,disc,0.0037810871204707677
cohort_M47-N39,disc,4,50997,50997,disc,5.975547379042891e-05
cohort_M47-N39,disc,4,50998,50998,disc,0.005293632000430578
cohort_M47-N39,disc,4,51000,51000,disc,0.006140919755326255
cohort_M47-N39,disc,4,51001,51001,disc,0.0010459808954270487
cohort_M47-N39,disc,4,51005,51005,disc,4.15684788056618e-05
cohort_M47-N39,disc,4,51006,51006,disc,0.021571794027628297
cohort_M47-N39,disc,4,51007,51007,disc,0.0064235827295756375
cohort_M47-N39,disc,4,51008,51008,disc,5.749848246278645e-05
cohort_M47-N39,disc,4,51009,51009,disc,0.0072007198309519994
cohort_M47-N39,disc,4,51010,51010,disc,0.009912364604452367
cohort_M47-N39,disc,4,51070,51070,disc,0.00047813825080617213
cohort_M47-N39,disc,4,51080,51080,disc,0.0
cohort_M47-N39,disc,4,51099,51099,disc,0.0031491177033360863
cohort_M47-N39,disc,4,51110,51110,disc,0.0
cohort_M47-N39,disc,4,51111,51111,disc,0.0
cohort_M47-N39,disc,4,51114,51114,disc,1.2949744491264645e-05
cohort_M47-N39,disc,4,51116,51116,disc,0.0005184277458904733
cohort_M47-N39,disc,4,51117,51117,disc,0.0006134440343151292
cohort_M47-N39,disc,4,51118,51118,disc,0.00026832124890025595
cohort_M47-N39,disc,4,51120,51120,disc,0.0012633127080673302
cohort_M47-N39,disc,4,51124,51124,disc,5.400640265122203e-05
cohort_M47-N39,disc,4,51125,51125,disc,0.000537221231560853
cohort_M47-N39,disc,4,51127,51127,disc,0.0006641541255241171
cohort_M47-N39,disc,4,51130,51130,disc,0.0014167039380282341
cohort_M47-N39,disc,4,51131,51131,disc,0.0006661741853744979
cohort_M47-N39,disc,4,51132,51132,disc,0.0010223063012153278
cohort_M47-N39,disc,4,51133,51133,disc,0.009742371608699073
cohort_M47-N39,disc,4,51138,51138,disc,0.0
cohort_M47-N39,disc,4,51139,51139,disc,0.0
cohort_M47-N39,disc,4,51140,51140,disc,0.00026729959985333565
cohort_M47-N39,disc,4,51143,51143,disc,0.004828881248284
cohort_M47-N39,disc,4,51144,51144,disc,0.0044309770356525694
cohort_M47-N39,disc,4,51146,51146,disc,0.005952107185427367
cohort_M47-N39,disc,4,51148,51148,disc,0.0006838103882462265
cohort_M47-N39,disc,4,51149,51149,disc,0.0
cohort_M47-N39,disc,4,51181,51181,disc,0.0008477091391995158
cohort_M47-N39,disc,4,51196,51196,disc,0.0
cohort_M47-N39,disc,4,51199,51199,disc,0.0
cohort_M47-N39,disc,4,51200,51200,disc,0.010551634629059248
cohort_M47-N39,disc,4,51202,51202,disc,0.0
cohort_M47-N39,disc,4,51203,51203,disc,0.0
cohort_M47-N39,disc,4,51204,51204,disc,0.0
cohort_M47-N39,disc,4,51205,51205,disc,0.0
cohort_M47-N39,disc,4,51206,51206,disc,1.7445070625977014e-05
cohort_M47-N39,disc,4,51207,51207,disc,0.0
cohort_M47-N39,disc,4,51208,51208,disc,0.0
cohort_M47-N39,disc,4,51209,51209,disc,0.0
cohort_M47-N39,disc,4,51214,51214,disc,0.005290230774048557
cohort_M47-N39,disc,4,51218,51218,disc,0.0
cohort_M47-N39,disc,4,51221,51221,disc,0.017534338626031678
cohort_M47-N39,disc,4,51222,51222,disc,0.014685554499061074
cohort_M47-N39,disc,4,51223,51223,disc,0.00016718414928526152
cohort_M47-N39,disc,4,51224,51224,disc,2.7856217247289256e-05
cohort_M47-N39,disc,4,51225,51225,disc,5.4343860414596726e-05
cohort_M47-N39,disc,4,51227,51227,disc,0.00013237616926979544
cohort_M47-N39,disc,4,51228,51228,disc,0.00013711097182452327
cohort_M47-N39,disc,4,51229,51229,disc,0.0
cohort_M47-N39,disc,4,51232,51232,disc,0.00013567295417233022
cohort_M47-N39,disc,4,51237,51237,disc,0.023162552910148924
cohort_M47-N39,disc,4,51241,51241,disc,0.0
cohort_M47-N39,disc,4,51244,51244,disc,0.010717619079986945
cohort_M47-N39,disc,4,51245,51245,disc,0.0009042484026849881
cohort_M47-N39,disc,4,51248,51248,disc,0.01850620757488045
cohort_M47-N39,disc,4,51249,51249,disc,0.020253270355976828
cohort_M47-N39,disc,4,51250,51250,disc,0.016609006120111434
cohort_M47-N39,disc,4,51251,51251,disc,0.00422145214605115
cohort_M47-N39,disc,4,51254,51254,disc,0.010147155398517654
cohort_M47-N39,disc,4,51255,51255,disc,0.004317623621184295
cohort_M47-N39,disc,4,51256,51256,disc,0.009325648381426192
cohort_M47-N39,disc,4,51257,51257,disc,0.002449956848835383
cohort_M47-N39,disc,4,51259,51259,disc,0.0
cohort_M47-N39,disc,4,51263,51263,disc,4.9685175367799664e-05
cohort_M47-N39,disc,4,51265,51265,disc,0.021939802311113175
cohort_M47-N39,disc,4,51269,51269,disc,0.00047223872551784945
cohort_M47-N39,disc,4,51270,51270,disc,0.0
cohort_M47-N39,disc,4,51271,51271,disc,0.0
cohort_M47-N39,disc,4,51272,51272,disc,0.0
cohort_M47-N39,disc,4,51273,51273,disc,0.0
cohort_M47-N39,disc,4,51274,51274,disc,0.022703278661589065
cohort_M47-N39,disc,4,51275,51275,disc,0.024779649267160555
cohort_M47-N39,disc,4,51276,51276,disc,4.621603616355201e-06
cohort_M47-N39,disc,4,51277,51277,disc,0.016879188578995417
cohort_M47-N39,disc,4,51279,51279,disc,0.014474354815722542
cohort_M47-N39,disc,4,51282,51282,disc,0.0029053014251955275
cohort_M47-N39,disc,4,51283,51283,disc,0.0035824347599962706
cohort_M47-N39,disc,4,51284,51284,disc,2.4316052740030597e-05
cohort_M47-N39,disc,4,51288,51288,disc,0.0
cohort_M47-N39,disc,4,51289,51289,disc,5.825221109679873e-06
cohort_M47-N39,disc,4,51297,51297,disc,0.0004338648406514856
cohort_M47-N39,disc,4,51298,51298,disc,0.0
cohort_M47-N39,disc,4,51299,51299,disc,0.0
cohort_M47-N39,disc,4,51300,51300,disc,0.001005130133355786
cohort_M47-N39,disc,4,51301,51301,disc,0.023490532770017652
cohort_M47-N39,disc,4,51366,51366,disc,0.0
cohort_M47-N39,disc,4,51368,51368,disc,0.00018649169041665348
cohort_M47-N39,disc,4,51375,51375,disc,0.000722030699905293
cohort_M47-N39,disc,4,51376,51376,disc,0.0002691231312762445
cohort_M47-N39,disc,4,51377,51377,disc,0.0
cohort_M47-N39,disc,4,51379,51379,disc,0.0005912616588322146
cohort_M47-N39,disc,4,51382,51382,disc,0.0006827398323812075
cohort_M47-N39,disc,4,51383,51383,disc,0.000587990392214022
