itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51479,0.0030264428678442,0.00040261096765274,0.00122362554562412,0.00116515986608594,0.0007030920072358931,0.00018835020111560797,0.000385057156412418,0.0003546410748282222
51482,0.01429634270513186,0.00417920980645926,0.00578491751872904,0.0058828126928860604,0.0008330344693757564,0.00037773355383011675,0.0005963181092079239,0.0005559058843230045
51484,0.01146208631349004,0.0026175743082789,0.0035687174239030796,0.00466534752106302,0.0020865892766918043,0.0005550337624492412,0.00039661687360757503,0.0005773297598589435
51492,0.016858210289738763,0.004651638280105281,0.00627035951005826,0.0069647454577459605,0.0004840464296403236,0.0005479673856968656,0.0006756658463482573,0.0007852374954643864
51493,0.01995580590243006,0.00844251963161156,0.013731667533581399,0.013625934069203118,0.0007865721360897847,0.0006497986163661074,0.0008533591574534217,0.0012021536540310774
51498,0.03015265688208956,0.013067666569744119,0.01251979335264528,0.01242065048214246,0.0012864998313645883,0.000874283116608238,0.0009319325370942956,0.001112905059539115
51515,6.297531191852568e-05,4.779189242069885e-06,9.354076230465576e-06,6.936357194312869e-06,6.903299949384789e-05,1.0686592022603959e-05,1.2860739913201506e-05,1.2561385544837621e-05
51516,0.019118115064051998,0.00847639075116716,0.014671524499400401,0.014304149572106281,0.00045892179647810324,0.0004898523264395513,0.0008698915202158673,0.0003881337550754507
51567,0.00012287086733160272,2.8256070640176597e-06,3.613034335149056e-05,4.287960674473967e-05,4.0826658630819946e-05,6.318249472847087e-06,1.675724641363231e-05,1.0512936096882647e-05
51625,0.00282760928051852,0.0008369688465099199,0.0017233015584110002,0.0015641033745035602,0.0009009774106267679,0.00035799415272624993,0.0005388525882667419,0.000478629225094547
51626,0.00210876092720238,0.00063926153815902,0.00112708620872344,0.00121025478858096,0.00010395627651363133,0.00021244424579225705,0.00026772773047194746,0.00025097040230407904
51627,0.00229265582178766,0.0007777278072028601,0.0017498351109508001,0.00177015104832654,0.0006261005823079015,0.00036861403334031756,0.0006296083302467177,0.0006311115377554136
51802,0.00314446484324984,0.00034772523793568,0.0012736905461875202,0.00130819918542522,0.00042723086005367657,0.0001294721429970416,6.138384483477132e-05,0.00021523875874626962
52024,0.0014499285717262602,0.0001495236266516785,0.00062459960519738,0.00066458629611548,0.0002163594351091056,5.6412974041765174e-05,0.00012642179727113633,0.00011974527078957186
52065,0.00137358141876638,0.00042592763800026,0.0008118658514634401,0.0009003876294254399,0.0002943240348523762,0.00018483327961287338,9.846889654575264e-05,0.00013292632739369948
52069,0.00403178301706138,0.008871505829102521,0.00820040859333542,0.00826943749177126,0.0005532756598986896,0.0006795734599848775,0.0007719300838524574,0.0006282682487440192
52073,0.00420351250340544,0.01088074360383126,0.010570942706125,0.01049745938716908,0.000388697649238441,0.0006253773885382921,0.00041301110723581085,0.0006627205210521707
52074,0.0039013364341329597,0.011020002775776699,0.011978884767198961,0.01163295110054956,0.0003358155047055047,0.00033895090173186504,0.0005276179923900863,0.0007546051869588292
52075,0.00405390909694242,0.01070023155173026,0.01074805332039376,0.01068359051096964,0.000566906377090208,0.0004192179150599677,0.0005848959366863148,0.0004475291482854759
52109,0.0001667468265969724,2.1413203659722157e-05,5.197110921627939e-05,5.4363809063037914e-05,6.7919610501891e-05,2.2620258474556015e-05,2.962251944929927e-05,5.745461247015553e-05
52135,0.01692212300841458,0.00403570647381986,0.00218278744799878,0.008786051172830779,0.000999691475423813,0.0009058860537316041,0.0005144889346690291,0.00153418349972413
52172,0.0011635655566371,0.02550053773713538,0.01792513505890172,0.01715340006415316,0.0002472787886331175,0.0009677785964247082,0.00041109765182935966,0.0008660176230388599
52179,0.00040450393171486,5.471692838439639e-05,0.00014145332868744381,0.00012158286479623751,0.00014185752303747738,6.938681286131626e-05,6.529037964430923e-05,4.682188358655708e-05
52285,0.0019906902508122397,0.00019902899423177538,0.00093523649975476,0.00078143888878056,0.0003753210878230004,8.339967359969595e-05,0.00036934751120829863,0.0003470782810960909
52286,0.00036540571389558,4.71594378329956e-05,0.00017459850784808,0.00017424305589742,6.876685160949423e-05,4.817047124427644e-05,4.500437760766785e-05,4.477644549409809e-05
52312,0.0014896588615818998,0.00034208112118148,0.00099317076363632,0.00098856198931778,0.00016077531055184646,0.00011478925433756592,0.0002771008432492259,0.00019464519874757584
52369,0.00103104207089326,0.00033848141273806,0.00056117048293418,0.0005994723122467801,0.00026539719275195573,0.00017787170387544384,0.00014843980528970064,0.00013396786593726758
52391,0.00142453200298556,0.0003233009859589,0.0006415958113513401,0.00060789265251684,0.0001855468130295366,0.00013250767333151375,0.00019160036089815952,3.4481654506511065e-05
