cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-E86,disc,0,51274,51274,disc,0.021741029993842434
cohort_M06-E86,disc,0,51275,51275,disc,0.027120793653221002
cohort_M06-E86,disc,0,51276,51276,disc,0.0002659642975769717
cohort_M06-E86,disc,0,51277,51277,disc,0.01568013461110365
cohort_M06-E86,disc,0,51279,51279,disc,0.01680074989820048
cohort_M06-E86,disc,0,51282,51282,disc,0.005092961213593738
cohort_M06-E86,disc,0,51283,51283,disc,0.006110522758847979
cohort_M06-E86,disc,0,51284,51284,disc,0.00016755703678273122
cohort_M06-E86,disc,0,51288,51288,disc,0.0
cohort_M06-E86,disc,0,51289,51289,disc,0.0
cohort_M06-E86,disc,0,51297,51297,disc,0.0009477265164879251
cohort_M06-E86,disc,0,51298,51298,disc,2.29484739264839e-06
cohort_M06-E86,disc,0,51299,51299,disc,1.1968780072475322e-05
cohort_M06-E86,disc,0,51300,51300,disc,0.0
cohort_M06-E86,disc,0,51301,51301,disc,0.022953749838966593
cohort_M06-E86,disc,0,51366,51366,disc,0.0
cohort_M06-E86,disc,0,51368,51368,disc,7.200713140146285e-06
cohort_M06-E86,disc,0,51375,51375,disc,0.0009714404630146235
cohort_M06-E86,disc,0,51376,51376,disc,0.0005558495227243407
cohort_M06-E86,disc,0,51377,51377,disc,0.0
cohort_M06-E86,disc,0,51379,51379,disc,0.0012060856738979415
cohort_M06-E86,disc,0,51382,51382,disc,0.0011007159608423785
cohort_M06-E86,disc,0,51383,51383,disc,0.0010790535510158685
cohort_M06-E86,disc,0,51386,51386,disc,0.00028918742256110557
cohort_M06-E86,disc,0,51419,51419,disc,8.605672891068438e-05
cohort_M06-E86,disc,0,51427,51427,disc,0.0011334725029172887
cohort_M06-E86,disc,0,51428,51428,disc,0.00020019197435045712
cohort_M06-E86,disc,0,51429,51429,disc,0.0003195698181590104
cohort_M06-E86,disc,0,51431,51431,disc,0.0009593072560854178
cohort_M06-E86,disc,0,51433,51433,disc,0.0
cohort_M06-E86,disc,0,51435,51435,disc,0.0003030998461273593
cohort_M06-E86,disc,0,51436,51436,disc,0.00024434968906269193
cohort_M06-E86,disc,0,51438,51438,disc,0.00022768923432618445
cohort_M06-E86,disc,0,51440,51440,disc,0.0
cohort_M06-E86,disc,0,51441,51441,disc,6.532288445684002e-05
cohort_M06-E86,disc,0,51442,51442,disc,2.5481734551108587e-05
cohort_M06-E86,disc,0,51444,51444,disc,0.000162178718816225
cohort_M06-E86,disc,0,51446,51446,disc,0.0008903289526676216
cohort_M06-E86,disc,0,51447,51447,disc,0.0005039906216377281
cohort_M06-E86,disc,0,51448,51448,disc,0.00035634760481281124
cohort_M06-E86,disc,0,51450,51450,disc,0.0007882643654461742
cohort_M06-E86,disc,0,51452,51452,disc,0.0
cohort_M06-E86,disc,0,51454,51454,disc,0.0
cohort_M06-E86,disc,0,51455,51455,disc,0.0007968764494761539
cohort_M06-E86,disc,0,51457,51457,disc,0.0007597920126148109
cohort_M06-E86,disc,0,51467,51467,disc,8.959695824620703e-05
cohort_M06-E86,disc,0,51471,51471,disc,2.4884169400686222e-05
cohort_M06-E86,disc,0,51479,51479,disc,0.001143915845289445
cohort_M06-E86,disc,0,51482,51482,disc,0.0059261102601472545
cohort_M06-E86,disc,0,51484,51484,disc,0.0035010925184089294
cohort_M06-E86,disc,0,51492,51492,disc,0.006050017153914593
cohort_M06-E86,disc,0,51493,51493,disc,0.01339147649938447
cohort_M06-E86,disc,0,51494,51494,disc,0.0
cohort_M06-E86,disc,0,51498,51498,disc,0.013740974809224855
cohort_M06-E86,disc,0,51507,51507,disc,0.0
cohort_M06-E86,disc,0,51515,51515,disc,0.0
cohort_M06-E86,disc,0,51516,51516,disc,0.014970871087227498
cohort_M06-E86,disc,0,51517,51517,disc,0.0
cohort_M06-E86,disc,0,51567,51567,disc,4.2842212852354666e-05
cohort_M06-E86,disc,0,51621,51621,disc,0.0
cohort_M06-E86,disc,0,51625,51625,disc,0.0020869188671850413
cohort_M06-E86,disc,0,51626,51626,disc,0.0009731246108156916
cohort_M06-E86,disc,0,51627,51627,disc,0.0018652717587927508
cohort_M06-E86,disc,0,51802,51802,disc,0.0013051584195582352
cohort_M06-E86,disc,0,52024,52024,disc,0.000629192038166364
cohort_M06-E86,disc,0,52065,52065,disc,0.0007837492908732394
cohort_M06-E86,disc,0,52069,52069,disc,0.0073919674099282295
cohort_M06-E86,disc,0,52073,52073,disc,0.010774456420736808
cohort_M06-E86,disc,0,52074,52074,disc,0.01113426281623668
cohort_M06-E86,disc,0,52075,52075,disc,0.010428441837249893
cohort_M06-E86,disc,0,52107,52107,disc,0.0
cohort_M06-E86,disc,0,52108,52108,disc,0.0
cohort_M06-E86,disc,0,52109,52109,disc,9.242873010199357e-05
cohort_M06-E86,disc,0,52132,52132,disc,0.0
cohort_M06-E86,disc,0,52135,52135,disc,0.0027855864007991144
cohort_M06-E86,disc,0,52172,52172,disc,0.018539798071873344
cohort_M06-E86,disc,0,52177,52177,disc,0.0
cohort_M06-E86,disc,0,52178,52178,disc,0.0
cohort_M06-E86,disc,0,52179,52179,disc,0.00020378170242154112
cohort_M06-E86,disc,0,52285,52285,disc,0.0006920048567719841
cohort_M06-E86,disc,0,52286,52286,disc,0.00013571662895244422
cohort_M06-E86,disc,0,52312,52312,disc,0.0009691450479798218
cohort_M06-E86,disc,0,52369,52369,disc,0.00033342062319674564
cohort_M06-E86,disc,0,52391,52391,disc,0.0008369672378879961
cohort_M06-E86,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0014331590095127355
cohort_M06-E86,disc_imp,0,disc_imp_50804,50804,disc_imp,0.007993614476616813
cohort_M06-E86,disc_imp,0,disc_imp_50805,50805,disc_imp,3.6981469808108734e-05
cohort_M06-E86,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0029910810258388836
cohort_M06-E86,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006403848507288564
cohort_M06-E86,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002658048310865441
cohort_M06-E86,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0024555708373898665
cohort_M06-E86,disc_imp,0,disc_imp_50813,50813,disc_imp,0.010411712358160631
cohort_M06-E86,disc_imp,0,disc_imp_50814,50814,disc_imp,6.273735164803225e-05
cohort_M06-E86,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010445318553857726
cohort_M06-E86,disc_imp,0,disc_imp_50820,50820,disc_imp,0.009942600697231524
cohort_M06-E86,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0066892976426837685
cohort_M06-E86,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004887361585754014
cohort_M06-E86,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0037912415525011523
cohort_M06-E86,disc_imp,0,disc_imp_50853,50853,disc_imp,0.002887432891318756
cohort_M06-E86,disc_imp,0,disc_imp_50856,50856,disc_imp,5.57707268048411e-05
cohort_M06-E86,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013912934590159548
cohort_M06-E86,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01617025844636118
cohort_M06-E86,disc_imp,0,disc_imp_50863,50863,disc_imp,0.018997311830578158
cohort_M06-E86,disc_imp,0,disc_imp_50866,50866,disc_imp,6.381208235367064e-05
cohort_M06-E86,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0029652375151157403
cohort_M06-E86,disc_imp,0,disc_imp_50868,50868,disc_imp,0.023479695804116886
cohort_M06-E86,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014385281169036968
cohort_M06-E86,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0005391708548475095
cohort_M06-E86,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01477986381706087
cohort_M06-E86,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0038332907058642994
cohort_M06-E86,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011588045285259224
cohort_M06-E86,disc_imp,0,disc_imp_50889,50889,disc_imp,0.011131686098468978
cohort_M06-E86,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0018533065012178696
cohort_M06-E86,disc_imp,0,disc_imp_50891,50891,disc_imp,0.002126401400243195
cohort_M06-E86,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020259683774335527
cohort_M06-E86,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0002089648492101512
cohort_M06-E86,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0003856924737597946
cohort_M06-E86,disc_imp,0,disc_imp_50899,50899,disc_imp,9.100655850521213e-05
cohort_M06-E86,disc_imp,0,disc_imp_50902,50902,disc_imp,0.016187053890697536
cohort_M06-E86,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0038123483741460827
cohort_M06-E86,disc_imp,0,disc_imp_50905,50905,disc_imp,0.000368191506632317
cohort_M06-E86,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0007681274149592759
cohort_M06-E86,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004957515038204218
cohort_M06-E86,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0016275404906287197
cohort_M06-E86,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50911,50911,disc_imp,0.010681126703114783
cohort_M06-E86,disc_imp,0,disc_imp_50912,50912,disc_imp,0.018187531880740154
cohort_M06-E86,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50916,50916,disc_imp,1.2932003381234104e-05
cohort_M06-E86,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0009654487408767452
cohort_M06-E86,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007657968284416817
cohort_M06-E86,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0032947376240384436
cohort_M06-E86,disc_imp,0,disc_imp_50927,50927,disc_imp,0.000833195857205812
cohort_M06-E86,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0012800718245633653
cohort_M06-E86,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005174941231839876
cohort_M06-E86,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50949,50949,disc_imp,0.001725951740708485
cohort_M06-E86,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0023340029752683383
cohort_M06-E86,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0018070435515436648
cohort_M06-E86,disc_imp,0,disc_imp_50952,50952,disc_imp,0.007482260765545574
cohort_M06-E86,disc_imp,0,disc_imp_50953,50953,disc_imp,0.007062629111746642
cohort_M06-E86,disc_imp,0,disc_imp_50954,50954,disc_imp,0.0126442982931681
cohort_M06-E86,disc_imp,0,disc_imp_50956,50956,disc_imp,0.009712110387703162
cohort_M06-E86,disc_imp,0,disc_imp_50957,50957,disc_imp,2.2338149746669168e-05
cohort_M06-E86,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010380980150400045
cohort_M06-E86,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0027356094610468283
cohort_M06-E86,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0013289289890510805
cohort_M06-E86,disc_imp,0,disc_imp_50966,50966,disc_imp,7.792411475326099e-05
cohort_M06-E86,disc_imp,0,disc_imp_50967,50967,disc_imp,7.48225630374531e-05
cohort_M06-E86,disc_imp,0,disc_imp_50968,50968,disc_imp,3.1671798874941495e-05
cohort_M06-E86,disc_imp,0,disc_imp_50969,50969,disc_imp,4.4826523602694074e-05
cohort_M06-E86,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02281250190990177
cohort_M06-E86,disc_imp,0,disc_imp_50971,50971,disc_imp,0.016274380586573507
cohort_M06-E86,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004401793353462552
cohort_M06-E86,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019394432116007793
cohort_M06-E86,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50993,50993,disc_imp,0.011629461550284974
cohort_M06-E86,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0011852739781652484
cohort_M06-E86,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004020808595395586
cohort_M06-E86,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006294760284980111
cohort_M06-E86,disc_imp,0,disc_imp_51000,51000,disc_imp,0.006115713885202511
cohort_M06-E86,disc_imp,0,disc_imp_51001,51001,disc_imp,0.002516541903824153
cohort_M06-E86,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00018913598251353166
cohort_M06-E86,disc_imp,0,disc_imp_51006,51006,disc_imp,0.020961492373003304
cohort_M06-E86,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006431961391904994
cohort_M06-E86,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00013901267650078192
cohort_M06-E86,disc_imp,0,disc_imp_51009,51009,disc_imp,0.01263336025644652
cohort_M06-E86,disc_imp,0,disc_imp_51010,51010,disc_imp,0.008059011768154904
cohort_M06-E86,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0006719660351019526
cohort_M06-E86,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51099,51099,disc_imp,0.004546797024034078
cohort_M06-E86,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00020295158504188157
cohort_M06-E86,disc_imp,0,disc_imp_51116,51116,disc_imp,0.000657346820920414
cohort_M06-E86,disc_imp,0,disc_imp_51117,51117,disc_imp,0.000586796783522074
cohort_M06-E86,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0006301949116340389
cohort_M06-E86,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0010137852724021227
cohort_M06-E86,disc_imp,0,disc_imp_51124,51124,disc_imp,4.926047937258906e-05
cohort_M06-E86,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0007218387840903726
cohort_M06-E86,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0007720798389270003
cohort_M06-E86,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010088681900901912
cohort_M06-E86,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51140,51140,disc_imp,1.4107051752852313e-05
cohort_M06-E86,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0033776571219338424
cohort_M06-E86,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003305315230301002
cohort_M06-E86,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005277102223704632
cohort_M06-E86,disc_imp,0,disc_imp_51148,51148,disc_imp,5.775238859753141e-05
cohort_M06-E86,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011456575744529643
cohort_M06-E86,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0003218236894803262
cohort_M06-E86,disc_imp,0,disc_imp_51206,51206,disc_imp,9.821275185401092e-05
cohort_M06-E86,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007489297708251711
cohort_M06-E86,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51221,51221,disc_imp,0.017204762803264086
cohort_M06-E86,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013508190486941822
cohort_M06-E86,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00025486573907102444
cohort_M06-E86,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00022336758778602344
cohort_M06-E86,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02188791957729351
cohort_M06-E86,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009774753376437779
cohort_M06-E86,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51248,51248,disc_imp,0.022000734294815527
cohort_M06-E86,disc_imp,0,disc_imp_51249,51249,disc_imp,0.018298562000654287
cohort_M06-E86,disc_imp,0,disc_imp_51250,51250,disc_imp,0.021880867668794456
cohort_M06-E86,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004058785803734853
cohort_M06-E86,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010729129782632236
cohort_M06-E86,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00340163880334663
cohort_M06-E86,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009180127119303737
cohort_M06-E86,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0031939675099939766
cohort_M06-E86,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0005646128286143314
cohort_M06-E86,disc_imp,0,disc_imp_51265,51265,disc_imp,0.021196991269262683
cohort_M06-E86,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0008999938516960222
cohort_M06-E86,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51271,51271,disc_imp,2.7492658767626516e-05
cohort_M06-E86,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51273,51273,disc_imp,4.0438629504405635e-05
cohort_M06-E86,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02207918073964885
cohort_M06-E86,disc_imp,0,disc_imp_51275,51275,disc_imp,0.027427979482436474
cohort_M06-E86,disc_imp,0,disc_imp_51276,51276,disc_imp,0.00016742706363150528
cohort_M06-E86,disc_imp,0,disc_imp_51277,51277,disc_imp,0.015917791738861903
cohort_M06-E86,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01678263197037228
cohort_M06-E86,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0054942498991421476
cohort_M06-E86,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005974516948445361
cohort_M06-E86,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00012174435703633868
cohort_M06-E86,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0009019989546033635
cohort_M06-E86,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51301,51301,disc_imp,0.021518608144716418
cohort_M06-E86,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51368,51368,disc_imp,3.7468554005958797e-06
cohort_M06-E86,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0010800774436914606
cohort_M06-E86,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0006810562746829527
cohort_M06-E86,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0009059788845112605
cohort_M06-E86,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0012087236191040812
cohort_M06-E86,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0007316172220318436
cohort_M06-E86,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0003596844673546952
cohort_M06-E86,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00010292972590820065
cohort_M06-E86,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0009379598735888446
cohort_M06-E86,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00011132126892569068
cohort_M06-E86,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0003642655263496008
cohort_M06-E86,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0011583048571965349
cohort_M06-E86,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51435,51435,disc_imp,0.000312919437610137
cohort_M06-E86,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003422445834747715
cohort_M06-E86,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00022594283942441932
cohort_M06-E86,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51441,51441,disc_imp,7.203661805456499e-05
cohort_M06-E86,disc_imp,0,disc_imp_51442,51442,disc_imp,2.803622718531935e-05
cohort_M06-E86,disc_imp,0,disc_imp_51444,51444,disc_imp,5.741201815070339e-05
cohort_M06-E86,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0008264083355931051
cohort_M06-E86,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0005901501935724376
cohort_M06-E86,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0003810317961591653
cohort_M06-E86,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0008800167245175156
cohort_M06-E86,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0009278949986554314
cohort_M06-E86,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0005864975547398527
cohort_M06-E86,disc_imp,0,disc_imp_51467,51467,disc_imp,4.5967173033448174e-05
cohort_M06-E86,disc_imp,0,disc_imp_51471,51471,disc_imp,2.9607709279437927e-05
cohort_M06-E86,disc_imp,0,disc_imp_51479,51479,disc_imp,0.001174137859365725
cohort_M06-E86,disc_imp,0,disc_imp_51482,51482,disc_imp,0.006016552194362496
cohort_M06-E86,disc_imp,0,disc_imp_51484,51484,disc_imp,0.004285056836391694
cohort_M06-E86,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0064573497044225795
cohort_M06-E86,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013152851608975983
cohort_M06-E86,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013373427195741626
cohort_M06-E86,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-E86,disc_imp,0,disc_imp_51515,51515,disc_imp,2.995105559208203e-07
cohort_M06-E86,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014672055610137036
