cohort,feature_set,fold,feature,itemid,representation,importance
cohort_G96-J96,disc,0,51376,51376,disc,0.0
cohort_G96-J96,disc,0,51377,51377,disc,0.0
cohort_G96-J96,disc,0,51379,51379,disc,0.00017006802721088437
cohort_G96-J96,disc,0,51382,51382,disc,0.0002938775510204083
cohort_G96-J96,disc,0,51383,51383,disc,0.0
cohort_G96-J96,disc,0,51386,51386,disc,0.0
cohort_G96-J96,disc,0,51419,51419,disc,0.0
cohort_G96-J96,disc,0,51427,51427,disc,0.0
cohort_G96-J96,disc,0,51428,51428,disc,0.0
cohort_G96-J96,disc,0,51429,51429,disc,0.0
cohort_G96-J96,disc,0,51431,51431,disc,0.0
cohort_G96-J96,disc,0,51433,51433,disc,0.0
cohort_G96-J96,disc,0,51435,51435,disc,0.0
cohort_G96-J96,disc,0,51436,51436,disc,0.0
cohort_G96-J96,disc,0,51438,51438,disc,0.0
cohort_G96-J96,disc,0,51440,51440,disc,0.0
cohort_G96-J96,disc,0,51441,51441,disc,0.0
cohort_G96-J96,disc,0,51442,51442,disc,0.0
cohort_G96-J96,disc,0,51444,51444,disc,0.0
cohort_G96-J96,disc,0,51446,51446,disc,0.0
cohort_G96-J96,disc,0,51447,51447,disc,0.0
cohort_G96-J96,disc,0,51448,51448,disc,0.0
cohort_G96-J96,disc,0,51450,51450,disc,0.0
cohort_G96-J96,disc,0,51452,51452,disc,0.0
cohort_G96-J96,disc,0,51454,51454,disc,0.0
cohort_G96-J96,disc,0,51455,51455,disc,0.0
cohort_G96-J96,disc,0,51457,51457,disc,0.0
cohort_G96-J96,disc,0,51467,51467,disc,0.0
cohort_G96-J96,disc,0,51471,51471,disc,0.0
cohort_G96-J96,disc,0,51479,51479,disc,0.0
cohort_G96-J96,disc,0,51482,51482,disc,0.0026140846041467158
cohort_G96-J96,disc,0,51484,51484,disc,0.003014672628958344
cohort_G96-J96,disc,0,51492,51492,disc,0.007312236449153744
cohort_G96-J96,disc,0,51493,51493,disc,0.010887828388624494
cohort_G96-J96,disc,0,51494,51494,disc,0.0
cohort_G96-J96,disc,0,51498,51498,disc,0.007152959210102067
cohort_G96-J96,disc,0,51507,51507,disc,0.0
cohort_G96-J96,disc,0,51515,51515,disc,0.0
cohort_G96-J96,disc,0,51516,51516,disc,0.014862579189350593
cohort_G96-J96,disc,0,51517,51517,disc,0.0
cohort_G96-J96,disc,0,51567,51567,disc,0.010653050127206111
cohort_G96-J96,disc,0,51621,51621,disc,0.012364693945347378
cohort_G96-J96,disc,0,51625,51625,disc,0.013095556954090662
cohort_G96-J96,disc,0,51626,51626,disc,0.012854046267235186
cohort_G96-J96,disc,0,51627,51627,disc,0.01232227944326574
cohort_G96-J96,disc,0,51802,51802,disc,0.01211299243369201
cohort_G96-J96,disc,0,52024,52024,disc,0.012588637297576158
cohort_G96-J96,disc,0,52065,52065,disc,0.012460279491620744
cohort_G96-J96,disc,0,52069,52069,disc,0.007895763050113764
cohort_G96-J96,disc,0,52073,52073,disc,0.011361764483454188
cohort_G96-J96,disc,0,52074,52074,disc,0.013825417989049791
cohort_G96-J96,disc,0,52075,52075,disc,0.010889905845495292
cohort_G96-J96,disc,0,52107,52107,disc,0.011509461300456277
cohort_G96-J96,disc,0,52108,52108,disc,0.009174148662909104
cohort_G96-J96,disc,0,52109,52109,disc,0.011443261336786616
cohort_G96-J96,disc,0,52132,52132,disc,0.016270628868123298
cohort_G96-J96,disc,0,52135,52135,disc,0.011112714725879989
cohort_G96-J96,disc,0,52172,52172,disc,0.004710029007472617
cohort_G96-J96,disc,0,52177,52177,disc,0.010515409713926768
cohort_G96-J96,disc,0,52178,52178,disc,0.018611758167114457
cohort_G96-J96,disc,0,52179,52179,disc,0.013188596101441978
cohort_G96-J96,disc,0,52285,52285,disc,0.016337264965291323
cohort_G96-J96,disc,0,52286,52286,disc,0.015028584113494914
cohort_G96-J96,disc,0,52312,52312,disc,0.01622458375013025
cohort_G96-J96,disc,0,52369,52369,disc,0.01206765226681193
cohort_G96-J96,disc,0,52391,52391,disc,0.016773309914276117
cohort_G96-J96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0017823129251700685
cohort_G96-J96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.012309826529944138
cohort_G96-J96,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004455549435248686
cohort_G96-J96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.008121780569942354
cohort_G96-J96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.005636507936507938
cohort_G96-J96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.004558435744150031
cohort_G96-J96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013304793615806443
cohort_G96-J96,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.025514368471057473
cohort_G96-J96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.018712715067533536
cohort_G96-J96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.017495455983726663
cohort_G96-J96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007417206834232778
cohort_G96-J96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0037326534032416387
cohort_G96-J96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00011428571428571432
cohort_G96-J96,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.00790523035064504
cohort_G96-J96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.009814394968637313
cohort_G96-J96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.012036980855289463
cohort_G96-J96,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0010788096435155265
cohort_G96-J96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0028983772562719934
cohort_G96-J96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.013228429276222673
cohort_G96-J96,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013500820413198198
cohort_G96-J96,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.010770732721993227
cohort_G96-J96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.001811640211640212
cohort_G96-J96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.005560897490309255
cohort_G96-J96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.010004195867135829
cohort_G96-J96,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.009361724062299032
cohort_G96-J96,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014212563843642823
cohort_G96-J96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.001158974358974359
cohort_G96-J96,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0006731759370414833
cohort_G96-J96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0008027210884353744
cohort_G96-J96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.008078186921764987
cohort_G96-J96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0052271394214251365
cohort_G96-J96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.003123822560063162
cohort_G96-J96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00014603174603174603
cohort_G96-J96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0028145362573934003
cohort_G96-J96,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0028042655658754734
cohort_G96-J96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0005041835357624838
cohort_G96-J96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0008396825396825398
cohort_G96-J96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0010343434343434346
cohort_G96-J96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0064860615523256344
cohort_G96-J96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0045727063696988516
cohort_G96-J96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.011245013704005304
cohort_G96-J96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.001947979191676671
cohort_G96-J96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00019047619047619054
cohort_G96-J96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.001702063016348731
cohort_G96-J96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0037710823236764054
cohort_G96-J96,disc_imp,0,disc_imp_50965,50965,disc_imp,8.791208791208795e-05
cohort_G96-J96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.017160410974694555
cohort_G96-J96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.0040423692709407
cohort_G96-J96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004326799146547047
cohort_G96-J96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.015536228912201449
cohort_G96-J96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.003947038762454585
cohort_G96-J96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00020168067226890773
cohort_G96-J96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0011724592867450013
cohort_G96-J96,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.003872281595088614
cohort_G96-J96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.002029839255049339
cohort_G96-J96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.006978589291194334
cohort_G96-J96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.005405412964299554
cohort_G96-J96,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0013873977873977877
cohort_G96-J96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.011647220524420573
cohort_G96-J96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.003488233355674374
cohort_G96-J96,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00018470418470418475
cohort_G96-J96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0017436307856475925
cohort_G96-J96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.0106470450536216
cohort_G96-J96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0002216450216450218
cohort_G96-J96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.006813966328042439
cohort_G96-J96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0036399761438663043
cohort_G96-J96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0067515861693305335
cohort_G96-J96,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00031746031746031757
cohort_G96-J96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010455242952654768
cohort_G96-J96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007285301204451842
cohort_G96-J96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014031187877479435
cohort_G96-J96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.013801441723531782
cohort_G96-J96,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51228,51228,disc_imp,7.61904761904762e-05
cohort_G96-J96,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00027089947089947085
cohort_G96-J96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.014129685174296068
cohort_G96-J96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.013001684135097082
cohort_G96-J96,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0001904761904761905
cohort_G96-J96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.008235759643073281
cohort_G96-J96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.010670573225268784
cohort_G96-J96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.007255770819211254
cohort_G96-J96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.005502399348983201
cohort_G96-J96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011226054020461437
cohort_G96-J96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.00395098858256753
cohort_G96-J96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.013568723126868493
cohort_G96-J96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.013423119726783912
cohort_G96-J96,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0005904761904761905
cohort_G96-J96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.015510331711152046
cohort_G96-J96,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0005132275132275133
cohort_G96-J96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.014566092471694716
cohort_G96-J96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.010388392782829178
cohort_G96-J96,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.011320687161104062
cohort_G96-J96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.009003787070493992
cohort_G96-J96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0028417233560090707
cohort_G96-J96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0016221108326371486
cohort_G96-J96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.00848997038651174
cohort_G96-J96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0002442002442002443
cohort_G96-J96,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00017006802721088437
cohort_G96-J96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0002938775510204083
cohort_G96-J96,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00036281179138322
cohort_G96-J96,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0025732682776161034
cohort_G96-J96,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0036997894614435984
cohort_G96-J96,disc_imp,0,disc_imp_51492,51492,disc_imp,0.00921034776447014
cohort_G96-J96,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010655753696399428
cohort_G96-J96,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51498,51498,disc_imp,0.006407752036323464
cohort_G96-J96,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51516,51516,disc_imp,0.013309414893329157
cohort_G96-J96,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_G96-J96,disc_imp,0,disc_imp_51567,51567,disc_imp,0.011997857895416198
cohort_G96-J96,disc_imp,0,disc_imp_51621,51621,disc_imp,0.013330491795178841
cohort_G96-J96,disc_imp,0,disc_imp_51625,51625,disc_imp,0.012721490344281758
cohort_G96-J96,disc_imp,0,disc_imp_51626,51626,disc_imp,0.012078801758657347
cohort_G96-J96,disc_imp,0,disc_imp_51627,51627,disc_imp,0.01168825156158866
cohort_G96-J96,disc_imp,0,disc_imp_51802,51802,disc_imp,0.011676999214992025
cohort_G96-J96,disc_imp,0,disc_imp_52024,52024,disc_imp,0.012809043367281944
cohort_G96-J96,disc_imp,0,disc_imp_52065,52065,disc_imp,0.011615435446776701
cohort_G96-J96,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008092937304430874
cohort_G96-J96,disc_imp,0,disc_imp_52073,52073,disc_imp,0.012729698186850082
cohort_G96-J96,disc_imp,0,disc_imp_52074,52074,disc_imp,0.013372416972669745
cohort_G96-J96,disc_imp,0,disc_imp_52075,52075,disc_imp,0.010370923240798403
cohort_G96-J96,disc_imp,0,disc_imp_52107,52107,disc_imp,0.011219234720426588
cohort_G96-J96,disc_imp,0,disc_imp_52108,52108,disc_imp,0.009818554463670498
cohort_G96-J96,disc_imp,0,disc_imp_52109,52109,disc_imp,0.012308309367749435
cohort_G96-J96,disc_imp,0,disc_imp_52132,52132,disc_imp,0.016099049937528077
cohort_G96-J96,disc_imp,0,disc_imp_52135,52135,disc_imp,0.010843805272760012
cohort_G96-J96,disc_imp,0,disc_imp_52172,52172,disc_imp,0.006185437197166522
cohort_G96-J96,disc_imp,0,disc_imp_52177,52177,disc_imp,0.011319497806477397
cohort_G96-J96,disc_imp,0,disc_imp_52178,52178,disc_imp,0.018465725510934314
cohort_G96-J96,disc_imp,0,disc_imp_52179,52179,disc_imp,0.014203259744677052
cohort_G96-J96,disc_imp,0,disc_imp_52285,52285,disc_imp,0.016732497175761626
cohort_G96-J96,disc_imp,0,disc_imp_52286,52286,disc_imp,0.014632777258466484
cohort_G96-J96,disc_imp,0,disc_imp_52312,52312,disc_imp,0.01461793342468294
cohort_G96-J96,disc_imp,0,disc_imp_52369,52369,disc_imp,0.011665943693674784
cohort_G96-J96,disc_imp,0,disc_imp_52391,52391,disc_imp,0.016487023621418153
cohort_G96-J96,bin,0,bin_50803,50803,bin,0.012006775493783903
cohort_G96-J96,bin,0,bin_50804,50804,bin,0.025949096688579136
cohort_G96-J96,bin,0,bin_50805,50805,bin,0.0002248044353307509
cohort_G96-J96,bin,0,bin_50806,50806,bin,0.007680028938270989
cohort_G96-J96,bin,0,bin_50808,50808,bin,0.012597728340512284
cohort_G96-J96,bin,0,bin_50809,50809,bin,0.009268559867567987
cohort_G96-J96,bin,0,bin_50811,50811,bin,0.009545271007909662
cohort_G96-J96,bin,0,bin_50813,50813,bin,0.01690581004067663
cohort_G96-J96,bin,0,bin_50814,50814,bin,0.000506452581032413
cohort_G96-J96,bin,0,bin_50818,50818,bin,0.028704635003622313
cohort_G96-J96,bin,0,bin_50820,50820,bin,0.022521532397335033
cohort_G96-J96,bin,0,bin_50821,50821,bin,0.03003193512911325
cohort_G96-J96,bin,0,bin_50822,50822,bin,0.011015235049782364
cohort_G96-J96,bin,0,bin_50824,50824,bin,0.007503617411989161
cohort_G96-J96,bin,0,bin_50853,50853,bin,0.0015617546154984782
cohort_G96-J96,bin,0,bin_50856,50856,bin,0.0
cohort_G96-J96,bin,0,bin_50861,50861,bin,0.013393488189408673
