cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N80-K59,disc,0,51289,51289,disc,0.0
cohort_N80-K59,disc,0,51297,51297,disc,0.0
cohort_N80-K59,disc,0,51298,51298,disc,0.0003860070769226377
cohort_N80-K59,disc,0,51299,51299,disc,0.0
cohort_N80-K59,disc,0,51300,51300,disc,0.0
cohort_N80-K59,disc,0,51301,51301,disc,0.025692217909151865
cohort_N80-K59,disc,0,51366,51366,disc,0.0
cohort_N80-K59,disc,0,51368,51368,disc,0.0
cohort_N80-K59,disc,0,51375,51375,disc,0.0
cohort_N80-K59,disc,0,51376,51376,disc,0.0
cohort_N80-K59,disc,0,51377,51377,disc,0.0
cohort_N80-K59,disc,0,51379,51379,disc,0.0
cohort_N80-K59,disc,0,51382,51382,disc,0.0
cohort_N80-K59,disc,0,51383,51383,disc,0.0
cohort_N80-K59,disc,0,51386,51386,disc,0.0
cohort_N80-K59,disc,0,51419,51419,disc,0.00011855077723341194
cohort_N80-K59,disc,0,51427,51427,disc,0.0004069542345738266
cohort_N80-K59,disc,0,51428,51428,disc,0.0
cohort_N80-K59,disc,0,51429,51429,disc,0.0
cohort_N80-K59,disc,0,51431,51431,disc,0.00020125665601251308
cohort_N80-K59,disc,0,51433,51433,disc,0.0
cohort_N80-K59,disc,0,51435,51435,disc,0.0
cohort_N80-K59,disc,0,51436,51436,disc,0.0
cohort_N80-K59,disc,0,51438,51438,disc,0.00021116310160427805
cohort_N80-K59,disc,0,51440,51440,disc,0.0
cohort_N80-K59,disc,0,51441,51441,disc,0.0
cohort_N80-K59,disc,0,51442,51442,disc,0.0003232747472743844
cohort_N80-K59,disc,0,51444,51444,disc,0.0002704011891908393
cohort_N80-K59,disc,0,51446,51446,disc,0.00013581710922765775
cohort_N80-K59,disc,0,51447,51447,disc,0.0
cohort_N80-K59,disc,0,51448,51448,disc,0.0
cohort_N80-K59,disc,0,51450,51450,disc,0.00043174287602563575
cohort_N80-K59,disc,0,51452,51452,disc,0.0
cohort_N80-K59,disc,0,51454,51454,disc,0.0
cohort_N80-K59,disc,0,51455,51455,disc,0.00018139874492498933
cohort_N80-K59,disc,0,51457,51457,disc,3.253188400580692e-05
cohort_N80-K59,disc,0,51467,51467,disc,0.0
cohort_N80-K59,disc,0,51471,51471,disc,0.0
cohort_N80-K59,disc,0,51479,51479,disc,0.00030712890978660146
cohort_N80-K59,disc,0,51482,51482,disc,0.00226053384165617
cohort_N80-K59,disc,0,51484,51484,disc,0.0021827068501362925
cohort_N80-K59,disc,0,51492,51492,disc,0.0035788919430284737
cohort_N80-K59,disc,0,51493,51493,disc,0.014004100120174997
cohort_N80-K59,disc,0,51494,51494,disc,0.0
cohort_N80-K59,disc,0,51498,51498,disc,0.015788105742051032
cohort_N80-K59,disc,0,51507,51507,disc,0.0
cohort_N80-K59,disc,0,51515,51515,disc,0.0
cohort_N80-K59,disc,0,51516,51516,disc,0.014414542095251531
cohort_N80-K59,disc,0,51517,51517,disc,0.0
cohort_N80-K59,disc,0,51567,51567,disc,9.116883116883114e-05
cohort_N80-K59,disc,0,51621,51621,disc,0.0
cohort_N80-K59,disc,0,51625,51625,disc,0.00028282165244212696
cohort_N80-K59,disc,0,51626,51626,disc,0.0001733380291219099
cohort_N80-K59,disc,0,51627,51627,disc,0.00032174557851128284
cohort_N80-K59,disc,0,51802,51802,disc,0.00029152809817451777
cohort_N80-K59,disc,0,52024,52024,disc,0.0008139589437039873
cohort_N80-K59,disc,0,52065,52065,disc,0.000211116899331391
cohort_N80-K59,disc,0,52069,52069,disc,0.0068796494088692196
cohort_N80-K59,disc,0,52073,52073,disc,0.013538084545035372
cohort_N80-K59,disc,0,52074,52074,disc,0.012842147636408438
cohort_N80-K59,disc,0,52075,52075,disc,0.017917319380616036
cohort_N80-K59,disc,0,52107,52107,disc,0.0
cohort_N80-K59,disc,0,52108,52108,disc,0.0
cohort_N80-K59,disc,0,52109,52109,disc,0.0
cohort_N80-K59,disc,0,52132,52132,disc,0.0
cohort_N80-K59,disc,0,52135,52135,disc,0.0018227956717408315
cohort_N80-K59,disc,0,52172,52172,disc,0.022874003159681595
cohort_N80-K59,disc,0,52177,52177,disc,0.0
cohort_N80-K59,disc,0,52178,52178,disc,0.0
cohort_N80-K59,disc,0,52179,52179,disc,0.0
cohort_N80-K59,disc,0,52285,52285,disc,0.00019510589479664246
cohort_N80-K59,disc,0,52286,52286,disc,0.0
cohort_N80-K59,disc,0,52312,52312,disc,0.0
cohort_N80-K59,disc,0,52369,52369,disc,7.657226687077443e-05
cohort_N80-K59,disc,0,52391,52391,disc,3.8150512112230374e-05
cohort_N80-K59,disc_imp,0,disc_imp_50803,50803,disc_imp,4.224608343601452e-05
cohort_N80-K59,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008055085898257711
cohort_N80-K59,disc_imp,0,disc_imp_50805,50805,disc_imp,8.883979847661604e-05
cohort_N80-K59,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0028814394812766296
cohort_N80-K59,disc_imp,0,disc_imp_50808,50808,disc_imp,0.002109875257127353
cohort_N80-K59,disc_imp,0,disc_imp_50809,50809,disc_imp,0.002352760960237363
cohort_N80-K59,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0022982249936899742
cohort_N80-K59,disc_imp,0,disc_imp_50813,50813,disc_imp,0.01185236177983206
cohort_N80-K59,disc_imp,0,disc_imp_50814,50814,disc_imp,7.408263953129848e-05
cohort_N80-K59,disc_imp,0,disc_imp_50818,50818,disc_imp,0.008416068216644116
cohort_N80-K59,disc_imp,0,disc_imp_50820,50820,disc_imp,0.007795262095894237
cohort_N80-K59,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008407257595274647
cohort_N80-K59,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004186268073577972
cohort_N80-K59,disc_imp,0,disc_imp_50824,50824,disc_imp,0.001446658384570283
cohort_N80-K59,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0014089028936544656
cohort_N80-K59,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014526907828680932
cohort_N80-K59,disc_imp,0,disc_imp_50862,50862,disc_imp,0.03013989097440908
cohort_N80-K59,disc_imp,0,disc_imp_50863,50863,disc_imp,0.028465887041192475
cohort_N80-K59,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50867,50867,disc_imp,0.002677606581637574
cohort_N80-K59,disc_imp,0,disc_imp_50868,50868,disc_imp,0.021232645533970473
cohort_N80-K59,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01964970580734261
cohort_N80-K59,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50882,50882,disc_imp,0.019613908454366624
cohort_N80-K59,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0008799736952995682
cohort_N80-K59,disc_imp,0,disc_imp_50885,50885,disc_imp,0.01999438796071684
cohort_N80-K59,disc_imp,0,disc_imp_50889,50889,disc_imp,0.015286312869808204
cohort_N80-K59,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0005445027831397987
cohort_N80-K59,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0007845735680731417
cohort_N80-K59,disc_imp,0,disc_imp_50893,50893,disc_imp,0.04078784667413685
cohort_N80-K59,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50902,50902,disc_imp,0.019352588590889574
cohort_N80-K59,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0028317025951084835
cohort_N80-K59,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0005285444371615318
cohort_N80-K59,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002616843250501358
cohort_N80-K59,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0003251785283200269
cohort_N80-K59,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50911,50911,disc_imp,0.004960940435369754
cohort_N80-K59,disc_imp,0,disc_imp_50912,50912,disc_imp,0.015992546307854603
cohort_N80-K59,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50916,50916,disc_imp,0.00037357817814355785
cohort_N80-K59,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007276706607770595
cohort_N80-K59,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0009658221174305477
cohort_N80-K59,disc_imp,0,disc_imp_50927,50927,disc_imp,0.00047888833743187553
cohort_N80-K59,disc_imp,0,disc_imp_50930,50930,disc_imp,0.002888174870005683
cohort_N80-K59,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50935,50935,disc_imp,0.003377956175708816
cohort_N80-K59,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0004683175365481043
cohort_N80-K59,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00039714165090542325
cohort_N80-K59,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0010279574122569442
cohort_N80-K59,disc_imp,0,disc_imp_50952,50952,disc_imp,0.005175098836903361
cohort_N80-K59,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005610842684466294
cohort_N80-K59,disc_imp,0,disc_imp_50954,50954,disc_imp,0.019959414484102225
cohort_N80-K59,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005985942676008165
cohort_N80-K59,disc_imp,0,disc_imp_50957,50957,disc_imp,0.001866822392732503
cohort_N80-K59,disc_imp,0,disc_imp_50960,50960,disc_imp,0.015749253188704133
cohort_N80-K59,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0017243551596945184
cohort_N80-K59,disc_imp,0,disc_imp_50965,50965,disc_imp,0.00013677560224791498
cohort_N80-K59,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50970,50970,disc_imp,0.025700533070909276
cohort_N80-K59,disc_imp,0,disc_imp_50971,50971,disc_imp,0.018640245542714956
cohort_N80-K59,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0018657002567666746
cohort_N80-K59,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01722641648465676
cohort_N80-K59,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007909912586249599
cohort_N80-K59,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0023501219397497088
cohort_N80-K59,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0017735644589524874
cohort_N80-K59,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_50998,50998,disc_imp,0.004172503635517656
cohort_N80-K59,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0035666052179412597
cohort_N80-K59,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00010399263707246033
cohort_N80-K59,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51006,51006,disc_imp,0.023587553974436383
cohort_N80-K59,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004313773061290129
cohort_N80-K59,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009211843087474032
cohort_N80-K59,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0012407008541455299
cohort_N80-K59,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0005814259309490271
cohort_N80-K59,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51114,51114,disc_imp,9.095402867029221e-06
cohort_N80-K59,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00020757115368567097
cohort_N80-K59,disc_imp,0,disc_imp_51117,51117,disc_imp,6.419753086419731e-06
cohort_N80-K59,disc_imp,0,disc_imp_51118,51118,disc_imp,0.000163558562219313
cohort_N80-K59,disc_imp,0,disc_imp_51120,51120,disc_imp,2.262443438914019e-05
cohort_N80-K59,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0001315482929901379
cohort_N80-K59,disc_imp,0,disc_imp_51127,51127,disc_imp,6.477618521976854e-05
cohort_N80-K59,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010827899354721542
cohort_N80-K59,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0013868258510786884
cohort_N80-K59,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0014335155629487035
cohort_N80-K59,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0035272090563718663
cohort_N80-K59,disc_imp,0,disc_imp_51146,51146,disc_imp,0.007879084783539594
cohort_N80-K59,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0003774703318636322
cohort_N80-K59,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012999757977283312
cohort_N80-K59,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00024181659663594218
cohort_N80-K59,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007836873731859217
cohort_N80-K59,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016658310111950403
cohort_N80-K59,disc_imp,0,disc_imp_51222,51222,disc_imp,0.015618468966591028
cohort_N80-K59,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51229,51229,disc_imp,0.002748183323925916
cohort_N80-K59,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51237,51237,disc_imp,0.03354072287343209
cohort_N80-K59,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010729090511029016
cohort_N80-K59,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51248,51248,disc_imp,0.013614439309625827
cohort_N80-K59,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02465663188808526
cohort_N80-K59,disc_imp,0,disc_imp_51250,51250,disc_imp,0.014535698731217302
cohort_N80-K59,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0033956075673078983
cohort_N80-K59,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011406334977179354
cohort_N80-K59,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0027619098005238073
cohort_N80-K59,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01716097170025117
cohort_N80-K59,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002733752764910905
cohort_N80-K59,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00020379028364617463
cohort_N80-K59,disc_imp,0,disc_imp_51265,51265,disc_imp,0.022420090314737667
cohort_N80-K59,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00031288210721497345
cohort_N80-K59,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02860364387532915
cohort_N80-K59,disc_imp,0,disc_imp_51275,51275,disc_imp,0.01971334209790955
cohort_N80-K59,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013729806020117028
cohort_N80-K59,disc_imp,0,disc_imp_51279,51279,disc_imp,0.021186502774136022
cohort_N80-K59,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0025791618965406407
cohort_N80-K59,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0034857444812733574
cohort_N80-K59,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00027778554269491154
cohort_N80-K59,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51301,51301,disc_imp,0.023324158480698787
cohort_N80-K59,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00011855077723341194
cohort_N80-K59,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00024925217316206904
cohort_N80-K59,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00020125665601251308
cohort_N80-K59,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00021116310160427805
cohort_N80-K59,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0003036669041371295
cohort_N80-K59,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0002704011891908393
cohort_N80-K59,disc_imp,0,disc_imp_51446,51446,disc_imp,8.773835509225858e-05
cohort_N80-K59,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0004301672569870236
cohort_N80-K59,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51455,51455,disc_imp,9.241551828138253e-05
cohort_N80-K59,disc_imp,0,disc_imp_51457,51457,disc_imp,3.253188400580692e-05
cohort_N80-K59,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0002805129402048524
cohort_N80-K59,disc_imp,0,disc_imp_51482,51482,disc_imp,0.002876431270474845
cohort_N80-K59,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0023451990751691887
cohort_N80-K59,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0049903861791505974
cohort_N80-K59,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013055782532474889
cohort_N80-K59,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51498,51498,disc_imp,0.015179483532395214
cohort_N80-K59,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014102188583443611
cohort_N80-K59,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51567,51567,disc_imp,9.116883116883114e-05
cohort_N80-K59,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00028282165244212696
cohort_N80-K59,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00021570118155700478
cohort_N80-K59,disc_imp,0,disc_imp_51627,51627,disc_imp,0.000379995661761366
cohort_N80-K59,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00011504318878312036
cohort_N80-K59,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0007738621110221694
cohort_N80-K59,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00012090071029167252
cohort_N80-K59,disc_imp,0,disc_imp_52069,52069,disc_imp,0.006299572647936871
cohort_N80-K59,disc_imp,0,disc_imp_52073,52073,disc_imp,0.012348143276622389
cohort_N80-K59,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011027859814665714
cohort_N80-K59,disc_imp,0,disc_imp_52075,52075,disc_imp,0.016362392236334452
cohort_N80-K59,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52135,52135,disc_imp,0.00535081911755336
cohort_N80-K59,disc_imp,0,disc_imp_52172,52172,disc_imp,0.020786745196457533
cohort_N80-K59,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52285,52285,disc_imp,5.437352245862885e-05
cohort_N80-K59,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_N80-K59,disc_imp,0,disc_imp_52369,52369,disc_imp,7.657226687077443e-05
cohort_N80-K59,disc_imp,0,disc_imp_52391,52391,disc_imp,5.805450461896242e-05
cohort_N80-K59,bin,0,bin_50803,50803,bin,0.0005100177169950207
cohort_N80-K59,bin,0,bin_50804,50804,bin,0.009859146262701738
cohort_N80-K59,bin,0,bin_50805,50805,bin,0.00017800674524602557
cohort_N80-K59,bin,0,bin_50806,50806,bin,0.0034415472363814505
cohort_N80-K59,bin,0,bin_50808,50808,bin,0.003871546840558089
cohort_N80-K59,bin,0,bin_50809,50809,bin,0.003810377055209198
