cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-G96,disc,0,51279,51279,disc,0.016202609508849643
cohort_E11-G96,disc,0,51282,51282,disc,0.003965382640560322
cohort_E11-G96,disc,0,51283,51283,disc,0.0025639637289521177
cohort_E11-G96,disc,0,51284,51284,disc,0.0
cohort_E11-G96,disc,0,51288,51288,disc,0.0
cohort_E11-G96,disc,0,51289,51289,disc,0.0
cohort_E11-G96,disc,0,51297,51297,disc,0.0
cohort_E11-G96,disc,0,51298,51298,disc,0.0
cohort_E11-G96,disc,0,51299,51299,disc,0.0
cohort_E11-G96,disc,0,51300,51300,disc,0.0
cohort_E11-G96,disc,0,51301,51301,disc,0.041559825543244305
cohort_E11-G96,disc,0,51366,51366,disc,0.0
cohort_E11-G96,disc,0,51368,51368,disc,0.0
cohort_E11-G96,disc,0,51375,51375,disc,0.00013256405836199205
cohort_E11-G96,disc,0,51376,51376,disc,1.1823556161891777e-05
cohort_E11-G96,disc,0,51377,51377,disc,0.0
cohort_E11-G96,disc,0,51379,51379,disc,7.329842931937174e-05
cohort_E11-G96,disc,0,51382,51382,disc,0.0
cohort_E11-G96,disc,0,51383,51383,disc,0.00011071262394767827
cohort_E11-G96,disc,0,51386,51386,disc,0.0
cohort_E11-G96,disc,0,51419,51419,disc,0.0
cohort_E11-G96,disc,0,51427,51427,disc,0.0
cohort_E11-G96,disc,0,51428,51428,disc,0.0
cohort_E11-G96,disc,0,51429,51429,disc,0.0
cohort_E11-G96,disc,0,51431,51431,disc,0.00022971314594484772
cohort_E11-G96,disc,0,51433,51433,disc,0.0
cohort_E11-G96,disc,0,51435,51435,disc,0.0
cohort_E11-G96,disc,0,51436,51436,disc,0.00011042944785276073
cohort_E11-G96,disc,0,51438,51438,disc,0.000192221612330874
cohort_E11-G96,disc,0,51440,51440,disc,0.0
cohort_E11-G96,disc,0,51441,51441,disc,0.0
cohort_E11-G96,disc,0,51442,51442,disc,5.008475882262292e-05
cohort_E11-G96,disc,0,51444,51444,disc,0.0007727981929814747
cohort_E11-G96,disc,0,51446,51446,disc,0.0007404721547278045
cohort_E11-G96,disc,0,51447,51447,disc,7.070952280110958e-05
cohort_E11-G96,disc,0,51448,51448,disc,0.0
cohort_E11-G96,disc,0,51450,51450,disc,0.0008033579915985288
cohort_E11-G96,disc,0,51452,51452,disc,0.0
cohort_E11-G96,disc,0,51454,51454,disc,7.760360080707755e-05
cohort_E11-G96,disc,0,51455,51455,disc,0.001392146673717823
cohort_E11-G96,disc,0,51457,51457,disc,0.0013120816386186708
cohort_E11-G96,disc,0,51467,51467,disc,0.0
cohort_E11-G96,disc,0,51471,51471,disc,0.000112079701120797
cohort_E11-G96,disc,0,51479,51479,disc,0.0021959182825234498
cohort_E11-G96,disc,0,51482,51482,disc,0.006098220389375959
cohort_E11-G96,disc,0,51484,51484,disc,0.003591696759110267
cohort_E11-G96,disc,0,51492,51492,disc,0.00427865994328433
cohort_E11-G96,disc,0,51493,51493,disc,0.016336999207418063
cohort_E11-G96,disc,0,51494,51494,disc,0.0
cohort_E11-G96,disc,0,51498,51498,disc,0.011843917847809656
cohort_E11-G96,disc,0,51507,51507,disc,0.0
cohort_E11-G96,disc,0,51515,51515,disc,0.0
cohort_E11-G96,disc,0,51516,51516,disc,0.014473483548200406
cohort_E11-G96,disc,0,51517,51517,disc,0.0
cohort_E11-G96,disc,0,51567,51567,disc,0.00011371237458193979
cohort_E11-G96,disc,0,51621,51621,disc,0.0
cohort_E11-G96,disc,0,51625,51625,disc,0.00019582683416766256
cohort_E11-G96,disc,0,51626,51626,disc,8.878975032380432e-05
cohort_E11-G96,disc,0,51627,51627,disc,0.00014188645580208575
cohort_E11-G96,disc,0,51802,51802,disc,0.0006630692139076906
cohort_E11-G96,disc,0,52024,52024,disc,0.0006163374343202204
cohort_E11-G96,disc,0,52065,52065,disc,0.00043295872994853017
cohort_E11-G96,disc,0,52069,52069,disc,0.008427799273642367
cohort_E11-G96,disc,0,52073,52073,disc,0.011483774905304051
cohort_E11-G96,disc,0,52074,52074,disc,0.01737949496886003
cohort_E11-G96,disc,0,52075,52075,disc,0.009046172546053381
cohort_E11-G96,disc,0,52107,52107,disc,0.0
cohort_E11-G96,disc,0,52108,52108,disc,0.0
cohort_E11-G96,disc,0,52109,52109,disc,0.0
cohort_E11-G96,disc,0,52132,52132,disc,0.0
cohort_E11-G96,disc,0,52135,52135,disc,0.0006067487961916149
cohort_E11-G96,disc,0,52172,52172,disc,0.023534185921649492
cohort_E11-G96,disc,0,52177,52177,disc,0.0
cohort_E11-G96,disc,0,52178,52178,disc,6.238453276047252e-05
cohort_E11-G96,disc,0,52179,52179,disc,0.0
cohort_E11-G96,disc,0,52285,52285,disc,0.001292780008648347
cohort_E11-G96,disc,0,52286,52286,disc,0.0
cohort_E11-G96,disc,0,52312,52312,disc,8.034809910494018e-05
cohort_E11-G96,disc,0,52369,52369,disc,0.0
cohort_E11-G96,disc,0,52391,52391,disc,0.001072037733537108
cohort_E11-G96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0022310219480697214
cohort_E11-G96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.01143644679776174
cohort_E11-G96,disc_imp,0,disc_imp_50805,50805,disc_imp,4.04096167427609e-05
cohort_E11-G96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.007236858337328459
cohort_E11-G96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005014335282154713
cohort_E11-G96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.005892759502788149
cohort_E11-G96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.00306625935493581
cohort_E11-G96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011242621897110299
cohort_E11-G96,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00010466082141209045
cohort_E11-G96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009001098986861491
cohort_E11-G96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010350574399341447
cohort_E11-G96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0072395962309685525
cohort_E11-G96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.005131117626524077
cohort_E11-G96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.006851819698662778
cohort_E11-G96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0002810200232676914
cohort_E11-G96,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01843306969684455
cohort_E11-G96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.023757749691068714
cohort_E11-G96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015129603019813025
cohort_E11-G96,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00017611409571539473
cohort_E11-G96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0013977020975799918
cohort_E11-G96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.02041681086767829
cohort_E11-G96,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.0160867025375992
cohort_E11-G96,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01906154944054244
cohort_E11-G96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0006277829921238497
cohort_E11-G96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011689854654202804
cohort_E11-G96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003282149064480687
cohort_E11-G96,disc_imp,0,disc_imp_50890,50890,disc_imp,0.000172579172249835
cohort_E11-G96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0001482590896361588
cohort_E11-G96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02044988978309765
cohort_E11-G96,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0001303083187899942
cohort_E11-G96,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50899,50899,disc_imp,5.6544502617801043e-05
cohort_E11-G96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.013917943012688975
cohort_E11-G96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.004657647298927265
cohort_E11-G96,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0002058036535413469
cohort_E11-G96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00029914486597450526
cohort_E11-G96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00590313533765235
cohort_E11-G96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0005294673329787526
cohort_E11-G96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.010499298577944544
cohort_E11-G96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.019011411819145646
cohort_E11-G96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0013762308332228865
cohort_E11-G96,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0026382408638656904
cohort_E11-G96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.00894060441981156
cohort_E11-G96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0026285433900694937
cohort_E11-G96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0003576533542413448
cohort_E11-G96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0029104070425329752
cohort_E11-G96,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0021951116612629316
cohort_E11-G96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0011961356298900614
cohort_E11-G96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0008931331837254079
cohort_E11-G96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001058124492579044
cohort_E11-G96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.0053296986624992845
cohort_E11-G96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005966881575898913
cohort_E11-G96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.019856892111799522
cohort_E11-G96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.00893405073920134
cohort_E11-G96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0002366891951516535
cohort_E11-G96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.014424743159557735
cohort_E11-G96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0034223503368159907
cohort_E11-G96,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0007484640060154835
cohort_E11-G96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50967,50967,disc_imp,0.001547437621781384
cohort_E11-G96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0008886145577196433
cohort_E11-G96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.00045024478769465184
cohort_E11-G96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02309246841029796
cohort_E11-G96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01461926059287543
cohort_E11-G96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0031160702741772797
cohort_E11-G96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50981,50981,disc_imp,5.27803958529689e-05
cohort_E11-G96,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019326076586494254
cohort_E11-G96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50988,50988,disc_imp,4.6586865092203206e-05
cohort_E11-G96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.007849369617938532
cohort_E11-G96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0032719672955257117
cohort_E11-G96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.006321376750591129
cohort_E11-G96,disc_imp,0,disc_imp_50997,50997,disc_imp,6.110201854882713e-05
cohort_E11-G96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007175771050625877
cohort_E11-G96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0063282316913954835
cohort_E11-G96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0018314138189790717
cohort_E11-G96,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.020863733860538435
cohort_E11-G96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0024111724998824267
cohort_E11-G96,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0005116785454907663
cohort_E11-G96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.010740185632950917
cohort_E11-G96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004122529690373041
cohort_E11-G96,disc_imp,0,disc_imp_51070,51070,disc_imp,6.649076517150394e-05
cohort_E11-G96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0016142952835046219
cohort_E11-G96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00035389234546616486
cohort_E11-G96,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51118,51118,disc_imp,3.773052249348605e-05
cohort_E11-G96,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00021770826871179606
cohort_E11-G96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0005580436940285189
cohort_E11-G96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0003299334961256406
cohort_E11-G96,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00015388055274580205
cohort_E11-G96,disc_imp,0,disc_imp_51132,51132,disc_imp,1.8938307030129118e-05
cohort_E11-G96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01233033376455418
cohort_E11-G96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.001281014920515281
cohort_E11-G96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0021856099715762715
cohort_E11-G96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005677532340556998
cohort_E11-G96,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.009167477355849888
cohort_E11-G96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00010829911658579066
cohort_E11-G96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004626971240990624
cohort_E11-G96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01581347701812402
cohort_E11-G96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.016255999748031394
cohort_E11-G96,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51227,51227,disc_imp,7.567537687648546e-05
cohort_E11-G96,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0016061529482722771
cohort_E11-G96,disc_imp,0,disc_imp_51229,51229,disc_imp,4.871777018236347e-05
cohort_E11-G96,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02117198197360589
cohort_E11-G96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009654535924492507
cohort_E11-G96,disc_imp,0,disc_imp_51245,51245,disc_imp,8.202012530852471e-05
cohort_E11-G96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.017215096004773906
cohort_E11-G96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.019353550981454585
cohort_E11-G96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.020603401662499587
cohort_E11-G96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0020577294320650932
cohort_E11-G96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010762057372333864
cohort_E11-G96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.001503895017359313
cohort_E11-G96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.011478200279766237
cohort_E11-G96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.001989281635704083
cohort_E11-G96,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.021551298337726822
cohort_E11-G96,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51271,51271,disc_imp,2.6838432635534138e-05
cohort_E11-G96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0001117903930131004
cohort_E11-G96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02368581911370751
cohort_E11-G96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.03192531256462975
cohort_E11-G96,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.019475362527399183
cohort_E11-G96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0158666486865659
cohort_E11-G96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004097821165616263
cohort_E11-G96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0017098764859564985
cohort_E11-G96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.03785208431566342
cohort_E11-G96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00010392555561438815
cohort_E11-G96,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51379,51379,disc_imp,7.329842931937174e-05
cohort_E11-G96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51427,51427,disc_imp,3.089304853436328e-05
cohort_E11-G96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51436,51436,disc_imp,4.565684468999389e-05
cohort_E11-G96,disc_imp,0,disc_imp_51438,51438,disc_imp,4.6553918894344404e-05
cohort_E11-G96,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51442,51442,disc_imp,5.008475882262292e-05
cohort_E11-G96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0014254272388607714
cohort_E11-G96,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0012632167746305287
cohort_E11-G96,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00020865107988018444
cohort_E11-G96,disc_imp,0,disc_imp_51448,51448,disc_imp,8.894881560416381e-05
cohort_E11-G96,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0007811334496247054
cohort_E11-G96,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51455,51455,disc_imp,0.001222699614557286
cohort_E11-G96,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0011145798580045091
cohort_E11-G96,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51471,51471,disc_imp,0.000112079701120797
cohort_E11-G96,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0022539895067288
cohort_E11-G96,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005350331054967537
cohort_E11-G96,disc_imp,0,disc_imp_51484,51484,disc_imp,0.003766050353960781
cohort_E11-G96,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006953454693056931
cohort_E11-G96,disc_imp,0,disc_imp_51493,51493,disc_imp,0.015790817817480388
cohort_E11-G96,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51498,51498,disc_imp,0.012308337456753011
cohort_E11-G96,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014791005263607925
cohort_E11-G96,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00011972076788830711
cohort_E11-G96,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0001723526557639067
cohort_E11-G96,disc_imp,0,disc_imp_51626,51626,disc_imp,3.505577054404731e-05
cohort_E11-G96,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0001159815836753985
cohort_E11-G96,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0006151041512702457
cohort_E11-G96,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0006893873712383833
cohort_E11-G96,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0004027380655497477
cohort_E11-G96,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008985274998724087
cohort_E11-G96,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011370362278360992
cohort_E11-G96,disc_imp,0,disc_imp_52074,52074,disc_imp,0.017644703857471942
cohort_E11-G96,disc_imp,0,disc_imp_52075,52075,disc_imp,0.009558643824302654
cohort_E11-G96,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_E11-G96,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0043671135941214575
cohort_E11-G96,disc_imp,0,disc_imp_52172,52172,disc_imp,0.02230873780513119
cohort_E11-G96,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
