itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51454,4.986023150028674e-05,2.8810809239535842e-05,1.5520720161415508e-05,0.0,5.5486606201301e-05,5.990629199441771e-05,3.4705385340676584e-05,0.0
51455,0.00150084849911868,0.0003222231336414,0.00117074238815786,0.0010956081563534,0.0007302343924341344,0.00030495410366291616,0.0005817051590702395,0.0006408717595066864
51457,0.00151740158983476,0.0003806906963229002,0.0009251579061958001,0.00088568108429006,0.0010040349532631262,0.0002615892846437281,0.00047913802837418955,0.0005133745301686713
51467,1.3998618134573485e-05,1.8527708850289495e-05,0.0,0.0,3.130186173996761e-05,4.142921645657178e-05,0.0,0.0
51471,2.8532695531279998e-05,1.0719494409333969e-05,3.762817466368796e-05,2.241594022414e-05,6.380104678924656e-05,2.3969518183699712e-05,5.307486146188849e-05,5.012356612074891e-05
51479,0.0024135389781179,0.00041190931566676,0.00150264220891048,0.00140972583290582,0.0006691691546301083,0.00017106268957038575,0.0006587347005320057,0.0006791704564386676
51482,0.01283863980706496,0.0024254607299312803,0.00501838601711028,0.00530507055823814,0.001871153717047949,0.0009678939051129416,0.0011885049240444926,0.0013028603226419122
51484,0.00925370017825242,0.00177645165105074,0.00284358527431028,0.0034725547505624803,0.0027754726364575557,0.001028752233651914,0.0010697928908259674,0.0012437458972131836
51492,0.01545766154750052,0.0030063936346465597,0.005022685574413941,0.0069627179586672,0.0007450385916183959,0.0010194781983648737,0.0007268015052873486,0.00044793439320169856
51493,0.019390523556884302,0.00770970251459506,0.015554921519706461,0.01523308926297438,0.001838880425141062,0.0018814162029959522,0.0024466933015252932,0.00267103378078033
51494,7.680000000000074e-06,0.0,0.0,0.0,1.717300206719855e-05,0.0,0.0,0.0
51498,0.028533738060478257,0.01266349596878728,0.011979090065523581,0.01255532323105886,0.0024627745059379812,0.00267031031315985,0.0008935670125590766,0.0010463104567739014
51515,4.804804804804805e-06,0.0,0.0,9.417145932129284e-06,1.0743870162161153e-05,0.0,0.0,2.10573784582767e-05
51516,0.0189764351637046,0.00769672354376576,0.015106591310932222,0.0144183456510087,0.002297876933671806,0.0021412952670927863,0.003214981914497033,0.003318942117509751
51517,4.488363656389316e-06,0.0,0.0,0.0,6.410873916932078e-06,0.0,0.0,0.0
51567,0.00022985808835466,6.332348574009493e-05,7.562688058284745e-05,8.622571786460745e-05,0.00011269851245771631,5.853998458743639e-05,7.675969822710003e-05,9.403459685303802e-05
51625,0.0005691382211798,5.539312401725157e-05,0.0002227073552425446,0.00026602191487077665,0.00011985975469440718,5.361394191296307e-05,0.00010175319722708845,0.00016406014775506854
51626,0.0003937718517232,6.264796045619999e-05,6.376690109089516e-05,9.620877239227388e-05,0.000204136495220242,8.892605416012431e-05,4.043944842224799e-05,4.9172865259839875e-05
51627,0.00053053300754398,9.59287451353294e-05,0.00017294356453306092,0.00017766555725618063,0.0001667614412893202,0.00010145780866968203,0.00010635505119557182,0.00011398560217695896
51802,0.00264179997831738,0.00047113071472996,0.0011580573958236199,0.00123307801504134,0.0007964354897333653,0.00041331070425152197,0.0003082189668702169,0.00046502570774733154
52024,0.0015626785691582,0.00014256893154092486,0.00077102243070074,0.0008264527059696401,0.000798947552791697,0.0001740158644754409,0.00031614729319962253,0.00040712832372917057
52065,0.0007758246450848599,0.00013214518005792,0.0005910580220595,0.00049564134806496,0.00020349114641384059,8.651204855900605e-05,0.00010535868435589167,7.673298047956444e-05
52069,0.00620530085675394,0.00747313377115474,0.008703665645244201,0.00838579838533966,0.0005702067346454864,0.0013473162962843207,0.0013512421653897812,0.0012564414454614154
52073,0.006343491737383,0.009933843995311002,0.0109252592283179,0.01087725843577444,0.0007688880454624419,0.0012531248011288989,0.0011579872056928968,0.0007010117095989093
52074,0.006081329730084061,0.01717310513684816,0.0161022931399926,0.016608920869145522,0.0006724931102640427,0.0036925205413660778,0.0011032263200111772,0.0007732309926086082
52075,0.006478002760910659,0.011956227529039059,0.01151231135700356,0.0117748672049197,0.0011491333349113396,0.00178071478231003,0.0020734872513790675,0.002010290452962866
52107,0.0,1.828709705297726e-05,0.0,2.040579710144e-05,0.0,4.089119212159323e-05,0.0,4.5628749453888005e-05
52108,0.0,0.0,0.0,1.5682948092646285e-05,0.0,0.0,0.0,3.5068138022757764e-05
52109,2.336851888732e-05,5.4511752148286525e-05,8.970878991990888e-06,4.781783681214456e-06,5.225359676553527e-05,5.1476647145221295e-05,2.005949524401642e-05,1.0692393364894708e-05
52132,2.424242424242e-05,0.0,4.567413263065436e-06,4.567413263065436e-06,5.420770854543996e-05,0.0,1.0213046537548445e-05,1.0213046537548445e-05
52135,0.0124615290556439,0.00205051795657946,0.0010187847875090601,0.0040721048786043195,0.0018017540134677415,0.0006412293526235233,0.000266821648424414,0.0003439498361341023
52172,0.00198708697936342,0.029005144185395036,0.02063218020768774,0.020609236436185778,0.0006082634691836394,0.003988104335747603,0.0020932347647717757,0.0016673768115697785
52178,0.0,0.0,1.2476906552094503e-05,1.24769065520945e-05,0.0,0.0,2.789921119939583e-05,2.7899211199395824e-05
52179,3.678772582056294e-05,2.318425760286e-05,0.0,2.678546526187328e-05,4.723618656463895e-05,5.1841576007861275e-05,0.0,3.883722866476697e-05
52285,0.0010388341514699,0.00022173231639437572,0.00096534786911636,0.0008960100959707156,0.0006486479050934039,0.0001597840466079229,0.0006517791221985123,0.0006438497028646947
52286,3.777664148294714e-05,0.0,0.0,7.212763052678809e-06,4.2753350175821806e-05,0.0,0.0,1.6128228491388715e-05
52312,0.00010742622127602974,1.2133895417659362e-05,9.052852688412804e-05,0.00010278179722289396,8.982171483532835e-05,2.22857670810908e-05,5.736085673980279e-05,8.899905009350316e-05
52369,0.00016136254272261004,0.0,2.31700895208e-05,6.110860892384e-05,9.739510500965773e-05,0.0,5.180989521326433e-05,8.76545736818452e-05
52391,0.0012686327636371598,0.00031201411607242,0.0009840313097827923,0.00090350278493012,0.0006445676840076814,0.00020050568384620969,0.0005934697584141701,0.00046227356390017864
