cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F19-E87,cont,4,cont_50953,50953,cont,0.0025355490806011106
cohort_F19-E87,cont,4,cont_50954,50954,cont,0.01121316521910646
cohort_F19-E87,cont,4,cont_50956,50956,cont,0.008823430674479873
cohort_F19-E87,cont,4,cont_50957,50957,cont,0.002258629525763481
cohort_F19-E87,cont,4,cont_50960,50960,cont,0.02441767617910895
cohort_F19-E87,cont,4,cont_50964,50964,cont,0.00020143405980434242
cohort_F19-E87,cont,4,cont_50965,50965,cont,0.0002855219390191168
cohort_F19-E87,cont,4,cont_50966,50966,cont,0.0
cohort_F19-E87,cont,4,cont_50967,50967,cont,4.102357889923091e-05
cohort_F19-E87,cont,4,cont_50968,50968,cont,0.0
cohort_F19-E87,cont,4,cont_50969,50969,cont,0.0
cohort_F19-E87,cont,4,cont_50970,50970,cont,0.021291303611192424
cohort_F19-E87,cont,4,cont_50971,50971,cont,0.026471010765443316
cohort_F19-E87,cont,4,cont_50976,50976,cont,0.0008376364050326731
cohort_F19-E87,cont,4,cont_50978,50978,cont,0.0
cohort_F19-E87,cont,4,cont_50981,50981,cont,1.4381088868138407e-05
cohort_F19-E87,cont,4,cont_50982,50982,cont,0.0
cohort_F19-E87,cont,4,cont_50983,50983,cont,0.021501333937926134
cohort_F19-E87,cont,4,cont_50986,50986,cont,0.0
cohort_F19-E87,cont,4,cont_50988,50988,cont,0.0
cohort_F19-E87,cont,4,cont_50989,50989,cont,0.0
cohort_F19-E87,cont,4,cont_50990,50990,cont,0.0
cohort_F19-E87,cont,4,cont_50992,50992,cont,0.0
cohort_F19-E87,cont,4,cont_50993,50993,cont,0.00786109268842405
cohort_F19-E87,cont,4,cont_50994,50994,cont,6.255861275640263e-05
cohort_F19-E87,cont,4,cont_50995,50995,cont,0.00038820080280875204
cohort_F19-E87,cont,4,cont_50997,50997,cont,0.0
cohort_F19-E87,cont,4,cont_50998,50998,cont,0.002890879694891696
cohort_F19-E87,cont,4,cont_51000,51000,cont,0.007615509536078319
cohort_F19-E87,cont,4,cont_51001,51001,cont,5.747992007882678e-05
cohort_F19-E87,cont,4,cont_51005,51005,cont,0.0
cohort_F19-E87,cont,4,cont_51006,51006,cont,0.028855701021568005
cohort_F19-E87,cont,4,cont_51007,51007,cont,0.0004639144370973366
cohort_F19-E87,cont,4,cont_51008,51008,cont,0.0017116301142546656
cohort_F19-E87,cont,4,cont_51009,51009,cont,0.002517300290000659
cohort_F19-E87,cont,4,cont_51010,51010,cont,0.005490552661743861
cohort_F19-E87,cont,4,cont_51070,51070,cont,0.0
cohort_F19-E87,cont,4,cont_51080,51080,cont,0.0
cohort_F19-E87,cont,4,cont_51099,51099,cont,0.0002509375138879874
cohort_F19-E87,cont,4,cont_51110,51110,cont,0.0
cohort_F19-E87,cont,4,cont_51111,51111,cont,0.0
cohort_F19-E87,cont,4,cont_51114,51114,cont,0.0
cohort_F19-E87,cont,4,cont_51116,51116,cont,0.00011385311521555752
cohort_F19-E87,cont,4,cont_51117,51117,cont,9.937845341463956e-05
cohort_F19-E87,cont,4,cont_51118,51118,cont,0.0
cohort_F19-E87,cont,4,cont_51120,51120,cont,0.0
cohort_F19-E87,cont,4,cont_51124,51124,cont,0.0
cohort_F19-E87,cont,4,cont_51125,51125,cont,3.223887435522255e-05
cohort_F19-E87,cont,4,cont_51127,51127,cont,3.598297834368789e-05
cohort_F19-E87,cont,4,cont_51130,51130,cont,0.0006222062262367926
cohort_F19-E87,cont,4,cont_51131,51131,cont,0.0008903308336185801
cohort_F19-E87,cont,4,cont_51132,51132,cont,0.000829321690841406
cohort_F19-E87,cont,4,cont_51133,51133,cont,0.014624949429425337
cohort_F19-E87,cont,4,cont_51138,51138,cont,0.0
cohort_F19-E87,cont,4,cont_51139,51139,cont,0.0
cohort_F19-E87,cont,4,cont_51140,51140,cont,0.0
cohort_F19-E87,cont,4,cont_51143,51143,cont,0.0011828680292673317
cohort_F19-E87,cont,4,cont_51144,51144,cont,0.0010180869038174162
cohort_F19-E87,cont,4,cont_51146,51146,cont,0.01027627905993416
cohort_F19-E87,cont,4,cont_51148,51148,cont,4.2027183279883054e-05
cohort_F19-E87,cont,4,cont_51149,51149,cont,0.0
cohort_F19-E87,cont,4,cont_51181,51181,cont,0.0012536908208792238
cohort_F19-E87,cont,4,cont_51196,51196,cont,0.0
cohort_F19-E87,cont,4,cont_51199,51199,cont,0.0
cohort_F19-E87,cont,4,cont_51200,51200,cont,0.012710882093755755
cohort_F19-E87,cont,4,cont_51202,51202,cont,0.0
cohort_F19-E87,cont,4,cont_51203,51203,cont,0.0
cohort_F19-E87,cont,4,cont_51204,51204,cont,2.4090267983074714e-05
cohort_F19-E87,cont,4,cont_51205,51205,cont,0.0
cohort_F19-E87,cont,4,cont_51206,51206,cont,0.0
cohort_F19-E87,cont,4,cont_51207,51207,cont,0.0
cohort_F19-E87,cont,4,cont_51208,51208,cont,0.0
cohort_F19-E87,cont,4,cont_51209,51209,cont,0.0
cohort_F19-E87,cont,4,cont_51214,51214,cont,0.001185384559235723
cohort_F19-E87,cont,4,cont_51218,51218,cont,0.0
cohort_F19-E87,cont,4,cont_51221,51221,cont,0.03430430255219454
cohort_F19-E87,cont,4,cont_51222,51222,cont,0.033872382069418276
cohort_F19-E87,cont,4,cont_51223,51223,cont,0.0
cohort_F19-E87,cont,4,cont_51224,51224,cont,0.0
cohort_F19-E87,cont,4,cont_51225,51225,cont,0.0
cohort_F19-E87,cont,4,cont_51227,51227,cont,0.0
cohort_F19-E87,cont,4,cont_51228,51228,cont,1.6432043486196796e-07
cohort_F19-E87,cont,4,cont_51229,51229,cont,0.00012514049118140684
cohort_F19-E87,cont,4,cont_51232,51232,cont,0.0
cohort_F19-E87,cont,4,cont_51237,51237,cont,0.013620019337394446
cohort_F19-E87,cont,4,cont_51241,51241,cont,0.0
cohort_F19-E87,cont,4,cont_51244,51244,cont,0.015491836977367363
cohort_F19-E87,cont,4,cont_51245,51245,cont,0.0008571829728077663
cohort_F19-E87,cont,4,cont_51248,51248,cont,0.029668622294905907
cohort_F19-E87,cont,4,cont_51249,51249,cont,0.02731153517656868
cohort_F19-E87,cont,4,cont_51250,51250,cont,0.03438270996731075
cohort_F19-E87,cont,4,cont_51251,51251,cont,0.0009312181135158579
cohort_F19-E87,cont,4,cont_51254,51254,cont,0.012190682490501916
cohort_F19-E87,cont,4,cont_51255,51255,cont,0.0004253424308674737
cohort_F19-E87,cont,4,cont_51256,51256,cont,0.015556943017898691
cohort_F19-E87,cont,4,cont_51257,51257,cont,0.0010689204387132325
cohort_F19-E87,cont,4,cont_51259,51259,cont,0.0
cohort_F19-E87,cont,4,cont_51263,51263,cont,4.415041945232012e-05
cohort_F19-E87,cont,4,cont_51265,51265,cont,0.023294149049516353
cohort_F19-E87,cont,4,cont_51269,51269,cont,0.0
cohort_F19-E87,cont,4,cont_51270,51270,cont,0.0
cohort_F19-E87,cont,4,cont_51271,51271,cont,0.0
cohort_F19-E87,cont,4,cont_51272,51272,cont,0.0
cohort_F19-E87,cont,4,cont_51273,51273,cont,0.0
cohort_F19-E87,cont,4,cont_51274,51274,cont,0.018776813091023248
cohort_F19-E87,cont,4,cont_51275,51275,cont,0.01414423359846404
cohort_F19-E87,cont,4,cont_51276,51276,cont,0.0
cohort_F19-E87,cont,4,cont_51277,51277,cont,0.037283495267020385
cohort_F19-E87,cont,4,cont_51279,51279,cont,0.023292947538681635
cohort_F19-E87,cont,4,cont_51282,51282,cont,0.0015928696930712803
cohort_F19-E87,cont,4,cont_51283,51283,cont,0.001628267691758856
cohort_F19-E87,cont,4,cont_51284,51284,cont,0.0002358602437403009
cohort_F19-E87,cont,4,cont_51288,51288,cont,0.0
cohort_F19-E87,cont,4,cont_51289,51289,cont,0.0
cohort_F19-E87,cont,4,cont_51297,51297,cont,0.0
cohort_F19-E87,cont,4,cont_51298,51298,cont,0.0
cohort_F19-E87,cont,4,cont_51299,51299,cont,0.0
cohort_F19-E87,cont,4,cont_51300,51300,cont,0.00090199789978433
cohort_F19-E87,cont,4,cont_51301,51301,cont,0.01863381249147744
cohort_F19-E87,cont,4,cont_51366,51366,cont,0.0
cohort_F19-E87,cont,4,cont_51368,51368,cont,0.0
cohort_F19-E87,cont,4,cont_51375,51375,cont,9.144998718544855e-05
cohort_F19-E87,cont,4,cont_51376,51376,cont,0.0
cohort_F19-E87,cont,4,cont_51377,51377,cont,0.0
cohort_F19-E87,cont,4,cont_51379,51379,cont,0.00010866303168183836
cohort_F19-E87,cont,4,cont_51382,51382,cont,0.00024789038241146953
cohort_F19-E87,cont,4,cont_51383,51383,cont,7.665841913534789e-05
cohort_F19-E87,cont,4,cont_51386,51386,cont,0.0
cohort_F19-E87,cont,4,cont_51419,51419,cont,6.815222172231033e-05
cohort_F19-E87,cont,4,cont_51427,51427,cont,0.0001606219307621985
cohort_F19-E87,cont,4,cont_51428,51428,cont,7.14332185465061e-05
cohort_F19-E87,cont,4,cont_51429,51429,cont,0.0
cohort_F19-E87,cont,4,cont_51431,51431,cont,0.0
cohort_F19-E87,cont,4,cont_51433,51433,cont,0.0
cohort_F19-E87,cont,4,cont_51435,51435,cont,0.0
cohort_F19-E87,cont,4,cont_51436,51436,cont,8.239401777694502e-05
cohort_F19-E87,cont,4,cont_51438,51438,cont,0.0
cohort_F19-E87,cont,4,cont_51440,51440,cont,0.0
cohort_F19-E87,cont,4,cont_51441,51441,cont,0.0
cohort_F19-E87,cont,4,cont_51442,51442,cont,0.0
cohort_F19-E87,cont,4,cont_51444,51444,cont,0.0
cohort_F19-E87,cont,4,cont_51446,51446,cont,1.9302363451571278e-05
cohort_F19-E87,cont,4,cont_51447,51447,cont,3.068621210537815e-06
cohort_F19-E87,cont,4,cont_51448,51448,cont,0.0
cohort_F19-E87,cont,4,cont_51450,51450,cont,4.561451291377435e-05
cohort_F19-E87,cont,4,cont_51452,51452,cont,0.0
cohort_F19-E87,cont,4,cont_51454,51454,cont,0.0
cohort_F19-E87,cont,4,cont_51455,51455,cont,8.077002380464002e-05
cohort_F19-E87,cont,4,cont_51457,51457,cont,0.0
cohort_F19-E87,cont,4,cont_51467,51467,cont,0.0
cohort_F19-E87,cont,4,cont_51471,51471,cont,4.703547867303189e-05
cohort_F19-E87,cont,4,cont_51479,51479,cont,7.002466180200157e-05
cohort_F19-E87,cont,4,cont_51482,51482,cont,0.004810684228731225
cohort_F19-E87,cont,4,cont_51484,51484,cont,0.0023915063885589435
cohort_F19-E87,cont,4,cont_51492,51492,cont,0.004218425656894875
cohort_F19-E87,cont,4,cont_51493,51493,cont,0.0104649761620077
cohort_F19-E87,cont,4,cont_51494,51494,cont,0.0
cohort_F19-E87,cont,4,cont_51498,51498,cont,0.03187753894738089
cohort_F19-E87,cont,4,cont_51507,51507,cont,0.0
cohort_F19-E87,cont,4,cont_51515,51515,cont,0.0
cohort_F19-E87,cont,4,cont_51516,51516,cont,0.007957035335312062
cohort_F19-E87,cont,4,cont_51517,51517,cont,0.0
cohort_F19-E87,cont,4,cont_51567,51567,cont,6.130941378384232e-05
cohort_F19-E87,cont,4,cont_51621,51621,cont,0.0
cohort_F19-E87,cont,4,cont_51625,51625,cont,0.0
cohort_F19-E87,cont,4,cont_51626,51626,cont,0.0
cohort_F19-E87,cont,4,cont_51627,51627,cont,0.0
cohort_F19-E87,cont,4,cont_51802,51802,cont,0.00020410951577724335
cohort_F19-E87,cont,4,cont_52024,52024,cont,0.0002826870345334218
cohort_F19-E87,cont,4,cont_52065,52065,cont,3.1374206723907116e-06
cohort_F19-E87,cont,4,cont_52069,52069,cont,0.008753684311266545
cohort_F19-E87,cont,4,cont_52073,52073,cont,0.013099470769500507
cohort_F19-E87,cont,4,cont_52074,52074,cont,0.013201210369059751
cohort_F19-E87,cont,4,cont_52075,52075,cont,0.012564973347741367
cohort_F19-E87,cont,4,cont_52107,52107,cont,0.0
cohort_F19-E87,cont,4,cont_52108,52108,cont,0.0
cohort_F19-E87,cont,4,cont_52109,52109,cont,0.0
cohort_F19-E87,cont,4,cont_52132,52132,cont,0.0
cohort_F19-E87,cont,4,cont_52135,52135,cont,0.003831266431404205
cohort_F19-E87,cont,4,cont_52172,52172,cont,0.03223227141496322
cohort_F19-E87,cont,4,cont_52177,52177,cont,0.0
cohort_F19-E87,cont,4,cont_52178,52178,cont,0.0
cohort_F19-E87,cont,4,cont_52179,52179,cont,0.0
cohort_F19-E87,cont,4,cont_52285,52285,cont,0.00026760212092144124
cohort_F19-E87,cont,4,cont_52286,52286,cont,0.00012427645919285024
cohort_F19-E87,cont,4,cont_52312,52312,cont,8.780321544612347e-05
cohort_F19-E87,cont,4,cont_52369,52369,cont,0.0
cohort_F19-E87,cont,4,cont_52391,52391,cont,0.0
cohort_F19-E87,disc,4,50803,50803,disc,0.0004886209455465657
cohort_F19-E87,disc,4,50804,50804,disc,0.006724605748672629
cohort_F19-E87,disc,4,50805,50805,disc,0.0003577823349272438
cohort_F19-E87,disc,4,50806,50806,disc,0.0019296525199603263
cohort_F19-E87,disc,4,50808,50808,disc,0.0023492481631811157
cohort_F19-E87,disc,4,50809,50809,disc,0.0018773268686881534
cohort_F19-E87,disc,4,50811,50811,disc,0.0008621658540440759
cohort_F19-E87,disc,4,50813,50813,disc,0.009504120098351186
cohort_F19-E87,disc,4,50814,50814,disc,0.0002569064419754002
cohort_F19-E87,disc,4,50818,50818,disc,0.007898062209623358
cohort_F19-E87,disc,4,50820,50820,disc,0.007151134654109843
cohort_F19-E87,disc,4,50821,50821,disc,0.005479701591800045
cohort_F19-E87,disc,4,50822,50822,disc,0.004912569553802391
cohort_F19-E87,disc,4,50824,50824,disc,0.0015154357572515567
cohort_F19-E87,disc,4,50853,50853,disc,0.0028920469284150537
cohort_F19-E87,disc,4,50856,50856,disc,0.0011745486880525762
cohort_F19-E87,disc,4,50861,50861,disc,0.021018195899143343
cohort_F19-E87,disc,4,50862,50862,disc,0.01886730865515016
cohort_F19-E87,disc,4,50863,50863,disc,0.019132417568115685
cohort_F19-E87,disc,4,50866,50866,disc,0.0006523643661950796
cohort_F19-E87,disc,4,50867,50867,disc,0.002500835847809128
cohort_F19-E87,disc,4,50868,50868,disc,0.02302947444830548
cohort_F19-E87,disc,4,50877,50877,disc,0.0
cohort_F19-E87,disc,4,50878,50878,disc,0.02032042526189994
cohort_F19-E87,disc,4,50881,50881,disc,0.0
cohort_F19-E87,disc,4,50882,50882,disc,0.015461217669990255
cohort_F19-E87,disc,4,50883,50883,disc,0.0016285628956155438
cohort_F19-E87,disc,4,50885,50885,disc,0.016146912432618607
cohort_F19-E87,disc,4,50889,50889,disc,0.0064332588266365655
cohort_F19-E87,disc,4,50890,50890,disc,0.0005847713036987338
cohort_F19-E87,disc,4,50891,50891,disc,0.0007126136374882943
cohort_F19-E87,disc,4,50893,50893,disc,0.016489781256742508
cohort_F19-E87,disc,4,50894,50894,disc,0.0
cohort_F19-E87,disc,4,50895,50895,disc,0.0
cohort_F19-E87,disc,4,50896,50896,disc,0.0
cohort_F19-E87,disc,4,50899,50899,disc,0.005944898267190695
cohort_F19-E87,disc,4,50902,50902,disc,0.010213527311100508
cohort_F19-E87,disc,4,50904,50904,disc,0.008283272091273592
cohort_F19-E87,disc,4,50905,50905,disc,0.0013057817050177523
cohort_F19-E87,disc,4,50906,50906,disc,0.0007678291039040949
cohort_F19-E87,disc,4,50907,50907,disc,0.008629484095111732
cohort_F19-E87,disc,4,50908,50908,disc,0.0010958217877074497
cohort_F19-E87,disc,4,50910,50910,disc,0.0
cohort_F19-E87,disc,4,50911,50911,disc,0.004590571307232215
cohort_F19-E87,disc,4,50912,50912,disc,0.01715407764448687
cohort_F19-E87,disc,4,50914,50914,disc,0.0
cohort_F19-E87,disc,4,50915,50915,disc,0.0
cohort_F19-E87,disc,4,50916,50916,disc,0.0
cohort_F19-E87,disc,4,50917,50917,disc,0.0001347457118145659
cohort_F19-E87,disc,4,50924,50924,disc,0.006176828837753364
cohort_F19-E87,disc,4,50925,50925,disc,0.004824905695555431
cohort_F19-E87,disc,4,50927,50927,disc,0.0008416743409733434
cohort_F19-E87,disc,4,50930,50930,disc,0.0004251094179805031
cohort_F19-E87,disc,4,50931,50931,disc,0.0
cohort_F19-E87,disc,4,50935,50935,disc,0.002354385979318397
cohort_F19-E87,disc,4,50945,50945,disc,0.0
cohort_F19-E87,disc,4,50949,50949,disc,0.0009894034250771486
cohort_F19-E87,disc,4,50950,50950,disc,0.0013347823180933816
cohort_F19-E87,disc,4,50951,50951,disc,0.0007297541383021086
cohort_F19-E87,disc,4,50952,50952,disc,0.005880114535107276
cohort_F19-E87,disc,4,50953,50953,disc,0.004532793205133802
cohort_F19-E87,disc,4,50954,50954,disc,0.013458096077062217
cohort_F19-E87,disc,4,50956,50956,disc,0.012078564528649381
cohort_F19-E87,disc,4,50957,50957,disc,0.0029057233757410613
cohort_F19-E87,disc,4,50960,50960,disc,0.014010577968104943
cohort_F19-E87,disc,4,50964,50964,disc,0.0009736350396662028
cohort_F19-E87,disc,4,50965,50965,disc,0.0010068913459583687
cohort_F19-E87,disc,4,50966,50966,disc,1.6005398341205927e-05
cohort_F19-E87,disc,4,50967,50967,disc,0.0002389622484960327
cohort_F19-E87,disc,4,50968,50968,disc,0.0
cohort_F19-E87,disc,4,50969,50969,disc,0.0
cohort_F19-E87,disc,4,50970,50970,disc,0.02183206173759091
cohort_F19-E87,disc,4,50971,50971,disc,0.015178058638167267
cohort_F19-E87,disc,4,50976,50976,disc,0.0013362918490888106
cohort_F19-E87,disc,4,50978,50978,disc,0.0
cohort_F19-E87,disc,4,50981,50981,disc,6.012089096838878e-05
cohort_F19-E87,disc,4,50982,50982,disc,0.0
cohort_F19-E87,disc,4,50983,50983,disc,0.01669096290995392
cohort_F19-E87,disc,4,50986,50986,disc,0.0
cohort_F19-E87,disc,4,50988,50988,disc,0.0
cohort_F19-E87,disc,4,50989,50989,disc,0.0
cohort_F19-E87,disc,4,50990,50990,disc,0.0
cohort_F19-E87,disc,4,50992,50992,disc,0.0
cohort_F19-E87,disc,4,50993,50993,disc,0.008984139941377384
cohort_F19-E87,disc,4,50994,50994,disc,0.0006306815061404957
cohort_F19-E87,disc,4,50995,50995,disc,0.00132034913182343
cohort_F19-E87,disc,4,50997,50997,disc,0.0
cohort_F19-E87,disc,4,50998,50998,disc,0.004573355797133689
cohort_F19-E87,disc,4,51000,51000,disc,0.008953367291691345
cohort_F19-E87,disc,4,51001,51001,disc,0.0002039955519479977
cohort_F19-E87,disc,4,51005,51005,disc,0.0
cohort_F19-E87,disc,4,51006,51006,disc,0.022082119261036752
cohort_F19-E87,disc,4,51007,51007,disc,0.001097906505347899
cohort_F19-E87,disc,4,51008,51008,disc,0.004452990523464763
cohort_F19-E87,disc,4,51009,51009,disc,0.006702009977661058
cohort_F19-E87,disc,4,51010,51010,disc,0.009153501438049917
cohort_F19-E87,disc,4,51070,51070,disc,4.8424622363797667e-05
cohort_F19-E87,disc,4,51080,51080,disc,0.0
cohort_F19-E87,disc,4,51099,51099,disc,0.0006019135432978119
cohort_F19-E87,disc,4,51110,51110,disc,0.0
cohort_F19-E87,disc,4,51111,51111,disc,0.0
cohort_F19-E87,disc,4,51114,51114,disc,0.0
cohort_F19-E87,disc,4,51116,51116,disc,0.0003261213361856839
cohort_F19-E87,disc,4,51117,51117,disc,9.572345009019781e-05
cohort_F19-E87,disc,4,51118,51118,disc,0.00012188606379452055
cohort_F19-E87,disc,4,51120,51120,disc,0.0
cohort_F19-E87,disc,4,51124,51124,disc,0.0
cohort_F19-E87,disc,4,51125,51125,disc,0.00010857494425214648
cohort_F19-E87,disc,4,51127,51127,disc,0.00011019198356000528
cohort_F19-E87,disc,4,51130,51130,disc,0.0018793272429438136
cohort_F19-E87,disc,4,51131,51131,disc,0.0018091942057915852
cohort_F19-E87,disc,4,51132,51132,disc,0.0011705284786807358
cohort_F19-E87,disc,4,51133,51133,disc,0.015384786490549383
cohort_F19-E87,disc,4,51138,51138,disc,0.0
cohort_F19-E87,disc,4,51139,51139,disc,0.0
cohort_F19-E87,disc,4,51140,51140,disc,0.0
cohort_F19-E87,disc,4,51143,51143,disc,0.0023435061756442855
cohort_F19-E87,disc,4,51144,51144,disc,0.0019906906285760925
cohort_F19-E87,disc,4,51146,51146,disc,0.010106052233158518
cohort_F19-E87,disc,4,51148,51148,disc,8.06856748107403e-05
cohort_F19-E87,disc,4,51149,51149,disc,0.0
cohort_F19-E87,disc,4,51181,51181,disc,0.0016688675009958157
cohort_F19-E87,disc,4,51196,51196,disc,0.0
cohort_F19-E87,disc,4,51199,51199,disc,0.0
cohort_F19-E87,disc,4,51200,51200,disc,0.015127768910929918
cohort_F19-E87,disc,4,51202,51202,disc,0.0
cohort_F19-E87,disc,4,51203,51203,disc,0.0
cohort_F19-E87,disc,4,51204,51204,disc,7.752562215765893e-05
cohort_F19-E87,disc,4,51205,51205,disc,0.0
cohort_F19-E87,disc,4,51206,51206,disc,2.660400038466417e-05
cohort_F19-E87,disc,4,51207,51207,disc,0.0
cohort_F19-E87,disc,4,51208,51208,disc,0.0
cohort_F19-E87,disc,4,51209,51209,disc,0.0
cohort_F19-E87,disc,4,51214,51214,disc,0.0036359225064966495
cohort_F19-E87,disc,4,51218,51218,disc,0.0
cohort_F19-E87,disc,4,51221,51221,disc,0.02474898573327138
cohort_F19-E87,disc,4,51222,51222,disc,0.023535447615948925
cohort_F19-E87,disc,4,51223,51223,disc,0.0
cohort_F19-E87,disc,4,51224,51224,disc,0.0
cohort_F19-E87,disc,4,51225,51225,disc,0.0
cohort_F19-E87,disc,4,51227,51227,disc,0.0
cohort_F19-E87,disc,4,51228,51228,disc,4.11549301070592e-05
cohort_F19-E87,disc,4,51229,51229,disc,0.0004341801606269329
cohort_F19-E87,disc,4,51232,51232,disc,0.0
cohort_F19-E87,disc,4,51237,51237,disc,0.01915255953837257
cohort_F19-E87,disc,4,51241,51241,disc,0.0
cohort_F19-E87,disc,4,51244,51244,disc,0.012255814114185484
cohort_F19-E87,disc,4,51245,51245,disc,0.0012430808182895606
cohort_F19-E87,disc,4,51248,51248,disc,0.03592064381752493
cohort_F19-E87,disc,4,51249,51249,disc,0.020766332492668554
cohort_F19-E87,disc,4,51250,51250,disc,0.026117681941714276
cohort_F19-E87,disc,4,51251,51251,disc,0.00257854160378011
cohort_F19-E87,disc,4,51254,51254,disc,0.010471117716854206
cohort_F19-E87,disc,4,51255,51255,disc,0.001789173967113211
cohort_F19-E87,disc,4,51256,51256,disc,0.00997484785110852
cohort_F19-E87,disc,4,51257,51257,disc,0.0037253918401331573
cohort_F19-E87,disc,4,51259,51259,disc,0.0
cohort_F19-E87,disc,4,51263,51263,disc,1.0830857354633872e-06
cohort_F19-E87,disc,4,51265,51265,disc,0.014059617435405364
cohort_F19-E87,disc,4,51269,51269,disc,3.075694034567763e-05
cohort_F19-E87,disc,4,51270,51270,disc,0.0
cohort_F19-E87,disc,4,51271,51271,disc,0.0
cohort_F19-E87,disc,4,51272,51272,disc,0.0
cohort_F19-E87,disc,4,51273,51273,disc,0.0
cohort_F19-E87,disc,4,51274,51274,disc,0.019200184512146976
cohort_F19-E87,disc,4,51275,51275,disc,0.01736186479276451
cohort_F19-E87,disc,4,51276,51276,disc,0.00012663633579847544
cohort_F19-E87,disc,4,51277,51277,disc,0.02230710635068898
cohort_F19-E87,disc,4,51279,51279,disc,0.020386518212561794
cohort_F19-E87,disc,4,51282,51282,disc,0.0055122489718057764
cohort_F19-E87,disc,4,51283,51283,disc,0.002561441227925053
cohort_F19-E87,disc,4,51284,51284,disc,0.0008296875713235146
cohort_F19-E87,disc,4,51288,51288,disc,0.0
cohort_F19-E87,disc,4,51289,51289,disc,0.0
cohort_F19-E87,disc,4,51297,51297,disc,0.0
cohort_F19-E87,disc,4,51298,51298,disc,0.0
cohort_F19-E87,disc,4,51299,51299,disc,0.0
cohort_F19-E87,disc,4,51300,51300,disc,0.0017403873061735302
cohort_F19-E87,disc,4,51301,51301,disc,0.018977972126173283
cohort_F19-E87,disc,4,51366,51366,disc,0.0
cohort_F19-E87,disc,4,51368,51368,disc,0.0
cohort_F19-E87,disc,4,51375,51375,disc,0.0002120538529247152
cohort_F19-E87,disc,4,51376,51376,disc,0.0
cohort_F19-E87,disc,4,51377,51377,disc,0.0
cohort_F19-E87,disc,4,51379,51379,disc,0.0003556415021401103
cohort_F19-E87,disc,4,51382,51382,disc,0.00038457309652335
cohort_F19-E87,disc,4,51383,51383,disc,0.00040332901008566837
cohort_F19-E87,disc,4,51386,51386,disc,0.0
cohort_F19-E87,disc,4,51419,51419,disc,0.00016206539020609942
cohort_F19-E87,disc,4,51427,51427,disc,0.0003711822115833675
cohort_F19-E87,disc,4,51428,51428,disc,0.0001284109354946525
cohort_F19-E87,disc,4,51429,51429,disc,0.0
cohort_F19-E87,disc,4,51431,51431,disc,0.0006221968394151715
cohort_F19-E87,disc,4,51433,51433,disc,0.0
cohort_F19-E87,disc,4,51435,51435,disc,0.0
cohort_F19-E87,disc,4,51436,51436,disc,0.0003865698480104326
cohort_F19-E87,disc,4,51438,51438,disc,0.0
cohort_F19-E87,disc,4,51440,51440,disc,0.0
cohort_F19-E87,disc,4,51441,51441,disc,0.0
cohort_F19-E87,disc,4,51442,51442,disc,4.2035476244043665e-05
cohort_F19-E87,disc,4,51444,51444,disc,0.00017847114610871755
cohort_F19-E87,disc,4,51446,51446,disc,1.3956634875306327e-05
cohort_F19-E87,disc,4,51447,51447,disc,3.269444905115022e-05
cohort_F19-E87,disc,4,51448,51448,disc,0.00010641401366684674
cohort_F19-E87,disc,4,51450,51450,disc,3.578767548978299e-05
cohort_F19-E87,disc,4,51452,51452,disc,0.0
cohort_F19-E87,disc,4,51454,51454,disc,0.0
cohort_F19-E87,disc,4,51455,51455,disc,0.0
cohort_F19-E87,disc,4,51457,51457,disc,0.0
cohort_F19-E87,disc,4,51467,51467,disc,0.0
cohort_F19-E87,disc,4,51471,51471,disc,4.1579053660738696e-06
cohort_F19-E87,disc,4,51479,51479,disc,0.0006171116761638874
cohort_F19-E87,disc,4,51482,51482,disc,0.008461574566726002
cohort_F19-E87,disc,4,51484,51484,disc,0.0024965716134356395
cohort_F19-E87,disc,4,51492,51492,disc,0.004686383758830339
cohort_F19-E87,disc,4,51493,51493,disc,0.019227280985007797
cohort_F19-E87,disc,4,51494,51494,disc,0.0
cohort_F19-E87,disc,4,51498,51498,disc,0.017642274324290694
cohort_F19-E87,disc,4,51507,51507,disc,0.0
cohort_F19-E87,disc,4,51515,51515,disc,0.0
cohort_F19-E87,disc,4,51516,51516,disc,0.015883524575415687
cohort_F19-E87,disc,4,51517,51517,disc,0.0
cohort_F19-E87,disc,4,51567,51567,disc,0.00017380075761967673
cohort_F19-E87,disc,4,51621,51621,disc,0.0
cohort_F19-E87,disc,4,51625,51625,disc,0.0
cohort_F19-E87,disc,4,51626,51626,disc,0.0
cohort_F19-E87,disc,4,51627,51627,disc,0.0
cohort_F19-E87,disc,4,51802,51802,disc,0.0005942199592511808
cohort_F19-E87,disc,4,52024,52024,disc,0.0004521143288227154
cohort_F19-E87,disc,4,52065,52065,disc,0.0001598887502031063
cohort_F19-E87,disc,4,52069,52069,disc,0.007546634275353901
cohort_F19-E87,disc,4,52073,52073,disc,0.012139138611922307
cohort_F19-E87,disc,4,52074,52074,disc,0.012330889989847119
cohort_F19-E87,disc,4,52075,52075,disc,0.012232070920792548
cohort_F19-E87,disc,4,52107,52107,disc,0.0
cohort_F19-E87,disc,4,52108,52108,disc,0.0
cohort_F19-E87,disc,4,52109,52109,disc,0.0
cohort_F19-E87,disc,4,52132,52132,disc,0.0
