cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-B96,disc,0,51279,51279,disc,0.0081161855271207
cohort_K25-B96,disc,0,51282,51282,disc,0.005988654761352532
cohort_K25-B96,disc,0,51283,51283,disc,0.006942909092595427
cohort_K25-B96,disc,0,51284,51284,disc,0.00030291361273692715
cohort_K25-B96,disc,0,51288,51288,disc,0.0
cohort_K25-B96,disc,0,51289,51289,disc,0.0
cohort_K25-B96,disc,0,51297,51297,disc,0.00018053593547523482
cohort_K25-B96,disc,0,51298,51298,disc,0.00031547062166137764
cohort_K25-B96,disc,0,51299,51299,disc,0.00011002940482133074
cohort_K25-B96,disc,0,51300,51300,disc,0.00019032904843242697
cohort_K25-B96,disc,0,51301,51301,disc,0.0234909735099287
cohort_K25-B96,disc,0,51366,51366,disc,0.0
cohort_K25-B96,disc,0,51368,51368,disc,5.2661480741014525e-05
cohort_K25-B96,disc,0,51375,51375,disc,2.507611809937387e-05
cohort_K25-B96,disc,0,51376,51376,disc,0.0
cohort_K25-B96,disc,0,51377,51377,disc,0.0
cohort_K25-B96,disc,0,51379,51379,disc,0.00023291644827182255
cohort_K25-B96,disc,0,51382,51382,disc,0.0001801383230174731
cohort_K25-B96,disc,0,51383,51383,disc,8.474274110143415e-05
cohort_K25-B96,disc,0,51386,51386,disc,0.0
cohort_K25-B96,disc,0,51419,51419,disc,0.00011393011578415936
cohort_K25-B96,disc,0,51427,51427,disc,0.0003076594839811148
cohort_K25-B96,disc,0,51428,51428,disc,0.00017428653970725364
cohort_K25-B96,disc,0,51429,51429,disc,0.0
cohort_K25-B96,disc,0,51431,51431,disc,0.0001135299877042864
cohort_K25-B96,disc,0,51433,51433,disc,0.0
cohort_K25-B96,disc,0,51435,51435,disc,0.0
cohort_K25-B96,disc,0,51436,51436,disc,0.00039246819430514276
cohort_K25-B96,disc,0,51438,51438,disc,3.4383954154727795e-05
cohort_K25-B96,disc,0,51440,51440,disc,2.7640573022200802e-05
cohort_K25-B96,disc,0,51441,51441,disc,9.652858384229341e-05
cohort_K25-B96,disc,0,51442,51442,disc,0.0001007279660468493
cohort_K25-B96,disc,0,51444,51444,disc,0.00014702290830912633
cohort_K25-B96,disc,0,51446,51446,disc,0.0011082507859054764
cohort_K25-B96,disc,0,51447,51447,disc,0.0007821708530252703
cohort_K25-B96,disc,0,51448,51448,disc,0.00028768905711828047
cohort_K25-B96,disc,0,51450,51450,disc,0.0008582219371136877
cohort_K25-B96,disc,0,51452,51452,disc,3.831068958844746e-05
cohort_K25-B96,disc,0,51454,51454,disc,0.00013011207424408006
cohort_K25-B96,disc,0,51455,51455,disc,0.0009609654069944563
cohort_K25-B96,disc,0,51457,51457,disc,0.0008430783371003274
cohort_K25-B96,disc,0,51467,51467,disc,7.817561997474422e-05
cohort_K25-B96,disc,0,51471,51471,disc,5.021997177720592e-05
cohort_K25-B96,disc,0,51479,51479,disc,0.0017374566768103554
cohort_K25-B96,disc,0,51482,51482,disc,0.0068143005001024244
cohort_K25-B96,disc,0,51484,51484,disc,0.00329833386257689
cohort_K25-B96,disc,0,51492,51492,disc,0.005265660068998326
cohort_K25-B96,disc,0,51493,51493,disc,0.013882805961692488
cohort_K25-B96,disc,0,51494,51494,disc,0.0
cohort_K25-B96,disc,0,51498,51498,disc,0.010370146768003961
cohort_K25-B96,disc,0,51507,51507,disc,0.0
cohort_K25-B96,disc,0,51515,51515,disc,0.0
cohort_K25-B96,disc,0,51516,51516,disc,0.019350876167411782
cohort_K25-B96,disc,0,51517,51517,disc,0.0
cohort_K25-B96,disc,0,51567,51567,disc,7.891519018780303e-05
cohort_K25-B96,disc,0,51621,51621,disc,0.0
cohort_K25-B96,disc,0,51625,51625,disc,0.0003559650565806066
cohort_K25-B96,disc,0,51626,51626,disc,0.0002592717734602361
cohort_K25-B96,disc,0,51627,51627,disc,0.00033499949217099525
cohort_K25-B96,disc,0,51802,51802,disc,0.00015493370976059272
cohort_K25-B96,disc,0,52024,52024,disc,0.0014780406201117648
cohort_K25-B96,disc,0,52065,52065,disc,0.0015765977143419002
cohort_K25-B96,disc,0,52069,52069,disc,0.008344885436001754
cohort_K25-B96,disc,0,52073,52073,disc,0.01209198227610682
cohort_K25-B96,disc,0,52074,52074,disc,0.010857579291925646
cohort_K25-B96,disc,0,52075,52075,disc,0.010278091936808498
cohort_K25-B96,disc,0,52107,52107,disc,3.4529256817157175e-05
cohort_K25-B96,disc,0,52108,52108,disc,3.7757972182023284e-05
cohort_K25-B96,disc,0,52109,52109,disc,8.594525574521944e-05
cohort_K25-B96,disc,0,52132,52132,disc,0.0
cohort_K25-B96,disc,0,52135,52135,disc,0.004702597095704913
cohort_K25-B96,disc,0,52172,52172,disc,0.013605794207794656
cohort_K25-B96,disc,0,52177,52177,disc,0.0
cohort_K25-B96,disc,0,52178,52178,disc,0.0
cohort_K25-B96,disc,0,52179,52179,disc,0.0
cohort_K25-B96,disc,0,52285,52285,disc,0.00021011238051666655
cohort_K25-B96,disc,0,52286,52286,disc,0.0
cohort_K25-B96,disc,0,52312,52312,disc,0.00017822126801615696
cohort_K25-B96,disc,0,52369,52369,disc,2.2918258212375777e-06
cohort_K25-B96,disc,0,52391,52391,disc,0.0007254569762252016
cohort_K25-B96,disc_imp,0,disc_imp_50803,50803,disc_imp,0.002019767699827809
cohort_K25-B96,disc_imp,0,disc_imp_50804,50804,disc_imp,0.010128464580276239
cohort_K25-B96,disc_imp,0,disc_imp_50805,50805,disc_imp,6.4024558430775595e-06
cohort_K25-B96,disc_imp,0,disc_imp_50806,50806,disc_imp,0.005380117822504017
cohort_K25-B96,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006832373279292633
cohort_K25-B96,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0034763820097171265
cohort_K25-B96,disc_imp,0,disc_imp_50811,50811,disc_imp,0.003609159348318244
cohort_K25-B96,disc_imp,0,disc_imp_50813,50813,disc_imp,0.013861641738995121
cohort_K25-B96,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010008429165331552
cohort_K25-B96,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010764434927806562
cohort_K25-B96,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008695856227535933
cohort_K25-B96,disc_imp,0,disc_imp_50822,50822,disc_imp,0.007091921658018648
cohort_K25-B96,disc_imp,0,disc_imp_50824,50824,disc_imp,0.005946004686391482
cohort_K25-B96,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0042148397846078385
cohort_K25-B96,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00012318720129596132
cohort_K25-B96,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014620375149740168
cohort_K25-B96,disc_imp,0,disc_imp_50862,50862,disc_imp,0.02185646446914788
cohort_K25-B96,disc_imp,0,disc_imp_50863,50863,disc_imp,0.020374223137849427
cohort_K25-B96,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0005293685610292468
cohort_K25-B96,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0023315544923771248
cohort_K25-B96,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025635106913985614
cohort_K25-B96,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50878,50878,disc_imp,0.016458142112668404
cohort_K25-B96,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01623953077919851
cohort_K25-B96,disc_imp,0,disc_imp_50883,50883,disc_imp,0.004548383696844785
cohort_K25-B96,disc_imp,0,disc_imp_50885,50885,disc_imp,0.015866377454222525
cohort_K25-B96,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004950643131936536
cohort_K25-B96,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00043812861629009825
cohort_K25-B96,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00010969636714839058
cohort_K25-B96,disc_imp,0,disc_imp_50893,50893,disc_imp,0.0203106543801858
cohort_K25-B96,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50895,50895,disc_imp,3.477656059815682e-07
cohort_K25-B96,disc_imp,0,disc_imp_50896,50896,disc_imp,9.317093561788692e-06
cohort_K25-B96,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50902,50902,disc_imp,0.02425166480809368
cohort_K25-B96,disc_imp,0,disc_imp_50904,50904,disc_imp,0.002352403445414837
cohort_K25-B96,disc_imp,0,disc_imp_50905,50905,disc_imp,5.7024702946330845e-05
cohort_K25-B96,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00018747226287926485
cohort_K25-B96,disc_imp,0,disc_imp_50907,50907,disc_imp,0.002599576009662551
cohort_K25-B96,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0010264314682578433
cohort_K25-B96,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50911,50911,disc_imp,0.010179691601724966
cohort_K25-B96,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01719362722435554
cohort_K25-B96,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0028006915613734747
cohort_K25-B96,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009932002476526747
cohort_K25-B96,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0014988223201991891
cohort_K25-B96,disc_imp,0,disc_imp_50927,50927,disc_imp,0.001256320872255593
cohort_K25-B96,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0016580642794321182
cohort_K25-B96,disc_imp,0,disc_imp_50931,50931,disc_imp,7.026727540704803e-05
cohort_K25-B96,disc_imp,0,disc_imp_50935,50935,disc_imp,0.008636211127016917
cohort_K25-B96,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50949,50949,disc_imp,0.003436806600624638
cohort_K25-B96,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0022131143387248194
cohort_K25-B96,disc_imp,0,disc_imp_50951,50951,disc_imp,0.002528385048551227
cohort_K25-B96,disc_imp,0,disc_imp_50952,50952,disc_imp,0.010354566270922207
cohort_K25-B96,disc_imp,0,disc_imp_50953,50953,disc_imp,0.008663068958740083
cohort_K25-B96,disc_imp,0,disc_imp_50954,50954,disc_imp,0.017940407420373727
cohort_K25-B96,disc_imp,0,disc_imp_50956,50956,disc_imp,0.009322940107203236
cohort_K25-B96,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50960,50960,disc_imp,0.012925316255864853
cohort_K25-B96,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003100239554102987
cohort_K25-B96,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0017575514134998975
cohort_K25-B96,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50967,50967,disc_imp,2.9848185208710252e-05
cohort_K25-B96,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50970,50970,disc_imp,0.023513930469787864
cohort_K25-B96,disc_imp,0,disc_imp_50971,50971,disc_imp,0.011599050265649653
cohort_K25-B96,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004544526084775826
cohort_K25-B96,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50981,50981,disc_imp,8.386916410399697e-07
cohort_K25-B96,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50983,50983,disc_imp,0.019586088093953482
cohort_K25-B96,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50993,50993,disc_imp,0.0077425246302435064
cohort_K25-B96,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0027720305081835447
cohort_K25-B96,disc_imp,0,disc_imp_50995,50995,disc_imp,0.003646556365239179
cohort_K25-B96,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008559258810957086
cohort_K25-B96,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0068293471360099485
cohort_K25-B96,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0015121718432352551
cohort_K25-B96,disc_imp,0,disc_imp_51005,51005,disc_imp,5.632028362538206e-05
cohort_K25-B96,disc_imp,0,disc_imp_51006,51006,disc_imp,0.019087396230996635
cohort_K25-B96,disc_imp,0,disc_imp_51007,51007,disc_imp,0.003030026273375782
cohort_K25-B96,disc_imp,0,disc_imp_51008,51008,disc_imp,9.732886341516164e-06
cohort_K25-B96,disc_imp,0,disc_imp_51009,51009,disc_imp,0.006520522407901599
cohort_K25-B96,disc_imp,0,disc_imp_51010,51010,disc_imp,0.005922483170133547
cohort_K25-B96,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00088560901646094
cohort_K25-B96,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002248256877214691
cohort_K25-B96,disc_imp,0,disc_imp_51110,51110,disc_imp,0.00019682059977797607
cohort_K25-B96,disc_imp,0,disc_imp_51111,51111,disc_imp,7.857358718646116e-06
cohort_K25-B96,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0002439376769222387
cohort_K25-B96,disc_imp,0,disc_imp_51116,51116,disc_imp,0.001517640254053124
cohort_K25-B96,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0015388246695068424
cohort_K25-B96,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0010196559527949573
cohort_K25-B96,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0029595053755864195
cohort_K25-B96,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00044374062268503264
cohort_K25-B96,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0018626504343124024
cohort_K25-B96,disc_imp,0,disc_imp_51127,51127,disc_imp,0.001716073774334927
cohort_K25-B96,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00016333813362236818
cohort_K25-B96,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00048452496639139585
cohort_K25-B96,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00038719961497371563
cohort_K25-B96,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01119776419768455
cohort_K25-B96,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005327058151579805
cohort_K25-B96,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0034982305177161583
cohort_K25-B96,disc_imp,0,disc_imp_51146,51146,disc_imp,0.007669985219551944
cohort_K25-B96,disc_imp,0,disc_imp_51148,51148,disc_imp,8.791494909475613e-05
cohort_K25-B96,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00016772307924905078
cohort_K25-B96,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51200,51200,disc_imp,0.012157341488405918
cohort_K25-B96,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00037961328376551743
cohort_K25-B96,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51214,51214,disc_imp,0.008305993334892493
cohort_K25-B96,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51221,51221,disc_imp,0.008743623186161889
cohort_K25-B96,disc_imp,0,disc_imp_51222,51222,disc_imp,0.005945700388353751
cohort_K25-B96,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0008581402670698202
cohort_K25-B96,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51232,51232,disc_imp,4.03368123834014e-05
cohort_K25-B96,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019966156833024547
cohort_K25-B96,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010380932358841197
cohort_K25-B96,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0002165587126518332
cohort_K25-B96,disc_imp,0,disc_imp_51248,51248,disc_imp,0.019943323741693098
cohort_K25-B96,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01613914329380225
cohort_K25-B96,disc_imp,0,disc_imp_51250,51250,disc_imp,0.018313095252251017
cohort_K25-B96,disc_imp,0,disc_imp_51251,51251,disc_imp,0.004348220898012635
cohort_K25-B96,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010578589817654895
cohort_K25-B96,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004571630144206682
cohort_K25-B96,disc_imp,0,disc_imp_51256,51256,disc_imp,0.00988897254189664
cohort_K25-B96,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003694259344894801
cohort_K25-B96,disc_imp,0,disc_imp_51259,51259,disc_imp,6.359805634124158e-05
cohort_K25-B96,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00020536185823737254
cohort_K25-B96,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01837387541361309
cohort_K25-B96,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0011945297961618816
cohort_K25-B96,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020720418235866938
cohort_K25-B96,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024048594997982273
cohort_K25-B96,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016474634878902474
cohort_K25-B96,disc_imp,0,disc_imp_51279,51279,disc_imp,0.007668974042251762
cohort_K25-B96,disc_imp,0,disc_imp_51282,51282,disc_imp,0.006826247046789722
cohort_K25-B96,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006352138734725357
cohort_K25-B96,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00019461863110077385
cohort_K25-B96,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00030630665727695775
cohort_K25-B96,disc_imp,0,disc_imp_51298,51298,disc_imp,0.00027362706536949885
cohort_K25-B96,disc_imp,0,disc_imp_51299,51299,disc_imp,8.019385784119014e-05
cohort_K25-B96,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00018605416646852641
cohort_K25-B96,disc_imp,0,disc_imp_51301,51301,disc_imp,0.024655060976105453
cohort_K25-B96,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51368,51368,disc_imp,2.9971043139717928e-05
cohort_K25-B96,disc_imp,0,disc_imp_51375,51375,disc_imp,6.323388636115119e-05
cohort_K25-B96,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51377,51377,disc_imp,2.021445624776434e-05
cohort_K25-B96,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00016935686464224556
cohort_K25-B96,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00011463077009667495
cohort_K25-B96,disc_imp,0,disc_imp_51383,51383,disc_imp,5.419730321561167e-05
cohort_K25-B96,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51419,51419,disc_imp,4.574827933068141e-05
cohort_K25-B96,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0002513380889814644
cohort_K25-B96,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00022599489533500178
cohort_K25-B96,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51431,51431,disc_imp,0.00020278567947437003
cohort_K25-B96,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0001964320563824064
cohort_K25-B96,disc_imp,0,disc_imp_51438,51438,disc_imp,7.214571179290151e-05
cohort_K25-B96,disc_imp,0,disc_imp_51440,51440,disc_imp,9.819059839525414e-05
cohort_K25-B96,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00011498456448604464
cohort_K25-B96,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0001219973959944473
cohort_K25-B96,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0007936376501473877
cohort_K25-B96,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00045197830356687776
cohort_K25-B96,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0003608821271729503
cohort_K25-B96,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0007587753797171906
cohort_K25-B96,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51454,51454,disc_imp,3.752093802345059e-05
cohort_K25-B96,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0008223333812643146
cohort_K25-B96,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0010767848705496219
cohort_K25-B96,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0001404054538811859
cohort_K25-B96,disc_imp,0,disc_imp_51471,51471,disc_imp,2.2710068130204397e-05
cohort_K25-B96,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0013258144740355626
cohort_K25-B96,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005958364402233146
cohort_K25-B96,disc_imp,0,disc_imp_51484,51484,disc_imp,0.004930684112288139
cohort_K25-B96,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0057202546478794854
cohort_K25-B96,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013613217899275745
cohort_K25-B96,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51498,51498,disc_imp,0.00985241388990019
cohort_K25-B96,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51516,51516,disc_imp,0.019777525589475053
cohort_K25-B96,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_K25-B96,disc_imp,0,disc_imp_51625,51625,disc_imp,0.00033948630500237883
cohort_K25-B96,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0003065051693646297
