cohort,feature_set,fold,feature,itemid,representation,importance
cohort_L02-A49,disc,0,51419,51419,disc,0.0
cohort_L02-A49,disc,0,51427,51427,disc,0.000368286445012788
cohort_L02-A49,disc,0,51428,51428,disc,0.0
cohort_L02-A49,disc,0,51429,51429,disc,0.0
cohort_L02-A49,disc,0,51431,51431,disc,0.0
cohort_L02-A49,disc,0,51433,51433,disc,0.0
cohort_L02-A49,disc,0,51435,51435,disc,0.0
cohort_L02-A49,disc,0,51436,51436,disc,0.0
cohort_L02-A49,disc,0,51438,51438,disc,0.0
cohort_L02-A49,disc,0,51440,51440,disc,0.0
cohort_L02-A49,disc,0,51441,51441,disc,0.0
cohort_L02-A49,disc,0,51442,51442,disc,0.0
cohort_L02-A49,disc,0,51444,51444,disc,0.0
cohort_L02-A49,disc,0,51446,51446,disc,0.0
cohort_L02-A49,disc,0,51447,51447,disc,0.00037871148459383777
cohort_L02-A49,disc,0,51448,51448,disc,0.0
cohort_L02-A49,disc,0,51450,51450,disc,0.0005391240338608761
cohort_L02-A49,disc,0,51452,51452,disc,0.0
cohort_L02-A49,disc,0,51454,51454,disc,0.0
cohort_L02-A49,disc,0,51455,51455,disc,0.0
cohort_L02-A49,disc,0,51457,51457,disc,0.0
cohort_L02-A49,disc,0,51467,51467,disc,0.0
cohort_L02-A49,disc,0,51471,51471,disc,0.0
cohort_L02-A49,disc,0,51479,51479,disc,0.0003350427350427353
cohort_L02-A49,disc,0,51482,51482,disc,0.0023189856716862175
cohort_L02-A49,disc,0,51484,51484,disc,0.0010917744185903275
cohort_L02-A49,disc,0,51492,51492,disc,0.007886689635374823
cohort_L02-A49,disc,0,51493,51493,disc,0.012235012629392462
cohort_L02-A49,disc,0,51494,51494,disc,0.0
cohort_L02-A49,disc,0,51498,51498,disc,0.024320082903126206
cohort_L02-A49,disc,0,51507,51507,disc,0.0
cohort_L02-A49,disc,0,51515,51515,disc,0.0
cohort_L02-A49,disc,0,51516,51516,disc,0.012174717775852962
cohort_L02-A49,disc,0,51517,51517,disc,0.0
cohort_L02-A49,disc,0,51567,51567,disc,0.0
cohort_L02-A49,disc,0,51621,51621,disc,0.0
cohort_L02-A49,disc,0,51625,51625,disc,0.0
cohort_L02-A49,disc,0,51626,51626,disc,0.000400828157349896
cohort_L02-A49,disc,0,51627,51627,disc,0.00040880503144654045
cohort_L02-A49,disc,0,51802,51802,disc,0.0
cohort_L02-A49,disc,0,52024,52024,disc,6.625258799171848e-05
cohort_L02-A49,disc,0,52065,52065,disc,0.0003768115942028981
cohort_L02-A49,disc,0,52069,52069,disc,0.017939771439648602
cohort_L02-A49,disc,0,52073,52073,disc,0.018216941171673717
cohort_L02-A49,disc,0,52074,52074,disc,0.017030487820395013
cohort_L02-A49,disc,0,52075,52075,disc,0.022368008629933274
cohort_L02-A49,disc,0,52107,52107,disc,0.0
cohort_L02-A49,disc,0,52108,52108,disc,0.0
cohort_L02-A49,disc,0,52109,52109,disc,0.0
cohort_L02-A49,disc,0,52132,52132,disc,0.0
cohort_L02-A49,disc,0,52135,52135,disc,0.0007001850674577953
cohort_L02-A49,disc,0,52172,52172,disc,0.0201734305298654
cohort_L02-A49,disc,0,52177,52177,disc,0.0
cohort_L02-A49,disc,0,52178,52178,disc,0.0
cohort_L02-A49,disc,0,52179,52179,disc,0.0
cohort_L02-A49,disc,0,52285,52285,disc,0.0
cohort_L02-A49,disc,0,52286,52286,disc,0.0
cohort_L02-A49,disc,0,52312,52312,disc,0.0
cohort_L02-A49,disc,0,52369,52369,disc,0.0
cohort_L02-A49,disc,0,52391,52391,disc,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50804,50804,disc_imp,0.005853079547607888
cohort_L02-A49,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0007521367521367521
cohort_L02-A49,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0009973982002377786
cohort_L02-A49,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0065537589640813345
cohort_L02-A49,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0009881597138311886
cohort_L02-A49,disc_imp,0,disc_imp_50813,50813,disc_imp,0.009976597126525027
cohort_L02-A49,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50818,50818,disc_imp,0.006637800391752605
cohort_L02-A49,disc_imp,0,disc_imp_50820,50820,disc_imp,0.006510870409118718
cohort_L02-A49,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008519969547631586
cohort_L02-A49,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004922367294332029
cohort_L02-A49,disc_imp,0,disc_imp_50824,50824,disc_imp,0.002282534238333858
cohort_L02-A49,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00023156089193825032
cohort_L02-A49,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50861,50861,disc_imp,0.016672681604134078
cohort_L02-A49,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018001969594054274
cohort_L02-A49,disc_imp,0,disc_imp_50863,50863,disc_imp,0.02068661115258062
cohort_L02-A49,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0004459308807134896
cohort_L02-A49,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50868,50868,disc_imp,0.013613544854307689
cohort_L02-A49,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50878,50878,disc_imp,0.019031325157735552
cohort_L02-A49,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50882,50882,disc_imp,0.011248264270692561
cohort_L02-A49,disc_imp,0,disc_imp_50883,50883,disc_imp,0.000854464646464647
cohort_L02-A49,disc_imp,0,disc_imp_50885,50885,disc_imp,0.010805277945890087
cohort_L02-A49,disc_imp,0,disc_imp_50889,50889,disc_imp,0.008248468856164922
cohort_L02-A49,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50893,50893,disc_imp,0.02744692276217376
cohort_L02-A49,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01365183496272779
cohort_L02-A49,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0001542857142857137
cohort_L02-A49,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50911,50911,disc_imp,0.005926096564974878
cohort_L02-A49,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01505927918039705
cohort_L02-A49,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00010364372469635605
cohort_L02-A49,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005417922416434464
cohort_L02-A49,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0009507768919533624
cohort_L02-A49,disc_imp,0,disc_imp_50927,50927,disc_imp,0.002922125307862494
cohort_L02-A49,disc_imp,0,disc_imp_50930,50930,disc_imp,0.00022966507177033514
cohort_L02-A49,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0020733605359059657
cohort_L02-A49,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0005039187227866478
cohort_L02-A49,disc_imp,0,disc_imp_50950,50950,disc_imp,0.00033874071367677526
cohort_L02-A49,disc_imp,0,disc_imp_50951,50951,disc_imp,0.001015248902041355
cohort_L02-A49,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006944860951624521
cohort_L02-A49,disc_imp,0,disc_imp_50953,50953,disc_imp,0.003223698617697908
cohort_L02-A49,disc_imp,0,disc_imp_50954,50954,disc_imp,0.016776484789604435
cohort_L02-A49,disc_imp,0,disc_imp_50956,50956,disc_imp,0.004667784766629151
cohort_L02-A49,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50960,50960,disc_imp,0.008737772891079725
cohort_L02-A49,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0009983186319570759
cohort_L02-A49,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001988591671524506
cohort_L02-A49,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50970,50970,disc_imp,0.017005688338528658
cohort_L02-A49,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01629116124793939
cohort_L02-A49,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0012338164251207728
cohort_L02-A49,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01591167791286792
cohort_L02-A49,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005243863228319901
cohort_L02-A49,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0001290322580645161
cohort_L02-A49,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0005122529644268774
cohort_L02-A49,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006679065795631307
cohort_L02-A49,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0016164740563635433
cohort_L02-A49,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0006260869565217393
cohort_L02-A49,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51006,51006,disc_imp,0.02104830280629425
cohort_L02-A49,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0032467878400744108
cohort_L02-A49,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0597834521237463
cohort_L02-A49,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0014275525056642218
cohort_L02-A49,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0020595393495393497
cohort_L02-A49,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00010256410256410255
cohort_L02-A49,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0002501276959481297
cohort_L02-A49,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0001216175129218606
cohort_L02-A49,disc_imp,0,disc_imp_51130,51130,disc_imp,0.00048399487836107546
cohort_L02-A49,disc_imp,0,disc_imp_51131,51131,disc_imp,5.1282051282051306e-05
cohort_L02-A49,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51133,51133,disc_imp,0.025540591264372893
cohort_L02-A49,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0005913870517989513
cohort_L02-A49,disc_imp,0,disc_imp_51144,51144,disc_imp,0.001525779889714782
cohort_L02-A49,disc_imp,0,disc_imp_51146,51146,disc_imp,0.012102456122874958
cohort_L02-A49,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00045786963434022284
cohort_L02-A49,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51200,51200,disc_imp,0.013101784973959748
cohort_L02-A49,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0027894615747938137
cohort_L02-A49,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01362632283474083
cohort_L02-A49,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011262256570603401
cohort_L02-A49,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0004129032258064517
cohort_L02-A49,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51237,51237,disc_imp,0.03430277228151206
cohort_L02-A49,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51244,51244,disc_imp,0.015810893292709592
cohort_L02-A49,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51248,51248,disc_imp,0.028676451959464843
cohort_L02-A49,disc_imp,0,disc_imp_51249,51249,disc_imp,0.02359222132434251
cohort_L02-A49,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02435622408849783
cohort_L02-A49,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0018223963974314606
cohort_L02-A49,disc_imp,0,disc_imp_51254,51254,disc_imp,0.014980342185508025
cohort_L02-A49,disc_imp,0,disc_imp_51255,51255,disc_imp,0.004359911510124686
cohort_L02-A49,disc_imp,0,disc_imp_51256,51256,disc_imp,0.017180442945502663
cohort_L02-A49,disc_imp,0,disc_imp_51257,51257,disc_imp,0.002653948127912341
cohort_L02-A49,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51263,51263,disc_imp,0.000417910447761194
cohort_L02-A49,disc_imp,0,disc_imp_51265,51265,disc_imp,0.019783112355647156
cohort_L02-A49,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51274,51274,disc_imp,0.03008467753686147
cohort_L02-A49,disc_imp,0,disc_imp_51275,51275,disc_imp,0.032869779866665276
cohort_L02-A49,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51277,51277,disc_imp,0.022768474402106102
cohort_L02-A49,disc_imp,0,disc_imp_51279,51279,disc_imp,0.012826045262280985
cohort_L02-A49,disc_imp,0,disc_imp_51282,51282,disc_imp,0.002861575035502639
cohort_L02-A49,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003634259215710723
cohort_L02-A49,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0003903225806451615
cohort_L02-A49,disc_imp,0,disc_imp_51301,51301,disc_imp,0.019469337358848624
cohort_L02-A49,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0007026034494065183
cohort_L02-A49,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51427,51427,disc_imp,0.000368286445012788
cohort_L02-A49,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00037871148459383777
cohort_L02-A49,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0005391240338608761
cohort_L02-A49,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003350427350427353
cohort_L02-A49,disc_imp,0,disc_imp_51482,51482,disc_imp,0.002062575415275961
cohort_L02-A49,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0019892756786722768
cohort_L02-A49,disc_imp,0,disc_imp_51492,51492,disc_imp,0.009395907907279748
cohort_L02-A49,disc_imp,0,disc_imp_51493,51493,disc_imp,0.013316995330351236
cohort_L02-A49,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51498,51498,disc_imp,0.022230919722347104
cohort_L02-A49,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51516,51516,disc_imp,0.011105024594763513
cohort_L02-A49,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_51626,51626,disc_imp,0.000400828157349896
cohort_L02-A49,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00040880503144654045
cohort_L02-A49,disc_imp,0,disc_imp_51802,51802,disc_imp,0.00024031777557100296
cohort_L02-A49,disc_imp,0,disc_imp_52024,52024,disc_imp,6.625258799171848e-05
cohort_L02-A49,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0003768115942028981
cohort_L02-A49,disc_imp,0,disc_imp_52069,52069,disc_imp,0.019116531989486863
cohort_L02-A49,disc_imp,0,disc_imp_52073,52073,disc_imp,0.016995516533310766
cohort_L02-A49,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01681972587566952
cohort_L02-A49,disc_imp,0,disc_imp_52075,52075,disc_imp,0.0201621571416237
cohort_L02-A49,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0009890782033074523
cohort_L02-A49,disc_imp,0,disc_imp_52172,52172,disc_imp,0.020324184080174997
cohort_L02-A49,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0006329670329670327
cohort_L02-A49,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_L02-A49,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0
cohort_L02-A49,bin,0,bin_50803,50803,bin,0.0011720233741827836
cohort_L02-A49,bin,0,bin_50804,50804,bin,0.009806409267417786
cohort_L02-A49,bin,0,bin_50805,50805,bin,0.0006923144625133708
cohort_L02-A49,bin,0,bin_50806,50806,bin,0.004750929738147338
cohort_L02-A49,bin,0,bin_50808,50808,bin,0.0027936017109451657
cohort_L02-A49,bin,0,bin_50809,50809,bin,0.011325600092166703
cohort_L02-A49,bin,0,bin_50811,50811,bin,0.0037159514280911588
cohort_L02-A49,bin,0,bin_50813,50813,bin,0.023649381339855495
cohort_L02-A49,bin,0,bin_50814,50814,bin,0.0003076923076923077
cohort_L02-A49,bin,0,bin_50818,50818,bin,0.010819800467862272
cohort_L02-A49,bin,0,bin_50820,50820,bin,0.010334814565485032
cohort_L02-A49,bin,0,bin_50821,50821,bin,0.009452002343036597
cohort_L02-A49,bin,0,bin_50822,50822,bin,0.007270524678045723
cohort_L02-A49,bin,0,bin_50824,50824,bin,0.005432372543802223
cohort_L02-A49,bin,0,bin_50853,50853,bin,0.0013133367977883844
cohort_L02-A49,bin,0,bin_50856,50856,bin,0.0002426666666666673
cohort_L02-A49,bin,0,bin_50861,50861,bin,0.021677243642546775
cohort_L02-A49,bin,0,bin_50862,50862,bin,0.023293520855899467
cohort_L02-A49,bin,0,bin_50863,50863,bin,0.02200509028810796
cohort_L02-A49,bin,0,bin_50866,50866,bin,0.0
cohort_L02-A49,bin,0,bin_50867,50867,bin,0.0006473684210526314
cohort_L02-A49,bin,0,bin_50868,50868,bin,0.028574436515956435
cohort_L02-A49,bin,0,bin_50877,50877,bin,0.0
cohort_L02-A49,bin,0,bin_50878,50878,bin,0.025544741731815892
cohort_L02-A49,bin,0,bin_50881,50881,bin,0.0
cohort_L02-A49,bin,0,bin_50882,50882,bin,0.007934391401921882
cohort_L02-A49,bin,0,bin_50883,50883,bin,0.0007370322580645167
cohort_L02-A49,bin,0,bin_50885,50885,bin,0.016848064052000785
cohort_L02-A49,bin,0,bin_50889,50889,bin,0.02470965263721829
cohort_L02-A49,bin,0,bin_50890,50890,bin,9.384164222873891e-05
cohort_L02-A49,bin,0,bin_50891,50891,bin,0.0003402445507708666
cohort_L02-A49,bin,0,bin_50893,50893,bin,0.009208161515609986
cohort_L02-A49,bin,0,bin_50894,50894,bin,0.0
