cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C18-K91,disc,0,51277,51277,disc,0.0206082086517317
cohort_C18-K91,disc,0,51279,51279,disc,0.01887249480473419
cohort_C18-K91,disc,0,51282,51282,disc,0.003944589022411069
cohort_C18-K91,disc,0,51283,51283,disc,0.00338589089524622
cohort_C18-K91,disc,0,51284,51284,disc,0.0
cohort_C18-K91,disc,0,51288,51288,disc,0.0
cohort_C18-K91,disc,0,51289,51289,disc,0.0
cohort_C18-K91,disc,0,51297,51297,disc,0.00038363804421702604
cohort_C18-K91,disc,0,51298,51298,disc,0.0
cohort_C18-K91,disc,0,51299,51299,disc,0.0
cohort_C18-K91,disc,0,51300,51300,disc,0.000217598340546175
cohort_C18-K91,disc,0,51301,51301,disc,0.029124565166186268
cohort_C18-K91,disc,0,51366,51366,disc,0.0
cohort_C18-K91,disc,0,51368,51368,disc,0.0
cohort_C18-K91,disc,0,51375,51375,disc,0.0
cohort_C18-K91,disc,0,51376,51376,disc,0.0
cohort_C18-K91,disc,0,51377,51377,disc,0.0
cohort_C18-K91,disc,0,51379,51379,disc,0.0
cohort_C18-K91,disc,0,51382,51382,disc,0.0
cohort_C18-K91,disc,0,51383,51383,disc,0.0
cohort_C18-K91,disc,0,51386,51386,disc,0.0
cohort_C18-K91,disc,0,51419,51419,disc,0.0
cohort_C18-K91,disc,0,51427,51427,disc,5.4448683528802316e-05
cohort_C18-K91,disc,0,51428,51428,disc,0.0
cohort_C18-K91,disc,0,51429,51429,disc,0.0
cohort_C18-K91,disc,0,51431,51431,disc,0.0
cohort_C18-K91,disc,0,51433,51433,disc,0.0
cohort_C18-K91,disc,0,51435,51435,disc,0.0
cohort_C18-K91,disc,0,51436,51436,disc,0.0
cohort_C18-K91,disc,0,51438,51438,disc,0.0
cohort_C18-K91,disc,0,51440,51440,disc,0.0
cohort_C18-K91,disc,0,51441,51441,disc,6.341656757827975e-05
cohort_C18-K91,disc,0,51442,51442,disc,0.0
cohort_C18-K91,disc,0,51444,51444,disc,5.111561866125767e-05
cohort_C18-K91,disc,0,51446,51446,disc,0.00029505632753446047
cohort_C18-K91,disc,0,51447,51447,disc,0.00040630220413769306
cohort_C18-K91,disc,0,51448,51448,disc,0.00039770589297627695
cohort_C18-K91,disc,0,51450,51450,disc,0.00022521228085861222
cohort_C18-K91,disc,0,51452,51452,disc,0.0
cohort_C18-K91,disc,0,51454,51454,disc,0.0
cohort_C18-K91,disc,0,51455,51455,disc,0.0002609189233118774
cohort_C18-K91,disc,0,51457,51457,disc,0.00023377933359354966
cohort_C18-K91,disc,0,51467,51467,disc,0.0
cohort_C18-K91,disc,0,51471,51471,disc,0.0001159720307533861
cohort_C18-K91,disc,0,51479,51479,disc,0.0010790408967040004
cohort_C18-K91,disc,0,51482,51482,disc,0.005916260433587213
cohort_C18-K91,disc,0,51484,51484,disc,0.003909111250494012
cohort_C18-K91,disc,0,51492,51492,disc,0.005593121859280776
cohort_C18-K91,disc,0,51493,51493,disc,0.014909018784406187
cohort_C18-K91,disc,0,51494,51494,disc,0.0
cohort_C18-K91,disc,0,51498,51498,disc,0.01558140591166151
cohort_C18-K91,disc,0,51507,51507,disc,0.0
cohort_C18-K91,disc,0,51515,51515,disc,0.0
cohort_C18-K91,disc,0,51516,51516,disc,0.010413526332940902
cohort_C18-K91,disc,0,51517,51517,disc,0.0
cohort_C18-K91,disc,0,51567,51567,disc,9.555804404628578e-05
cohort_C18-K91,disc,0,51621,51621,disc,0.0
cohort_C18-K91,disc,0,51625,51625,disc,0.0001456531634046426
cohort_C18-K91,disc,0,51626,51626,disc,0.0006288885254384396
cohort_C18-K91,disc,0,51627,51627,disc,5.344533336716984e-05
cohort_C18-K91,disc,0,51802,51802,disc,0.0
cohort_C18-K91,disc,0,52024,52024,disc,9.973208884279667e-05
cohort_C18-K91,disc,0,52065,52065,disc,0.0003113775068268374
cohort_C18-K91,disc,0,52069,52069,disc,0.00783861936933889
cohort_C18-K91,disc,0,52073,52073,disc,0.010272500157186852
cohort_C18-K91,disc,0,52074,52074,disc,0.014205142468336063
cohort_C18-K91,disc,0,52075,52075,disc,0.011100293958322663
cohort_C18-K91,disc,0,52107,52107,disc,0.0
cohort_C18-K91,disc,0,52108,52108,disc,0.0
cohort_C18-K91,disc,0,52109,52109,disc,0.0
cohort_C18-K91,disc,0,52132,52132,disc,0.0
cohort_C18-K91,disc,0,52135,52135,disc,0.0016392606159696063
cohort_C18-K91,disc,0,52172,52172,disc,0.027284541772818395
cohort_C18-K91,disc,0,52177,52177,disc,0.0
cohort_C18-K91,disc,0,52178,52178,disc,0.0
cohort_C18-K91,disc,0,52179,52179,disc,0.0
cohort_C18-K91,disc,0,52285,52285,disc,0.0
cohort_C18-K91,disc,0,52286,52286,disc,0.0
cohort_C18-K91,disc,0,52312,52312,disc,0.0
cohort_C18-K91,disc,0,52369,52369,disc,0.0
cohort_C18-K91,disc,0,52391,52391,disc,0.0007465326520369078
cohort_C18-K91,disc_imp,0,disc_imp_50803,50803,disc_imp,0.000853985416941941
cohort_C18-K91,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006503948854331652
cohort_C18-K91,disc_imp,0,disc_imp_50805,50805,disc_imp,3.127971572994353e-05
cohort_C18-K91,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0015208199333832026
cohort_C18-K91,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0034336250928803658
cohort_C18-K91,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0015902503423842606
cohort_C18-K91,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0017122779213075189
cohort_C18-K91,disc_imp,0,disc_imp_50813,50813,disc_imp,0.008231912997210069
cohort_C18-K91,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50818,50818,disc_imp,0.005291612525750695
cohort_C18-K91,disc_imp,0,disc_imp_50820,50820,disc_imp,0.004993892127199927
cohort_C18-K91,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006010105014290981
cohort_C18-K91,disc_imp,0,disc_imp_50822,50822,disc_imp,0.003274129869663757
cohort_C18-K91,disc_imp,0,disc_imp_50824,50824,disc_imp,0.002183637665679108
cohort_C18-K91,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0013230831187306014
cohort_C18-K91,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01825706223782733
cohort_C18-K91,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01956752180478901
cohort_C18-K91,disc_imp,0,disc_imp_50863,50863,disc_imp,0.019523861102730286
cohort_C18-K91,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0013159769075852077
cohort_C18-K91,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0008765313489842138
cohort_C18-K91,disc_imp,0,disc_imp_50868,50868,disc_imp,0.029195757929058413
cohort_C18-K91,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50878,50878,disc_imp,0.015769375776290614
cohort_C18-K91,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50882,50882,disc_imp,0.019479145831271194
cohort_C18-K91,disc_imp,0,disc_imp_50883,50883,disc_imp,0.004191518194510761
cohort_C18-K91,disc_imp,0,disc_imp_50885,50885,disc_imp,0.020517801772674225
cohort_C18-K91,disc_imp,0,disc_imp_50889,50889,disc_imp,0.018795274820329784
cohort_C18-K91,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00014759708924754457
cohort_C18-K91,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00014040214628280903
cohort_C18-K91,disc_imp,0,disc_imp_50893,50893,disc_imp,0.023469377425871265
cohort_C18-K91,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50902,50902,disc_imp,0.014073557276444226
cohort_C18-K91,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0019010905887890952
cohort_C18-K91,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0007050466971837159
cohort_C18-K91,disc_imp,0,disc_imp_50907,50907,disc_imp,0.003910615008699967
cohort_C18-K91,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50911,50911,disc_imp,0.010179146948561955
cohort_C18-K91,disc_imp,0,disc_imp_50912,50912,disc_imp,0.019318634670026674
cohort_C18-K91,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50917,50917,disc_imp,0.001126300266488829
cohort_C18-K91,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006865487571103141
cohort_C18-K91,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0005568133793489348
cohort_C18-K91,disc_imp,0,disc_imp_50927,50927,disc_imp,0.004590029196053347
cohort_C18-K91,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0023592783957531857
cohort_C18-K91,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0031095796554810105
cohort_C18-K91,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0019019959156098836
cohort_C18-K91,disc_imp,0,disc_imp_50950,50950,disc_imp,0.001445761159698213
cohort_C18-K91,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0013770261833829507
cohort_C18-K91,disc_imp,0,disc_imp_50952,50952,disc_imp,0.009027527821550661
cohort_C18-K91,disc_imp,0,disc_imp_50953,50953,disc_imp,0.009457400627003232
cohort_C18-K91,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01766256312147431
cohort_C18-K91,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007333290952031281
cohort_C18-K91,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0006079007780226861
cohort_C18-K91,disc_imp,0,disc_imp_50960,50960,disc_imp,0.00495073258160817
cohort_C18-K91,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0011564071072456502
cohort_C18-K91,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0002637110238265975
cohort_C18-K91,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50970,50970,disc_imp,0.020944705578220167
cohort_C18-K91,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013653058074253755
cohort_C18-K91,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0021073242567875845
cohort_C18-K91,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50983,50983,disc_imp,0.024629697343513664
cohort_C18-K91,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50993,50993,disc_imp,0.005552402855204517
cohort_C18-K91,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00011334255473095181
cohort_C18-K91,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0006296793201275657
cohort_C18-K91,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008652688360748815
cohort_C18-K91,disc_imp,0,disc_imp_51000,51000,disc_imp,0.01370743816206765
cohort_C18-K91,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51006,51006,disc_imp,0.027401007859924154
cohort_C18-K91,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0016896822824858354
cohort_C18-K91,disc_imp,0,disc_imp_51008,51008,disc_imp,2.3640661938534276e-05
cohort_C18-K91,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0065574068437633725
cohort_C18-K91,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0028332539595298228
cohort_C18-K91,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51099,51099,disc_imp,6.434516564134624e-05
cohort_C18-K91,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0002864735628594185
cohort_C18-K91,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00024956049740957096
cohort_C18-K91,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00023532504193767261
cohort_C18-K91,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0001422838654382839
cohort_C18-K91,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005176587665161167
cohort_C18-K91,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0005360596627670284
cohort_C18-K91,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0005661810819474679
cohort_C18-K91,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51131,51131,disc_imp,3.2858707557502764e-05
cohort_C18-K91,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00010155667338421745
cohort_C18-K91,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010059958193948
cohort_C18-K91,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51143,51143,disc_imp,0.005938768809503319
cohort_C18-K91,disc_imp,0,disc_imp_51144,51144,disc_imp,0.005468194820497825
cohort_C18-K91,disc_imp,0,disc_imp_51146,51146,disc_imp,0.005390025149206042
cohort_C18-K91,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0001840731017003386
cohort_C18-K91,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011197573431778367
cohort_C18-K91,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51206,51206,disc_imp,2.9577898736777208e-05
cohort_C18-K91,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004349406287366773
cohort_C18-K91,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51221,51221,disc_imp,0.017360540727112243
cohort_C18-K91,disc_imp,0,disc_imp_51222,51222,disc_imp,0.018384086240360448
cohort_C18-K91,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0006678723567686741
cohort_C18-K91,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001470995832913748
cohort_C18-K91,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51237,51237,disc_imp,0.017106320362874686
cohort_C18-K91,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01089665724586353
cohort_C18-K91,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0003192377543053839
cohort_C18-K91,disc_imp,0,disc_imp_51248,51248,disc_imp,0.03035877785822481
cohort_C18-K91,disc_imp,0,disc_imp_51249,51249,disc_imp,0.018747395740846433
cohort_C18-K91,disc_imp,0,disc_imp_51250,51250,disc_imp,0.02613287482667954
cohort_C18-K91,disc_imp,0,disc_imp_51251,51251,disc_imp,0.007685135623492008
cohort_C18-K91,disc_imp,0,disc_imp_51254,51254,disc_imp,0.013263854372865857
cohort_C18-K91,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0034515523862050047
cohort_C18-K91,disc_imp,0,disc_imp_51256,51256,disc_imp,0.008988087336225293
cohort_C18-K91,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0032108780130985907
cohort_C18-K91,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51263,51263,disc_imp,9.7799511002445e-05
cohort_C18-K91,disc_imp,0,disc_imp_51265,51265,disc_imp,0.029619051349112836
cohort_C18-K91,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0002462633185118143
cohort_C18-K91,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020100332756536134
cohort_C18-K91,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02018467451249084
cohort_C18-K91,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51277,51277,disc_imp,0.020763282215314177
cohort_C18-K91,disc_imp,0,disc_imp_51279,51279,disc_imp,0.0182588719535937
cohort_C18-K91,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004205745461615037
cohort_C18-K91,disc_imp,0,disc_imp_51283,51283,disc_imp,0.003473234188985934
cohort_C18-K91,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0002661426643567462
cohort_C18-K91,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00012254261238884407
cohort_C18-K91,disc_imp,0,disc_imp_51301,51301,disc_imp,0.029876133074945837
cohort_C18-K91,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51427,51427,disc_imp,5.1941464404372444e-05
cohort_C18-K91,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51441,51441,disc_imp,6.341656757827975e-05
cohort_C18-K91,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00029505632753446047
cohort_C18-K91,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002993897946571492
cohort_C18-K91,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00027763397715263697
cohort_C18-K91,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00024073436803038312
cohort_C18-K91,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00020271541255994783
cohort_C18-K91,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00025741999553208396
cohort_C18-K91,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0001990748643633191
cohort_C18-K91,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0007787703327554474
cohort_C18-K91,disc_imp,0,disc_imp_51482,51482,disc_imp,0.0054415332879249895
cohort_C18-K91,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0054182947381275
cohort_C18-K91,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008218734846539483
cohort_C18-K91,disc_imp,0,disc_imp_51493,51493,disc_imp,0.01465983204372627
cohort_C18-K91,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51498,51498,disc_imp,0.016404054148296317
cohort_C18-K91,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51516,51516,disc_imp,0.010095544254724205
cohort_C18-K91,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0001456531634046426
cohort_C18-K91,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0004577125749521443
cohort_C18-K91,disc_imp,0,disc_imp_51627,51627,disc_imp,5.344533336716984e-05
cohort_C18-K91,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52024,52024,disc_imp,7.017543859649126e-05
cohort_C18-K91,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0002924425955842339
cohort_C18-K91,disc_imp,0,disc_imp_52069,52069,disc_imp,0.008108776334748262
cohort_C18-K91,disc_imp,0,disc_imp_52073,52073,disc_imp,0.010466171628945815
cohort_C18-K91,disc_imp,0,disc_imp_52074,52074,disc_imp,0.013868166291091116
cohort_C18-K91,disc_imp,0,disc_imp_52075,52075,disc_imp,0.011359862910282648
cohort_C18-K91,disc_imp,0,disc_imp_52107,52107,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52135,52135,disc_imp,0.005151083699622301
cohort_C18-K91,disc_imp,0,disc_imp_52172,52172,disc_imp,0.026562767980731435
cohort_C18-K91,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52179,52179,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52285,52285,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52312,52312,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_C18-K91,disc_imp,0,disc_imp_52391,52391,disc_imp,0.0006982808378817858
cohort_C18-K91,bin,0,bin_50803,50803,bin,0.001974039187691997
cohort_C18-K91,bin,0,bin_50804,50804,bin,0.008860277988225076
cohort_C18-K91,bin,0,bin_50805,50805,bin,0.0
cohort_C18-K91,bin,0,bin_50806,50806,bin,0.0019051523164573664
cohort_C18-K91,bin,0,bin_50808,50808,bin,0.005652175682518716
cohort_C18-K91,bin,0,bin_50809,50809,bin,0.003327412620447418
cohort_C18-K91,bin,0,bin_50811,50811,bin,0.003906754560699
cohort_C18-K91,bin,0,bin_50813,50813,bin,0.016100446591158262
cohort_C18-K91,bin,0,bin_50814,50814,bin,0.00013439957155424143
