cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K30-K31,cont,4,cont_51498,51498,cont,0.010614011095352689
cohort_K30-K31,cont,4,cont_51507,51507,cont,0.0
cohort_K30-K31,cont,4,cont_51515,51515,cont,0.0
cohort_K30-K31,cont,4,cont_51516,51516,cont,0.005300569611408716
cohort_K30-K31,cont,4,cont_51517,51517,cont,0.0
cohort_K30-K31,cont,4,cont_51567,51567,cont,0.00016310221154511794
cohort_K30-K31,cont,4,cont_51621,51621,cont,0.0
cohort_K30-K31,cont,4,cont_51625,51625,cont,0.0
cohort_K30-K31,cont,4,cont_51626,51626,cont,0.0
cohort_K30-K31,cont,4,cont_51627,51627,cont,0.0
cohort_K30-K31,cont,4,cont_51802,51802,cont,0.0008757667456905953
cohort_K30-K31,cont,4,cont_52024,52024,cont,0.0001613782041501537
cohort_K30-K31,cont,4,cont_52065,52065,cont,0.0
cohort_K30-K31,cont,4,cont_52069,52069,cont,0.014178518962369853
cohort_K30-K31,cont,4,cont_52073,52073,cont,0.009079550079779057
cohort_K30-K31,cont,4,cont_52074,52074,cont,0.011775878471951811
cohort_K30-K31,cont,4,cont_52075,52075,cont,0.010276463396074176
cohort_K30-K31,cont,4,cont_52107,52107,cont,0.0
cohort_K30-K31,cont,4,cont_52108,52108,cont,0.0
cohort_K30-K31,cont,4,cont_52109,52109,cont,0.0
cohort_K30-K31,cont,4,cont_52132,52132,cont,0.0
cohort_K30-K31,cont,4,cont_52135,52135,cont,0.0034234918824304276
cohort_K30-K31,cont,4,cont_52172,52172,cont,0.024523055165526976
cohort_K30-K31,cont,4,cont_52177,52177,cont,0.0
cohort_K30-K31,cont,4,cont_52178,52178,cont,0.0
cohort_K30-K31,cont,4,cont_52179,52179,cont,0.0
cohort_K30-K31,cont,4,cont_52285,52285,cont,0.0002689816616544007
cohort_K30-K31,cont,4,cont_52286,52286,cont,0.0
cohort_K30-K31,cont,4,cont_52312,52312,cont,0.0
cohort_K30-K31,cont,4,cont_52369,52369,cont,0.0
cohort_K30-K31,cont,4,cont_52391,52391,cont,0.0
cohort_K30-K31,disc,4,50803,50803,disc,0.0007463917855458671
cohort_K30-K31,disc,4,50804,50804,disc,0.005152524335454943
cohort_K30-K31,disc,4,50805,50805,disc,0.0
cohort_K30-K31,disc,4,50806,50806,disc,0.0011849284203023672
cohort_K30-K31,disc,4,50808,50808,disc,0.005325761155340003
cohort_K30-K31,disc,4,50809,50809,disc,0.0011391720029996157
cohort_K30-K31,disc,4,50811,50811,disc,0.0009411549825263929
cohort_K30-K31,disc,4,50813,50813,disc,0.00869114353472551
cohort_K30-K31,disc,4,50814,50814,disc,0.0
cohort_K30-K31,disc,4,50818,50818,disc,0.005220410239476297
cohort_K30-K31,disc,4,50820,50820,disc,0.00609587013471609
cohort_K30-K31,disc,4,50821,50821,disc,0.005343517344490857
cohort_K30-K31,disc,4,50822,50822,disc,0.0030016647885291294
cohort_K30-K31,disc,4,50824,50824,disc,0.001442037743322618
cohort_K30-K31,disc,4,50853,50853,disc,0.0020005155960997278
cohort_K30-K31,disc,4,50856,50856,disc,0.00022602352262824206
cohort_K30-K31,disc,4,50861,50861,disc,0.019409512798144908
cohort_K30-K31,disc,4,50862,50862,disc,0.014107763594790055
cohort_K30-K31,disc,4,50863,50863,disc,0.015080797516833134
cohort_K30-K31,disc,4,50866,50866,disc,0.0008583101308539595
cohort_K30-K31,disc,4,50867,50867,disc,0.002390976364845869
cohort_K30-K31,disc,4,50868,50868,disc,0.03446886459228481
cohort_K30-K31,disc,4,50877,50877,disc,0.0
cohort_K30-K31,disc,4,50878,50878,disc,0.025194401361111878
cohort_K30-K31,disc,4,50881,50881,disc,0.0
cohort_K30-K31,disc,4,50882,50882,disc,0.011013693485696148
cohort_K30-K31,disc,4,50883,50883,disc,0.00032024904179450524
cohort_K30-K31,disc,4,50885,50885,disc,0.00899545208481855
cohort_K30-K31,disc,4,50889,50889,disc,0.006659173725683057
cohort_K30-K31,disc,4,50890,50890,disc,0.0017241569276552112
cohort_K30-K31,disc,4,50891,50891,disc,0.0014371878151379508
cohort_K30-K31,disc,4,50893,50893,disc,0.022505412275814096
cohort_K30-K31,disc,4,50894,50894,disc,0.0
cohort_K30-K31,disc,4,50895,50895,disc,0.0001706144334566912
cohort_K30-K31,disc,4,50896,50896,disc,0.0001262311173693235
cohort_K30-K31,disc,4,50899,50899,disc,0.0
cohort_K30-K31,disc,4,50902,50902,disc,0.017772302695917418
cohort_K30-K31,disc,4,50904,50904,disc,0.004253088825246956
cohort_K30-K31,disc,4,50905,50905,disc,0.0
cohort_K30-K31,disc,4,50906,50906,disc,0.0
cohort_K30-K31,disc,4,50907,50907,disc,0.0038102450453172828
cohort_K30-K31,disc,4,50908,50908,disc,0.00010600536880675155
cohort_K30-K31,disc,4,50910,50910,disc,0.0
cohort_K30-K31,disc,4,50911,50911,disc,0.008392981143850368
cohort_K30-K31,disc,4,50912,50912,disc,0.029036198234381243
cohort_K30-K31,disc,4,50914,50914,disc,0.0
cohort_K30-K31,disc,4,50915,50915,disc,0.0
cohort_K30-K31,disc,4,50916,50916,disc,0.0008013452715651433
cohort_K30-K31,disc,4,50917,50917,disc,0.0
cohort_K30-K31,disc,4,50924,50924,disc,0.006472670457214532
cohort_K30-K31,disc,4,50925,50925,disc,0.0011772925724136477
cohort_K30-K31,disc,4,50927,50927,disc,0.0010294287808259475
cohort_K30-K31,disc,4,50930,50930,disc,0.0011172367143255065
cohort_K30-K31,disc,4,50931,50931,disc,0.0
cohort_K30-K31,disc,4,50935,50935,disc,0.002551334309831435
cohort_K30-K31,disc,4,50945,50945,disc,0.0
cohort_K30-K31,disc,4,50949,50949,disc,0.0021227748628257557
cohort_K30-K31,disc,4,50950,50950,disc,0.0011568786071620935
cohort_K30-K31,disc,4,50951,50951,disc,0.001232882633338028
cohort_K30-K31,disc,4,50952,50952,disc,0.004105016091341016
cohort_K30-K31,disc,4,50953,50953,disc,0.006331142529908593
cohort_K30-K31,disc,4,50954,50954,disc,0.015579745505976282
cohort_K30-K31,disc,4,50956,50956,disc,0.005749014340502208
cohort_K30-K31,disc,4,50957,50957,disc,0.000566191161504607
cohort_K30-K31,disc,4,50960,50960,disc,0.008280938880168443
cohort_K30-K31,disc,4,50964,50964,disc,0.0005977147846434955
cohort_K30-K31,disc,4,50965,50965,disc,0.0016760272065864921
cohort_K30-K31,disc,4,50966,50966,disc,0.0
cohort_K30-K31,disc,4,50967,50967,disc,0.000572700406010082
cohort_K30-K31,disc,4,50968,50968,disc,0.0
cohort_K30-K31,disc,4,50969,50969,disc,0.0
cohort_K30-K31,disc,4,50970,50970,disc,0.0186444756420696
cohort_K30-K31,disc,4,50971,50971,disc,0.023324522189676403
cohort_K30-K31,disc,4,50976,50976,disc,0.0020544492389484486
cohort_K30-K31,disc,4,50978,50978,disc,0.0
cohort_K30-K31,disc,4,50981,50981,disc,0.0
cohort_K30-K31,disc,4,50982,50982,disc,0.0
cohort_K30-K31,disc,4,50983,50983,disc,0.026212449546565052
cohort_K30-K31,disc,4,50986,50986,disc,0.0
cohort_K30-K31,disc,4,50988,50988,disc,9.089130622955096e-05
cohort_K30-K31,disc,4,50989,50989,disc,0.0
cohort_K30-K31,disc,4,50990,50990,disc,0.0
cohort_K30-K31,disc,4,50992,50992,disc,0.0
cohort_K30-K31,disc,4,50993,50993,disc,0.01161768021163102
cohort_K30-K31,disc,4,50994,50994,disc,0.0006342254297095239
cohort_K30-K31,disc,4,50995,50995,disc,0.001991687345954682
cohort_K30-K31,disc,4,50997,50997,disc,0.0
cohort_K30-K31,disc,4,50998,50998,disc,0.005714455134597446
cohort_K30-K31,disc,4,51000,51000,disc,0.008408745664127573
cohort_K30-K31,disc,4,51001,51001,disc,0.00017522803452100016
cohort_K30-K31,disc,4,51005,51005,disc,0.000226522126055793
cohort_K30-K31,disc,4,51006,51006,disc,0.05224808380837113
cohort_K30-K31,disc,4,51007,51007,disc,0.005867843709118713
cohort_K30-K31,disc,4,51008,51008,disc,0.0007968926566589558
cohort_K30-K31,disc,4,51009,51009,disc,0.011308347510613903
cohort_K30-K31,disc,4,51010,51010,disc,0.0035279520549862347
cohort_K30-K31,disc,4,51070,51070,disc,0.00033403035667762393
cohort_K30-K31,disc,4,51080,51080,disc,0.0
cohort_K30-K31,disc,4,51099,51099,disc,0.0005457821339372484
cohort_K30-K31,disc,4,51110,51110,disc,0.0
cohort_K30-K31,disc,4,51111,51111,disc,0.0
cohort_K30-K31,disc,4,51114,51114,disc,0.0
cohort_K30-K31,disc,4,51116,51116,disc,0.0
cohort_K30-K31,disc,4,51117,51117,disc,0.0
cohort_K30-K31,disc,4,51118,51118,disc,0.0
cohort_K30-K31,disc,4,51120,51120,disc,0.0
cohort_K30-K31,disc,4,51124,51124,disc,0.0
cohort_K30-K31,disc,4,51125,51125,disc,0.0
cohort_K30-K31,disc,4,51127,51127,disc,0.0
cohort_K30-K31,disc,4,51130,51130,disc,0.00029585600333262806
cohort_K30-K31,disc,4,51131,51131,disc,0.0001220767613317426
cohort_K30-K31,disc,4,51132,51132,disc,0.00022201782483146116
cohort_K30-K31,disc,4,51133,51133,disc,0.011611375234275736
cohort_K30-K31,disc,4,51138,51138,disc,0.0
cohort_K30-K31,disc,4,51139,51139,disc,0.0
cohort_K30-K31,disc,4,51140,51140,disc,0.0
cohort_K30-K31,disc,4,51143,51143,disc,0.004185000002191617
cohort_K30-K31,disc,4,51144,51144,disc,0.0031806994186659395
cohort_K30-K31,disc,4,51146,51146,disc,0.008431533197439578
cohort_K30-K31,disc,4,51148,51148,disc,9.058707890268989e-05
cohort_K30-K31,disc,4,51149,51149,disc,0.0
cohort_K30-K31,disc,4,51181,51181,disc,0.0002907171347177276
cohort_K30-K31,disc,4,51196,51196,disc,0.0
cohort_K30-K31,disc,4,51199,51199,disc,0.0
cohort_K30-K31,disc,4,51200,51200,disc,0.011114320255396704
cohort_K30-K31,disc,4,51202,51202,disc,0.0
cohort_K30-K31,disc,4,51203,51203,disc,0.0
cohort_K30-K31,disc,4,51204,51204,disc,0.0
cohort_K30-K31,disc,4,51205,51205,disc,0.0
cohort_K30-K31,disc,4,51206,51206,disc,0.0
cohort_K30-K31,disc,4,51207,51207,disc,0.0
cohort_K30-K31,disc,4,51208,51208,disc,0.0
cohort_K30-K31,disc,4,51209,51209,disc,0.0
cohort_K30-K31,disc,4,51214,51214,disc,0.005587812432418979
cohort_K30-K31,disc,4,51218,51218,disc,0.0
cohort_K30-K31,disc,4,51221,51221,disc,0.01601396836334362
cohort_K30-K31,disc,4,51222,51222,disc,0.013322937291468726
cohort_K30-K31,disc,4,51223,51223,disc,0.0
cohort_K30-K31,disc,4,51224,51224,disc,0.0
cohort_K30-K31,disc,4,51225,51225,disc,0.0
cohort_K30-K31,disc,4,51227,51227,disc,0.0
cohort_K30-K31,disc,4,51228,51228,disc,2.277021224389563e-06
cohort_K30-K31,disc,4,51229,51229,disc,0.0002465219704710913
cohort_K30-K31,disc,4,51232,51232,disc,3.640273704789817e-05
cohort_K30-K31,disc,4,51237,51237,disc,0.016781384944592755
cohort_K30-K31,disc,4,51241,51241,disc,0.0
cohort_K30-K31,disc,4,51244,51244,disc,0.011389280338730073
cohort_K30-K31,disc,4,51245,51245,disc,0.00020988919056319142
cohort_K30-K31,disc,4,51248,51248,disc,0.038762466655897575
cohort_K30-K31,disc,4,51249,51249,disc,0.02829529113780235
cohort_K30-K31,disc,4,51250,51250,disc,0.026618145515587593
cohort_K30-K31,disc,4,51251,51251,disc,0.002812267564259738
cohort_K30-K31,disc,4,51254,51254,disc,0.010768833041655103
cohort_K30-K31,disc,4,51255,51255,disc,0.0023531206080957307
cohort_K30-K31,disc,4,51256,51256,disc,0.00970852154455458
cohort_K30-K31,disc,4,51257,51257,disc,0.002769698298779383
cohort_K30-K31,disc,4,51259,51259,disc,0.0
cohort_K30-K31,disc,4,51263,51263,disc,0.0001107220351664796
cohort_K30-K31,disc,4,51265,51265,disc,0.029739014627140393
cohort_K30-K31,disc,4,51269,51269,disc,0.00023403448821802383
cohort_K30-K31,disc,4,51270,51270,disc,0.0
cohort_K30-K31,disc,4,51271,51271,disc,0.0
cohort_K30-K31,disc,4,51272,51272,disc,0.0
cohort_K30-K31,disc,4,51273,51273,disc,0.0
cohort_K30-K31,disc,4,51274,51274,disc,0.017440890365130884
cohort_K30-K31,disc,4,51275,51275,disc,0.016174193504968723
cohort_K30-K31,disc,4,51276,51276,disc,8.19887886912014e-05
cohort_K30-K31,disc,4,51277,51277,disc,0.03108037455233752
cohort_K30-K31,disc,4,51279,51279,disc,0.01653411706035598
cohort_K30-K31,disc,4,51282,51282,disc,0.005642695144356319
cohort_K30-K31,disc,4,51283,51283,disc,0.006535724253377096
cohort_K30-K31,disc,4,51284,51284,disc,6.976744186046513e-05
cohort_K30-K31,disc,4,51288,51288,disc,0.0
cohort_K30-K31,disc,4,51289,51289,disc,0.0
cohort_K30-K31,disc,4,51297,51297,disc,0.0
cohort_K30-K31,disc,4,51298,51298,disc,0.0
cohort_K30-K31,disc,4,51299,51299,disc,0.0
cohort_K30-K31,disc,4,51300,51300,disc,0.00032164402034208034
cohort_K30-K31,disc,4,51301,51301,disc,0.01903994541997827
cohort_K30-K31,disc,4,51366,51366,disc,0.0
cohort_K30-K31,disc,4,51368,51368,disc,0.0
cohort_K30-K31,disc,4,51375,51375,disc,0.0
cohort_K30-K31,disc,4,51376,51376,disc,0.0
cohort_K30-K31,disc,4,51377,51377,disc,0.0
cohort_K30-K31,disc,4,51379,51379,disc,0.0
cohort_K30-K31,disc,4,51382,51382,disc,0.0
cohort_K30-K31,disc,4,51383,51383,disc,0.0
cohort_K30-K31,disc,4,51386,51386,disc,0.0
cohort_K30-K31,disc,4,51419,51419,disc,0.0
cohort_K30-K31,disc,4,51427,51427,disc,0.0
cohort_K30-K31,disc,4,51428,51428,disc,0.0
cohort_K30-K31,disc,4,51429,51429,disc,0.0
cohort_K30-K31,disc,4,51431,51431,disc,0.0
cohort_K30-K31,disc,4,51433,51433,disc,0.0
cohort_K30-K31,disc,4,51435,51435,disc,0.0
cohort_K30-K31,disc,4,51436,51436,disc,6.322320681317473e-05
cohort_K30-K31,disc,4,51438,51438,disc,0.0
cohort_K30-K31,disc,4,51440,51440,disc,0.0
cohort_K30-K31,disc,4,51441,51441,disc,0.0
cohort_K30-K31,disc,4,51442,51442,disc,0.0
cohort_K30-K31,disc,4,51444,51444,disc,0.00023789759104474983
cohort_K30-K31,disc,4,51446,51446,disc,0.00043371306016872207
cohort_K30-K31,disc,4,51447,51447,disc,0.0
cohort_K30-K31,disc,4,51448,51448,disc,0.0
cohort_K30-K31,disc,4,51450,51450,disc,0.0003556074959472249
cohort_K30-K31,disc,4,51452,51452,disc,0.0
cohort_K30-K31,disc,4,51454,51454,disc,0.0
cohort_K30-K31,disc,4,51455,51455,disc,0.00038109541112354707
cohort_K30-K31,disc,4,51457,51457,disc,0.00016845462883658308
cohort_K30-K31,disc,4,51467,51467,disc,0.0
cohort_K30-K31,disc,4,51471,51471,disc,0.0
cohort_K30-K31,disc,4,51479,51479,disc,0.0006049397368366171
cohort_K30-K31,disc,4,51482,51482,disc,0.004272130159505027
cohort_K30-K31,disc,4,51484,51484,disc,0.0021338184401227195
cohort_K30-K31,disc,4,51492,51492,disc,0.004579059750199375
cohort_K30-K31,disc,4,51493,51493,disc,0.011394870022044605
cohort_K30-K31,disc,4,51494,51494,disc,0.0
cohort_K30-K31,disc,4,51498,51498,disc,0.01308151812743676
cohort_K30-K31,disc,4,51507,51507,disc,0.0
cohort_K30-K31,disc,4,51515,51515,disc,0.0
cohort_K30-K31,disc,4,51516,51516,disc,0.009313384466578471
cohort_K30-K31,disc,4,51517,51517,disc,0.0
cohort_K30-K31,disc,4,51567,51567,disc,0.000495983584566414
cohort_K30-K31,disc,4,51621,51621,disc,0.0
cohort_K30-K31,disc,4,51625,51625,disc,0.0
cohort_K30-K31,disc,4,51626,51626,disc,0.0
cohort_K30-K31,disc,4,51627,51627,disc,0.0
cohort_K30-K31,disc,4,51802,51802,disc,0.0015649084145780813
cohort_K30-K31,disc,4,52024,52024,disc,0.00023720143885413907
cohort_K30-K31,disc,4,52065,52065,disc,0.0
cohort_K30-K31,disc,4,52069,52069,disc,0.014621270105725831
cohort_K30-K31,disc,4,52073,52073,disc,0.012276337480841792
cohort_K30-K31,disc,4,52074,52074,disc,0.011366409873256749
cohort_K30-K31,disc,4,52075,52075,disc,0.014333898510466368
cohort_K30-K31,disc,4,52107,52107,disc,0.0
cohort_K30-K31,disc,4,52108,52108,disc,0.0
cohort_K30-K31,disc,4,52109,52109,disc,0.0
cohort_K30-K31,disc,4,52132,52132,disc,0.0
cohort_K30-K31,disc,4,52135,52135,disc,0.0003424041908056289
cohort_K30-K31,disc,4,52172,52172,disc,0.018378663597028996
cohort_K30-K31,disc,4,52177,52177,disc,0.0
cohort_K30-K31,disc,4,52178,52178,disc,0.0
cohort_K30-K31,disc,4,52179,52179,disc,0.0
cohort_K30-K31,disc,4,52285,52285,disc,0.0017775542875231476
cohort_K30-K31,disc,4,52286,52286,disc,4.570293094883243e-06
cohort_K30-K31,disc,4,52312,52312,disc,0.0
cohort_K30-K31,disc,4,52369,52369,disc,0.0
cohort_K30-K31,disc,4,52391,52391,disc,0.00016363947453727345
cohort_K30-K31,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0006354547189348146
cohort_K30-K31,disc_imp,4,disc_imp_50804,50804,disc_imp,0.005207451206023661
cohort_K30-K31,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50806,50806,disc_imp,0.0014238419964032016
cohort_K30-K31,disc_imp,4,disc_imp_50808,50808,disc_imp,0.00557249021640808
cohort_K30-K31,disc_imp,4,disc_imp_50809,50809,disc_imp,0.0016359424364418452
cohort_K30-K31,disc_imp,4,disc_imp_50811,50811,disc_imp,0.0006492045450115684
cohort_K30-K31,disc_imp,4,disc_imp_50813,50813,disc_imp,0.009133627098080003
cohort_K30-K31,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50818,50818,disc_imp,0.006151814126426258
cohort_K30-K31,disc_imp,4,disc_imp_50820,50820,disc_imp,0.005684645014008433
cohort_K30-K31,disc_imp,4,disc_imp_50821,50821,disc_imp,0.006017668360802885
cohort_K30-K31,disc_imp,4,disc_imp_50822,50822,disc_imp,0.003372935865880368
cohort_K30-K31,disc_imp,4,disc_imp_50824,50824,disc_imp,0.0015403043195414674
cohort_K30-K31,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0014879986939290177
cohort_K30-K31,disc_imp,4,disc_imp_50856,50856,disc_imp,0.00021173889977447883
cohort_K30-K31,disc_imp,4,disc_imp_50861,50861,disc_imp,0.018367586464575213
cohort_K30-K31,disc_imp,4,disc_imp_50862,50862,disc_imp,0.015108444865672229
cohort_K30-K31,disc_imp,4,disc_imp_50863,50863,disc_imp,0.016109734515133457
cohort_K30-K31,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0009465650450790441
cohort_K30-K31,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0022322087939269917
cohort_K30-K31,disc_imp,4,disc_imp_50868,50868,disc_imp,0.03478475130786351
cohort_K30-K31,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50878,50878,disc_imp,0.026416064852304147
cohort_K30-K31,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50882,50882,disc_imp,0.010497875564477649
cohort_K30-K31,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0005715750242607034
cohort_K30-K31,disc_imp,4,disc_imp_50885,50885,disc_imp,0.00762854066827173
cohort_K30-K31,disc_imp,4,disc_imp_50889,50889,disc_imp,0.006803978305763502
cohort_K30-K31,disc_imp,4,disc_imp_50890,50890,disc_imp,0.002279094899212058
cohort_K30-K31,disc_imp,4,disc_imp_50891,50891,disc_imp,0.0017059593583562257
cohort_K30-K31,disc_imp,4,disc_imp_50893,50893,disc_imp,0.02220197228627343
cohort_K30-K31,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50895,50895,disc_imp,0.00022853531321581703
cohort_K30-K31,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0001937917265790839
cohort_K30-K31,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50902,50902,disc_imp,0.017725666789488267
cohort_K30-K31,disc_imp,4,disc_imp_50904,50904,disc_imp,0.002207286315021863
cohort_K30-K31,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0032551471232473345
cohort_K30-K31,disc_imp,4,disc_imp_50908,50908,disc_imp,1.5100437252676298e-05
cohort_K30-K31,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50911,50911,disc_imp,0.006949209769451114
cohort_K30-K31,disc_imp,4,disc_imp_50912,50912,disc_imp,0.027730502782785896
cohort_K30-K31,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50916,50916,disc_imp,0.00039463602339316807
cohort_K30-K31,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50924,50924,disc_imp,0.006183700097866037
cohort_K30-K31,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0012018531534715464
cohort_K30-K31,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0008969777208797892
cohort_K30-K31,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0008358698575801518
cohort_K30-K31,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0022299744403930653
cohort_K30-K31,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0018152391402113809
cohort_K30-K31,disc_imp,4,disc_imp_50950,50950,disc_imp,0.001221141071614909
cohort_K30-K31,disc_imp,4,disc_imp_50951,50951,disc_imp,0.000978911802378941
cohort_K30-K31,disc_imp,4,disc_imp_50952,50952,disc_imp,0.005102709531746398
cohort_K30-K31,disc_imp,4,disc_imp_50953,50953,disc_imp,0.006553639168381481
cohort_K30-K31,disc_imp,4,disc_imp_50954,50954,disc_imp,0.014981433829427333
cohort_K30-K31,disc_imp,4,disc_imp_50956,50956,disc_imp,0.0056939280760302914
cohort_K30-K31,disc_imp,4,disc_imp_50957,50957,disc_imp,0.00034602655304791143
cohort_K30-K31,disc_imp,4,disc_imp_50960,50960,disc_imp,0.008209041040539185
cohort_K30-K31,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0001837765729677058
cohort_K30-K31,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0017959606268072267
cohort_K30-K31,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0006912789198238607
cohort_K30-K31,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50970,50970,disc_imp,0.01818260316645012
cohort_K30-K31,disc_imp,4,disc_imp_50971,50971,disc_imp,0.021014380535410132
cohort_K30-K31,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0020308531124553185
cohort_K30-K31,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50983,50983,disc_imp,0.02797555032098743
cohort_K30-K31,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50988,50988,disc_imp,8.638218040180702e-05
cohort_K30-K31,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50993,50993,disc_imp,0.010695044541696406
cohort_K30-K31,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0006321333137526031
cohort_K30-K31,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0020491682877441294
cohort_K30-K31,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_50998,50998,disc_imp,0.007211929591075234
cohort_K30-K31,disc_imp,4,disc_imp_51000,51000,disc_imp,0.007545755647007867
cohort_K30-K31,disc_imp,4,disc_imp_51001,51001,disc_imp,0.00039907636131445643
cohort_K30-K31,disc_imp,4,disc_imp_51005,51005,disc_imp,8.100739147760916e-05
cohort_K30-K31,disc_imp,4,disc_imp_51006,51006,disc_imp,0.05135078654329525
cohort_K30-K31,disc_imp,4,disc_imp_51007,51007,disc_imp,0.006764136226370066
cohort_K30-K31,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0014927512839493532
cohort_K30-K31,disc_imp,4,disc_imp_51009,51009,disc_imp,0.011798728052420129
cohort_K30-K31,disc_imp,4,disc_imp_51010,51010,disc_imp,0.003404027831134498
cohort_K30-K31,disc_imp,4,disc_imp_51070,51070,disc_imp,0.00021238394322172484
cohort_K30-K31,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0004749099447162642
cohort_K30-K31,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51120,51120,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0003639342873143808
cohort_K30-K31,disc_imp,4,disc_imp_51131,51131,disc_imp,0.00021946192279332036
cohort_K30-K31,disc_imp,4,disc_imp_51132,51132,disc_imp,0.00043779040545366334
cohort_K30-K31,disc_imp,4,disc_imp_51133,51133,disc_imp,0.011555150981912888
cohort_K30-K31,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_K30-K31,disc_imp,4,disc_imp_51143,51143,disc_imp,0.0035105694981533613
cohort_K30-K31,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0029352602160866077
cohort_K30-K31,disc_imp,4,disc_imp_51146,51146,disc_imp,0.008109206599647064
