cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I20-K29,disc,4,51244,51244,disc,0.010110494834250945
cohort_I20-K29,disc,4,51245,51245,disc,0.0
cohort_I20-K29,disc,4,51248,51248,disc,0.028422487426361887
cohort_I20-K29,disc,4,51249,51249,disc,0.017028125659142305
cohort_I20-K29,disc,4,51250,51250,disc,0.02820724857232679
cohort_I20-K29,disc,4,51251,51251,disc,0.0011912284853812143
cohort_I20-K29,disc,4,51254,51254,disc,0.020662802304933517
cohort_I20-K29,disc,4,51255,51255,disc,0.0015169622431323462
cohort_I20-K29,disc,4,51256,51256,disc,0.015179172722521088
cohort_I20-K29,disc,4,51257,51257,disc,0.003004249065140177
cohort_I20-K29,disc,4,51259,51259,disc,0.0
cohort_I20-K29,disc,4,51263,51263,disc,0.0
cohort_I20-K29,disc,4,51265,51265,disc,0.01871147239932042
cohort_I20-K29,disc,4,51269,51269,disc,0.00014677081348828352
cohort_I20-K29,disc,4,51270,51270,disc,0.0
cohort_I20-K29,disc,4,51271,51271,disc,0.0
cohort_I20-K29,disc,4,51272,51272,disc,0.0
cohort_I20-K29,disc,4,51273,51273,disc,0.0
cohort_I20-K29,disc,4,51274,51274,disc,0.028556317928473986
cohort_I20-K29,disc,4,51275,51275,disc,0.042898080987838406
cohort_I20-K29,disc,4,51276,51276,disc,0.0
cohort_I20-K29,disc,4,51277,51277,disc,0.024699482869827302
cohort_I20-K29,disc,4,51279,51279,disc,0.01842631350772433
cohort_I20-K29,disc,4,51282,51282,disc,0.002707588316593636
cohort_I20-K29,disc,4,51283,51283,disc,0.0025908698057435656
cohort_I20-K29,disc,4,51284,51284,disc,0.0
cohort_I20-K29,disc,4,51288,51288,disc,0.0
cohort_I20-K29,disc,4,51289,51289,disc,0.0
cohort_I20-K29,disc,4,51297,51297,disc,0.0
cohort_I20-K29,disc,4,51298,51298,disc,0.0
cohort_I20-K29,disc,4,51299,51299,disc,0.0
cohort_I20-K29,disc,4,51300,51300,disc,0.0
cohort_I20-K29,disc,4,51301,51301,disc,0.027456229161237716
cohort_I20-K29,disc,4,51366,51366,disc,0.0
cohort_I20-K29,disc,4,51368,51368,disc,0.00015069708164337312
cohort_I20-K29,disc,4,51375,51375,disc,0.0
cohort_I20-K29,disc,4,51376,51376,disc,0.0
cohort_I20-K29,disc,4,51377,51377,disc,0.0
cohort_I20-K29,disc,4,51379,51379,disc,0.0
cohort_I20-K29,disc,4,51382,51382,disc,0.0
cohort_I20-K29,disc,4,51383,51383,disc,0.00031025641025641046
cohort_I20-K29,disc,4,51386,51386,disc,4.7918538484575795e-05
cohort_I20-K29,disc,4,51419,51419,disc,0.0
cohort_I20-K29,disc,4,51427,51427,disc,0.0006984856314849963
cohort_I20-K29,disc,4,51428,51428,disc,0.0
cohort_I20-K29,disc,4,51429,51429,disc,0.00015314327485380105
cohort_I20-K29,disc,4,51431,51431,disc,0.0001306122448979596
cohort_I20-K29,disc,4,51433,51433,disc,0.0
cohort_I20-K29,disc,4,51435,51435,disc,0.0
cohort_I20-K29,disc,4,51436,51436,disc,0.00024438502673796813
cohort_I20-K29,disc,4,51438,51438,disc,0.0
cohort_I20-K29,disc,4,51440,51440,disc,0.0
cohort_I20-K29,disc,4,51441,51441,disc,0.0
cohort_I20-K29,disc,4,51442,51442,disc,0.0
cohort_I20-K29,disc,4,51444,51444,disc,0.00018939393939393942
cohort_I20-K29,disc,4,51446,51446,disc,0.0
cohort_I20-K29,disc,4,51447,51447,disc,0.00011359026369168348
cohort_I20-K29,disc,4,51448,51448,disc,0.00023214285714285717
cohort_I20-K29,disc,4,51450,51450,disc,0.00014687624037469226
cohort_I20-K29,disc,4,51452,51452,disc,0.0
cohort_I20-K29,disc,4,51454,51454,disc,0.0
cohort_I20-K29,disc,4,51455,51455,disc,0.0
cohort_I20-K29,disc,4,51457,51457,disc,0.00030528374504799113
cohort_I20-K29,disc,4,51467,51467,disc,0.0
cohort_I20-K29,disc,4,51471,51471,disc,0.0
cohort_I20-K29,disc,4,51479,51479,disc,0.00012
cohort_I20-K29,disc,4,51482,51482,disc,0.00281912536692379
cohort_I20-K29,disc,4,51484,51484,disc,0.00012585731728588867
cohort_I20-K29,disc,4,51492,51492,disc,0.00332632827872029
cohort_I20-K29,disc,4,51493,51493,disc,0.0055475541154124
cohort_I20-K29,disc,4,51494,51494,disc,0.0
cohort_I20-K29,disc,4,51498,51498,disc,0.019092044207304364
cohort_I20-K29,disc,4,51507,51507,disc,0.0
cohort_I20-K29,disc,4,51515,51515,disc,0.0
cohort_I20-K29,disc,4,51516,51516,disc,0.007445171178229757
cohort_I20-K29,disc,4,51517,51517,disc,0.0
cohort_I20-K29,disc,4,51567,51567,disc,0.0
cohort_I20-K29,disc,4,51621,51621,disc,0.0
cohort_I20-K29,disc,4,51625,51625,disc,0.0005887073103159091
cohort_I20-K29,disc,4,51626,51626,disc,0.00024913733609385785
cohort_I20-K29,disc,4,51627,51627,disc,0.0012595214840161442
cohort_I20-K29,disc,4,51802,51802,disc,0.0
cohort_I20-K29,disc,4,52024,52024,disc,0.000125
cohort_I20-K29,disc,4,52065,52065,disc,0.0
cohort_I20-K29,disc,4,52069,52069,disc,0.0169261885979591
cohort_I20-K29,disc,4,52073,52073,disc,0.009752407643785878
cohort_I20-K29,disc,4,52074,52074,disc,0.007955671745579047
cohort_I20-K29,disc,4,52075,52075,disc,0.016479718955866588
cohort_I20-K29,disc,4,52107,52107,disc,0.0
cohort_I20-K29,disc,4,52108,52108,disc,0.0
cohort_I20-K29,disc,4,52109,52109,disc,0.0
cohort_I20-K29,disc,4,52132,52132,disc,0.0
cohort_I20-K29,disc,4,52135,52135,disc,0.005406680318566975
cohort_I20-K29,disc,4,52172,52172,disc,0.017764627180824603
cohort_I20-K29,disc,4,52177,52177,disc,0.0
cohort_I20-K29,disc,4,52178,52178,disc,0.0
cohort_I20-K29,disc,4,52179,52179,disc,0.0001860465116279069
cohort_I20-K29,disc,4,52285,52285,disc,8.333333333333334e-05
cohort_I20-K29,disc,4,52286,52286,disc,0.0
cohort_I20-K29,disc,4,52312,52312,disc,0.0
cohort_I20-K29,disc,4,52369,52369,disc,0.0
cohort_I20-K29,disc,4,52391,52391,disc,0.000402018586668208
cohort_I20-K29,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0005467618857116403
cohort_I20-K29,disc_imp,4,disc_imp_50804,50804,disc_imp,0.006939631740868571
cohort_I20-K29,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50806,50806,disc_imp,0.003918669682460202
cohort_I20-K29,disc_imp,4,disc_imp_50808,50808,disc_imp,0.010705696135204378
cohort_I20-K29,disc_imp,4,disc_imp_50809,50809,disc_imp,0.003648785365390739
cohort_I20-K29,disc_imp,4,disc_imp_50811,50811,disc_imp,0.003335455662214463
cohort_I20-K29,disc_imp,4,disc_imp_50813,50813,disc_imp,0.011854641138436463
cohort_I20-K29,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50818,50818,disc_imp,0.008236513292294226
cohort_I20-K29,disc_imp,4,disc_imp_50820,50820,disc_imp,0.00925704735083045
cohort_I20-K29,disc_imp,4,disc_imp_50821,50821,disc_imp,0.008429928387746166
cohort_I20-K29,disc_imp,4,disc_imp_50822,50822,disc_imp,0.00694151068191329
cohort_I20-K29,disc_imp,4,disc_imp_50824,50824,disc_imp,0.00406459924503916
cohort_I20-K29,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0008486770682045727
cohort_I20-K29,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0001042684913652657
cohort_I20-K29,disc_imp,4,disc_imp_50861,50861,disc_imp,0.015727528149030317
cohort_I20-K29,disc_imp,4,disc_imp_50862,50862,disc_imp,0.014711434760047559
cohort_I20-K29,disc_imp,4,disc_imp_50863,50863,disc_imp,0.015068144956214584
cohort_I20-K29,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0007753960908264978
cohort_I20-K29,disc_imp,4,disc_imp_50868,50868,disc_imp,0.04016148530412226
cohort_I20-K29,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50878,50878,disc_imp,0.01178354970584351
cohort_I20-K29,disc_imp,4,disc_imp_50881,50881,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50882,50882,disc_imp,0.009342935823375562
cohort_I20-K29,disc_imp,4,disc_imp_50883,50883,disc_imp,0.0003124832932371023
cohort_I20-K29,disc_imp,4,disc_imp_50885,50885,disc_imp,0.010766216126824659
cohort_I20-K29,disc_imp,4,disc_imp_50889,50889,disc_imp,0.0018368965220083007
cohort_I20-K29,disc_imp,4,disc_imp_50890,50890,disc_imp,0.0002574712643678162
cohort_I20-K29,disc_imp,4,disc_imp_50891,50891,disc_imp,8.100718938805819e-05
cohort_I20-K29,disc_imp,4,disc_imp_50893,50893,disc_imp,0.013029899331353904
cohort_I20-K29,disc_imp,4,disc_imp_50894,50894,disc_imp,0.00015099268547544411
cohort_I20-K29,disc_imp,4,disc_imp_50895,50895,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50902,50902,disc_imp,0.028260566943456886
cohort_I20-K29,disc_imp,4,disc_imp_50904,50904,disc_imp,0.00477359821146674
cohort_I20-K29,disc_imp,4,disc_imp_50905,50905,disc_imp,6.954022988505744e-05
cohort_I20-K29,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0032839268598097416
cohort_I20-K29,disc_imp,4,disc_imp_50908,50908,disc_imp,0.00018248366013071894
cohort_I20-K29,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50911,50911,disc_imp,0.012990702717016439
cohort_I20-K29,disc_imp,4,disc_imp_50912,50912,disc_imp,0.024187766621737498
cohort_I20-K29,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0002945887445887445
cohort_I20-K29,disc_imp,4,disc_imp_50924,50924,disc_imp,0.004861813447155966
cohort_I20-K29,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0007101851664534202
cohort_I20-K29,disc_imp,4,disc_imp_50927,50927,disc_imp,0.00025199724570793805
cohort_I20-K29,disc_imp,4,disc_imp_50930,50930,disc_imp,0.00018038705100416214
cohort_I20-K29,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0017708002362295972
cohort_I20-K29,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50952,50952,disc_imp,0.004635739843381082
cohort_I20-K29,disc_imp,4,disc_imp_50953,50953,disc_imp,0.004027687395909639
cohort_I20-K29,disc_imp,4,disc_imp_50954,50954,disc_imp,0.015648621677898492
cohort_I20-K29,disc_imp,4,disc_imp_50956,50956,disc_imp,0.003815051180189601
cohort_I20-K29,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50960,50960,disc_imp,0.01072438521984522
cohort_I20-K29,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0003017468858428929
cohort_I20-K29,disc_imp,4,disc_imp_50965,50965,disc_imp,0.002014684116663239
cohort_I20-K29,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50970,50970,disc_imp,0.03288208610849657
cohort_I20-K29,disc_imp,4,disc_imp_50971,50971,disc_imp,0.026372733938681808
cohort_I20-K29,disc_imp,4,disc_imp_50976,50976,disc_imp,0.0011633589351827953
cohort_I20-K29,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50983,50983,disc_imp,0.01634466617610631
cohort_I20-K29,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50988,50988,disc_imp,3.8647342995169076e-05
cohort_I20-K29,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_50993,50993,disc_imp,0.01130955527544322
cohort_I20-K29,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0010105008399279014
cohort_I20-K29,disc_imp,4,disc_imp_50995,50995,disc_imp,0.009703811268661258
cohort_I20-K29,disc_imp,4,disc_imp_50997,50997,disc_imp,0.00020275281521629567
cohort_I20-K29,disc_imp,4,disc_imp_50998,50998,disc_imp,0.004082486328244388
cohort_I20-K29,disc_imp,4,disc_imp_51000,51000,disc_imp,0.004580966247025223
cohort_I20-K29,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0004084885589637293
cohort_I20-K29,disc_imp,4,disc_imp_51005,51005,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51006,51006,disc_imp,0.036177079684819556
cohort_I20-K29,disc_imp,4,disc_imp_51007,51007,disc_imp,0.0007023264829582079
cohort_I20-K29,disc_imp,4,disc_imp_51008,51008,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51009,51009,disc_imp,0.001831402832508025
cohort_I20-K29,disc_imp,4,disc_imp_51010,51010,disc_imp,0.005929327771382809
cohort_I20-K29,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0005418553546999959
cohort_I20-K29,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0002726936699955455
cohort_I20-K29,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51120,51120,disc_imp,5.847953216374303e-06
cohort_I20-K29,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0002468436493738822
cohort_I20-K29,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51133,51133,disc_imp,0.012351504043744466
cohort_I20-K29,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51143,51143,disc_imp,0.001576617461866215
cohort_I20-K29,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0004661286501990501
cohort_I20-K29,disc_imp,4,disc_imp_51146,51146,disc_imp,0.004615997538522204
cohort_I20-K29,disc_imp,4,disc_imp_51148,51148,disc_imp,6.03621730382295e-05
cohort_I20-K29,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51200,51200,disc_imp,0.010039011121008454
cohort_I20-K29,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51214,51214,disc_imp,0.005298540518007417
cohort_I20-K29,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51221,51221,disc_imp,0.01835677815977642
cohort_I20-K29,disc_imp,4,disc_imp_51222,51222,disc_imp,0.013690584622855006
cohort_I20-K29,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51228,51228,disc_imp,7.820855614973269e-05
cohort_I20-K29,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0001093117408906882
cohort_I20-K29,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51237,51237,disc_imp,0.024377722974420767
cohort_I20-K29,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51244,51244,disc_imp,0.01087751452898728
cohort_I20-K29,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51248,51248,disc_imp,0.028670036020312418
cohort_I20-K29,disc_imp,4,disc_imp_51249,51249,disc_imp,0.016232777764856317
cohort_I20-K29,disc_imp,4,disc_imp_51250,51250,disc_imp,0.02982769647094972
cohort_I20-K29,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0011222782091381202
cohort_I20-K29,disc_imp,4,disc_imp_51254,51254,disc_imp,0.01960462184648301
cohort_I20-K29,disc_imp,4,disc_imp_51255,51255,disc_imp,0.0016397692606762062
cohort_I20-K29,disc_imp,4,disc_imp_51256,51256,disc_imp,0.014730006921664216
cohort_I20-K29,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0031773043167081707
cohort_I20-K29,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51265,51265,disc_imp,0.020794003673392854
cohort_I20-K29,disc_imp,4,disc_imp_51269,51269,disc_imp,0.00013793103448275863
cohort_I20-K29,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51274,51274,disc_imp,0.029729733989633397
cohort_I20-K29,disc_imp,4,disc_imp_51275,51275,disc_imp,0.04701289187086461
cohort_I20-K29,disc_imp,4,disc_imp_51276,51276,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51277,51277,disc_imp,0.02365162574282659
cohort_I20-K29,disc_imp,4,disc_imp_51279,51279,disc_imp,0.017887162428822784
cohort_I20-K29,disc_imp,4,disc_imp_51282,51282,disc_imp,0.003096573552872231
cohort_I20-K29,disc_imp,4,disc_imp_51283,51283,disc_imp,0.002659666112998862
cohort_I20-K29,disc_imp,4,disc_imp_51284,51284,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51301,51301,disc_imp,0.02532955505318009
cohort_I20-K29,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51368,51368,disc_imp,0.00015069708164337312
cohort_I20-K29,disc_imp,4,disc_imp_51375,51375,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51376,51376,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51379,51379,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51382,51382,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51383,51383,disc_imp,0.00031025641025641046
cohort_I20-K29,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51427,51427,disc_imp,0.0005873745203738851
cohort_I20-K29,disc_imp,4,disc_imp_51428,51428,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51429,51429,disc_imp,7.127192982456128e-05
cohort_I20-K29,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0002734693877551024
cohort_I20-K29,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51436,51436,disc_imp,0.00023529411764705888
cohort_I20-K29,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51444,51444,disc_imp,0.00018939393939393942
cohort_I20-K29,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00014880587875076533
cohort_I20-K29,disc_imp,4,disc_imp_51447,51447,disc_imp,0.00011359026369168348
cohort_I20-K29,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51450,51450,disc_imp,0.00014687624037469226
cohort_I20-K29,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51454,51454,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51455,51455,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51457,51457,disc_imp,0.00030528374504799113
cohort_I20-K29,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51471,51471,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51479,51479,disc_imp,0.00012
cohort_I20-K29,disc_imp,4,disc_imp_51482,51482,disc_imp,0.0028217817245109224
cohort_I20-K29,disc_imp,4,disc_imp_51484,51484,disc_imp,0.00018382141357311833
cohort_I20-K29,disc_imp,4,disc_imp_51492,51492,disc_imp,0.003671550699440214
cohort_I20-K29,disc_imp,4,disc_imp_51493,51493,disc_imp,0.005553282401603832
cohort_I20-K29,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51498,51498,disc_imp,0.01980327408094004
cohort_I20-K29,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51516,51516,disc_imp,0.0077975048014724685
cohort_I20-K29,disc_imp,4,disc_imp_51517,51517,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_51625,51625,disc_imp,0.0005082060571830768
cohort_I20-K29,disc_imp,4,disc_imp_51626,51626,disc_imp,0.000813512516469038
cohort_I20-K29,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0012595214840161442
cohort_I20-K29,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52024,52024,disc_imp,0.000125
cohort_I20-K29,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52069,52069,disc_imp,0.017290157757162562
cohort_I20-K29,disc_imp,4,disc_imp_52073,52073,disc_imp,0.009828809329563377
cohort_I20-K29,disc_imp,4,disc_imp_52074,52074,disc_imp,0.008764976992384066
cohort_I20-K29,disc_imp,4,disc_imp_52075,52075,disc_imp,0.016735540146796055
cohort_I20-K29,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52109,52109,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52135,52135,disc_imp,0.00673145724221734
cohort_I20-K29,disc_imp,4,disc_imp_52172,52172,disc_imp,0.01783225551709399
cohort_I20-K29,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52179,52179,disc_imp,0.0001860465116279069
cohort_I20-K29,disc_imp,4,disc_imp_52285,52285,disc_imp,8.333333333333334e-05
cohort_I20-K29,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_I20-K29,disc_imp,4,disc_imp_52391,52391,disc_imp,0.0005244060984575061
cohort_I20-K29,bin,4,bin_50803,50803,bin,0.0024899393519486604
cohort_I20-K29,bin,4,bin_50804,50804,bin,0.010446536211660053
cohort_I20-K29,bin,4,bin_50805,50805,bin,0.0
cohort_I20-K29,bin,4,bin_50806,50806,bin,0.005223456277362802
cohort_I20-K29,bin,4,bin_50808,50808,bin,0.01149713028684603
cohort_I20-K29,bin,4,bin_50809,50809,bin,0.005704475758214179
