cohort,feature_set,fold,feature,itemid,representation,importance
cohort_H43-H54,disc,0,51298,51298,disc,0.0
cohort_H43-H54,disc,0,51299,51299,disc,0.0
cohort_H43-H54,disc,0,51300,51300,disc,0.00024759980759980836
cohort_H43-H54,disc,0,51301,51301,disc,0.017905378430474465
cohort_H43-H54,disc,0,51366,51366,disc,0.0
cohort_H43-H54,disc,0,51368,51368,disc,0.0
cohort_H43-H54,disc,0,51375,51375,disc,0.00016161616161616165
cohort_H43-H54,disc,0,51376,51376,disc,9.039456879747233e-05
cohort_H43-H54,disc,0,51377,51377,disc,0.0
cohort_H43-H54,disc,0,51379,51379,disc,0.00028444444444444453
cohort_H43-H54,disc,0,51382,51382,disc,0.0001378917378917379
cohort_H43-H54,disc,0,51383,51383,disc,0.0
cohort_H43-H54,disc,0,51386,51386,disc,0.0
cohort_H43-H54,disc,0,51419,51419,disc,0.0
cohort_H43-H54,disc,0,51427,51427,disc,0.0005521046678881684
cohort_H43-H54,disc,0,51428,51428,disc,0.0
cohort_H43-H54,disc,0,51429,51429,disc,0.0
cohort_H43-H54,disc,0,51431,51431,disc,0.0004612584699851022
cohort_H43-H54,disc,0,51433,51433,disc,0.0
cohort_H43-H54,disc,0,51435,51435,disc,0.0
cohort_H43-H54,disc,0,51436,51436,disc,0.00013071895424836608
cohort_H43-H54,disc,0,51438,51438,disc,0.0
cohort_H43-H54,disc,0,51440,51440,disc,0.0
cohort_H43-H54,disc,0,51441,51441,disc,0.0
cohort_H43-H54,disc,0,51442,51442,disc,0.0
cohort_H43-H54,disc,0,51444,51444,disc,0.0
cohort_H43-H54,disc,0,51446,51446,disc,0.0004369007453451902
cohort_H43-H54,disc,0,51447,51447,disc,0.0
cohort_H43-H54,disc,0,51448,51448,disc,0.00015494071146245048
cohort_H43-H54,disc,0,51450,51450,disc,0.00018537373737373763
cohort_H43-H54,disc,0,51452,51452,disc,0.0
cohort_H43-H54,disc,0,51454,51454,disc,0.0
cohort_H43-H54,disc,0,51455,51455,disc,0.00010677959265981054
cohort_H43-H54,disc,0,51457,51457,disc,0.0
cohort_H43-H54,disc,0,51467,51467,disc,0.0
cohort_H43-H54,disc,0,51471,51471,disc,0.0
cohort_H43-H54,disc,0,51479,51479,disc,0.00030795127353266944
cohort_H43-H54,disc,0,51482,51482,disc,0.005352728072938755
cohort_H43-H54,disc,0,51484,51484,disc,0.0017799597206185872
cohort_H43-H54,disc,0,51492,51492,disc,0.0058251247939116735
cohort_H43-H54,disc,0,51493,51493,disc,0.012943741957291442
cohort_H43-H54,disc,0,51494,51494,disc,0.0
cohort_H43-H54,disc,0,51498,51498,disc,0.008686446168806162
cohort_H43-H54,disc,0,51507,51507,disc,0.0
cohort_H43-H54,disc,0,51515,51515,disc,0.0
cohort_H43-H54,disc,0,51516,51516,disc,0.01531785456403757
cohort_H43-H54,disc,0,51517,51517,disc,0.0
cohort_H43-H54,disc,0,51567,51567,disc,0.00021969159872385714
cohort_H43-H54,disc,0,51621,51621,disc,0.0
cohort_H43-H54,disc,0,51625,51625,disc,0.0005144084074560719
cohort_H43-H54,disc,0,51626,51626,disc,0.0006921185713342579
cohort_H43-H54,disc,0,51627,51627,disc,0.000577549702342769
cohort_H43-H54,disc,0,51802,51802,disc,0.012777330075539384
cohort_H43-H54,disc,0,52024,52024,disc,0.00016601015731450506
cohort_H43-H54,disc,0,52065,52065,disc,0.0006074491715014594
cohort_H43-H54,disc,0,52069,52069,disc,0.00966272168942671
cohort_H43-H54,disc,0,52073,52073,disc,0.012536290074734176
cohort_H43-H54,disc,0,52074,52074,disc,0.015409697816114183
cohort_H43-H54,disc,0,52075,52075,disc,0.019654788300927494
cohort_H43-H54,disc,0,52107,52107,disc,0.00021000000000000014
cohort_H43-H54,disc,0,52108,52108,disc,4.102564102564105e-05
cohort_H43-H54,disc,0,52109,52109,disc,0.0001044834307992202
cohort_H43-H54,disc,0,52132,52132,disc,0.0
cohort_H43-H54,disc,0,52135,52135,disc,0.0014145458314576865
cohort_H43-H54,disc,0,52172,52172,disc,0.06977094382215603
cohort_H43-H54,disc,0,52177,52177,disc,0.0
cohort_H43-H54,disc,0,52178,52178,disc,0.0
cohort_H43-H54,disc,0,52179,52179,disc,4.609053497942377e-05
cohort_H43-H54,disc,0,52285,52285,disc,0.00566948209620816
cohort_H43-H54,disc,0,52286,52286,disc,0.001028079676314971
cohort_H43-H54,disc,0,52312,52312,disc,3.8095238095239547e-06
cohort_H43-H54,disc,0,52369,52369,disc,0.0
cohort_H43-H54,disc,0,52391,52391,disc,0.00034404882292104317
cohort_H43-H54,disc_imp,0,disc_imp_50803,50803,disc_imp,1.4814814814814823e-05
cohort_H43-H54,disc_imp,0,disc_imp_50804,50804,disc_imp,0.00565814138616089
cohort_H43-H54,disc_imp,0,disc_imp_50805,50805,disc_imp,0.000160646059593428
cohort_H43-H54,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0004734548550640506
cohort_H43-H54,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0035722814789407842
cohort_H43-H54,disc_imp,0,disc_imp_50809,50809,disc_imp,0.001749534931172835
cohort_H43-H54,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0012077486781883098
cohort_H43-H54,disc_imp,0,disc_imp_50813,50813,disc_imp,0.007509354796136238
cohort_H43-H54,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0005066848940533153
cohort_H43-H54,disc_imp,0,disc_imp_50818,50818,disc_imp,0.009492487708662586
cohort_H43-H54,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0069186663344732256
cohort_H43-H54,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0055652029369984354
cohort_H43-H54,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006283060663958351
cohort_H43-H54,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0020130832654992074
cohort_H43-H54,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0012773558213518082
cohort_H43-H54,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013312601295940241
cohort_H43-H54,disc_imp,0,disc_imp_50862,50862,disc_imp,0.042530112804814064
cohort_H43-H54,disc_imp,0,disc_imp_50863,50863,disc_imp,0.020423998163559942
cohort_H43-H54,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50867,50867,disc_imp,0.000574911196570525
cohort_H43-H54,disc_imp,0,disc_imp_50868,50868,disc_imp,0.0330748463949816
cohort_H43-H54,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01637244731642472
cohort_H43-H54,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00109949975949976
cohort_H43-H54,disc_imp,0,disc_imp_50882,50882,disc_imp,0.011126668916146573
cohort_H43-H54,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0015464719120215763
cohort_H43-H54,disc_imp,0,disc_imp_50885,50885,disc_imp,0.00828592851939578
cohort_H43-H54,disc_imp,0,disc_imp_50889,50889,disc_imp,0.009266642693842284
cohort_H43-H54,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50891,50891,disc_imp,6.095018252563043e-05
cohort_H43-H54,disc_imp,0,disc_imp_50893,50893,disc_imp,0.014711109009500027
cohort_H43-H54,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50902,50902,disc_imp,0.012393871189362655
cohort_H43-H54,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0035336517219041546
cohort_H43-H54,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0001885891885891893
cohort_H43-H54,disc_imp,0,disc_imp_50907,50907,disc_imp,0.003265952365049014
cohort_H43-H54,disc_imp,0,disc_imp_50908,50908,disc_imp,1.4814814814814827e-05
cohort_H43-H54,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50911,50911,disc_imp,0.008630778044307856
cohort_H43-H54,disc_imp,0,disc_imp_50912,50912,disc_imp,0.017818726256707294
cohort_H43-H54,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50917,50917,disc_imp,0.001791333686889243
cohort_H43-H54,disc_imp,0,disc_imp_50924,50924,disc_imp,0.003348994916521216
cohort_H43-H54,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0016381792573051536
cohort_H43-H54,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0012443493919753277
cohort_H43-H54,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0015597344288547305
cohort_H43-H54,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50935,50935,disc_imp,0.010600900733730496
cohort_H43-H54,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0017096960145704149
cohort_H43-H54,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002417377839506417
cohort_H43-H54,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0011729228480482528
cohort_H43-H54,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00440398849331061
cohort_H43-H54,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004514514507030882
cohort_H43-H54,disc_imp,0,disc_imp_50954,50954,disc_imp,0.013607179046088802
cohort_H43-H54,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0020251811571194893
cohort_H43-H54,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50960,50960,disc_imp,0.005170537663916839
cohort_H43-H54,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0011793756669952716
cohort_H43-H54,disc_imp,0,disc_imp_50965,50965,disc_imp,0.002304986923312919
cohort_H43-H54,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50970,50970,disc_imp,0.018604398192208896
cohort_H43-H54,disc_imp,0,disc_imp_50971,50971,disc_imp,0.009982361526727787
cohort_H43-H54,disc_imp,0,disc_imp_50976,50976,disc_imp,0.003607248977240365
cohort_H43-H54,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50983,50983,disc_imp,0.025675820982964937
cohort_H43-H54,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010323729990212053
cohort_H43-H54,disc_imp,0,disc_imp_50994,50994,disc_imp,0.00034628794207741583
cohort_H43-H54,disc_imp,0,disc_imp_50995,50995,disc_imp,0.005685930977803847
cohort_H43-H54,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0037896725764425057
cohort_H43-H54,disc_imp,0,disc_imp_51000,51000,disc_imp,0.003376764208052829
cohort_H43-H54,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0007314333074333072
cohort_H43-H54,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51006,51006,disc_imp,0.021067033536820632
cohort_H43-H54,disc_imp,0,disc_imp_51007,51007,disc_imp,0.006449777227493804
cohort_H43-H54,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51009,51009,disc_imp,0.010298421381884765
cohort_H43-H54,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0023823844253927215
cohort_H43-H54,disc_imp,0,disc_imp_51070,51070,disc_imp,6.734006734006721e-05
cohort_H43-H54,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51099,51099,disc_imp,0.011890643768797862
cohort_H43-H54,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00026162298039692725
cohort_H43-H54,disc_imp,0,disc_imp_51117,51117,disc_imp,9.116531165311606e-05
cohort_H43-H54,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005056011942968465
cohort_H43-H54,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0005757771792859513
cohort_H43-H54,disc_imp,0,disc_imp_51125,51125,disc_imp,0.00033881979657005495
cohort_H43-H54,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0005022671156004492
cohort_H43-H54,disc_imp,0,disc_imp_51130,51130,disc_imp,6.535947712418674e-07
cohort_H43-H54,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00017872206368201954
cohort_H43-H54,disc_imp,0,disc_imp_51132,51132,disc_imp,0.00034977166624225475
cohort_H43-H54,disc_imp,0,disc_imp_51133,51133,disc_imp,0.01121752033146294
cohort_H43-H54,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0047248289367962356
cohort_H43-H54,disc_imp,0,disc_imp_51144,51144,disc_imp,0.01048157654937313
cohort_H43-H54,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00454221736095609
cohort_H43-H54,disc_imp,0,disc_imp_51148,51148,disc_imp,0.002879488369255617
cohort_H43-H54,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0004806833229977595
cohort_H43-H54,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51200,51200,disc_imp,0.00997439011682088
cohort_H43-H54,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0002968940613868149
cohort_H43-H54,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51214,51214,disc_imp,0.010344381512135998
cohort_H43-H54,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015349335197446837
cohort_H43-H54,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009541470310128065
cohort_H43-H54,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0004607570207570206
cohort_H43-H54,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02311756697692351
cohort_H43-H54,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51244,51244,disc_imp,0.014137619391204956
cohort_H43-H54,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0014124745180547666
cohort_H43-H54,disc_imp,0,disc_imp_51248,51248,disc_imp,0.02271144560957623
cohort_H43-H54,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01567874635473838
cohort_H43-H54,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01601622558517158
cohort_H43-H54,disc_imp,0,disc_imp_51251,51251,disc_imp,0.012617730809935035
cohort_H43-H54,disc_imp,0,disc_imp_51254,51254,disc_imp,0.011955956004839261
cohort_H43-H54,disc_imp,0,disc_imp_51255,51255,disc_imp,0.012535272454809952
cohort_H43-H54,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01477847705172233
cohort_H43-H54,disc_imp,0,disc_imp_51257,51257,disc_imp,0.004534746702451174
cohort_H43-H54,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0002991134469395343
cohort_H43-H54,disc_imp,0,disc_imp_51265,51265,disc_imp,0.012479658219503658
cohort_H43-H54,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0014981740147161904
cohort_H43-H54,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51273,51273,disc_imp,0.00014065934065934083
cohort_H43-H54,disc_imp,0,disc_imp_51274,51274,disc_imp,0.016421226961971132
cohort_H43-H54,disc_imp,0,disc_imp_51275,51275,disc_imp,0.016083483177449582
cohort_H43-H54,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014565374133610282
cohort_H43-H54,disc_imp,0,disc_imp_51279,51279,disc_imp,0.005864425881045993
cohort_H43-H54,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005631843628528916
cohort_H43-H54,disc_imp,0,disc_imp_51283,51283,disc_imp,0.006835326316681015
cohort_H43-H54,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0003438402975147162
cohort_H43-H54,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00024759980759980836
cohort_H43-H54,disc_imp,0,disc_imp_51301,51301,disc_imp,0.017397008573576993
cohort_H43-H54,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00022322705314009684
cohort_H43-H54,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00016161616161616165
cohort_H43-H54,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00011851851851851853
cohort_H43-H54,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0001378917378917379
cohort_H43-H54,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00015880677057147647
cohort_H43-H54,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51427,51427,disc_imp,0.000678188198227018
cohort_H43-H54,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0004612584699851022
cohort_H43-H54,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51436,51436,disc_imp,0.00013071895424836608
cohort_H43-H54,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000363713027713028
cohort_H43-H54,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00015494071146245048
cohort_H43-H54,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00018537373737373763
cohort_H43-H54,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00010677959265981055
cohort_H43-H54,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0003968401624215584
cohort_H43-H54,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004726332911420501
cohort_H43-H54,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0027051472235673393
cohort_H43-H54,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008063245906752626
cohort_H43-H54,disc_imp,0,disc_imp_51493,51493,disc_imp,0.011253427874671991
cohort_H43-H54,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51498,51498,disc_imp,0.008113042763940526
cohort_H43-H54,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51516,51516,disc_imp,0.014438555729732749
cohort_H43-H54,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51567,51567,disc_imp,0.00021969159872385714
cohort_H43-H54,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0008341312396426724
cohort_H43-H54,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0006377975836799371
cohort_H43-H54,disc_imp,0,disc_imp_51627,51627,disc_imp,0.0005391267500248951
cohort_H43-H54,disc_imp,0,disc_imp_51802,51802,disc_imp,0.012187071024780234
cohort_H43-H54,disc_imp,0,disc_imp_52024,52024,disc_imp,9.307568438003215e-05
cohort_H43-H54,disc_imp,0,disc_imp_52065,52065,disc_imp,0.0004621705092293332
cohort_H43-H54,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009884240893842636
cohort_H43-H54,disc_imp,0,disc_imp_52073,52073,disc_imp,0.012571319312515884
cohort_H43-H54,disc_imp,0,disc_imp_52074,52074,disc_imp,0.016382861212249744
cohort_H43-H54,disc_imp,0,disc_imp_52075,52075,disc_imp,0.019936184141169423
cohort_H43-H54,disc_imp,0,disc_imp_52107,52107,disc_imp,0.00023352941176470605
cohort_H43-H54,disc_imp,0,disc_imp_52108,52108,disc_imp,4.102564102564105e-05
cohort_H43-H54,disc_imp,0,disc_imp_52109,52109,disc_imp,3.5555555555555594e-05
cohort_H43-H54,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0030307848055027508
cohort_H43-H54,disc_imp,0,disc_imp_52172,52172,disc_imp,0.06958568808214015
cohort_H43-H54,disc_imp,0,disc_imp_52177,52177,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_52178,52178,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_52179,52179,disc_imp,0.00011851851851851853
cohort_H43-H54,disc_imp,0,disc_imp_52285,52285,disc_imp,0.005373000944825047
cohort_H43-H54,disc_imp,0,disc_imp_52286,52286,disc_imp,0.0009540056022408969
cohort_H43-H54,disc_imp,0,disc_imp_52312,52312,disc_imp,3.8095238095239547e-06
cohort_H43-H54,disc_imp,0,disc_imp_52369,52369,disc_imp,0.0
cohort_H43-H54,disc_imp,0,disc_imp_52391,52391,disc_imp,0.00029325517212739233
