cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C25-G47,disc,0,51279,51279,disc,0.008956221616823279
cohort_C25-G47,disc,0,51282,51282,disc,0.0057173078268423425
cohort_C25-G47,disc,0,51283,51283,disc,0.005561986626337692
cohort_C25-G47,disc,0,51284,51284,disc,0.0
cohort_C25-G47,disc,0,51288,51288,disc,0.0
cohort_C25-G47,disc,0,51289,51289,disc,0.0
cohort_C25-G47,disc,0,51297,51297,disc,0.00044297449954319815
cohort_C25-G47,disc,0,51298,51298,disc,0.0
cohort_C25-G47,disc,0,51299,51299,disc,0.0
cohort_C25-G47,disc,0,51300,51300,disc,0.00021726532158723228
cohort_C25-G47,disc,0,51301,51301,disc,0.01996248814961711
cohort_C25-G47,disc,0,51366,51366,disc,0.0
cohort_C25-G47,disc,0,51368,51368,disc,0.0
cohort_C25-G47,disc,0,51375,51375,disc,0.00021767408913264306
cohort_C25-G47,disc,0,51376,51376,disc,0.00010095751564790423
cohort_C25-G47,disc,0,51377,51377,disc,0.0
cohort_C25-G47,disc,0,51379,51379,disc,0.00039747041858863264
cohort_C25-G47,disc,0,51382,51382,disc,0.00029928138110738993
cohort_C25-G47,disc,0,51383,51383,disc,0.0005256538126762246
cohort_C25-G47,disc,0,51386,51386,disc,0.0
cohort_C25-G47,disc,0,51419,51419,disc,0.0
cohort_C25-G47,disc,0,51427,51427,disc,0.0001301919199120861
cohort_C25-G47,disc,0,51428,51428,disc,0.0
cohort_C25-G47,disc,0,51429,51429,disc,0.0
cohort_C25-G47,disc,0,51431,51431,disc,0.0002618614131807244
cohort_C25-G47,disc,0,51433,51433,disc,0.0
cohort_C25-G47,disc,0,51435,51435,disc,0.0
cohort_C25-G47,disc,0,51436,51436,disc,0.0005403329815721177
cohort_C25-G47,disc,0,51438,51438,disc,0.0
cohort_C25-G47,disc,0,51440,51440,disc,0.0
cohort_C25-G47,disc,0,51441,51441,disc,0.00015509690753762097
cohort_C25-G47,disc,0,51442,51442,disc,0.0
cohort_C25-G47,disc,0,51444,51444,disc,0.00031695553794139467
cohort_C25-G47,disc,0,51446,51446,disc,0.0011282151072008844
cohort_C25-G47,disc,0,51447,51447,disc,0.0014221121784633115
cohort_C25-G47,disc,0,51448,51448,disc,0.0002879952328325785
cohort_C25-G47,disc,0,51450,51450,disc,0.00130425177670131
cohort_C25-G47,disc,0,51452,51452,disc,0.0
cohort_C25-G47,disc,0,51454,51454,disc,0.00041885148770332687
cohort_C25-G47,disc,0,51455,51455,disc,0.0009550268827926458
cohort_C25-G47,disc,0,51457,51457,disc,0.0011822933264722868
cohort_C25-G47,disc,0,51467,51467,disc,0.0
cohort_C25-G47,disc,0,51471,51471,disc,0.0
cohort_C25-G47,disc,0,51479,51479,disc,0.0007007880936836829
cohort_C25-G47,disc,0,51482,51482,disc,0.0056461882355075274
cohort_C25-G47,disc,0,51484,51484,disc,0.002769136173273774
cohort_C25-G47,disc,0,51492,51492,disc,0.005967673183563089
cohort_C25-G47,disc,0,51493,51493,disc,0.014536936715789378
cohort_C25-G47,disc,0,51494,51494,disc,0.0
cohort_C25-G47,disc,0,51498,51498,disc,0.01280387154310177
cohort_C25-G47,disc,0,51507,51507,disc,0.0
cohort_C25-G47,disc,0,51515,51515,disc,4.0091638029782354e-05
cohort_C25-G47,disc,0,51516,51516,disc,0.01290309965737891
cohort_C25-G47,disc,0,51517,51517,disc,0.0
cohort_C25-G47,disc,0,51567,51567,disc,3.782659209424227e-05
cohort_C25-G47,disc,0,51621,51621,disc,0.0
cohort_C25-G47,disc,0,51625,51625,disc,6.129980244770129e-05
cohort_C25-G47,disc,0,51626,51626,disc,0.0
cohort_C25-G47,disc,0,51627,51627,disc,0.0
cohort_C25-G47,disc,0,51802,51802,disc,3.890297183837682e-05
cohort_C25-G47,disc,0,52024,52024,disc,0.00026834775020464124
cohort_C25-G47,disc,0,52065,52065,disc,0.0024822330800552696
cohort_C25-G47,disc,0,52069,52069,disc,0.01668576150539238
cohort_C25-G47,disc,0,52073,52073,disc,0.012438702997696215
cohort_C25-G47,disc,0,52074,52074,disc,0.016435611601525176
cohort_C25-G47,disc,0,52075,52075,disc,0.011827893981460481
cohort_C25-G47,disc,0,52107,52107,disc,0.0
cohort_C25-G47,disc,0,52108,52108,disc,3.08396833538684e-05
cohort_C25-G47,disc,0,52109,52109,disc,0.00019511594939331775
cohort_C25-G47,disc,0,52132,52132,disc,0.0
cohort_C25-G47,disc,0,52135,52135,disc,0.002487056240566866
cohort_C25-G47,disc,0,52172,52172,disc,0.016366795040399906
cohort_C25-G47,disc,0,52177,52177,disc,0.0
cohort_C25-G47,disc,0,52178,52178,disc,0.0
cohort_C25-G47,disc,0,52179,52179,disc,0.0
cohort_C25-G47,disc,0,52285,52285,disc,1.2826679493346188e-05
cohort_C25-G47,disc,0,52286,52286,disc,0.0
cohort_C25-G47,disc,0,52312,52312,disc,0.0003043507122678828
cohort_C25-G47,disc,0,52369,52369,disc,0.0
cohort_C25-G47,disc,0,52391,52391,disc,0.0007515659238001501
cohort_C25-G47,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001953397796785192
cohort_C25-G47,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006825289715407279
cohort_C25-G47,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0009392848970517507
cohort_C25-G47,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004775879476126021
cohort_C25-G47,disc_imp,0,disc_imp_50808,50808,disc_imp,0.007186586401459765
cohort_C25-G47,disc_imp,0,disc_imp_50809,50809,disc_imp,0.004577232831591937
cohort_C25-G47,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0034333579116307814
cohort_C25-G47,disc_imp,0,disc_imp_50813,50813,disc_imp,0.015326037548635846
cohort_C25-G47,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0005061255281950853
cohort_C25-G47,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011075576764525313
cohort_C25-G47,disc_imp,0,disc_imp_50820,50820,disc_imp,0.00954364194929888
cohort_C25-G47,disc_imp,0,disc_imp_50821,50821,disc_imp,0.005786847754947544
cohort_C25-G47,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004942826134675076
cohort_C25-G47,disc_imp,0,disc_imp_50824,50824,disc_imp,0.003827684285879748
cohort_C25-G47,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0008638819815641393
cohort_C25-G47,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01921874292865804
cohort_C25-G47,disc_imp,0,disc_imp_50862,50862,disc_imp,0.021584410593818305
cohort_C25-G47,disc_imp,0,disc_imp_50863,50863,disc_imp,0.016509769263300576
cohort_C25-G47,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00011957769102209035
cohort_C25-G47,disc_imp,0,disc_imp_50867,50867,disc_imp,0.01009001674474775
cohort_C25-G47,disc_imp,0,disc_imp_50868,50868,disc_imp,0.023889551057483235
cohort_C25-G47,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50878,50878,disc_imp,0.02065930842695338
cohort_C25-G47,disc_imp,0,disc_imp_50881,50881,disc_imp,5.554416659222054e-05
cohort_C25-G47,disc_imp,0,disc_imp_50882,50882,disc_imp,0.010778921026036822
cohort_C25-G47,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00919615065101217
cohort_C25-G47,disc_imp,0,disc_imp_50885,50885,disc_imp,0.016445922802288272
cohort_C25-G47,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003222615775410261
cohort_C25-G47,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00029908197918923613
cohort_C25-G47,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00029597108115542105
cohort_C25-G47,disc_imp,0,disc_imp_50893,50893,disc_imp,0.021292517832527082
cohort_C25-G47,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50895,50895,disc_imp,1.7863206224072512e-05
cohort_C25-G47,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50902,50902,disc_imp,0.013542749664824043
cohort_C25-G47,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0019016037469507788
cohort_C25-G47,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00013123802642053212
cohort_C25-G47,disc_imp,0,disc_imp_50906,50906,disc_imp,0.00014963423564505352
cohort_C25-G47,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0018427949530935035
cohort_C25-G47,disc_imp,0,disc_imp_50908,50908,disc_imp,0.001376116421151262
cohort_C25-G47,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0059974788010962775
cohort_C25-G47,disc_imp,0,disc_imp_50912,50912,disc_imp,0.01374956832121282
cohort_C25-G47,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50924,50924,disc_imp,0.006274066667689082
cohort_C25-G47,disc_imp,0,disc_imp_50925,50925,disc_imp,0.001831396276847796
cohort_C25-G47,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0016332643846287704
cohort_C25-G47,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0007445665180308282
cohort_C25-G47,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50935,50935,disc_imp,0.007785008334326598
cohort_C25-G47,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0005888385286714145
cohort_C25-G47,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0002238020760361436
cohort_C25-G47,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00036250476503142567
cohort_C25-G47,disc_imp,0,disc_imp_50952,50952,disc_imp,0.008363359374053074
cohort_C25-G47,disc_imp,0,disc_imp_50953,50953,disc_imp,0.00558736451257556
cohort_C25-G47,disc_imp,0,disc_imp_50954,50954,disc_imp,0.022067256101023447
cohort_C25-G47,disc_imp,0,disc_imp_50956,50956,disc_imp,0.021038515127195578
cohort_C25-G47,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00021584027577799746
cohort_C25-G47,disc_imp,0,disc_imp_50960,50960,disc_imp,0.007163589959801498
cohort_C25-G47,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0028596033778646095
cohort_C25-G47,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0004550130814942105
cohort_C25-G47,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50970,50970,disc_imp,0.019525667096636785
cohort_C25-G47,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013184285806723976
cohort_C25-G47,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0009566266982781739
cohort_C25-G47,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02434773942386269
cohort_C25-G47,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_50993,50993,disc_imp,0.0060402509095883765
cohort_C25-G47,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005975299557622497
cohort_C25-G47,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0009583193466488695
cohort_C25-G47,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00042779595074274584
cohort_C25-G47,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0057840262769051475
cohort_C25-G47,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005783426103512034
cohort_C25-G47,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0005651457431147909
cohort_C25-G47,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00012677254056564396
cohort_C25-G47,disc_imp,0,disc_imp_51006,51006,disc_imp,0.015684049549702126
cohort_C25-G47,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0048765754503548855
cohort_C25-G47,disc_imp,0,disc_imp_51008,51008,disc_imp,2.8548925786985615e-05
cohort_C25-G47,disc_imp,0,disc_imp_51009,51009,disc_imp,0.00883053294433191
cohort_C25-G47,disc_imp,0,disc_imp_51010,51010,disc_imp,0.002525774840226678
cohort_C25-G47,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0013443246417681426
cohort_C25-G47,disc_imp,0,disc_imp_51110,51110,disc_imp,3.7096404854591236e-05
cohort_C25-G47,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0017819466427387925
cohort_C25-G47,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0029124296561312724
cohort_C25-G47,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0025959334893979535
cohort_C25-G47,disc_imp,0,disc_imp_51118,51118,disc_imp,0.001832563194419191
cohort_C25-G47,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0036545275920546903
cohort_C25-G47,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0003418959366658769
cohort_C25-G47,disc_imp,0,disc_imp_51125,51125,disc_imp,0.001961079026319856
cohort_C25-G47,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00285602949969928
cohort_C25-G47,disc_imp,0,disc_imp_51130,51130,disc_imp,0.000267530613657357
cohort_C25-G47,disc_imp,0,disc_imp_51131,51131,disc_imp,5.108291711427308e-05
cohort_C25-G47,disc_imp,0,disc_imp_51132,51132,disc_imp,6.535424104804623e-05
cohort_C25-G47,disc_imp,0,disc_imp_51133,51133,disc_imp,0.013179945600768968
cohort_C25-G47,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0074473700428975
cohort_C25-G47,disc_imp,0,disc_imp_51144,51144,disc_imp,0.006607916429876425
cohort_C25-G47,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0072519710503507525
cohort_C25-G47,disc_imp,0,disc_imp_51148,51148,disc_imp,1.0831670797815516e-05
cohort_C25-G47,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00017725221206029988
cohort_C25-G47,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011915996210363084
cohort_C25-G47,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51203,51203,disc_imp,0.00030561821926606197
cohort_C25-G47,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51206,51206,disc_imp,0.000267922614908349
cohort_C25-G47,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51214,51214,disc_imp,0.010844884788602807
cohort_C25-G47,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51221,51221,disc_imp,0.009505403843259107
cohort_C25-G47,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009816840314042403
cohort_C25-G47,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51225,51225,disc_imp,1.792717086834735e-05
cohort_C25-G47,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0008189442499866255
cohort_C25-G47,disc_imp,0,disc_imp_51229,51229,disc_imp,0.00047029107933754404
cohort_C25-G47,disc_imp,0,disc_imp_51232,51232,disc_imp,0.00012197535281726165
cohort_C25-G47,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018836494987445565
cohort_C25-G47,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51244,51244,disc_imp,0.01206975538863115
cohort_C25-G47,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0003010203923401868
cohort_C25-G47,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01709933767752504
cohort_C25-G47,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01788728879617216
cohort_C25-G47,disc_imp,0,disc_imp_51250,51250,disc_imp,0.017768408568213368
cohort_C25-G47,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0079574348129406
cohort_C25-G47,disc_imp,0,disc_imp_51254,51254,disc_imp,0.016833780575008186
cohort_C25-G47,disc_imp,0,disc_imp_51255,51255,disc_imp,0.006573392215136436
cohort_C25-G47,disc_imp,0,disc_imp_51256,51256,disc_imp,0.013439131061497836
cohort_C25-G47,disc_imp,0,disc_imp_51257,51257,disc_imp,0.005350292165244559
cohort_C25-G47,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51263,51263,disc_imp,5.082153458129916e-05
cohort_C25-G47,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02053523694770681
cohort_C25-G47,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0008529604602844858
cohort_C25-G47,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51274,51274,disc_imp,0.021658121338307454
cohort_C25-G47,disc_imp,0,disc_imp_51275,51275,disc_imp,0.024782767199157518
cohort_C25-G47,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014793694296228206
cohort_C25-G47,disc_imp,0,disc_imp_51279,51279,disc_imp,0.009941702415559195
cohort_C25-G47,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0065776813790960125
cohort_C25-G47,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005657392397241693
cohort_C25-G47,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51297,51297,disc_imp,0.000511408291089789
cohort_C25-G47,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51299,51299,disc_imp,2.7073269740538086e-05
cohort_C25-G47,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0002488595135006291
cohort_C25-G47,disc_imp,0,disc_imp_51301,51301,disc_imp,0.019548445331706462
cohort_C25-G47,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00020403368969427492
cohort_C25-G47,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0001446715572019065
cohort_C25-G47,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0001360051337961803
cohort_C25-G47,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00029685707113903475
cohort_C25-G47,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00026719945704592186
cohort_C25-G47,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0003354318577511507
cohort_C25-G47,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0001762465516675165
cohort_C25-G47,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0003517870395145158
cohort_C25-G47,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0002526633337054618
cohort_C25-G47,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0001771119720033093
cohort_C25-G47,disc_imp,0,disc_imp_51446,51446,disc_imp,0.000964004206388166
cohort_C25-G47,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0010937337844315583
cohort_C25-G47,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00034611300959706874
cohort_C25-G47,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0013518398085779414
cohort_C25-G47,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0005904021540919185
cohort_C25-G47,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0008741583613336468
cohort_C25-G47,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0011884950076528741
cohort_C25-G47,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51471,51471,disc_imp,3.7172814362223756e-05
cohort_C25-G47,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0006661367780777771
cohort_C25-G47,disc_imp,0,disc_imp_51482,51482,disc_imp,0.005492028267049776
cohort_C25-G47,disc_imp,0,disc_imp_51484,51484,disc_imp,0.004220166480643177
cohort_C25-G47,disc_imp,0,disc_imp_51492,51492,disc_imp,0.006851294446907062
cohort_C25-G47,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012118116732548943
cohort_C25-G47,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011698557437219951
cohort_C25-G47,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51515,51515,disc_imp,4.009163802978235e-05
cohort_C25-G47,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012673667120287255
cohort_C25-G47,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51567,51567,disc_imp,3.924775143090761e-05
cohort_C25-G47,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51625,51625,disc_imp,6.129980244770127e-05
cohort_C25-G47,disc_imp,0,disc_imp_51626,51626,disc_imp,0.0
cohort_C25-G47,disc_imp,0,disc_imp_51627,51627,disc_imp,4.6538835688823196e-05
cohort_C25-G47,disc_imp,0,disc_imp_51802,51802,disc_imp,7.711586658955069e-06
cohort_C25-G47,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0005887976524010494
cohort_C25-G47,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00239599497483266
cohort_C25-G47,disc_imp,0,disc_imp_52069,52069,disc_imp,0.015958917495145986
cohort_C25-G47,disc_imp,0,disc_imp_52073,52073,disc_imp,0.013178183262745112
cohort_C25-G47,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01565163732952191
