cohort,feature_set,fold,feature,itemid,representation,importance
cohort_N81-N99,disc,0,51427,51427,disc,0.0
cohort_N81-N99,disc,0,51428,51428,disc,0.0
cohort_N81-N99,disc,0,51429,51429,disc,0.0
cohort_N81-N99,disc,0,51431,51431,disc,0.0
cohort_N81-N99,disc,0,51433,51433,disc,0.0
cohort_N81-N99,disc,0,51435,51435,disc,0.0
cohort_N81-N99,disc,0,51436,51436,disc,0.0
cohort_N81-N99,disc,0,51438,51438,disc,0.0
cohort_N81-N99,disc,0,51440,51440,disc,0.0
cohort_N81-N99,disc,0,51441,51441,disc,0.0
cohort_N81-N99,disc,0,51442,51442,disc,0.0
cohort_N81-N99,disc,0,51444,51444,disc,0.0
cohort_N81-N99,disc,0,51446,51446,disc,0.0
cohort_N81-N99,disc,0,51447,51447,disc,0.0
cohort_N81-N99,disc,0,51448,51448,disc,0.015392752926086262
cohort_N81-N99,disc,0,51450,51450,disc,0.013059772326438996
cohort_N81-N99,disc,0,51452,51452,disc,0.010849735449735451
cohort_N81-N99,disc,0,51454,51454,disc,0.013059098925765596
cohort_N81-N99,disc,0,51455,51455,disc,0.010321981721981724
cohort_N81-N99,disc,0,51457,51457,disc,0.014196761263427931
cohort_N81-N99,disc,0,51467,51467,disc,0.020240824607491274
cohort_N81-N99,disc,0,51471,51471,disc,0.013974260307593647
cohort_N81-N99,disc,0,51479,51479,disc,0.00750691037357704
cohort_N81-N99,disc,0,51482,51482,disc,0.013421161554494888
cohort_N81-N99,disc,0,51484,51484,disc,0.009120089786756451
cohort_N81-N99,disc,0,51492,51492,disc,0.010608529741863075
cohort_N81-N99,disc,0,51493,51493,disc,0.010443706910373579
cohort_N81-N99,disc,0,51494,51494,disc,0.011277954144620815
cohort_N81-N99,disc,0,51498,51498,disc,0.010882106782106781
cohort_N81-N99,disc,0,51507,51507,disc,0.013837720304386972
cohort_N81-N99,disc,0,51515,51515,disc,0.011849543049543049
cohort_N81-N99,disc,0,51516,51516,disc,0.012709135309135313
cohort_N81-N99,disc,0,51517,51517,disc,0.014483245149911825
cohort_N81-N99,disc,0,51567,51567,disc,0.01462528829195496
cohort_N81-N99,disc,0,51621,51621,disc,0.009427513227513227
cohort_N81-N99,disc,0,51625,51625,disc,0.010564822831489499
cohort_N81-N99,disc,0,51626,51626,disc,0.015475295075295076
cohort_N81-N99,disc,0,51627,51627,disc,0.016129928096594772
cohort_N81-N99,disc,0,51802,51802,disc,0.013060670194003528
cohort_N81-N99,disc,0,52024,52024,disc,0.013186438253104924
cohort_N81-N99,disc,0,52065,52065,disc,0.013546897546897547
cohort_N81-N99,disc,0,52069,52069,disc,0.012936588103254772
cohort_N81-N99,disc,0,52073,52073,disc,0.01059653926320593
cohort_N81-N99,disc,0,52074,52074,disc,0.01569664902998237
cohort_N81-N99,disc,0,52075,52075,disc,0.01168552435219102
cohort_N81-N99,disc,0,52107,52107,disc,0.012414568147901484
cohort_N81-N99,disc,0,52108,52108,disc,0.011169622969622973
cohort_N81-N99,disc,0,52109,52109,disc,0.019404409171075845
cohort_N81-N99,disc,0,52132,52132,disc,0.021133512166845492
cohort_N81-N99,disc,0,52135,52135,disc,0.01408433788433789
cohort_N81-N99,disc,0,52172,52172,disc,0.01787593394260062
cohort_N81-N99,disc,0,52177,52177,disc,0.012598149998150001
cohort_N81-N99,disc,0,52178,52178,disc,0.01564401771068438
cohort_N81-N99,disc,0,52179,52179,disc,0.013704951838285176
cohort_N81-N99,disc,0,52285,52285,disc,0.014812223578890248
cohort_N81-N99,disc,0,52286,52286,disc,0.009394926061592727
cohort_N81-N99,disc,0,52312,52312,disc,0.01248658255324922
cohort_N81-N99,disc,0,52369,52369,disc,0.010988520121853458
cohort_N81-N99,disc,0,52391,52391,disc,0.014749433282766615
cohort_N81-N99,disc_imp,0,disc_imp_50803,50803,disc_imp,0.002271604938271605
cohort_N81-N99,disc_imp,0,disc_imp_50804,50804,disc_imp,0.012375565175565175
cohort_N81-N99,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50806,50806,disc_imp,0.002617283950617284
cohort_N81-N99,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0010987654320987657
cohort_N81-N99,disc_imp,0,disc_imp_50809,50809,disc_imp,0.00141657848324515
cohort_N81-N99,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0010793650793650795
cohort_N81-N99,disc_imp,0,disc_imp_50813,50813,disc_imp,0.00668994708994709
cohort_N81-N99,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50818,50818,disc_imp,0.012157509157509159
cohort_N81-N99,disc_imp,0,disc_imp_50820,50820,disc_imp,0.012484550017883353
cohort_N81-N99,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0020499118165784834
cohort_N81-N99,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0021354497354497356
cohort_N81-N99,disc_imp,0,disc_imp_50824,50824,disc_imp,0.001403880070546737
cohort_N81-N99,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50861,50861,disc_imp,0.006626102292768959
cohort_N81-N99,disc_imp,0,disc_imp_50862,50862,disc_imp,0.009410774410774411
cohort_N81-N99,disc_imp,0,disc_imp_50863,50863,disc_imp,0.011036457369790701
cohort_N81-N99,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50868,50868,disc_imp,0.008454320987654322
cohort_N81-N99,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50878,50878,disc_imp,0.009087253487253488
cohort_N81-N99,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50882,50882,disc_imp,0.003157671957671958
cohort_N81-N99,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50885,50885,disc_imp,0.009225431358764693
cohort_N81-N99,disc_imp,0,disc_imp_50889,50889,disc_imp,0.004783325316658651
cohort_N81-N99,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50893,50893,disc_imp,0.008478948212281547
cohort_N81-N99,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50902,50902,disc_imp,0.007137983004649672
cohort_N81-N99,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0007407407407407408
cohort_N81-N99,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0007111111111111109
cohort_N81-N99,disc_imp,0,disc_imp_50912,50912,disc_imp,0.007319386786053454
cohort_N81-N99,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50930,50930,disc_imp,0.002884415584415584
cohort_N81-N99,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50952,50952,disc_imp,0.002138095238095238
cohort_N81-N99,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0023950617283950617
cohort_N81-N99,disc_imp,0,disc_imp_50954,50954,disc_imp,0.0064761904761904765
cohort_N81-N99,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0026481481481481477
cohort_N81-N99,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0034864197530864206
cohort_N81-N99,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50965,50965,disc_imp,0.000430976430976431
cohort_N81-N99,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50970,50970,disc_imp,0.005034231200897867
cohort_N81-N99,disc_imp,0,disc_imp_50971,50971,disc_imp,0.0034426807760141102
cohort_N81-N99,disc_imp,0,disc_imp_50976,50976,disc_imp,0.002813051146384479
cohort_N81-N99,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01024521157854491
cohort_N81-N99,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50993,50993,disc_imp,0.0040654259320925985
cohort_N81-N99,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0011111111111111111
cohort_N81-N99,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0015234567901234565
cohort_N81-N99,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51006,51006,disc_imp,0.004693121693121693
cohort_N81-N99,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0016933782267115605
cohort_N81-N99,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0004444444444444444
cohort_N81-N99,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002666666666666667
cohort_N81-N99,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0007407407407407408
cohort_N81-N99,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51133,51133,disc_imp,0.011282427449094117
cohort_N81-N99,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51143,51143,disc_imp,0.001345679012345679
cohort_N81-N99,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0010370370370370373
cohort_N81-N99,disc_imp,0,disc_imp_51146,51146,disc_imp,0.0051531826198492866
cohort_N81-N99,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51200,51200,disc_imp,0.0066440090773424105
cohort_N81-N99,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51206,51206,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51214,51214,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51221,51221,disc_imp,0.00926685906685907
cohort_N81-N99,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009393558293558292
cohort_N81-N99,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00039999999999999996
cohort_N81-N99,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51237,51237,disc_imp,0.019021446454779784
cohort_N81-N99,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010874939874939876
cohort_N81-N99,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51248,51248,disc_imp,0.009613756613756614
cohort_N81-N99,disc_imp,0,disc_imp_51249,51249,disc_imp,0.021564162997496333
cohort_N81-N99,disc_imp,0,disc_imp_51250,51250,disc_imp,0.005717171717171718
cohort_N81-N99,disc_imp,0,disc_imp_51251,51251,disc_imp,0.0020652557319223983
cohort_N81-N99,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009426468593135262
cohort_N81-N99,disc_imp,0,disc_imp_51255,51255,disc_imp,0.001474074074074074
cohort_N81-N99,disc_imp,0,disc_imp_51256,51256,disc_imp,0.006014462081128747
cohort_N81-N99,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0013308641975308647
cohort_N81-N99,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51265,51265,disc_imp,0.010443081609748278
cohort_N81-N99,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51274,51274,disc_imp,0.012820426487093152
cohort_N81-N99,disc_imp,0,disc_imp_51275,51275,disc_imp,0.011447442680776018
cohort_N81-N99,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51277,51277,disc_imp,0.014592336059002725
cohort_N81-N99,disc_imp,0,disc_imp_51279,51279,disc_imp,0.006868430335097002
cohort_N81-N99,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0004444444444444444
cohort_N81-N99,disc_imp,0,disc_imp_51301,51301,disc_imp,0.013849572649572654
cohort_N81-N99,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51429,51429,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51444,51444,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0
cohort_N81-N99,disc_imp,0,disc_imp_51448,51448,disc_imp,0.015318678852012185
cohort_N81-N99,disc_imp,0,disc_imp_51450,51450,disc_imp,0.013059772326438996
cohort_N81-N99,disc_imp,0,disc_imp_51452,51452,disc_imp,0.010849735449735451
cohort_N81-N99,disc_imp,0,disc_imp_51454,51454,disc_imp,0.013059098925765596
cohort_N81-N99,disc_imp,0,disc_imp_51455,51455,disc_imp,0.010321981721981724
cohort_N81-N99,disc_imp,0,disc_imp_51457,51457,disc_imp,0.014196761263427931
cohort_N81-N99,disc_imp,0,disc_imp_51467,51467,disc_imp,0.020240824607491274
cohort_N81-N99,disc_imp,0,disc_imp_51471,51471,disc_imp,0.013386605986605992
cohort_N81-N99,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00750691037357704
cohort_N81-N99,disc_imp,0,disc_imp_51482,51482,disc_imp,0.013421161554494888
cohort_N81-N99,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0094361391694725
cohort_N81-N99,disc_imp,0,disc_imp_51492,51492,disc_imp,0.010159147025813694
cohort_N81-N99,disc_imp,0,disc_imp_51493,51493,disc_imp,0.010443706910373579
cohort_N81-N99,disc_imp,0,disc_imp_51494,51494,disc_imp,0.011277954144620815
cohort_N81-N99,disc_imp,0,disc_imp_51498,51498,disc_imp,0.010882106782106781
cohort_N81-N99,disc_imp,0,disc_imp_51507,51507,disc_imp,0.013837720304386972
cohort_N81-N99,disc_imp,0,disc_imp_51515,51515,disc_imp,0.011849543049543049
cohort_N81-N99,disc_imp,0,disc_imp_51516,51516,disc_imp,0.012975801975801978
cohort_N81-N99,disc_imp,0,disc_imp_51517,51517,disc_imp,0.014483245149911825
cohort_N81-N99,disc_imp,0,disc_imp_51567,51567,disc_imp,0.01462528829195496
cohort_N81-N99,disc_imp,0,disc_imp_51621,51621,disc_imp,0.009427513227513227
cohort_N81-N99,disc_imp,0,disc_imp_51625,51625,disc_imp,0.010564822831489499
cohort_N81-N99,disc_imp,0,disc_imp_51626,51626,disc_imp,0.015549369149369151
cohort_N81-N99,disc_imp,0,disc_imp_51627,51627,disc_imp,0.016129928096594772
cohort_N81-N99,disc_imp,0,disc_imp_51802,51802,disc_imp,0.013060670194003528
cohort_N81-N99,disc_imp,0,disc_imp_52024,52024,disc_imp,0.013186438253104924
cohort_N81-N99,disc_imp,0,disc_imp_52065,52065,disc_imp,0.01362837902837903
cohort_N81-N99,disc_imp,0,disc_imp_52069,52069,disc_imp,0.01397362514029181
cohort_N81-N99,disc_imp,0,disc_imp_52073,52073,disc_imp,0.01059653926320593
cohort_N81-N99,disc_imp,0,disc_imp_52074,52074,disc_imp,0.01569664902998237
cohort_N81-N99,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01168552435219102
cohort_N81-N99,disc_imp,0,disc_imp_52107,52107,disc_imp,0.01237012370345704
cohort_N81-N99,disc_imp,0,disc_imp_52108,52108,disc_imp,0.011169622969622973
cohort_N81-N99,disc_imp,0,disc_imp_52109,52109,disc_imp,0.019404409171075845
cohort_N81-N99,disc_imp,0,disc_imp_52132,52132,disc_imp,0.02091128994462327
cohort_N81-N99,disc_imp,0,disc_imp_52135,52135,disc_imp,0.01408433788433789
cohort_N81-N99,disc_imp,0,disc_imp_52172,52172,disc_imp,0.01787593394260062
cohort_N81-N99,disc_imp,0,disc_imp_52177,52177,disc_imp,0.012598149998150001
cohort_N81-N99,disc_imp,0,disc_imp_52178,52178,disc_imp,0.01564401771068438
cohort_N81-N99,disc_imp,0,disc_imp_52179,52179,disc_imp,0.013704951838285176
cohort_N81-N99,disc_imp,0,disc_imp_52285,52285,disc_imp,0.014812223578890248
cohort_N81-N99,disc_imp,0,disc_imp_52286,52286,disc_imp,0.009394926061592727
cohort_N81-N99,disc_imp,0,disc_imp_52312,52312,disc_imp,0.01248658255324922
cohort_N81-N99,disc_imp,0,disc_imp_52369,52369,disc_imp,0.010988520121853458
cohort_N81-N99,disc_imp,0,disc_imp_52391,52391,disc_imp,0.014749433282766615
cohort_N81-N99,bin,0,bin_50803,50803,bin,0.004629925158063473
cohort_N81-N99,bin,0,bin_50804,50804,bin,0.03001448249072996
cohort_N81-N99,bin,0,bin_50805,50805,bin,0.0
cohort_N81-N99,bin,0,bin_50806,50806,bin,0.00612001003431972
cohort_N81-N99,bin,0,bin_50808,50808,bin,0.009841174681627133
cohort_N81-N99,bin,0,bin_50809,50809,bin,0.008493470819178672
cohort_N81-N99,bin,0,bin_50811,50811,bin,0.0019981427130495453
cohort_N81-N99,bin,0,bin_50813,50813,bin,0.023508990716536202
cohort_N81-N99,bin,0,bin_50814,50814,bin,0.0
cohort_N81-N99,bin,0,bin_50818,50818,bin,0.028799805765409556
cohort_N81-N99,bin,0,bin_50820,50820,bin,0.02510186700376543
cohort_N81-N99,bin,0,bin_50821,50821,bin,0.00933303302620283
cohort_N81-N99,bin,0,bin_50822,50822,bin,0.005752768942236587
cohort_N81-N99,bin,0,bin_50824,50824,bin,0.003220968014564633
cohort_N81-N99,bin,0,bin_50853,50853,bin,0.0022197141542534844
cohort_N81-N99,bin,0,bin_50856,50856,bin,0.0
cohort_N81-N99,bin,0,bin_50861,50861,bin,0.02405467977627768
cohort_N81-N99,bin,0,bin_50862,50862,bin,0.01532587275169338
cohort_N81-N99,bin,0,bin_50863,50863,bin,0.028896939316659424
cohort_N81-N99,bin,0,bin_50866,50866,bin,0.0
cohort_N81-N99,bin,0,bin_50867,50867,bin,0.0003862936515110421
cohort_N81-N99,bin,0,bin_50868,50868,bin,0.015542091220855463
cohort_N81-N99,bin,0,bin_50877,50877,bin,0.0
cohort_N81-N99,bin,0,bin_50878,50878,bin,0.013347912124641845
cohort_N81-N99,bin,0,bin_50881,50881,bin,0.0
cohort_N81-N99,bin,0,bin_50882,50882,bin,0.006080863867708147
cohort_N81-N99,bin,0,bin_50883,50883,bin,0.0010971339760813444
cohort_N81-N99,bin,0,bin_50885,50885,bin,0.026841454983687472
cohort_N81-N99,bin,0,bin_50889,50889,bin,0.09635201067589487
cohort_N81-N99,bin,0,bin_50890,50890,bin,0.0
