itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51484,0.00790399163795988,0.00144085703574274,0.00191573881952432,0.0031510893335851,0.0011131663322705306,0.0002556642414306293,0.0002506102039816732,0.0004253840804836121
51492,0.016718470788939403,0.0045619953657307,0.00738050944599188,0.0067945516342381,0.001313433027389656,0.00039382444024544164,0.0015267515825276728,0.00046007618582722206
51493,0.019269363368188342,0.008148772424691619,0.0150915014395926,0.01449066675483216,0.0011522569528109637,0.0014024038741594588,0.0008390844809900585,0.0005768489437819117
51498,0.03048634396084456,0.015301531271644719,0.01531669106687604,0.015408765009144782,0.0023314339533766285,0.001965432354443668,0.0011490003729580467,0.0010757923691361378
51515,6.590020888690371e-05,8.663988822913041e-06,1.124503020310182e-05,0.0,6.0145560964285095e-05,1.9373267964331946e-05,2.0598172064889045e-05,0.0
51516,0.018708869093971958,0.00978572491501822,0.01571419697436622,0.015159896824757161,0.0008886354767783911,0.0006130491704434047,0.0012618850258901424,0.0013302494554406042
51567,0.00025321335896742,2.425756482475574e-05,6.098779948478326e-05,5.750690481022406e-05,0.00010275227531425952,2.340063248088657e-05,4.454170607624011e-05,2.40253812721086e-05
51625,0.00244290174279838,0.0006158397751051001,0.0013511571944252799,0.00143245928782012,0.0007999412796054946,0.00024710158517562096,0.00045590213580240583,0.0005374220753383953
51626,0.00147772325330374,0.0002516353677659,0.0007841947472020799,0.00076353300982224,0.00048595952689487777,0.00013487641714347986,0.0003808947808424159,0.00035764861521907205
51627,0.00264578826500212,0.0006047519310891199,0.00158293596704596,0.0015450398722321999,0.0007483419954736997,0.0002950753209710232,0.0006329079034666145,0.0006330396125955204
51802,0.00329213216668464,0.00057076189187588,0.00228002045750582,0.0020625404126747003,0.0002575396903354094,0.000152655355971771,0.0005688531863423999,0.000613912879323979
52024,0.00108092917730532,0.00023482704251768,0.00046344373725046,0.00054119482250008,0.00036980089034648343,0.0001732761173184095,0.00017567680484250594,0.0002063572938226929
52065,0.0012260803848923,0.0002728602163292,0.0005733229006184999,0.0005732390866048001,0.0001911369721927546,0.00014319862723366334,0.00018821594790991664,0.0002315837263255578
52069,0.0040094554287759005,0.00900745909031508,0.008992374415087701,0.00958422401443736,0.000294279090976656,0.0009001983710932579,0.0011313699982272581,0.0009067985079055526
52073,0.00440723261191576,0.01080434509662916,0.01082946447874724,0.01080491182011566,0.000368288969264964,0.0011973124738341326,0.0011112243806630567,0.0012909204796398182
52074,0.004355445666182839,0.011722611808798081,0.0114659396659611,0.011110342707467061,0.00030594745977334075,0.0009647976722173018,0.0004338039638115141,0.00045141356860222434
52075,0.0044135190221799,0.01183909325856082,0.011996991813785959,0.01175692785520102,0.0006906844670591426,0.0004553305644671896,0.0006795620972862676,0.0011453688277634805
52109,0.00116839319620592,0.0002127551066735167,0.000611827787474,0.00065190371539322,0.000535402407081306,0.0001809496143889727,0.0003190756900601904,0.0003610782036622962
52132,6.18672328357449e-05,2.756661642166e-05,1.0314409901007532e-05,1.2300902707364063e-05,5.169248585257809e-05,6.164082822849376e-05,1.4125543949078953e-05,1.8769105663145225e-05
52135,0.01699520595332566,0.0039588858902882,0.0015418186451534401,0.00865395265772298,0.000997032643467858,0.0008111107026089391,0.0006547634933547614,0.0020689333796486747
52172,0.00161508607638246,0.0257385935417358,0.01666060071428782,0.01665635460552834,0.00017939233220419106,0.0022521121038661398,0.001055186184150277,0.0008428561192571764
52179,0.00094162629897804,0.00012876135224166338,0.0006265488111962716,0.0005599082250989558,0.0005036900464314675,7.351715097246423e-05,0.0003878737655321075,0.00040840333438985554
52285,0.00164068974475294,0.00017602906173388002,0.0008111391589838999,0.00075545243369648,0.00036893649730249236,5.634154238700989e-05,0.0002832873332945574,0.00023902057438293474
52286,0.00194318660483092,0.0003881283626124319,0.00046781324485893996,0.0009367596347673601,0.0007828753393260782,0.0002792070648227316,0.00029364916179903326,0.000452610317876443
52312,0.0023819038453475596,0.00061999044168188,0.0017061913731820603,0.00167208339031596,0.00024669295222500253,0.00012102210361775021,0.00034401367553158846,0.0003787638638624808
52369,0.0007207798569426,0.00031595209880913285,0.00041660255772078,0.00039336044856168,0.00019055198318586477,0.00016577178411206482,0.00020324605429472028,0.00014175319528961865
52391,0.0011181405494786801,0.00020880540030673392,0.00067069278276468,0.00057548825978516,0.000264265309024569,0.00012221210336098371,0.00010500539364111841,0.00011804608726300962
