cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M06-I25,disc,0,51276,51276,disc,0.0
cohort_M06-I25,disc,0,51277,51277,disc,0.015812601975326336
cohort_M06-I25,disc,0,51279,51279,disc,0.01427688500798159
cohort_M06-I25,disc,0,51282,51282,disc,0.004005112943217739
cohort_M06-I25,disc,0,51283,51283,disc,0.0042908462015712415
cohort_M06-I25,disc,0,51284,51284,disc,0.0002489574455037098
cohort_M06-I25,disc,0,51288,51288,disc,0.0
cohort_M06-I25,disc,0,51289,51289,disc,0.0
cohort_M06-I25,disc,0,51297,51297,disc,0.00014486660533594706
cohort_M06-I25,disc,0,51298,51298,disc,0.0
cohort_M06-I25,disc,0,51299,51299,disc,0.0
cohort_M06-I25,disc,0,51300,51300,disc,2.72700654069168e-05
cohort_M06-I25,disc,0,51301,51301,disc,0.023821779082299918
cohort_M06-I25,disc,0,51366,51366,disc,1.7112571383869206e-05
cohort_M06-I25,disc,0,51368,51368,disc,5.090477410617956e-05
cohort_M06-I25,disc,0,51375,51375,disc,0.0018602156538389948
cohort_M06-I25,disc,0,51376,51376,disc,0.001025052685921892
cohort_M06-I25,disc,0,51377,51377,disc,0.0
cohort_M06-I25,disc,0,51379,51379,disc,0.0013342370407928767
cohort_M06-I25,disc,0,51382,51382,disc,0.002220504148515922
cohort_M06-I25,disc,0,51383,51383,disc,0.0014006228064282213
cohort_M06-I25,disc,0,51386,51386,disc,0.0
cohort_M06-I25,disc,0,51419,51419,disc,2.6422948039558474e-05
cohort_M06-I25,disc,0,51427,51427,disc,0.0010433141059516217
cohort_M06-I25,disc,0,51428,51428,disc,0.00017964433924616042
cohort_M06-I25,disc,0,51429,51429,disc,0.00012888796828878918
cohort_M06-I25,disc,0,51431,51431,disc,0.0009826454297089983
cohort_M06-I25,disc,0,51433,51433,disc,0.0
cohort_M06-I25,disc,0,51435,51435,disc,4.0040040040040046e-05
cohort_M06-I25,disc,0,51436,51436,disc,0.0005154591589667336
cohort_M06-I25,disc,0,51438,51438,disc,0.0005549969270547767
cohort_M06-I25,disc,0,51440,51440,disc,1.4333291963371732e-05
cohort_M06-I25,disc,0,51441,51441,disc,0.0
cohort_M06-I25,disc,0,51442,51442,disc,7.143218480275856e-05
cohort_M06-I25,disc,0,51444,51444,disc,0.00014184247661389054
cohort_M06-I25,disc,0,51446,51446,disc,0.0005351445397626539
cohort_M06-I25,disc,0,51447,51447,disc,0.0005925577923592227
cohort_M06-I25,disc,0,51448,51448,disc,0.00012964247973263823
cohort_M06-I25,disc,0,51450,51450,disc,0.0007062313294202784
cohort_M06-I25,disc,0,51452,51452,disc,0.0
cohort_M06-I25,disc,0,51454,51454,disc,0.0
cohort_M06-I25,disc,0,51455,51455,disc,0.0006053334518353617
cohort_M06-I25,disc,0,51457,51457,disc,0.00031617056734597245
cohort_M06-I25,disc,0,51467,51467,disc,3.998750390502967e-05
cohort_M06-I25,disc,0,51471,51471,disc,0.0
cohort_M06-I25,disc,0,51479,51479,disc,0.0010491214681074472
cohort_M06-I25,disc,0,51482,51482,disc,0.008496369164187901
cohort_M06-I25,disc,0,51484,51484,disc,0.001862698035570443
cohort_M06-I25,disc,0,51492,51492,disc,0.007669705960639282
cohort_M06-I25,disc,0,51493,51493,disc,0.014375072899827231
cohort_M06-I25,disc,0,51494,51494,disc,0.0
cohort_M06-I25,disc,0,51498,51498,disc,0.01581455115856551
cohort_M06-I25,disc,0,51507,51507,disc,0.0
cohort_M06-I25,disc,0,51515,51515,disc,0.0
cohort_M06-I25,disc,0,51516,51516,disc,0.017094113148312433
cohort_M06-I25,disc,0,51517,51517,disc,0.0
cohort_M06-I25,disc,0,51567,51567,disc,9.559569044841063e-05
cohort_M06-I25,disc,0,51621,51621,disc,0.0
cohort_M06-I25,disc,0,51625,51625,disc,0.000993626313302337
cohort_M06-I25,disc,0,51626,51626,disc,0.0005694676468442197
cohort_M06-I25,disc,0,51627,51627,disc,0.0012195955837385677
cohort_M06-I25,disc,0,51802,51802,disc,0.0031015368871616864
cohort_M06-I25,disc,0,52024,52024,disc,0.0002662040420488175
cohort_M06-I25,disc,0,52065,52065,disc,0.0005578627909973298
cohort_M06-I25,disc,0,52069,52069,disc,0.008616910686524187
cohort_M06-I25,disc,0,52073,52073,disc,0.009971512136669351
cohort_M06-I25,disc,0,52074,52074,disc,0.011828239607203212
cohort_M06-I25,disc,0,52075,52075,disc,0.012960223214812903
cohort_M06-I25,disc,0,52107,52107,disc,0.0
cohort_M06-I25,disc,0,52108,52108,disc,0.0
cohort_M06-I25,disc,0,52109,52109,disc,0.0007368504612852825
cohort_M06-I25,disc,0,52132,52132,disc,0.0
cohort_M06-I25,disc,0,52135,52135,disc,0.0011647164593853116
cohort_M06-I25,disc,0,52172,52172,disc,0.01739861255547769
cohort_M06-I25,disc,0,52177,52177,disc,0.0
cohort_M06-I25,disc,0,52178,52178,disc,0.0
cohort_M06-I25,disc,0,52179,52179,disc,0.0005517403261064322
cohort_M06-I25,disc,0,52285,52285,disc,0.0008226088941830006
cohort_M06-I25,disc,0,52286,52286,disc,0.0007361007156989972
cohort_M06-I25,disc,0,52312,52312,disc,0.0018411185381242829
cohort_M06-I25,disc,0,52369,52369,disc,0.0006702986927295357
cohort_M06-I25,disc,0,52391,52391,disc,0.0006277367539369828
cohort_M06-I25,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0007549396721198933
cohort_M06-I25,disc_imp,0,disc_imp_50804,50804,disc_imp,0.006999627062276571
cohort_M06-I25,disc_imp,0,disc_imp_50805,50805,disc_imp,4.4226422847750155e-05
cohort_M06-I25,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0038405399500878817
cohort_M06-I25,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0049841232508629684
cohort_M06-I25,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0043325133785562285
cohort_M06-I25,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0027877434553978853
cohort_M06-I25,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011313190261956372
cohort_M06-I25,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00020460708268818626
cohort_M06-I25,disc_imp,0,disc_imp_50818,50818,disc_imp,0.00895692306231618
cohort_M06-I25,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0084751205571832
cohort_M06-I25,disc_imp,0,disc_imp_50821,50821,disc_imp,0.006840395829389286
cohort_M06-I25,disc_imp,0,disc_imp_50822,50822,disc_imp,0.004651526672275389
cohort_M06-I25,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0033087023121359444
cohort_M06-I25,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0016800731277558719
cohort_M06-I25,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0010656855175975365
cohort_M06-I25,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014244056111792025
cohort_M06-I25,disc_imp,0,disc_imp_50862,50862,disc_imp,0.01935867837298992
cohort_M06-I25,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015578138347933
cohort_M06-I25,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00039803818955116244
cohort_M06-I25,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0024128681932366427
cohort_M06-I25,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025464144411446663
cohort_M06-I25,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013823759701579653
cohort_M06-I25,disc_imp,0,disc_imp_50881,50881,disc_imp,0.00028696209242089183
cohort_M06-I25,disc_imp,0,disc_imp_50882,50882,disc_imp,0.016601225710686937
cohort_M06-I25,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0030596126202426985
cohort_M06-I25,disc_imp,0,disc_imp_50885,50885,disc_imp,0.011900933073739944
cohort_M06-I25,disc_imp,0,disc_imp_50889,50889,disc_imp,0.009762405649697317
cohort_M06-I25,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0014048433549310889
cohort_M06-I25,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0015988881441225426
cohort_M06-I25,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020110705074797987
cohort_M06-I25,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50895,50895,disc_imp,3.1365120969806216e-05
cohort_M06-I25,disc_imp,0,disc_imp_50896,50896,disc_imp,6.71895254569287e-05
cohort_M06-I25,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50902,50902,disc_imp,0.012794489127946354
cohort_M06-I25,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0033030733192784024
cohort_M06-I25,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0001320720787605292
cohort_M06-I25,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0009181603985101462
cohort_M06-I25,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00503360945537029
cohort_M06-I25,disc_imp,0,disc_imp_50908,50908,disc_imp,0.003246562503625338
cohort_M06-I25,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50911,50911,disc_imp,0.012201686988306225
cohort_M06-I25,disc_imp,0,disc_imp_50912,50912,disc_imp,0.014393307571423842
cohort_M06-I25,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50916,50916,disc_imp,2.6851792430631314e-05
cohort_M06-I25,disc_imp,0,disc_imp_50917,50917,disc_imp,0.001111173648720592
cohort_M06-I25,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005851381956092523
cohort_M06-I25,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019919383664121185
cohort_M06-I25,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0007421255267874797
cohort_M06-I25,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0013940231109328255
cohort_M06-I25,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004434985829449632
cohort_M06-I25,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50949,50949,disc_imp,0.002750385541271091
cohort_M06-I25,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0021755169070142226
cohort_M06-I25,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0030082548174776686
cohort_M06-I25,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006417952195189923
cohort_M06-I25,disc_imp,0,disc_imp_50953,50953,disc_imp,0.006190262042049871
cohort_M06-I25,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01382721444943484
cohort_M06-I25,disc_imp,0,disc_imp_50956,50956,disc_imp,0.010167444989885258
cohort_M06-I25,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00013716208580088782
cohort_M06-I25,disc_imp,0,disc_imp_50960,50960,disc_imp,0.011964738841440229
cohort_M06-I25,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0024520986219684336
cohort_M06-I25,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0009794995762713822
cohort_M06-I25,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50968,50968,disc_imp,2.9837356249962733e-05
cohort_M06-I25,disc_imp,0,disc_imp_50969,50969,disc_imp,2.7785983134022288e-05
cohort_M06-I25,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024028206755730485
cohort_M06-I25,disc_imp,0,disc_imp_50971,50971,disc_imp,0.018048286937503318
cohort_M06-I25,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0037156160645659083
cohort_M06-I25,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02101372358127297
cohort_M06-I25,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_50993,50993,disc_imp,0.010112156358062984
cohort_M06-I25,disc_imp,0,disc_imp_50994,50994,disc_imp,0.001432126184222966
cohort_M06-I25,disc_imp,0,disc_imp_50995,50995,disc_imp,0.002720814146459787
cohort_M06-I25,disc_imp,0,disc_imp_50997,50997,disc_imp,0.00018058600251119332
cohort_M06-I25,disc_imp,0,disc_imp_50998,50998,disc_imp,0.007264550953698605
cohort_M06-I25,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005887852688480123
cohort_M06-I25,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0008424477571245631
cohort_M06-I25,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0002259732758994696
cohort_M06-I25,disc_imp,0,disc_imp_51006,51006,disc_imp,0.024820249410581256
cohort_M06-I25,disc_imp,0,disc_imp_51007,51007,disc_imp,0.008038629066685805
cohort_M06-I25,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0007226826613240164
cohort_M06-I25,disc_imp,0,disc_imp_51009,51009,disc_imp,0.010544829329846074
cohort_M06-I25,disc_imp,0,disc_imp_51010,51010,disc_imp,0.007469795663396759
cohort_M06-I25,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00021705987246826874
cohort_M06-I25,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002481758104478658
cohort_M06-I25,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0001661908429188779
cohort_M06-I25,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0004655761668951294
cohort_M06-I25,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0004926410324586332
cohort_M06-I25,disc_imp,0,disc_imp_51118,51118,disc_imp,0.000213007074892621
cohort_M06-I25,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00082340605536003
cohort_M06-I25,disc_imp,0,disc_imp_51124,51124,disc_imp,6.464104225905035e-05
cohort_M06-I25,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0008279059976816232
cohort_M06-I25,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0006538079544541348
cohort_M06-I25,disc_imp,0,disc_imp_51130,51130,disc_imp,3.453994753851284e-05
cohort_M06-I25,disc_imp,0,disc_imp_51131,51131,disc_imp,3.7182280319535234e-05
cohort_M06-I25,disc_imp,0,disc_imp_51132,51132,disc_imp,5.5715466475527386e-05
cohort_M06-I25,disc_imp,0,disc_imp_51133,51133,disc_imp,0.009844597523581052
cohort_M06-I25,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51140,51140,disc_imp,3.015635039623047e-05
cohort_M06-I25,disc_imp,0,disc_imp_51143,51143,disc_imp,0.004727201572711071
cohort_M06-I25,disc_imp,0,disc_imp_51144,51144,disc_imp,0.004558781353787581
cohort_M06-I25,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006529623446337899
cohort_M06-I25,disc_imp,0,disc_imp_51148,51148,disc_imp,5.0552186365169275e-05
cohort_M06-I25,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51181,51181,disc_imp,2.1618176012241405e-05
cohort_M06-I25,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011162124909827887
cohort_M06-I25,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51205,51205,disc_imp,5.976634424324732e-05
cohort_M06-I25,disc_imp,0,disc_imp_51206,51206,disc_imp,5.553142497383257e-05
cohort_M06-I25,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007114615139759445
cohort_M06-I25,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51221,51221,disc_imp,0.016490497376195498
cohort_M06-I25,disc_imp,0,disc_imp_51222,51222,disc_imp,0.01528723233639602
cohort_M06-I25,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51225,51225,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51228,51228,disc_imp,8.975336197747902e-05
cohort_M06-I25,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001810848548630409
cohort_M06-I25,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51237,51237,disc_imp,0.022788558466701712
cohort_M06-I25,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010633317868802197
cohort_M06-I25,disc_imp,0,disc_imp_51245,51245,disc_imp,4.33008576900658e-06
cohort_M06-I25,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01828294204508674
cohort_M06-I25,disc_imp,0,disc_imp_51249,51249,disc_imp,0.018611599914868198
cohort_M06-I25,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015575628100964443
cohort_M06-I25,disc_imp,0,disc_imp_51251,51251,disc_imp,0.00753107924527909
cohort_M06-I25,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010502129329307117
cohort_M06-I25,disc_imp,0,disc_imp_51255,51255,disc_imp,0.005628302908939982
cohort_M06-I25,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01044185554131317
cohort_M06-I25,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0038549289366812236
cohort_M06-I25,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51263,51263,disc_imp,6.29783112175957e-05
cohort_M06-I25,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02063999368864323
cohort_M06-I25,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0008249967323750804
cohort_M06-I25,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022585780832451965
cohort_M06-I25,disc_imp,0,disc_imp_51275,51275,disc_imp,0.025203316757774246
cohort_M06-I25,disc_imp,0,disc_imp_51276,51276,disc_imp,2.3174106451601493e-05
cohort_M06-I25,disc_imp,0,disc_imp_51277,51277,disc_imp,0.013705732051697126
cohort_M06-I25,disc_imp,0,disc_imp_51279,51279,disc_imp,0.014726253994331582
cohort_M06-I25,disc_imp,0,disc_imp_51282,51282,disc_imp,0.004254958548809336
cohort_M06-I25,disc_imp,0,disc_imp_51283,51283,disc_imp,0.00483685836401678
cohort_M06-I25,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0003205417584548926
cohort_M06-I25,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00019381794243338672
cohort_M06-I25,disc_imp,0,disc_imp_51298,51298,disc_imp,3.263234227701232e-05
cohort_M06-I25,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51300,51300,disc_imp,2.6982162355443858e-05
cohort_M06-I25,disc_imp,0,disc_imp_51301,51301,disc_imp,0.02195577475400063
cohort_M06-I25,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51368,51368,disc_imp,9.489027142752724e-05
cohort_M06-I25,disc_imp,0,disc_imp_51375,51375,disc_imp,0.001559937465574054
cohort_M06-I25,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0012453482511906296
cohort_M06-I25,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51379,51379,disc_imp,0.0013294164273375767
cohort_M06-I25,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0021182489555623824
cohort_M06-I25,disc_imp,0,disc_imp_51383,51383,disc_imp,0.002023062743339235
cohort_M06-I25,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51419,51419,disc_imp,2.642294803955847e-05
cohort_M06-I25,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0008796911365288264
cohort_M06-I25,disc_imp,0,disc_imp_51428,51428,disc_imp,7.362717464883037e-05
cohort_M06-I25,disc_imp,0,disc_imp_51429,51429,disc_imp,9.697527876467222e-05
cohort_M06-I25,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0013047542402461487
cohort_M06-I25,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51435,51435,disc_imp,1.979498055850126e-05
cohort_M06-I25,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006991868009895828
cohort_M06-I25,disc_imp,0,disc_imp_51438,51438,disc_imp,0.0006125392242848862
cohort_M06-I25,disc_imp,0,disc_imp_51440,51440,disc_imp,6.89625949406038e-05
cohort_M06-I25,disc_imp,0,disc_imp_51441,51441,disc_imp,1.532732732732737e-05
cohort_M06-I25,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00011023234555298667
cohort_M06-I25,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0004642211628648911
cohort_M06-I25,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006005402769507253
cohort_M06-I25,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00014508090857880536
cohort_M06-I25,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0008632508344375579
cohort_M06-I25,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0006208031317002491
cohort_M06-I25,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00037842481017148554
cohort_M06-I25,disc_imp,0,disc_imp_51467,51467,disc_imp,2.8345088120368896e-05
cohort_M06-I25,disc_imp,0,disc_imp_51471,51471,disc_imp,3.429571303587051e-05
cohort_M06-I25,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0012012841880372337
cohort_M06-I25,disc_imp,0,disc_imp_51482,51482,disc_imp,0.00778327139258641
cohort_M06-I25,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0034367387600480583
cohort_M06-I25,disc_imp,0,disc_imp_51492,51492,disc_imp,0.0063344592802983615
cohort_M06-I25,disc_imp,0,disc_imp_51493,51493,disc_imp,0.014452307493707918
cohort_M06-I25,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51498,51498,disc_imp,0.01568076359695557
cohort_M06-I25,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51516,51516,disc_imp,0.017018238392169573
cohort_M06-I25,disc_imp,0,disc_imp_51517,51517,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51567,51567,disc_imp,5.418061707303137e-05
cohort_M06-I25,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_M06-I25,disc_imp,0,disc_imp_51625,51625,disc_imp,0.000873472328174815
