cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C80-D61_aplasia,disc,0,51110,51110,disc,1.2523717429642565e-05
cohort_C80-D61_aplasia,disc,0,51111,51111,disc,0.0
cohort_C80-D61_aplasia,disc,0,51114,51114,disc,4.1743127930266536e-05
cohort_C80-D61_aplasia,disc,0,51116,51116,disc,0.0009263694864135582
cohort_C80-D61_aplasia,disc,0,51117,51117,disc,0.000647858207906288
cohort_C80-D61_aplasia,disc,0,51118,51118,disc,0.00023935885898565312
cohort_C80-D61_aplasia,disc,0,51120,51120,disc,0.0008648350011262448
cohort_C80-D61_aplasia,disc,0,51124,51124,disc,1.909711890474002e-05
cohort_C80-D61_aplasia,disc,0,51125,51125,disc,0.0007732803445075955
cohort_C80-D61_aplasia,disc,0,51127,51127,disc,0.000534186829192221
cohort_C80-D61_aplasia,disc,0,51130,51130,disc,0.0012844590873056399
cohort_C80-D61_aplasia,disc,0,51131,51131,disc,0.001137146303244974
cohort_C80-D61_aplasia,disc,0,51132,51132,disc,0.0013424317193074396
cohort_C80-D61_aplasia,disc,0,51133,51133,disc,0.027755431046430943
cohort_C80-D61_aplasia,disc,0,51138,51138,disc,0.0
cohort_C80-D61_aplasia,disc,0,51139,51139,disc,0.0
cohort_C80-D61_aplasia,disc,0,51140,51140,disc,0.00034924448384532195
cohort_C80-D61_aplasia,disc,0,51143,51143,disc,0.010720650941869768
cohort_C80-D61_aplasia,disc,0,51144,51144,disc,0.012161407263861055
cohort_C80-D61_aplasia,disc,0,51146,51146,disc,0.0068426757765653505
cohort_C80-D61_aplasia,disc,0,51148,51148,disc,0.0016213032444583667
cohort_C80-D61_aplasia,disc,0,51149,51149,disc,0.0
cohort_C80-D61_aplasia,disc,0,51181,51181,disc,0.0011637451103383735
cohort_C80-D61_aplasia,disc,0,51196,51196,disc,0.0
cohort_C80-D61_aplasia,disc,0,51199,51199,disc,0.0
cohort_C80-D61_aplasia,disc,0,51200,51200,disc,0.031131267648383424
cohort_C80-D61_aplasia,disc,0,51202,51202,disc,3.584422288503565e-05
cohort_C80-D61_aplasia,disc,0,51203,51203,disc,0.0
cohort_C80-D61_aplasia,disc,0,51204,51204,disc,8.605291609161162e-05
cohort_C80-D61_aplasia,disc,0,51205,51205,disc,0.0
cohort_C80-D61_aplasia,disc,0,51206,51206,disc,0.00022094567129860043
cohort_C80-D61_aplasia,disc,0,51207,51207,disc,0.0
cohort_C80-D61_aplasia,disc,0,51208,51208,disc,2.380350606922555e-07
cohort_C80-D61_aplasia,disc,0,51209,51209,disc,7.498015231262315e-06
cohort_C80-D61_aplasia,disc,0,51214,51214,disc,0.01131400811792565
cohort_C80-D61_aplasia,disc,0,51218,51218,disc,0.0
cohort_C80-D61_aplasia,disc,0,51221,51221,disc,0.0093784646716598
cohort_C80-D61_aplasia,disc,0,51222,51222,disc,0.007017896077048616
cohort_C80-D61_aplasia,disc,0,51223,51223,disc,6.778422469022519e-05
cohort_C80-D61_aplasia,disc,0,51224,51224,disc,5.1872786994198495e-05
cohort_C80-D61_aplasia,disc,0,51225,51225,disc,5.892385312187655e-05
cohort_C80-D61_aplasia,disc,0,51227,51227,disc,4.3228849951792474e-05
cohort_C80-D61_aplasia,disc,0,51228,51228,disc,0.0003419414857641813
cohort_C80-D61_aplasia,disc,0,51229,51229,disc,7.534391219375793e-05
cohort_C80-D61_aplasia,disc,0,51232,51232,disc,0.0001784533483602086
cohort_C80-D61_aplasia,disc,0,51237,51237,disc,0.016826260321767417
cohort_C80-D61_aplasia,disc,0,51241,51241,disc,0.0
cohort_C80-D61_aplasia,disc,0,51244,51244,disc,0.022051180887931707
cohort_C80-D61_aplasia,disc,0,51245,51245,disc,0.0013070448893065538
cohort_C80-D61_aplasia,disc,0,51248,51248,disc,0.016598217275732654
cohort_C80-D61_aplasia,disc,0,51249,51249,disc,0.013825276239414139
cohort_C80-D61_aplasia,disc,0,51250,51250,disc,0.014364430182302438
cohort_C80-D61_aplasia,disc,0,51251,51251,disc,0.011463669417213839
cohort_C80-D61_aplasia,disc,0,51254,51254,disc,0.02591005160568161
cohort_C80-D61_aplasia,disc,0,51255,51255,disc,0.012008268043119072
cohort_C80-D61_aplasia,disc,0,51256,51256,disc,0.02934873641633043
cohort_C80-D61_aplasia,disc,0,51257,51257,disc,0.0097353076670579
cohort_C80-D61_aplasia,disc,0,51259,51259,disc,9.727947484833727e-05
cohort_C80-D61_aplasia,disc,0,51263,51263,disc,0.00015179624397754349
cohort_C80-D61_aplasia,disc,0,51265,51265,disc,0.014949769725551084
cohort_C80-D61_aplasia,disc,0,51269,51269,disc,0.002417008381977732
cohort_C80-D61_aplasia,disc,0,51270,51270,disc,0.0
cohort_C80-D61_aplasia,disc,0,51271,51271,disc,0.0
cohort_C80-D61_aplasia,disc,0,51272,51272,disc,0.0
cohort_C80-D61_aplasia,disc,0,51273,51273,disc,0.0
cohort_C80-D61_aplasia,disc,0,51274,51274,disc,0.016011121592899576
cohort_C80-D61_aplasia,disc,0,51275,51275,disc,0.01710353594757141
cohort_C80-D61_aplasia,disc,0,51276,51276,disc,0.0002951269385028229
cohort_C80-D61_aplasia,disc,0,51277,51277,disc,0.02184966504855694
cohort_C80-D61_aplasia,disc,0,51279,51279,disc,0.008582498926042537
cohort_C80-D61_aplasia,disc,0,51282,51282,disc,0.006467633100147964
cohort_C80-D61_aplasia,disc,0,51283,51283,disc,0.005801721281973304
cohort_C80-D61_aplasia,disc,0,51284,51284,disc,4.8355131400535005e-05
cohort_C80-D61_aplasia,disc,0,51288,51288,disc,0.0
cohort_C80-D61_aplasia,disc,0,51289,51289,disc,0.00026585741990509815
cohort_C80-D61_aplasia,disc,0,51297,51297,disc,9.317887242644635e-05
cohort_C80-D61_aplasia,disc,0,51298,51298,disc,4.36139291170625e-05
cohort_C80-D61_aplasia,disc,0,51299,51299,disc,7.069752068494423e-06
cohort_C80-D61_aplasia,disc,0,51300,51300,disc,0.0014850190211258064
cohort_C80-D61_aplasia,disc,0,51301,51301,disc,0.017199303828969816
cohort_C80-D61_aplasia,disc,0,51366,51366,disc,1.834258079970531e-05
cohort_C80-D61_aplasia,disc,0,51368,51368,disc,0.0
cohort_C80-D61_aplasia,disc,0,51375,51375,disc,0.00024250342326895033
cohort_C80-D61_aplasia,disc,0,51376,51376,disc,3.38207927984113e-05
cohort_C80-D61_aplasia,disc,0,51377,51377,disc,0.0
cohort_C80-D61_aplasia,disc,0,51379,51379,disc,0.0002641157450191059
cohort_C80-D61_aplasia,disc,0,51382,51382,disc,0.00023423903653979614
cohort_C80-D61_aplasia,disc,0,51383,51383,disc,6.698731202970791e-05
cohort_C80-D61_aplasia,disc,0,51386,51386,disc,0.0
cohort_C80-D61_aplasia,disc,0,51419,51419,disc,8.01444631442234e-05
cohort_C80-D61_aplasia,disc,0,51427,51427,disc,0.0001352209519302692
cohort_C80-D61_aplasia,disc,0,51428,51428,disc,0.00020533855513715018
cohort_C80-D61_aplasia,disc,0,51429,51429,disc,9.206128792310089e-06
cohort_C80-D61_aplasia,disc,0,51431,51431,disc,0.00024265290464760503
cohort_C80-D61_aplasia,disc,0,51433,51433,disc,0.0
cohort_C80-D61_aplasia,disc,0,51435,51435,disc,0.0
cohort_C80-D61_aplasia,disc,0,51436,51436,disc,0.0002799903727883028
cohort_C80-D61_aplasia,disc,0,51438,51438,disc,4.800140105784614e-05
cohort_C80-D61_aplasia,disc,0,51440,51440,disc,1.2031396177001443e-05
cohort_C80-D61_aplasia,disc,0,51441,51441,disc,3.18786991238158e-05
cohort_C80-D61_aplasia,disc,0,51442,51442,disc,0.00020436176845561803
cohort_C80-D61_aplasia,disc,0,51444,51444,disc,0.00032911195687679204
cohort_C80-D61_aplasia,disc,0,51446,51446,disc,0.0007490282955779366
cohort_C80-D61_aplasia,disc,0,51447,51447,disc,0.0006553728834670136
cohort_C80-D61_aplasia,disc,0,51448,51448,disc,0.0005832003013679892
cohort_C80-D61_aplasia,disc,0,51450,51450,disc,0.0010441264033512578
cohort_C80-D61_aplasia,disc,0,51452,51452,disc,0.0
cohort_C80-D61_aplasia,disc,0,51454,51454,disc,2.859876845572256e-05
cohort_C80-D61_aplasia,disc,0,51455,51455,disc,0.0008858728765970354
cohort_C80-D61_aplasia,disc,0,51457,51457,disc,0.0008760468690437434
cohort_C80-D61_aplasia,disc,0,51467,51467,disc,0.0
cohort_C80-D61_aplasia,disc,0,51471,51471,disc,4.5261840468759e-05
cohort_C80-D61_aplasia,disc,0,51479,51479,disc,0.0006609878261550701
cohort_C80-D61_aplasia,disc,0,51482,51482,disc,0.003238116604151885
cohort_C80-D61_aplasia,disc,0,51484,51484,disc,0.0077172046360136515
cohort_C80-D61_aplasia,disc,0,51492,51492,disc,0.004778833057450126
cohort_C80-D61_aplasia,disc,0,51493,51493,disc,0.010142867756355064
cohort_C80-D61_aplasia,disc,0,51494,51494,disc,0.0
cohort_C80-D61_aplasia,disc,0,51498,51498,disc,0.010705350513883197
cohort_C80-D61_aplasia,disc,0,51507,51507,disc,0.0
cohort_C80-D61_aplasia,disc,0,51515,51515,disc,7.010463729188754e-06
cohort_C80-D61_aplasia,disc,0,51516,51516,disc,0.010350628371355756
cohort_C80-D61_aplasia,disc,0,51517,51517,disc,3.8231296398925925e-05
cohort_C80-D61_aplasia,disc,0,51567,51567,disc,2.5999559193801425e-05
cohort_C80-D61_aplasia,disc,0,51621,51621,disc,0.0
cohort_C80-D61_aplasia,disc,0,51625,51625,disc,0.001069785645808848
cohort_C80-D61_aplasia,disc,0,51626,51626,disc,0.0012854798711629798
cohort_C80-D61_aplasia,disc,0,51627,51627,disc,0.001955088837017713
cohort_C80-D61_aplasia,disc,0,51802,51802,disc,0.0067292402685889315
cohort_C80-D61_aplasia,disc,0,52024,52024,disc,0.00038373437233492065
cohort_C80-D61_aplasia,disc,0,52065,52065,disc,0.0008313375987778277
cohort_C80-D61_aplasia,disc,0,52069,52069,disc,0.02438827895431042
cohort_C80-D61_aplasia,disc,0,52073,52073,disc,0.04940401210055186
cohort_C80-D61_aplasia,disc,0,52074,52074,disc,0.03804252643807308
cohort_C80-D61_aplasia,disc,0,52075,52075,disc,0.018353230891778795
cohort_C80-D61_aplasia,disc,0,52107,52107,disc,1.1689837239001255e-05
cohort_C80-D61_aplasia,disc,0,52108,52108,disc,2.5400653117166612e-05
cohort_C80-D61_aplasia,disc,0,52109,52109,disc,2.9533163440884002e-05
cohort_C80-D61_aplasia,disc,0,52132,52132,disc,0.0
cohort_C80-D61_aplasia,disc,0,52135,52135,disc,0.005126252444666038
cohort_C80-D61_aplasia,disc,0,52172,52172,disc,0.011571674447504711
cohort_C80-D61_aplasia,disc,0,52177,52177,disc,0.0
cohort_C80-D61_aplasia,disc,0,52178,52178,disc,0.0
cohort_C80-D61_aplasia,disc,0,52179,52179,disc,0.00021896686893448528
cohort_C80-D61_aplasia,disc,0,52285,52285,disc,0.004458168604211149
cohort_C80-D61_aplasia,disc,0,52286,52286,disc,0.0010815357698823447
cohort_C80-D61_aplasia,disc,0,52312,52312,disc,4.390366060561134e-05
cohort_C80-D61_aplasia,disc,0,52369,52369,disc,7.325629287688963e-05
cohort_C80-D61_aplasia,disc,0,52391,52391,disc,0.0007714111293423604
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50803,50803,disc_imp,0.00022991796312534415
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0031613403849150143
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50805,50805,disc_imp,2.1936013152953124e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0004422319491467303
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50808,50808,disc_imp,0.003337143074687453
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0005304814889145597
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0003290008956803232
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50813,50813,disc_imp,0.003874519144251927
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50814,50814,disc_imp,6.261026649840276e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50818,50818,disc_imp,0.003801394416047546
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50820,50820,disc_imp,0.0047823652425043744
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0025416787161810757
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0026212069331132907
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0017036275594177542
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50853,50853,disc_imp,0.00210521149014785
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50861,50861,disc_imp,0.013781164161638732
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50862,50862,disc_imp,0.02212577805814977
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015711893589274925
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50866,50866,disc_imp,0.00033529689828585587
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0014740885630109624
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50868,50868,disc_imp,0.01542437558675907
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50878,50878,disc_imp,0.01213198834925376
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0015102405048981955
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015882154130678963
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0028937765282957325
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50885,50885,disc_imp,0.006083649295780067
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005319080980677395
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00014970793771622483
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00018152686074596498
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50893,50893,disc_imp,0.009926801134199338
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50894,50894,disc_imp,1.5514301169319522e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50895,50895,disc_imp,3.0014600474215863e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50896,50896,disc_imp,3.9009015039348644e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50902,50902,disc_imp,0.008484388032170302
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0012902983940295619
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50905,50905,disc_imp,0.00016493607673289946
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50906,50906,disc_imp,6.567416366071941e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0014132491625408986
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50908,50908,disc_imp,3.1749185945383715e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50911,50911,disc_imp,0.0025277398337129396
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50912,50912,disc_imp,0.008072994354968905
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50916,50916,disc_imp,1.5524817139636394e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50917,50917,disc_imp,0.00014277466029540405
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005768872815484089
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0014533737972155557
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010078885840013412
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0042196258186927215
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004299019259268708
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0019171776100968554
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50950,50950,disc_imp,0.002270629498156302
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50951,50951,disc_imp,0.00199620323878875
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00505159286913727
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50953,50953,disc_imp,0.0037773269191136104
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50954,50954,disc_imp,0.03088056939150293
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50956,50956,disc_imp,0.0028538337234188605
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50957,50957,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0025452802681463255
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003329156562530334
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0014731162618850623
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50967,50967,disc_imp,7.26401018283968e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50970,50970,disc_imp,0.007631399488386571
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50971,50971,disc_imp,0.00992806154545796
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004668729741385545
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50982,50982,disc_imp,3.0378750313064903e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50983,50983,disc_imp,0.012410666837628613
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50988,50988,disc_imp,6.168468974432174e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50992,50992,disc_imp,1.553220369083895e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50993,50993,disc_imp,0.0049000842462517515
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0007590382015201678
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0013884595795563854
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50997,50997,disc_imp,7.462462912458417e-06
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_50998,50998,disc_imp,0.003261618536073509
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0032398148828764023
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00031084423953714333
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51005,51005,disc_imp,4.686496141704486e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51006,51006,disc_imp,0.013306013892966782
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51007,51007,disc_imp,0.04152536926104593
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0001719036591404033
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0033544343857927913
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51010,51010,disc_imp,0.003685169865450572
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00023881787745259444
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51080,51080,disc_imp,5.302869001643012e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51099,51099,disc_imp,0.002444017709905744
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51110,51110,disc_imp,1.2304372459875516e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51114,51114,disc_imp,2.5385298114776932e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51116,51116,disc_imp,0.001019510820124121
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00047121584191131023
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00018200350958633464
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0008484192369561435
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51124,51124,disc_imp,6.6493359506251435e-06
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0006748248559558953
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0005994407389842401
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0012427353044056491
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0012908133874022045
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0013645577226425673
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51133,51133,disc_imp,0.02761430436287903
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0004065785346695767
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51143,51143,disc_imp,0.009797867799397363
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51144,51144,disc_imp,0.012048885617580106
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006862039132668264
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0016045058472198897
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0010109862753784416
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51200,51200,disc_imp,0.03090163017473731
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51202,51202,disc_imp,5.13484353445555e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51203,51203,disc_imp,1.0364542658529325e-06
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51204,51204,disc_imp,7.044687955281668e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51205,51205,disc_imp,5.010561477624405e-06
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00031420175363993037
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51209,51209,disc_imp,7.498015231262314e-06
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51214,51214,disc_imp,0.011695025609619165
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51221,51221,disc_imp,0.01088228242601746
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51222,51222,disc_imp,0.006029072519911159
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51223,51223,disc_imp,4.895551257883362e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51224,51224,disc_imp,2.5526830184972073e-05
cohort_C80-D61_aplasia,disc_imp,0,disc_imp_51225,51225,disc_imp,8.185971115546322e-05
