itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51435,1.1041751132862352e-05,1.647611720846976e-06,7.56217253777407e-06,8.81971114746653e-06,9.743929715174435e-06,3.607241303098903e-06,1.2464508023285472e-05,8.976525879596392e-06
51436,0.0005941335564158599,0.00010383872659982473,0.00031698027713098,0.00028667859998216,9.966362744404027e-05,5.9837226032342626e-05,8.479490566086602e-05,6.064752035567374e-05
51438,6.433115215118406e-05,9.337839385105051e-06,2.3355501040802668e-05,2.6696180715300532e-05,3.693380227976836e-05,6.125604539443614e-06,1.3958608283577677e-05,1.448657738531832e-05
51440,5.127705757419031e-05,8.278591537845428e-06,1.800040193866567e-05,2.141277839447494e-05,2.4784363946596546e-05,6.047177249266057e-06,1.244478043807004e-05,1.922832961613915e-05
51441,2.7954910430927808e-05,1.3027858710397286e-05,1.8385420471784487e-05,1.718688721360921e-05,1.7466203811323404e-05,1.2459031087622013e-05,1.2194680916698528e-05,1.2371824273003514e-05
51442,0.00058456400389202,3.366104320492309e-05,0.00015592556167803753,0.00017446349808975442,0.00018359454216750312,1.2614501085685574e-05,4.209842786111881e-05,7.532368662902202e-05
51444,0.00069745693930796,0.0001302864247696899,0.00032642345188285996,0.00032736498549142004,0.00010878992390828978,5.040507277484993e-05,4.9053258968958554e-05,5.931817353050805e-05
51446,0.0016132289708991401,0.00054573541060404,0.0007960726768353,0.0007753883106976399,0.0001388630089662672,4.073212213476622e-05,0.00010161891369872608,7.554340440951762e-05
51447,0.0012440867603992398,0.00036412902805514,0.00065824704179972,0.00066476445591852,0.00015812048187349503,0.00011505229005451958,3.1749777788151136e-05,7.269340625327835e-05
51448,0.00109242400733996,0.00025033414565830004,0.00062395047456268,0.0006109560283146,0.00010040940001050246,4.885422927384876e-05,0.00010094511573568651,9.628804813961157e-05
51450,0.00137672967997776,0.00042471783495164,0.00102355666652802,0.00100754023591642,7.404352782281495e-05,0.00010514842309825899,0.0001157960560214162,0.00011661884255410521
51452,1.5663822403007184e-05,0.0,6.074208494485129e-06,8.76695182156956e-06,1.1344450572493344e-05,0.0,5.616350414312913e-06,5.674789549704941e-06
51454,0.00018575801350848107,3.2685363510211627e-05,6.704477386848906e-05,0.00010259052726898216,6.722375723529807e-05,2.2480883847898585e-05,2.6546926258065094e-05,4.1257647480476984e-05
51455,0.00161106318605224,0.0005723606057658601,0.0008462068336656199,0.0008193744787737399,0.0001318194745928845,6.908101147337559e-05,0.00012744410200402032,0.00011554983130893452
51457,0.00148195881927502,0.00054116874381072,0.00083357344013794,0.00087404659435702,8.058336306186468e-05,5.968160839395322e-05,0.0001335829940851183,0.00011783984786566678
51471,0.00026121572815414015,3.5296662746461195e-05,0.00011101991605787391,9.920515292004837e-05,0.00010272913942253694,9.989325389254417e-06,5.310964027103207e-05,3.687832070014985e-05
51479,0.00145117116979908,0.00024323078674914003,0.00063450709192034,0.0005913983242171799,0.0001507864331824072,6.204312372432336e-05,0.00010699629563763167,0.00011906480661309917
51482,0.007725004843811981,0.00204079324866056,0.00309215196669442,0.00325019638945662,0.00042047720577834927,0.00023501896092398145,0.0002741331674888916,0.0002917506319635216
51484,0.023372832399929742,0.00673521450052508,0.00808562911424686,0.009571863773403081,0.0014481360854420716,0.00030509098484831135,0.0004478441476384261,0.00036431959738206584
51492,0.01626232439962744,0.0036932230256833203,0.00509375486604502,0.0055950470969518,0.0009580859050845056,0.0002338945534684041,0.0004237334832293083,0.00017645925557071475
51493,0.01595676042466472,0.00525578053322312,0.0103467521110558,0.010457305181272799,0.0005189489774164157,0.0003571370204761955,0.00034083579326405774,0.0005461732069415769
51498,0.02745998829309388,0.0096983518296152,0.01118518028492342,0.01088786114598756,0.0015155821453845812,0.00033749853980290364,0.0004930945535495288,0.00040211682156632983
51515,1.349308141106021e-05,1.1047084573995144e-05,6.166337780720488e-06,7.60730151399575e-06,2.0061702593933892e-05,1.166291187057319e-05,4.917590296267563e-06,7.871105969895607e-06
51516,0.01541806149660144,0.00528459739804412,0.01011419043078746,0.00985258195211414,0.0006314205702887212,0.000282742033638915,0.0002278125396365535,0.0003731084113069583
51517,9.104052802434125e-05,3.513188642565262e-06,4.723709642613089e-05,3.1883644441253196e-05,6.0515923487159186e-05,4.8542859144403e-06,3.326138178099453e-05,2.439948983117486e-05
51567,9.003770039818299e-05,1.0254092737947638e-05,5.2015816117602246e-05,3.7519781995327445e-05,2.5924944497456307e-05,9.896976131230003e-06,3.055563571979788e-05,1.803274438081119e-05
51625,0.00250665873947842,0.00062025386483266,0.00124048728913816,0.00120520638837954,0.00010773927781517255,0.00022955845015791747,0.00019089112157454123,0.00012332414705841884
51626,0.0025809256568467198,0.0004890202793661599,0.0012932624827052398,0.00123850243513274,0.00039934975781747085,7.360504474509627e-05,6.76014242318505e-05,0.00018937843460599039
51627,0.00309096360307072,0.0007722425978034201,0.00172120259908922,0.0017375387033269,0.0004593241156437848,0.00010444643066053194,0.0002259169726540459,0.00018942836328085188
51802,0.01339443864522874,0.00306419944798232,0.0066112666945909795,0.0066335064098923,0.0009457908455618314,0.00033637639862277546,0.0005246166616761927,0.0005634594312679255
52024,0.00051923211170052,0.00016904864861387272,0.00037683931880492,0.00039643962747801996,0.00018045547503204088,9.776106873415862e-05,0.0001182444202560715,0.00010501569652379607
52065,0.00144845140944626,0.0004063484936642,0.0007693757040293399,0.00078957670158676,7.578565834533068e-05,3.6879474886777855e-05,0.00012451259531481471,0.00010579120505005421
52069,0.00825347298700704,0.02862658946518362,0.02750638633854354,0.02717894077575016,0.0011696256129997357,0.0010419813623607657,0.0025165788676571174,0.0024023316211237277
52073,0.00862064825330228,0.04332260835389534,0.04624436961470994,0.0467529440121122,0.0015574694939487796,0.0020529303661428085,0.0031860772253010814,0.0031539805933735207
52074,0.0052032946965295404,0.0382039893994786,0.03421490255047136,0.032762146488335864,0.0004399980099639482,0.0036721095395400517,0.0029825319886464625,0.0027032946284793235
52075,0.00522612879892158,0.01759310993696328,0.018271830096327622,0.017590370691640562,0.0003758650852701106,0.0005854670094971467,0.001541977463308009,0.0011912543915023807
52107,0.00015317050649302412,2.684760326605708e-05,7.848294722548785e-05,4.9560198600877056e-05,9.916251288081709e-05,1.8292180057536376e-05,4.363847514092843e-05,2.3434778095721328e-05
52108,0.00014183684396405343,3.007211228062989e-05,7.379909902579698e-05,6.401031485731708e-05,4.7404158331954165e-05,2.184440555422643e-05,3.109185731843749e-05,4.0478535939733274e-05
52109,0.00029371981005154,1.6182710279477807e-05,0.00011353715297173799,9.93883394040591e-05,0.00010711782036467807,1.2745091555168021e-05,6.716545577051119e-05,6.70347663783331e-05
52132,7.891730603014266e-05,2.3238311233620795e-06,1.4230488833332978e-05,1.3129804522877198e-05,4.603514353212752e-05,3.3918590861012167e-06,1.6450843718130717e-05,1.0335408051741275e-05
52135,0.0282280262012083,0.005010869607657261,0.00509592393150006,0.01157738609159752,0.0010517464371922283,0.00025898604559379225,0.0005067690541554287,0.00029396011584964125
52172,0.00241082001076592,0.01963042542829458,0.0117602939365893,0.01156949276883618,0.0005544465689967783,0.0007074034322324988,0.0006752061093775772,0.0004720749081913355
52179,0.000733067379841365,2.3960777229910468e-05,0.00014134309620254205,0.0001262052301112333,0.00038141942121650154,1.240489033521798e-05,7.639131547923351e-05,5.612409651588737e-05
52285,0.008809757547367661,0.00187424795652884,0.00428904874786584,0.00410273804355452,0.0008199179418237808,0.0002646926963878262,0.0002975874370104843,0.00010589896352690352
52286,0.0039476555180450405,0.00047496305045812,0.0011200600983251401,0.00114405610976332,0.0006300201990050895,7.377787272061226e-05,0.00013937363035895593,6.548806611775842e-05
52312,0.00020112834888104001,4.352140932762155e-05,7.300024969411528e-05,6.263734564806798e-05,7.565295360038525e-05,1.747119719280476e-05,4.57941517924937e-05,2.2351824240491896e-05
52369,0.00017217909187858,3.5582428095515226e-05,7.061077120744448e-05,6.0338161838707316e-05,5.2217505025695124e-05,2.1201037565442553e-05,1.7355562532123427e-05,2.9899844803849952e-05
52391,0.0015697262157399797,0.00062467816287636,0.0008957398754113801,0.0008675839925778601,0.00018747710123544418,0.00010538706029100643,0.0001330839234121554,0.00014744806447748116
