cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E11-I50,disc_bin,3,bin_51435,51435,bin,8.74567404684377e-06
cohort_E11-I50,disc_bin,3,bin_51436,51436,bin,0.00020058002902959137
cohort_E11-I50,disc_bin,3,bin_51438,51438,bin,0.00011397312187151782
cohort_E11-I50,disc_bin,3,bin_51440,51440,bin,3.081896541802407e-06
cohort_E11-I50,disc_bin,3,bin_51441,51441,bin,0.0
cohort_E11-I50,disc_bin,3,bin_51442,51442,bin,2.4110969948357412e-05
cohort_E11-I50,disc_bin,3,bin_51444,51444,bin,0.0001242352197224941
cohort_E11-I50,disc_bin,3,bin_51446,51446,bin,0.00035977551713954956
cohort_E11-I50,disc_bin,3,bin_51447,51447,bin,0.00022941535790253333
cohort_E11-I50,disc_bin,3,bin_51448,51448,bin,0.00023248684650173252
cohort_E11-I50,disc_bin,3,bin_51450,51450,bin,0.00032881011159014166
cohort_E11-I50,disc_bin,3,bin_51452,51452,bin,6.147014442355196e-06
cohort_E11-I50,disc_bin,3,bin_51454,51454,bin,2.9878921893725242e-05
cohort_E11-I50,disc_bin,3,bin_51455,51455,bin,0.0002917826228690344
cohort_E11-I50,disc_bin,3,bin_51457,51457,bin,0.0003479034403827647
cohort_E11-I50,disc_bin,3,bin_51467,51467,bin,6.391588598051183e-06
cohort_E11-I50,disc_bin,3,bin_51471,51471,bin,0.00015095450678895308
cohort_E11-I50,disc_bin,3,bin_51479,51479,bin,0.0009339636967943789
cohort_E11-I50,disc_bin,3,bin_51482,51482,bin,0.0033687793637533123
cohort_E11-I50,disc_bin,3,bin_51484,51484,bin,0.00250642979145527
cohort_E11-I50,disc_bin,3,bin_51492,51492,bin,0.004776659864181661
cohort_E11-I50,disc_bin,3,bin_51493,51493,bin,0.004859789499454192
cohort_E11-I50,disc_bin,3,bin_51494,51494,bin,8.9491199413349e-06
cohort_E11-I50,disc_bin,3,bin_51498,51498,bin,0.006911119145999238
cohort_E11-I50,disc_bin,3,bin_51507,51507,bin,0.0
cohort_E11-I50,disc_bin,3,bin_51515,51515,bin,1.864986583625725e-05
cohort_E11-I50,disc_bin,3,bin_51516,51516,bin,0.004856436883535284
cohort_E11-I50,disc_bin,3,bin_51517,51517,bin,3.164875413817476e-05
cohort_E11-I50,disc_bin,3,bin_51567,51567,bin,0.0002182585271294751
cohort_E11-I50,disc_bin,3,bin_51621,51621,bin,0.0
cohort_E11-I50,disc_bin,3,bin_51625,51625,bin,0.0004540600455331965
cohort_E11-I50,disc_bin,3,bin_51626,51626,bin,0.00033753316508889486
cohort_E11-I50,disc_bin,3,bin_51627,51627,bin,0.00045313357646489344
cohort_E11-I50,disc_bin,3,bin_51802,51802,bin,0.0006791821950864173
cohort_E11-I50,disc_bin,3,bin_52024,52024,bin,0.0005904976680453047
cohort_E11-I50,disc_bin,3,bin_52065,52065,bin,0.0006553915173557857
cohort_E11-I50,disc_bin,3,bin_52069,52069,bin,0.0014635448289760436
cohort_E11-I50,disc_bin,3,bin_52073,52073,bin,0.0013382553004264463
cohort_E11-I50,disc_bin,3,bin_52074,52074,bin,0.0013049467730586576
cohort_E11-I50,disc_bin,3,bin_52075,52075,bin,0.0014085077788889254
cohort_E11-I50,disc_bin,3,bin_52107,52107,bin,5.483848359276945e-06
cohort_E11-I50,disc_bin,3,bin_52108,52108,bin,9.690968363497521e-06
cohort_E11-I50,disc_bin,3,bin_52109,52109,bin,5.702581174108333e-05
cohort_E11-I50,disc_bin,3,bin_52132,52132,bin,2.087436055212104e-05
cohort_E11-I50,disc_bin,3,bin_52135,52135,bin,0.0035186716660173104
cohort_E11-I50,disc_bin,3,bin_52172,52172,bin,0.00031195109629058237
cohort_E11-I50,disc_bin,3,bin_52177,52177,bin,8.203952572230745e-06
cohort_E11-I50,disc_bin,3,bin_52178,52178,bin,6.760870028037306e-06
cohort_E11-I50,disc_bin,3,bin_52179,52179,bin,8.981966965089066e-05
cohort_E11-I50,disc_bin,3,bin_52285,52285,bin,0.0005092256339309285
cohort_E11-I50,disc_bin,3,bin_52286,52286,bin,0.00011499123374275539
cohort_E11-I50,disc_bin,3,bin_52312,52312,bin,0.00013862688656518507
cohort_E11-I50,disc_bin,3,bin_52369,52369,bin,0.0001407098245051227
cohort_E11-I50,disc_bin,3,bin_52391,52391,bin,0.0003921705762325397
cohort_E11-I50,cont_disc_bin,3,cont_50803,50803,cont,0.0005588332855226081
cohort_E11-I50,cont_disc_bin,3,cont_50804,50804,cont,0.004592579018756929
cohort_E11-I50,cont_disc_bin,3,cont_50805,50805,cont,6.0839104168581657e-05
cohort_E11-I50,cont_disc_bin,3,cont_50806,50806,cont,0.0018520541407262329
cohort_E11-I50,cont_disc_bin,3,cont_50808,50808,cont,0.0026201334078622815
cohort_E11-I50,cont_disc_bin,3,cont_50809,50809,cont,0.0022697426673916974
cohort_E11-I50,cont_disc_bin,3,cont_50811,50811,cont,0.0020463018858834637
cohort_E11-I50,cont_disc_bin,3,cont_50813,50813,cont,0.005822781637614074
cohort_E11-I50,cont_disc_bin,3,cont_50814,50814,cont,5.0522284496011034e-05
cohort_E11-I50,cont_disc_bin,3,cont_50818,50818,cont,0.0043409951684631074
cohort_E11-I50,cont_disc_bin,3,cont_50820,50820,cont,0.004743681686166789
cohort_E11-I50,cont_disc_bin,3,cont_50821,50821,cont,0.0038005095749621643
cohort_E11-I50,cont_disc_bin,3,cont_50822,50822,cont,0.003220591657938983
cohort_E11-I50,cont_disc_bin,3,cont_50824,50824,cont,0.0021381343768420527
cohort_E11-I50,cont_disc_bin,3,cont_50853,50853,cont,0.00043552232180915835
cohort_E11-I50,cont_disc_bin,3,cont_50856,50856,cont,6.597800790714035e-05
cohort_E11-I50,cont_disc_bin,3,cont_50861,50861,cont,0.01106815572331311
cohort_E11-I50,cont_disc_bin,3,cont_50862,50862,cont,0.008153535750893965
cohort_E11-I50,cont_disc_bin,3,cont_50863,50863,cont,0.011046415582411087
cohort_E11-I50,cont_disc_bin,3,cont_50866,50866,cont,0.00016481188093933386
cohort_E11-I50,cont_disc_bin,3,cont_50867,50867,cont,0.0010389441230889578
cohort_E11-I50,cont_disc_bin,3,cont_50868,50868,cont,0.022631027492090346
cohort_E11-I50,cont_disc_bin,3,cont_50877,50877,cont,2.478249307887399e-06
cohort_E11-I50,cont_disc_bin,3,cont_50878,50878,cont,0.010821971281624244
cohort_E11-I50,cont_disc_bin,3,cont_50881,50881,cont,8.862958331948426e-05
cohort_E11-I50,cont_disc_bin,3,cont_50882,50882,cont,0.01765077548339782
cohort_E11-I50,cont_disc_bin,3,cont_50883,50883,cont,0.0013619480908996083
cohort_E11-I50,cont_disc_bin,3,cont_50885,50885,cont,0.010325285684775516
cohort_E11-I50,cont_disc_bin,3,cont_50889,50889,cont,0.0025177360662481454
cohort_E11-I50,cont_disc_bin,3,cont_50890,50890,cont,0.00021572953139872587
cohort_E11-I50,cont_disc_bin,3,cont_50891,50891,cont,0.00023849388588092495
cohort_E11-I50,cont_disc_bin,3,cont_50893,50893,cont,0.018231315189941675
cohort_E11-I50,cont_disc_bin,3,cont_50894,50894,cont,3.3050460994501685e-06
cohort_E11-I50,cont_disc_bin,3,cont_50895,50895,cont,2.1467508392104253e-05
cohort_E11-I50,cont_disc_bin,3,cont_50896,50896,cont,1.175481750586471e-05
cohort_E11-I50,cont_disc_bin,3,cont_50899,50899,cont,9.588776904981605e-06
cohort_E11-I50,cont_disc_bin,3,cont_50902,50902,cont,0.017751752147036972
cohort_E11-I50,cont_disc_bin,3,cont_50904,50904,cont,0.0025268357303711866
cohort_E11-I50,cont_disc_bin,3,cont_50905,50905,cont,0.00044253503907026897
cohort_E11-I50,cont_disc_bin,3,cont_50906,50906,cont,9.53725031109576e-05
cohort_E11-I50,cont_disc_bin,3,cont_50907,50907,cont,0.0026199379879763693
cohort_E11-I50,cont_disc_bin,3,cont_50908,50908,cont,0.0005519800737773361
cohort_E11-I50,cont_disc_bin,3,cont_50910,50910,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50911,50911,cont,0.006064141158587926
cohort_E11-I50,cont_disc_bin,3,cont_50912,50912,cont,0.02846588918336842
cohort_E11-I50,cont_disc_bin,3,cont_50914,50914,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50915,50915,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50916,50916,cont,1.4450166849504328e-05
cohort_E11-I50,cont_disc_bin,3,cont_50917,50917,cont,0.0002230699748397253
cohort_E11-I50,cont_disc_bin,3,cont_50924,50924,cont,0.003050095775850004
cohort_E11-I50,cont_disc_bin,3,cont_50925,50925,cont,0.0007239226339707613
cohort_E11-I50,cont_disc_bin,3,cont_50927,50927,cont,0.0005381213037205213
cohort_E11-I50,cont_disc_bin,3,cont_50930,50930,cont,0.0006084412602252622
cohort_E11-I50,cont_disc_bin,3,cont_50931,50931,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50935,50935,cont,0.0015438557727736365
cohort_E11-I50,cont_disc_bin,3,cont_50945,50945,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50949,50949,cont,0.0005550855518463885
cohort_E11-I50,cont_disc_bin,3,cont_50950,50950,cont,0.0008114176247605544
cohort_E11-I50,cont_disc_bin,3,cont_50951,50951,cont,0.0004490328922311681
cohort_E11-I50,cont_disc_bin,3,cont_50952,50952,cont,0.0029208214956311577
cohort_E11-I50,cont_disc_bin,3,cont_50953,50953,cont,0.002818533339932685
cohort_E11-I50,cont_disc_bin,3,cont_50954,50954,cont,0.00752839347239952
cohort_E11-I50,cont_disc_bin,3,cont_50956,50956,cont,0.003768646031498395
cohort_E11-I50,cont_disc_bin,3,cont_50957,50957,cont,5.605650349460578e-05
cohort_E11-I50,cont_disc_bin,3,cont_50960,50960,cont,0.0162690926690118
cohort_E11-I50,cont_disc_bin,3,cont_50964,50964,cont,0.0011572242279207256
cohort_E11-I50,cont_disc_bin,3,cont_50965,50965,cont,0.0007642842153301428
cohort_E11-I50,cont_disc_bin,3,cont_50966,50966,cont,4.752661742352773e-06
cohort_E11-I50,cont_disc_bin,3,cont_50967,50967,cont,0.00011190427876856402
cohort_E11-I50,cont_disc_bin,3,cont_50968,50968,cont,8.66386274154495e-06
cohort_E11-I50,cont_disc_bin,3,cont_50969,50969,cont,5.281536567725109e-06
cohort_E11-I50,cont_disc_bin,3,cont_50970,50970,cont,0.019021377862874226
cohort_E11-I50,cont_disc_bin,3,cont_50971,50971,cont,0.02069173714081303
cohort_E11-I50,cont_disc_bin,3,cont_50976,50976,cont,0.0011920430953398682
cohort_E11-I50,cont_disc_bin,3,cont_50978,50978,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50981,50981,cont,2.6647920876768853e-06
cohort_E11-I50,cont_disc_bin,3,cont_50982,50982,cont,1.7550534843496538e-05
cohort_E11-I50,cont_disc_bin,3,cont_50983,50983,cont,0.01712000485672351
cohort_E11-I50,cont_disc_bin,3,cont_50986,50986,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50988,50988,cont,3.851760419372403e-05
cohort_E11-I50,cont_disc_bin,3,cont_50989,50989,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50990,50990,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_50992,50992,cont,2.8347405328041165e-05
cohort_E11-I50,cont_disc_bin,3,cont_50993,50993,cont,0.004689183695790678
cohort_E11-I50,cont_disc_bin,3,cont_50994,50994,cont,0.0005640019607860431
cohort_E11-I50,cont_disc_bin,3,cont_50995,50995,cont,0.0007456413907564834
cohort_E11-I50,cont_disc_bin,3,cont_50997,50997,cont,3.287358724903992e-05
cohort_E11-I50,cont_disc_bin,3,cont_50998,50998,cont,0.002535821687048804
cohort_E11-I50,cont_disc_bin,3,cont_51000,51000,cont,0.003010793881967806
cohort_E11-I50,cont_disc_bin,3,cont_51001,51001,cont,0.0001766903850552387
cohort_E11-I50,cont_disc_bin,3,cont_51005,51005,cont,4.30339999450462e-06
cohort_E11-I50,cont_disc_bin,3,cont_51006,51006,cont,0.03342484521583657
cohort_E11-I50,cont_disc_bin,3,cont_51007,51007,cont,0.0019762437229969574
cohort_E11-I50,cont_disc_bin,3,cont_51008,51008,cont,0.00016709311336250357
cohort_E11-I50,cont_disc_bin,3,cont_51009,51009,cont,0.004380324003558555
cohort_E11-I50,cont_disc_bin,3,cont_51010,51010,cont,0.002018728971424936
cohort_E11-I50,cont_disc_bin,3,cont_51070,51070,cont,0.0004570844941662579
cohort_E11-I50,cont_disc_bin,3,cont_51080,51080,cont,1.7840914110682409e-06
cohort_E11-I50,cont_disc_bin,3,cont_51099,51099,cont,0.0011166000805965524
cohort_E11-I50,cont_disc_bin,3,cont_51110,51110,cont,2.1812732462729155e-05
cohort_E11-I50,cont_disc_bin,3,cont_51111,51111,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51114,51114,cont,0.00011071969795973086
cohort_E11-I50,cont_disc_bin,3,cont_51116,51116,cont,0.0007950519715934118
cohort_E11-I50,cont_disc_bin,3,cont_51117,51117,cont,0.0006553973239229094
cohort_E11-I50,cont_disc_bin,3,cont_51118,51118,cont,0.0003700185043817635
cohort_E11-I50,cont_disc_bin,3,cont_51120,51120,cont,0.0006024369606978994
cohort_E11-I50,cont_disc_bin,3,cont_51124,51124,cont,5.2641698840526686e-05
cohort_E11-I50,cont_disc_bin,3,cont_51125,51125,cont,0.0006375749314893017
cohort_E11-I50,cont_disc_bin,3,cont_51127,51127,cont,0.0006667114886226756
cohort_E11-I50,cont_disc_bin,3,cont_51130,51130,cont,5.98380802574289e-05
cohort_E11-I50,cont_disc_bin,3,cont_51131,51131,cont,3.809884596311722e-05
cohort_E11-I50,cont_disc_bin,3,cont_51132,51132,cont,4.757079151973154e-05
cohort_E11-I50,cont_disc_bin,3,cont_51133,51133,cont,0.007672208488890258
cohort_E11-I50,cont_disc_bin,3,cont_51138,51138,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51139,51139,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51140,51140,cont,6.897302055817355e-06
cohort_E11-I50,cont_disc_bin,3,cont_51143,51143,cont,0.0010779476698563547
cohort_E11-I50,cont_disc_bin,3,cont_51144,51144,cont,0.0021784863851618663
cohort_E11-I50,cont_disc_bin,3,cont_51146,51146,cont,0.006113449769660483
cohort_E11-I50,cont_disc_bin,3,cont_51148,51148,cont,9.57419336006864e-05
cohort_E11-I50,cont_disc_bin,3,cont_51149,51149,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51181,51181,cont,7.668201414370148e-05
cohort_E11-I50,cont_disc_bin,3,cont_51196,51196,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51199,51199,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51200,51200,cont,0.006953174855114901
cohort_E11-I50,cont_disc_bin,3,cont_51202,51202,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51203,51203,cont,5.5499284372111625e-06
cohort_E11-I50,cont_disc_bin,3,cont_51204,51204,cont,8.548529509383264e-06
cohort_E11-I50,cont_disc_bin,3,cont_51205,51205,cont,2.756063579394202e-06
cohort_E11-I50,cont_disc_bin,3,cont_51206,51206,cont,3.6492527709152054e-05
cohort_E11-I50,cont_disc_bin,3,cont_51207,51207,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51208,51208,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51209,51209,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51214,51214,cont,0.0025985909900299955
cohort_E11-I50,cont_disc_bin,3,cont_51218,51218,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51221,51221,cont,0.019060436684538745
cohort_E11-I50,cont_disc_bin,3,cont_51222,51222,cont,0.01766868971047935
cohort_E11-I50,cont_disc_bin,3,cont_51223,51223,cont,3.921705799581186e-06
cohort_E11-I50,cont_disc_bin,3,cont_51224,51224,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51225,51225,cont,4.826653313660287e-06
cohort_E11-I50,cont_disc_bin,3,cont_51227,51227,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51228,51228,cont,8.078357854143625e-05
cohort_E11-I50,cont_disc_bin,3,cont_51229,51229,cont,1.674382693687679e-05
cohort_E11-I50,cont_disc_bin,3,cont_51232,51232,cont,1.4372502233920375e-05
cohort_E11-I50,cont_disc_bin,3,cont_51237,51237,cont,0.013201545442104215
cohort_E11-I50,cont_disc_bin,3,cont_51241,51241,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51244,51244,cont,0.00799797679564646
cohort_E11-I50,cont_disc_bin,3,cont_51245,51245,cont,4.9148045211701514e-05
cohort_E11-I50,cont_disc_bin,3,cont_51248,51248,cont,0.01698267903125521
cohort_E11-I50,cont_disc_bin,3,cont_51249,51249,cont,0.017488779090269378
cohort_E11-I50,cont_disc_bin,3,cont_51250,51250,cont,0.01741007725414253
cohort_E11-I50,cont_disc_bin,3,cont_51251,51251,cont,0.0015357529579065167
cohort_E11-I50,cont_disc_bin,3,cont_51254,51254,cont,0.0078081084459011175
cohort_E11-I50,cont_disc_bin,3,cont_51255,51255,cont,0.0011613283297324006
cohort_E11-I50,cont_disc_bin,3,cont_51256,51256,cont,0.00781749082774862
cohort_E11-I50,cont_disc_bin,3,cont_51257,51257,cont,0.0014962566783387242
cohort_E11-I50,cont_disc_bin,3,cont_51259,51259,cont,8.396324495153537e-06
cohort_E11-I50,cont_disc_bin,3,cont_51263,51263,cont,6.230711514708285e-05
cohort_E11-I50,cont_disc_bin,3,cont_51265,51265,cont,0.018501543469627228
cohort_E11-I50,cont_disc_bin,3,cont_51269,51269,cont,0.00014567818797918617
cohort_E11-I50,cont_disc_bin,3,cont_51270,51270,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51271,51271,cont,3.852657144511902e-05
cohort_E11-I50,cont_disc_bin,3,cont_51272,51272,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51273,51273,cont,1.1474955580038545e-05
cohort_E11-I50,cont_disc_bin,3,cont_51274,51274,cont,0.015305205852616171
cohort_E11-I50,cont_disc_bin,3,cont_51275,51275,cont,0.015484019142595151
cohort_E11-I50,cont_disc_bin,3,cont_51276,51276,cont,1.8963290223162537e-05
cohort_E11-I50,cont_disc_bin,3,cont_51277,51277,cont,0.018130176499338107
cohort_E11-I50,cont_disc_bin,3,cont_51279,51279,cont,0.01798700435430982
cohort_E11-I50,cont_disc_bin,3,cont_51282,51282,cont,0.0016974303587585476
cohort_E11-I50,cont_disc_bin,3,cont_51283,51283,cont,0.0018370665966987937
cohort_E11-I50,cont_disc_bin,3,cont_51284,51284,cont,3.9421098527839805e-05
cohort_E11-I50,cont_disc_bin,3,cont_51288,51288,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51289,51289,cont,1.4218992614398188e-05
cohort_E11-I50,cont_disc_bin,3,cont_51297,51297,cont,6.273904555010115e-05
cohort_E11-I50,cont_disc_bin,3,cont_51298,51298,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51299,51299,cont,8.03216020827581e-06
cohort_E11-I50,cont_disc_bin,3,cont_51300,51300,cont,6.441026404354651e-05
cohort_E11-I50,cont_disc_bin,3,cont_51301,51301,cont,0.01742223398272367
cohort_E11-I50,cont_disc_bin,3,cont_51366,51366,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51368,51368,cont,1.952040289950079e-05
cohort_E11-I50,cont_disc_bin,3,cont_51375,51375,cont,5.4255531048385606e-05
cohort_E11-I50,cont_disc_bin,3,cont_51376,51376,cont,6.468884680370793e-05
cohort_E11-I50,cont_disc_bin,3,cont_51377,51377,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51379,51379,cont,8.136883566418059e-05
cohort_E11-I50,cont_disc_bin,3,cont_51382,51382,cont,0.00011747855451918457
cohort_E11-I50,cont_disc_bin,3,cont_51383,51383,cont,5.652969327824935e-05
cohort_E11-I50,cont_disc_bin,3,cont_51386,51386,cont,8.179714950678186e-06
cohort_E11-I50,cont_disc_bin,3,cont_51419,51419,cont,2.6145686464396643e-05
cohort_E11-I50,cont_disc_bin,3,cont_51427,51427,cont,0.00016702229808668477
cohort_E11-I50,cont_disc_bin,3,cont_51428,51428,cont,3.8547566917940986e-05
cohort_E11-I50,cont_disc_bin,3,cont_51429,51429,cont,2.5238107341465304e-05
cohort_E11-I50,cont_disc_bin,3,cont_51431,51431,cont,0.00013234849059390747
cohort_E11-I50,cont_disc_bin,3,cont_51433,51433,cont,2.664855350647557e-06
cohort_E11-I50,cont_disc_bin,3,cont_51435,51435,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51436,51436,cont,0.00013004959007288124
cohort_E11-I50,cont_disc_bin,3,cont_51438,51438,cont,6.20685015728999e-05
cohort_E11-I50,cont_disc_bin,3,cont_51440,51440,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51441,51441,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51442,51442,cont,2.6443088414528636e-06
cohort_E11-I50,cont_disc_bin,3,cont_51444,51444,cont,5.607198697661482e-05
cohort_E11-I50,cont_disc_bin,3,cont_51446,51446,cont,0.0002765653664644231
cohort_E11-I50,cont_disc_bin,3,cont_51447,51447,cont,9.77577097434669e-05
cohort_E11-I50,cont_disc_bin,3,cont_51448,51448,cont,7.371032332122847e-05
cohort_E11-I50,cont_disc_bin,3,cont_51450,51450,cont,0.00013568369000906602
cohort_E11-I50,cont_disc_bin,3,cont_51452,51452,cont,3.0374529287577507e-06
cohort_E11-I50,cont_disc_bin,3,cont_51454,51454,cont,1.7038046423577986e-05
cohort_E11-I50,cont_disc_bin,3,cont_51455,51455,cont,0.00018743333879397752
cohort_E11-I50,cont_disc_bin,3,cont_51457,51457,cont,0.00020594514480549983
cohort_E11-I50,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51471,51471,cont,3.9222216767768494e-05
cohort_E11-I50,cont_disc_bin,3,cont_51479,51479,cont,0.00040047593479598873
cohort_E11-I50,cont_disc_bin,3,cont_51482,51482,cont,0.002572586224762409
cohort_E11-I50,cont_disc_bin,3,cont_51484,51484,cont,0.0012647980841355992
cohort_E11-I50,cont_disc_bin,3,cont_51492,51492,cont,0.004141507281570265
cohort_E11-I50,cont_disc_bin,3,cont_51493,51493,cont,0.005683074052049846
cohort_E11-I50,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51498,51498,cont,0.00920223675103877
cohort_E11-I50,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51516,51516,cont,0.006234223899944792
cohort_E11-I50,cont_disc_bin,3,cont_51517,51517,cont,1.4141603655348656e-05
cohort_E11-I50,cont_disc_bin,3,cont_51567,51567,cont,7.991496087854177e-05
cohort_E11-I50,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_51625,51625,cont,0.00032037382233477497
cohort_E11-I50,cont_disc_bin,3,cont_51626,51626,cont,0.00013168307436735638
cohort_E11-I50,cont_disc_bin,3,cont_51627,51627,cont,0.0003369566152841738
cohort_E11-I50,cont_disc_bin,3,cont_51802,51802,cont,0.00031483511293639506
cohort_E11-I50,cont_disc_bin,3,cont_52024,52024,cont,0.0002720590833741556
cohort_E11-I50,cont_disc_bin,3,cont_52065,52065,cont,0.0007372633181882822
cohort_E11-I50,cont_disc_bin,3,cont_52069,52069,cont,0.006014464246034897
cohort_E11-I50,cont_disc_bin,3,cont_52073,52073,cont,0.006756093527955068
cohort_E11-I50,cont_disc_bin,3,cont_52074,52074,cont,0.007585623569887214
cohort_E11-I50,cont_disc_bin,3,cont_52075,52075,cont,0.007820743395828632
cohort_E11-I50,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_52108,52108,cont,1.8076332072290751e-06
cohort_E11-I50,cont_disc_bin,3,cont_52109,52109,cont,4.2648732403765296e-05
cohort_E11-I50,cont_disc_bin,3,cont_52132,52132,cont,3.172747975962359e-06
cohort_E11-I50,cont_disc_bin,3,cont_52135,52135,cont,0.0024090829618717362
cohort_E11-I50,cont_disc_bin,3,cont_52172,52172,cont,0.018052484180850353
cohort_E11-I50,cont_disc_bin,3,cont_52177,52177,cont,2.483623524851149e-06
cohort_E11-I50,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_E11-I50,cont_disc_bin,3,cont_52179,52179,cont,1.9919237199573758e-05
cohort_E11-I50,cont_disc_bin,3,cont_52285,52285,cont,0.00022869647187821198
cohort_E11-I50,cont_disc_bin,3,cont_52286,52286,cont,2.868641997224004e-05
cohort_E11-I50,cont_disc_bin,3,cont_52312,52312,cont,0.00012245038722774802
cohort_E11-I50,cont_disc_bin,3,cont_52369,52369,cont,4.557094316262996e-05
cohort_E11-I50,cont_disc_bin,3,cont_52391,52391,cont,0.00020733095108720257
cohort_E11-I50,cont_disc_bin,3,50803,50803,disc,0.00025056223732319887
cohort_E11-I50,cont_disc_bin,3,50804,50804,disc,0.0017219531599867498
cohort_E11-I50,cont_disc_bin,3,50805,50805,disc,3.1956132506450863e-05
cohort_E11-I50,cont_disc_bin,3,50806,50806,disc,0.0007775244276456401
cohort_E11-I50,cont_disc_bin,3,50808,50808,disc,0.0011779867817404773
cohort_E11-I50,cont_disc_bin,3,50809,50809,disc,0.000570669149943458
cohort_E11-I50,cont_disc_bin,3,50811,50811,disc,0.0005755804771640024
cohort_E11-I50,cont_disc_bin,3,50813,50813,disc,0.0024249694605242285
cohort_E11-I50,cont_disc_bin,3,50814,50814,disc,3.533528542217536e-05
cohort_E11-I50,cont_disc_bin,3,50818,50818,disc,0.0019620311972131372
cohort_E11-I50,cont_disc_bin,3,50820,50820,disc,0.0017562521963842856
cohort_E11-I50,cont_disc_bin,3,50821,50821,disc,0.0014700913564084574
cohort_E11-I50,cont_disc_bin,3,50822,50822,disc,0.0010877043381521856
cohort_E11-I50,cont_disc_bin,3,50824,50824,disc,0.0008826042565195372
cohort_E11-I50,cont_disc_bin,3,50853,50853,disc,0.00035789900235708947
cohort_E11-I50,cont_disc_bin,3,50856,50856,disc,7.12702306545105e-05
cohort_E11-I50,cont_disc_bin,3,50861,50861,disc,0.0026206699203189135
cohort_E11-I50,cont_disc_bin,3,50862,50862,disc,0.0030914777977461404
cohort_E11-I50,cont_disc_bin,3,50863,50863,disc,0.0029773914540707847
cohort_E11-I50,cont_disc_bin,3,50866,50866,disc,0.00013755158635297496
cohort_E11-I50,cont_disc_bin,3,50867,50867,disc,0.00048457206712119034
cohort_E11-I50,cont_disc_bin,3,50868,50868,disc,0.005157217731829583
cohort_E11-I50,cont_disc_bin,3,50877,50877,disc,0.0
cohort_E11-I50,cont_disc_bin,3,50878,50878,disc,0.0026178178658667135
cohort_E11-I50,cont_disc_bin,3,50881,50881,disc,6.0044870111685715e-05
cohort_E11-I50,cont_disc_bin,3,50882,50882,disc,0.002818429242163809
cohort_E11-I50,cont_disc_bin,3,50883,50883,disc,0.0006304919382581958
cohort_E11-I50,cont_disc_bin,3,50885,50885,disc,0.002355135906817308
cohort_E11-I50,cont_disc_bin,3,50889,50889,disc,0.0011832862001353228
cohort_E11-I50,cont_disc_bin,3,50890,50890,disc,0.00016309800031564356
cohort_E11-I50,cont_disc_bin,3,50891,50891,disc,0.00020176698182482354
cohort_E11-I50,cont_disc_bin,3,50893,50893,disc,0.003874244905391081
cohort_E11-I50,cont_disc_bin,3,50894,50894,disc,5.350122028352762e-06
