itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51438,0.0001784667132113997,2.4960036868910836e-05,9.420681814162582e-05,0.00015872668526742965,7.351795994340875e-05,2.379984637909373e-05,3.160562736735031e-05,6.966055446032393e-05
51440,7.936639695123876e-06,7.148179693303297e-06,0.0,0.0,1.1004438395124344e-05,1.5983815709609772e-05,0.0,0.0
51441,2.472473291513633e-06,0.0,0.0,0.0,5.5286183523771376e-06,0.0,0.0,0.0
51442,6.117783671063081e-05,9.958383972305098e-06,1.777211884675328e-05,0.0,5.667235683390394e-05,2.226762350811858e-05,2.7549376263432304e-05,0.0
51444,5.625319098519015e-05,5.838137892239395e-05,5.088883419501612e-05,2.266536087861797e-05,4.2538444941438455e-05,0.00010529303316895461,4.874849405667644e-05,2.287237816010399e-05
51446,0.00053098464554176,0.0001044510815873943,0.00030774431132306,0.00032709340157942,0.0002277462799614746,5.801653578311216e-05,0.00017204874670643272,0.0001601367122838018
51447,0.00051765262008262,8.612500299047503e-05,0.00019596713718077189,0.00021530850802695998,0.0001562923891413722,6.250514976253722e-05,7.459405385575244e-05,5.1750747536592635e-05
51448,0.00022202931814593998,5.5451418887481364e-05,0.00011085336750922912,7.136218823172258e-05,3.977338976976187e-05,8.31115059166586e-05,7.230341268561913e-05,5.7264954739051157e-05
51450,0.0006856554824170001,0.00014217625076821288,0.00036016009377298,0.00031194695588436,0.00021548653408930263,4.15404820899214e-05,0.00017060286421876941,0.00013452570285555422
51452,7.133998677711551e-06,0.0,5.11633862017495e-06,9.688818324992027e-06,1.595210599475664e-05,0.0,1.1440480950618665e-05,1.3301750688423856e-05
51454,7.808890995587861e-05,1.8560321832751575e-05,2.235411057689205e-05,3.3465279327548646e-05,3.5325615552934394e-05,3.041386543603187e-05,3.666162648135653e-05,3.444321024231605e-05
51455,0.00064624039186836,0.0001225342286159541,0.00031956998352844,0.00035645727569176,0.00015910457612249135,9.42940725637904e-05,0.00013527177061425002,5.650945554689972e-05
51457,0.0005384077611689,5.0142993817559546e-05,0.00033017273180088,0.00034323611533228004,0.00017832306027222727,6.604691302249669e-05,0.0002211197258164164,0.00014456811074514377
51471,0.0004973063482474188,2.1915772800822575e-05,0.00010845743224493508,9.898164245488602e-05,0.00030218866642751636,3.494947988936241e-05,5.507988789059104e-05,6.464171127446242e-05
51479,0.00247520607547512,0.0002155740807028075,0.00113543488157762,0.0009011917310843001,0.0007232806907007967,0.0001687049971489022,0.00033336049371796494,0.000380251884707813
51482,0.01765125448173406,0.00498374694724572,0.006967809746367499,0.0069378763779759794,0.00204364502685331,0.0008764536322937349,0.0010372400538908803,0.0009248082232222477
51484,0.007671884512352239,0.00107968630960496,0.00145956951363786,0.00258397909775486,0.0008788713254103818,0.00016838278247307054,0.00021525152756371818,0.00024870038987353973
51492,0.02042933054114928,0.00534459285074892,0.006275030552862019,0.007868101975659179,0.0009680100446475997,0.0011445922452147166,0.0005755959841091395,0.0008688873288813729
51493,0.018979833870135278,0.008137616552254801,0.014946419755162022,0.01456914446429006,0.0013296052206527534,0.0006230826983200489,0.0018834489067788864,0.0008001790401406176
51498,0.027785399301617542,0.015894734061449402,0.0142186433464778,0.013623083174152822,0.001286082080891873,0.00192715786774809,0.0017250175502480558,0.0017674160365763257
51516,0.0187869014058977,0.00875266591434854,0.014825448262968399,0.01359397602865076,0.0013934389878921946,0.001473320853852647,0.0010899615817764668,0.0008480994150061239
51517,6.545398173604245e-06,0.0,0.0,0.0,1.4635955255982061e-05,0.0,0.0,0.0
51567,9.868259339019263e-05,2.0951394944956794e-05,6.852810506277642e-05,5.4621640111112435e-05,5.530891020832977e-05,2.440772421828166e-05,3.127411275082032e-05,1.4791786947817885e-05
51625,0.00172334427593172,0.00037900797034928,0.00075898004088964,0.0007897527738171799,0.0004826500191521868,0.00015148392148097605,0.00025212598217119113,0.0002326727664219848
51626,0.00121160703697344,0.00031054599670125686,0.00070533487342764,0.0006805430452633199,0.0002567207883856753,0.00016726392062905692,0.00029980323412408705,0.00017045420003978997
51627,0.00185404013058684,0.00033985788000244,0.00097897630472424,0.0010476555486684399,0.00015331712826248484,0.0001162976910719827,0.00021667581544155076,0.00020337789749819092
51802,0.0010810684109578,5.737593972896956e-05,0.0004583890019943,0.00051292632391494,0.00019097017764641767,2.3494931748727227e-05,0.00014073606543511276,0.00010060341640043349
52024,0.00206378097059038,0.00033902930951266,0.00103674327702902,0.0009807558857421,0.00042324363965750845,5.2202657926448476e-05,0.00016432694199940918,8.888198522004595e-05
52065,0.00127178391418678,0.00024783122111162,0.00063153978746066,0.00057741911381782,0.00026821639826611133,8.356454831013559e-05,0.00017971174824294892,0.00011387246496711384
52069,0.0049185050054713,0.00927816067684258,0.00890919308381188,0.00804399438977052,0.0003103186730861936,0.0006555550224965125,0.0005997029096030595,0.0007444112955522262
52073,0.00503670988053956,0.01054009576954392,0.01103507534956804,0.011677953458107581,0.0003840760357706239,0.0007980988119184014,0.0011333598967467108,0.0011149324231814204
52074,0.00468351559131056,0.01156641540989546,0.01287042097370134,0.0120173177578984,0.0004857462541807577,0.0017950283520184662,0.0004463692893908732,0.0009386140633847232
52075,0.00443326378447788,0.01108955090511974,0.012316206819722921,0.01248502293241166,0.00027098218729124373,0.0006999788731853865,0.0007190015188662584,0.0008091645338818872
52107,1.996039152988834e-05,1.0856163501928856e-05,1.4267310609047354e-05,3.620752914871351e-05,1.9864573351251142e-05,2.427511956516509e-05,1.9903719233694143e-05,6.272950925196012e-05
52108,4.202038583225663e-05,0.0,3.367639427554252e-05,2.1555094436873604e-05,2.1901000575278082e-05,0.0,2.0509065820161583e-05,2.5869180932377905e-05
52109,0.00016671290407299863,6.528602207272572e-06,2.801077227255937e-05,3.2625777363008125e-05,0.00010229777125882825,1.4598398333516645e-05,4.865164768628972e-05,4.507868864035508e-05
52132,3.1875815525843e-05,3.37869571028541e-06,1.1800515622325809e-05,2.2983798048635273e-05,1.862151501880382e-05,7.482937187816864e-06,2.6386755101068744e-05,1.957041681195434e-05
52135,0.015423108608604819,0.0027726270527870397,0.00259240486443032,0.0063216927075743,0.0005774635859720436,0.0005850745749597471,0.0009076129119705419,0.0007232613630430457
52172,0.00208173676600422,0.02590255845424718,0.01805113646155432,0.01850895621293652,0.0005589487657702811,0.0019191626000106315,0.0017784349732612179,0.0015298919732322474
52179,8.823601884543633e-05,7.081386771576097e-06,1.237890716119153e-05,1.2457965008407699e-05,4.0175638567898755e-05,1.5834462196211928e-05,1.9417174640738246e-05,1.9444292285327257e-05
52285,0.0009127986085657999,6.836751997361144e-05,0.00032560320530227994,0.00032523735028312003,0.00019260997459402663,4.6657329088297734e-05,0.00014957166645344656,8.76665803170115e-05
52286,0.00019657832839534,2.7446675270136023e-05,4.642717064700731e-05,6.103300351162972e-05,5.5448570297324625e-05,3.899714542440431e-05,1.6471374195645605e-05,3.9207509200023197e-05
52312,0.00109203949003046,0.00021505897620808595,0.00069786767517658,0.0006151547997774599,0.00015047607617241508,0.00011276884131293021,0.00020213122998958153,9.410661178597133e-05
52369,0.00020763908433878001,7.323419037819808e-05,9.027047104803959e-05,9.655105833358853e-05,6.0641404614085154e-05,5.4524920803401086e-05,4.959784836290827e-05,7.317696245354544e-05
52391,0.0006269898991196401,0.00011661295647826774,0.00032537942530002,0.00026639475502788,0.00013301177022702993,8.468697269883638e-05,0.00012845528275663527,4.858000728823123e-05
