cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M19-E53,disc_bin,2,bin_51144,51144,bin,0.001211659285827813
cohort_M19-E53,disc_bin,2,bin_51146,51146,bin,0.002268733938377872
cohort_M19-E53,disc_bin,2,bin_51148,51148,bin,8.315115347887318e-05
cohort_M19-E53,disc_bin,2,bin_51149,51149,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51181,51181,bin,7.599748308449416e-05
cohort_M19-E53,disc_bin,2,bin_51196,51196,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51199,51199,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51200,51200,bin,0.0016543403322523467
cohort_M19-E53,disc_bin,2,bin_51202,51202,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51203,51203,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51204,51204,bin,2.6054590570719604e-05
cohort_M19-E53,disc_bin,2,bin_51205,51205,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51206,51206,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51207,51207,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51208,51208,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51209,51209,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51214,51214,bin,0.002787302745374476
cohort_M19-E53,disc_bin,2,bin_51218,51218,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51221,51221,bin,0.0009778448797965133
cohort_M19-E53,disc_bin,2,bin_51222,51222,bin,0.000624872148505982
cohort_M19-E53,disc_bin,2,bin_51223,51223,bin,1.0460934946060768e-06
cohort_M19-E53,disc_bin,2,bin_51224,51224,bin,9.128251939753536e-06
cohort_M19-E53,disc_bin,2,bin_51225,51225,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51227,51227,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51228,51228,bin,0.000671205743670069
cohort_M19-E53,disc_bin,2,bin_51229,51229,bin,0.00042143295499296016
cohort_M19-E53,disc_bin,2,bin_51232,51232,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51237,51237,bin,0.006366304013841245
cohort_M19-E53,disc_bin,2,bin_51241,51241,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51244,51244,bin,0.002216600940710299
cohort_M19-E53,disc_bin,2,bin_51245,51245,bin,5.657912207446196e-05
cohort_M19-E53,disc_bin,2,bin_51248,51248,bin,0.001256998606570366
cohort_M19-E53,disc_bin,2,bin_51249,51249,bin,0.001337131701581208
cohort_M19-E53,disc_bin,2,bin_51250,51250,bin,0.001478986586888818
cohort_M19-E53,disc_bin,2,bin_51251,51251,bin,0.0008895434472907667
cohort_M19-E53,disc_bin,2,bin_51254,51254,bin,0.002316772175390187
cohort_M19-E53,disc_bin,2,bin_51255,51255,bin,0.0011954165103501113
cohort_M19-E53,disc_bin,2,bin_51256,51256,bin,0.001838153177863357
cohort_M19-E53,disc_bin,2,bin_51257,51257,bin,0.0031494007395010456
cohort_M19-E53,disc_bin,2,bin_51259,51259,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51263,51263,bin,0.00015771700226636533
cohort_M19-E53,disc_bin,2,bin_51265,51265,bin,0.0016614392054460237
cohort_M19-E53,disc_bin,2,bin_51269,51269,bin,0.0003323923999886837
cohort_M19-E53,disc_bin,2,bin_51270,51270,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51271,51271,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51272,51272,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51273,51273,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51274,51274,bin,0.007262778544089108
cohort_M19-E53,disc_bin,2,bin_51275,51275,bin,0.007403499395116026
cohort_M19-E53,disc_bin,2,bin_51276,51276,bin,4.903482587064678e-05
cohort_M19-E53,disc_bin,2,bin_51277,51277,bin,0.0006595532240375371
cohort_M19-E53,disc_bin,2,bin_51279,51279,bin,0.001112389364165832
cohort_M19-E53,disc_bin,2,bin_51282,51282,bin,0.0016163254532573052
cohort_M19-E53,disc_bin,2,bin_51283,51283,bin,0.001984749894992282
cohort_M19-E53,disc_bin,2,bin_51284,51284,bin,2.981814044844185e-05
cohort_M19-E53,disc_bin,2,bin_51288,51288,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51289,51289,bin,1.0768685795253276e-05
cohort_M19-E53,disc_bin,2,bin_51297,51297,bin,3.1610755293568435e-05
cohort_M19-E53,disc_bin,2,bin_51298,51298,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51299,51299,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51300,51300,bin,3.871539794584367e-05
cohort_M19-E53,disc_bin,2,bin_51301,51301,bin,0.0010382561307170541
cohort_M19-E53,disc_bin,2,bin_51366,51366,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51368,51368,bin,3.7156645741863166e-06
cohort_M19-E53,disc_bin,2,bin_51375,51375,bin,0.00029806521432312037
cohort_M19-E53,disc_bin,2,bin_51376,51376,bin,0.0001982907540864373
cohort_M19-E53,disc_bin,2,bin_51377,51377,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51379,51379,bin,0.0003572354425980129
cohort_M19-E53,disc_bin,2,bin_51382,51382,bin,0.00038011882481194615
cohort_M19-E53,disc_bin,2,bin_51383,51383,bin,0.0002112450126746279
cohort_M19-E53,disc_bin,2,bin_51386,51386,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51419,51419,bin,1.8032786885246017e-06
cohort_M19-E53,disc_bin,2,bin_51427,51427,bin,0.00012223406887465317
cohort_M19-E53,disc_bin,2,bin_51428,51428,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51429,51429,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51431,51431,bin,0.00011931501404743672
cohort_M19-E53,disc_bin,2,bin_51433,51433,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51435,51435,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51436,51436,bin,0.00014809428585961276
cohort_M19-E53,disc_bin,2,bin_51438,51438,bin,0.00012877632758463828
cohort_M19-E53,disc_bin,2,bin_51440,51440,bin,2.9730754645430433e-05
cohort_M19-E53,disc_bin,2,bin_51441,51441,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51442,51442,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51444,51444,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51446,51446,bin,0.00015679184371922923
cohort_M19-E53,disc_bin,2,bin_51447,51447,bin,9.144459331893591e-05
cohort_M19-E53,disc_bin,2,bin_51448,51448,bin,8.899228548146223e-05
cohort_M19-E53,disc_bin,2,bin_51450,51450,bin,0.0001452161577356166
cohort_M19-E53,disc_bin,2,bin_51452,51452,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51454,51454,bin,4.211204674342672e-05
cohort_M19-E53,disc_bin,2,bin_51455,51455,bin,0.00021172043526502326
cohort_M19-E53,disc_bin,2,bin_51457,51457,bin,7.199938904435646e-05
cohort_M19-E53,disc_bin,2,bin_51467,51467,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51471,51471,bin,3.779466825215729e-05
cohort_M19-E53,disc_bin,2,bin_51479,51479,bin,0.0003131017447509324
cohort_M19-E53,disc_bin,2,bin_51482,51482,bin,0.004666748512895513
cohort_M19-E53,disc_bin,2,bin_51484,51484,bin,0.0018720011647575191
cohort_M19-E53,disc_bin,2,bin_51492,51492,bin,0.004342233678026669
cohort_M19-E53,disc_bin,2,bin_51493,51493,bin,0.005927592056782821
cohort_M19-E53,disc_bin,2,bin_51494,51494,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51498,51498,bin,0.006445518518736599
cohort_M19-E53,disc_bin,2,bin_51507,51507,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51515,51515,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51516,51516,bin,0.005668572522476451
cohort_M19-E53,disc_bin,2,bin_51517,51517,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51567,51567,bin,2.2070384212501302e-05
cohort_M19-E53,disc_bin,2,bin_51621,51621,bin,0.0
cohort_M19-E53,disc_bin,2,bin_51625,51625,bin,0.0007415481851584209
cohort_M19-E53,disc_bin,2,bin_51626,51626,bin,0.00012620802561307754
cohort_M19-E53,disc_bin,2,bin_51627,51627,bin,0.0005799146153571339
cohort_M19-E53,disc_bin,2,bin_51802,51802,bin,0.0002269176251198303
cohort_M19-E53,disc_bin,2,bin_52024,52024,bin,0.0003801558047653694
cohort_M19-E53,disc_bin,2,bin_52065,52065,bin,0.00015004093968756953
cohort_M19-E53,disc_bin,2,bin_52069,52069,bin,0.002272655684117175
cohort_M19-E53,disc_bin,2,bin_52073,52073,bin,0.0024114114295898173
cohort_M19-E53,disc_bin,2,bin_52074,52074,bin,0.00196612483922433
cohort_M19-E53,disc_bin,2,bin_52075,52075,bin,0.002000593839509443
cohort_M19-E53,disc_bin,2,bin_52107,52107,bin,0.0
cohort_M19-E53,disc_bin,2,bin_52108,52108,bin,4.268292682926828e-05
cohort_M19-E53,disc_bin,2,bin_52109,52109,bin,0.0
cohort_M19-E53,disc_bin,2,bin_52132,52132,bin,0.0
cohort_M19-E53,disc_bin,2,bin_52135,52135,bin,0.003146992651165577
cohort_M19-E53,disc_bin,2,bin_52172,52172,bin,0.0006751879035544154
cohort_M19-E53,disc_bin,2,bin_52177,52177,bin,0.0
cohort_M19-E53,disc_bin,2,bin_52178,52178,bin,0.0
cohort_M19-E53,disc_bin,2,bin_52179,52179,bin,8.46292947558771e-06
cohort_M19-E53,disc_bin,2,bin_52285,52285,bin,0.00014732793171059937
cohort_M19-E53,disc_bin,2,bin_52286,52286,bin,6.695096065309891e-05
cohort_M19-E53,disc_bin,2,bin_52312,52312,bin,0.0004952306264337045
cohort_M19-E53,disc_bin,2,bin_52369,52369,bin,4.841562156644734e-05
cohort_M19-E53,disc_bin,2,bin_52391,52391,bin,0.00014190537128274392
cohort_M19-E53,cont_disc_bin,2,cont_50803,50803,cont,0.00019744436354624664
cohort_M19-E53,cont_disc_bin,2,cont_50804,50804,cont,0.004176542003919125
cohort_M19-E53,cont_disc_bin,2,cont_50805,50805,cont,5.116548598020488e-05
cohort_M19-E53,cont_disc_bin,2,cont_50806,50806,cont,0.0009032025471808183
cohort_M19-E53,cont_disc_bin,2,cont_50808,50808,cont,0.0015032563171240062
cohort_M19-E53,cont_disc_bin,2,cont_50809,50809,cont,0.0010597731742701172
cohort_M19-E53,cont_disc_bin,2,cont_50811,50811,cont,0.0008297411894124449
cohort_M19-E53,cont_disc_bin,2,cont_50813,50813,cont,0.006172192568833722
cohort_M19-E53,cont_disc_bin,2,cont_50814,50814,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50818,50818,cont,0.004158770752844248
cohort_M19-E53,cont_disc_bin,2,cont_50820,50820,cont,0.004568670968242762
cohort_M19-E53,cont_disc_bin,2,cont_50821,50821,cont,0.0026743479026843835
cohort_M19-E53,cont_disc_bin,2,cont_50822,50822,cont,0.0020502204802058978
cohort_M19-E53,cont_disc_bin,2,cont_50824,50824,cont,0.0013284277736559014
cohort_M19-E53,cont_disc_bin,2,cont_50853,50853,cont,0.00022153997264007014
cohort_M19-E53,cont_disc_bin,2,cont_50856,50856,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50861,50861,cont,0.0176335176517284
cohort_M19-E53,cont_disc_bin,2,cont_50862,50862,cont,0.008411401391218019
cohort_M19-E53,cont_disc_bin,2,cont_50863,50863,cont,0.012533083189522154
cohort_M19-E53,cont_disc_bin,2,cont_50866,50866,cont,8.308950646125929e-05
cohort_M19-E53,cont_disc_bin,2,cont_50867,50867,cont,0.000508295077462426
cohort_M19-E53,cont_disc_bin,2,cont_50868,50868,cont,0.018396381520876175
cohort_M19-E53,cont_disc_bin,2,cont_50877,50877,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50878,50878,cont,0.0183041134695997
cohort_M19-E53,cont_disc_bin,2,cont_50881,50881,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50882,50882,cont,0.017497198345162453
cohort_M19-E53,cont_disc_bin,2,cont_50883,50883,cont,0.000125100929282916
cohort_M19-E53,cont_disc_bin,2,cont_50885,50885,cont,0.013933966474639107
cohort_M19-E53,cont_disc_bin,2,cont_50889,50889,cont,0.0023149611765351068
cohort_M19-E53,cont_disc_bin,2,cont_50890,50890,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50891,50891,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50893,50893,cont,0.020195687781935513
cohort_M19-E53,cont_disc_bin,2,cont_50894,50894,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50895,50895,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50896,50896,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50899,50899,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50902,50902,cont,0.016384856291347217
cohort_M19-E53,cont_disc_bin,2,cont_50904,50904,cont,0.0008647371015497862
cohort_M19-E53,cont_disc_bin,2,cont_50905,50905,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50906,50906,cont,4.018922916941282e-05
cohort_M19-E53,cont_disc_bin,2,cont_50907,50907,cont,0.001534607885848918
cohort_M19-E53,cont_disc_bin,2,cont_50908,50908,cont,0.00038608514383010775
cohort_M19-E53,cont_disc_bin,2,cont_50910,50910,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50911,50911,cont,0.005667446526712641
cohort_M19-E53,cont_disc_bin,2,cont_50912,50912,cont,0.017227634394138547
cohort_M19-E53,cont_disc_bin,2,cont_50914,50914,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50915,50915,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50916,50916,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50917,50917,cont,0.00015932709751319014
cohort_M19-E53,cont_disc_bin,2,cont_50924,50924,cont,0.0028228825451719077
cohort_M19-E53,cont_disc_bin,2,cont_50925,50925,cont,0.0004663223306445838
cohort_M19-E53,cont_disc_bin,2,cont_50927,50927,cont,0.00030816519187016635
cohort_M19-E53,cont_disc_bin,2,cont_50930,50930,cont,0.00021038412485836
cohort_M19-E53,cont_disc_bin,2,cont_50931,50931,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50935,50935,cont,0.0013172417266417143
cohort_M19-E53,cont_disc_bin,2,cont_50945,50945,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50949,50949,cont,0.0001453318903030248
cohort_M19-E53,cont_disc_bin,2,cont_50950,50950,cont,0.00024410177787184085
cohort_M19-E53,cont_disc_bin,2,cont_50951,50951,cont,0.00012662394296078676
cohort_M19-E53,cont_disc_bin,2,cont_50952,50952,cont,0.0030933505564630626
cohort_M19-E53,cont_disc_bin,2,cont_50953,50953,cont,0.0035274449723669945
cohort_M19-E53,cont_disc_bin,2,cont_50954,50954,cont,0.007003617235033241
cohort_M19-E53,cont_disc_bin,2,cont_50956,50956,cont,0.004312054262158488
cohort_M19-E53,cont_disc_bin,2,cont_50957,50957,cont,0.0007123267611024866
cohort_M19-E53,cont_disc_bin,2,cont_50960,50960,cont,0.02027012193227731
cohort_M19-E53,cont_disc_bin,2,cont_50964,50964,cont,0.0008931536680122089
cohort_M19-E53,cont_disc_bin,2,cont_50965,50965,cont,0.0009836686713010163
cohort_M19-E53,cont_disc_bin,2,cont_50966,50966,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50967,50967,cont,7.846613211846274e-05
cohort_M19-E53,cont_disc_bin,2,cont_50968,50968,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50969,50969,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50970,50970,cont,0.01852620550075935
cohort_M19-E53,cont_disc_bin,2,cont_50971,50971,cont,0.019576604408216583
cohort_M19-E53,cont_disc_bin,2,cont_50976,50976,cont,0.0009408911437347261
cohort_M19-E53,cont_disc_bin,2,cont_50978,50978,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50981,50981,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50982,50982,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50983,50983,cont,0.01755150049670469
cohort_M19-E53,cont_disc_bin,2,cont_50986,50986,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50988,50988,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50989,50989,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50990,50990,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50992,50992,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50993,50993,cont,0.0031733427175943334
cohort_M19-E53,cont_disc_bin,2,cont_50994,50994,cont,0.00041539066093255426
cohort_M19-E53,cont_disc_bin,2,cont_50995,50995,cont,0.0007064812466644009
cohort_M19-E53,cont_disc_bin,2,cont_50997,50997,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_50998,50998,cont,0.0025464828747321106
cohort_M19-E53,cont_disc_bin,2,cont_51000,51000,cont,0.0014827958105541339
cohort_M19-E53,cont_disc_bin,2,cont_51001,51001,cont,0.0004979660144865176
cohort_M19-E53,cont_disc_bin,2,cont_51005,51005,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51006,51006,cont,0.016730272692343215
cohort_M19-E53,cont_disc_bin,2,cont_51007,51007,cont,0.0015725244694837195
cohort_M19-E53,cont_disc_bin,2,cont_51008,51008,cont,2.29335881509789e-06
cohort_M19-E53,cont_disc_bin,2,cont_51009,51009,cont,0.002944734600412367
cohort_M19-E53,cont_disc_bin,2,cont_51010,51010,cont,0.001206187410873815
cohort_M19-E53,cont_disc_bin,2,cont_51070,51070,cont,4.1248227788279784e-05
cohort_M19-E53,cont_disc_bin,2,cont_51080,51080,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51099,51099,cont,0.0003083285720668052
cohort_M19-E53,cont_disc_bin,2,cont_51110,51110,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51111,51111,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51114,51114,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51116,51116,cont,7.781418396389877e-05
cohort_M19-E53,cont_disc_bin,2,cont_51117,51117,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51118,51118,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51120,51120,cont,8.946389373250347e-05
cohort_M19-E53,cont_disc_bin,2,cont_51124,51124,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51125,51125,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51127,51127,cont,0.00010977944944325696
cohort_M19-E53,cont_disc_bin,2,cont_51130,51130,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51131,51131,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51132,51132,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51133,51133,cont,0.008270469159527035
cohort_M19-E53,cont_disc_bin,2,cont_51138,51138,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51139,51139,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51140,51140,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51143,51143,cont,0.0007335375742735383
cohort_M19-E53,cont_disc_bin,2,cont_51144,51144,cont,0.0007587651693572807
cohort_M19-E53,cont_disc_bin,2,cont_51146,51146,cont,0.006645552013523631
cohort_M19-E53,cont_disc_bin,2,cont_51148,51148,cont,4.694724362774156e-05
cohort_M19-E53,cont_disc_bin,2,cont_51149,51149,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51181,51181,cont,4.618461475021132e-05
cohort_M19-E53,cont_disc_bin,2,cont_51196,51196,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51199,51199,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51200,51200,cont,0.007426731892695049
cohort_M19-E53,cont_disc_bin,2,cont_51202,51202,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51203,51203,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51204,51204,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51205,51205,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51206,51206,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51207,51207,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51208,51208,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51209,51209,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51214,51214,cont,0.0019306118141399341
cohort_M19-E53,cont_disc_bin,2,cont_51218,51218,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51221,51221,cont,0.02163253684174585
cohort_M19-E53,cont_disc_bin,2,cont_51222,51222,cont,0.027941270513691344
cohort_M19-E53,cont_disc_bin,2,cont_51223,51223,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51224,51224,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51225,51225,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51227,51227,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51228,51228,cont,0.00020185746882695125
cohort_M19-E53,cont_disc_bin,2,cont_51229,51229,cont,5.4100831057995025e-05
cohort_M19-E53,cont_disc_bin,2,cont_51232,51232,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51237,51237,cont,0.01295080235612639
cohort_M19-E53,cont_disc_bin,2,cont_51241,51241,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51244,51244,cont,0.00950063287390688
cohort_M19-E53,cont_disc_bin,2,cont_51245,51245,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51248,51248,cont,0.019206388487669587
cohort_M19-E53,cont_disc_bin,2,cont_51249,51249,cont,0.023136939039694958
cohort_M19-E53,cont_disc_bin,2,cont_51250,51250,cont,0.01576867214185563
cohort_M19-E53,cont_disc_bin,2,cont_51251,51251,cont,0.00116523906989904
cohort_M19-E53,cont_disc_bin,2,cont_51254,51254,cont,0.008281609456653266
cohort_M19-E53,cont_disc_bin,2,cont_51255,51255,cont,0.001391829950516975
cohort_M19-E53,cont_disc_bin,2,cont_51256,51256,cont,0.008347395013028688
cohort_M19-E53,cont_disc_bin,2,cont_51257,51257,cont,0.0018615642529936501
cohort_M19-E53,cont_disc_bin,2,cont_51259,51259,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51263,51263,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51265,51265,cont,0.02017044252899104
cohort_M19-E53,cont_disc_bin,2,cont_51269,51269,cont,0.00011313747005617149
cohort_M19-E53,cont_disc_bin,2,cont_51270,51270,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51271,51271,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51272,51272,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51273,51273,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51274,51274,cont,0.016792257285893016
cohort_M19-E53,cont_disc_bin,2,cont_51275,51275,cont,0.015899618342155364
cohort_M19-E53,cont_disc_bin,2,cont_51276,51276,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51277,51277,cont,0.01719736964726767
cohort_M19-E53,cont_disc_bin,2,cont_51279,51279,cont,0.020497050624806893
cohort_M19-E53,cont_disc_bin,2,cont_51282,51282,cont,0.0007789723129144476
cohort_M19-E53,cont_disc_bin,2,cont_51283,51283,cont,0.00209571658146264
cohort_M19-E53,cont_disc_bin,2,cont_51284,51284,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51288,51288,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51289,51289,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51297,51297,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51298,51298,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51299,51299,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51300,51300,cont,2.6104417670682734e-05
cohort_M19-E53,cont_disc_bin,2,cont_51301,51301,cont,0.017950613119218143
cohort_M19-E53,cont_disc_bin,2,cont_51366,51366,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51368,51368,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51375,51375,cont,8.491705958429113e-05
cohort_M19-E53,cont_disc_bin,2,cont_51376,51376,cont,8.61384951877549e-05
cohort_M19-E53,cont_disc_bin,2,cont_51377,51377,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51379,51379,cont,4.810677000321365e-05
cohort_M19-E53,cont_disc_bin,2,cont_51382,51382,cont,7.754418942500184e-05
cohort_M19-E53,cont_disc_bin,2,cont_51383,51383,cont,0.00020813785033618547
cohort_M19-E53,cont_disc_bin,2,cont_51386,51386,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51419,51419,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51427,51427,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51428,51428,cont,8.221224207305065e-06
cohort_M19-E53,cont_disc_bin,2,cont_51429,51429,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51431,51431,cont,9.513382238342515e-05
cohort_M19-E53,cont_disc_bin,2,cont_51433,51433,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51435,51435,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51436,51436,cont,4.92528539619952e-05
cohort_M19-E53,cont_disc_bin,2,cont_51438,51438,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51440,51440,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51441,51441,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51442,51442,cont,3.9074691109695946e-05
cohort_M19-E53,cont_disc_bin,2,cont_51444,51444,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51446,51446,cont,0.00014135603129506922
cohort_M19-E53,cont_disc_bin,2,cont_51447,51447,cont,3.7331041557038984e-05
cohort_M19-E53,cont_disc_bin,2,cont_51448,51448,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51450,51450,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51452,51452,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51454,51454,cont,4.476315789473685e-05
cohort_M19-E53,cont_disc_bin,2,cont_51455,51455,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51457,51457,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51467,51467,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51471,51471,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51479,51479,cont,0.00015181971397238474
cohort_M19-E53,cont_disc_bin,2,cont_51482,51482,cont,0.0028094114445354245
cohort_M19-E53,cont_disc_bin,2,cont_51484,51484,cont,0.0006848767483817616
cohort_M19-E53,cont_disc_bin,2,cont_51492,51492,cont,0.0030856516176701997
cohort_M19-E53,cont_disc_bin,2,cont_51493,51493,cont,0.0050553721195240615
cohort_M19-E53,cont_disc_bin,2,cont_51494,51494,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51498,51498,cont,0.010363414821065694
cohort_M19-E53,cont_disc_bin,2,cont_51507,51507,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51515,51515,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51516,51516,cont,0.006861570339479338
cohort_M19-E53,cont_disc_bin,2,cont_51517,51517,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51567,51567,cont,0.0
cohort_M19-E53,cont_disc_bin,2,cont_51621,51621,cont,0.0
