cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K25-K91,cont_disc_bin,3,cont_51452,51452,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51454,51454,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51455,51455,cont,0.00013598484848484848
cohort_K25-K91,cont_disc_bin,3,cont_51457,51457,cont,0.00044162634615108786
cohort_K25-K91,cont_disc_bin,3,cont_51467,51467,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51471,51471,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51479,51479,cont,0.0002621049823073811
cohort_K25-K91,cont_disc_bin,3,cont_51482,51482,cont,0.0010810153835873488
cohort_K25-K91,cont_disc_bin,3,cont_51484,51484,cont,0.0006667899898507479
cohort_K25-K91,cont_disc_bin,3,cont_51492,51492,cont,0.0016563063766863464
cohort_K25-K91,cont_disc_bin,3,cont_51493,51493,cont,0.003476547335665109
cohort_K25-K91,cont_disc_bin,3,cont_51494,51494,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51498,51498,cont,0.010161887371067019
cohort_K25-K91,cont_disc_bin,3,cont_51507,51507,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51515,51515,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51516,51516,cont,0.003945200806064001
cohort_K25-K91,cont_disc_bin,3,cont_51517,51517,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51567,51567,cont,7.347826086956513e-05
cohort_K25-K91,cont_disc_bin,3,cont_51621,51621,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51625,51625,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51626,51626,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_51627,51627,cont,9.411764705882356e-05
cohort_K25-K91,cont_disc_bin,3,cont_51802,51802,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52024,52024,cont,0.00012761904761904766
cohort_K25-K91,cont_disc_bin,3,cont_52065,52065,cont,0.002928351598325372
cohort_K25-K91,cont_disc_bin,3,cont_52069,52069,cont,0.005751677530866271
cohort_K25-K91,cont_disc_bin,3,cont_52073,52073,cont,0.005855124273029842
cohort_K25-K91,cont_disc_bin,3,cont_52074,52074,cont,0.007321767068693205
cohort_K25-K91,cont_disc_bin,3,cont_52075,52075,cont,0.007209951609278513
cohort_K25-K91,cont_disc_bin,3,cont_52107,52107,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52108,52108,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52109,52109,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52132,52132,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52135,52135,cont,0.0014087616771239128
cohort_K25-K91,cont_disc_bin,3,cont_52172,52172,cont,0.02026041681501402
cohort_K25-K91,cont_disc_bin,3,cont_52177,52177,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52178,52178,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52179,52179,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52285,52285,cont,4.116809116809117e-05
cohort_K25-K91,cont_disc_bin,3,cont_52286,52286,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52312,52312,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52369,52369,cont,0.0
cohort_K25-K91,cont_disc_bin,3,cont_52391,52391,cont,0.000122341696535245
cohort_K25-K91,cont_disc_bin,3,50803,50803,disc,0.000488983068720972
cohort_K25-K91,cont_disc_bin,3,50804,50804,disc,0.003276238244742496
cohort_K25-K91,cont_disc_bin,3,50805,50805,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50806,50806,disc,0.000854340465624712
cohort_K25-K91,cont_disc_bin,3,50808,50808,disc,0.0016364960298234147
cohort_K25-K91,cont_disc_bin,3,50809,50809,disc,0.0013237803507078157
cohort_K25-K91,cont_disc_bin,3,50811,50811,disc,0.0007481401217691542
cohort_K25-K91,cont_disc_bin,3,50813,50813,disc,0.001249558721405687
cohort_K25-K91,cont_disc_bin,3,50814,50814,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50818,50818,disc,0.0014430483613923292
cohort_K25-K91,cont_disc_bin,3,50820,50820,disc,0.0027880439112859283
cohort_K25-K91,cont_disc_bin,3,50821,50821,disc,0.0015837720668637947
cohort_K25-K91,cont_disc_bin,3,50822,50822,disc,0.0013748910745162797
cohort_K25-K91,cont_disc_bin,3,50824,50824,disc,0.0019644382719183643
cohort_K25-K91,cont_disc_bin,3,50853,50853,disc,0.00013166666666666665
cohort_K25-K91,cont_disc_bin,3,50856,50856,disc,6.61352657004832e-05
cohort_K25-K91,cont_disc_bin,3,50861,50861,disc,0.0058921196237959024
cohort_K25-K91,cont_disc_bin,3,50862,50862,disc,0.003790503544434195
cohort_K25-K91,cont_disc_bin,3,50863,50863,disc,0.0043793132198516535
cohort_K25-K91,cont_disc_bin,3,50866,50866,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50867,50867,disc,0.0015935541051807335
cohort_K25-K91,cont_disc_bin,3,50868,50868,disc,0.006262268440320763
cohort_K25-K91,cont_disc_bin,3,50877,50877,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50878,50878,disc,0.002906026134233332
cohort_K25-K91,cont_disc_bin,3,50881,50881,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50882,50882,disc,0.0017623951943077398
cohort_K25-K91,cont_disc_bin,3,50883,50883,disc,0.0008975893366786025
cohort_K25-K91,cont_disc_bin,3,50885,50885,disc,0.009557184202084516
cohort_K25-K91,cont_disc_bin,3,50889,50889,disc,0.0011920605345885464
cohort_K25-K91,cont_disc_bin,3,50890,50890,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50891,50891,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50893,50893,disc,0.006129081210360891
cohort_K25-K91,cont_disc_bin,3,50894,50894,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50895,50895,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50896,50896,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50899,50899,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50902,50902,disc,0.0019399869236713767
cohort_K25-K91,cont_disc_bin,3,50904,50904,disc,0.00023556997765184767
cohort_K25-K91,cont_disc_bin,3,50905,50905,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50906,50906,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50907,50907,disc,0.00028505216095380025
cohort_K25-K91,cont_disc_bin,3,50908,50908,disc,0.00015000000000000001
cohort_K25-K91,cont_disc_bin,3,50910,50910,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50911,50911,disc,0.0017129475254696028
cohort_K25-K91,cont_disc_bin,3,50912,50912,disc,0.0028711457438702495
cohort_K25-K91,cont_disc_bin,3,50914,50914,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50915,50915,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50916,50916,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50917,50917,disc,0.000297152762755312
cohort_K25-K91,cont_disc_bin,3,50924,50924,disc,0.0018420352864279709
cohort_K25-K91,cont_disc_bin,3,50925,50925,disc,0.0004947073804904224
cohort_K25-K91,cont_disc_bin,3,50927,50927,disc,7.807569539443642e-05
cohort_K25-K91,cont_disc_bin,3,50930,50930,disc,0.0005916672355949352
cohort_K25-K91,cont_disc_bin,3,50931,50931,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50935,50935,disc,0.0006528849089506983
cohort_K25-K91,cont_disc_bin,3,50945,50945,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50949,50949,disc,0.00037491851285968947
cohort_K25-K91,cont_disc_bin,3,50950,50950,disc,0.00018720695970695972
cohort_K25-K91,cont_disc_bin,3,50951,50951,disc,0.00032663131492609125
cohort_K25-K91,cont_disc_bin,3,50952,50952,disc,0.0014495351850214082
cohort_K25-K91,cont_disc_bin,3,50953,50953,disc,0.002726441846168698
cohort_K25-K91,cont_disc_bin,3,50954,50954,disc,0.002393599995477846
cohort_K25-K91,cont_disc_bin,3,50956,50956,disc,0.0013511149949525885
cohort_K25-K91,cont_disc_bin,3,50957,50957,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50960,50960,disc,0.0010475223206675554
cohort_K25-K91,cont_disc_bin,3,50964,50964,disc,0.0008564989941126679
cohort_K25-K91,cont_disc_bin,3,50965,50965,disc,9.677419354838705e-05
cohort_K25-K91,cont_disc_bin,3,50966,50966,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50967,50967,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50968,50968,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50969,50969,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50970,50970,disc,0.0028109144050435554
cohort_K25-K91,cont_disc_bin,3,50971,50971,disc,0.002894600853881292
cohort_K25-K91,cont_disc_bin,3,50976,50976,disc,0.0010258654721231012
cohort_K25-K91,cont_disc_bin,3,50978,50978,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50981,50981,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50982,50982,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50983,50983,disc,0.004758807882218134
cohort_K25-K91,cont_disc_bin,3,50986,50986,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50988,50988,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50989,50989,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50990,50990,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50992,50992,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50993,50993,disc,0.0020846002816664365
cohort_K25-K91,cont_disc_bin,3,50994,50994,disc,8.768115942028984e-05
cohort_K25-K91,cont_disc_bin,3,50995,50995,disc,0.0007712266616152787
cohort_K25-K91,cont_disc_bin,3,50997,50997,disc,0.0
cohort_K25-K91,cont_disc_bin,3,50998,50998,disc,0.00228830645689937
cohort_K25-K91,cont_disc_bin,3,51000,51000,disc,0.0012496856108736138
cohort_K25-K91,cont_disc_bin,3,51001,51001,disc,0.00013283018867924534
cohort_K25-K91,cont_disc_bin,3,51005,51005,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51006,51006,disc,0.0029611105589015816
cohort_K25-K91,cont_disc_bin,3,51007,51007,disc,0.00029872328912222543
cohort_K25-K91,cont_disc_bin,3,51008,51008,disc,5.4999999999999894e-05
cohort_K25-K91,cont_disc_bin,3,51009,51009,disc,0.001287139768381719
cohort_K25-K91,cont_disc_bin,3,51010,51010,disc,0.0004571895424836599
cohort_K25-K91,cont_disc_bin,3,51070,51070,disc,0.00015416666666666668
cohort_K25-K91,cont_disc_bin,3,51080,51080,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51099,51099,disc,0.0001673684210526315
cohort_K25-K91,cont_disc_bin,3,51110,51110,disc,2.222222222222281e-06
cohort_K25-K91,cont_disc_bin,3,51111,51111,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51114,51114,disc,8.768115942028985e-05
cohort_K25-K91,cont_disc_bin,3,51116,51116,disc,0.0005834914354230905
cohort_K25-K91,cont_disc_bin,3,51117,51117,disc,0.0007215962344392706
cohort_K25-K91,cont_disc_bin,3,51118,51118,disc,8.636141636141626e-05
cohort_K25-K91,cont_disc_bin,3,51120,51120,disc,0.0017916029254535764
cohort_K25-K91,cont_disc_bin,3,51124,51124,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51125,51125,disc,0.002134859794039212
cohort_K25-K91,cont_disc_bin,3,51127,51127,disc,0.002192952336715993
cohort_K25-K91,cont_disc_bin,3,51130,51130,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51131,51131,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51132,51132,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51133,51133,disc,0.0016144972609669602
cohort_K25-K91,cont_disc_bin,3,51138,51138,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51139,51139,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51140,51140,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51143,51143,disc,0.0014686292986329907
cohort_K25-K91,cont_disc_bin,3,51144,51144,disc,0.0013682974840655364
cohort_K25-K91,cont_disc_bin,3,51146,51146,disc,0.0009106691152147693
cohort_K25-K91,cont_disc_bin,3,51148,51148,disc,0.00010724082934609242
cohort_K25-K91,cont_disc_bin,3,51149,51149,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51181,51181,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51196,51196,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51199,51199,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51200,51200,disc,0.002668828438588944
cohort_K25-K91,cont_disc_bin,3,51202,51202,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51203,51203,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51204,51204,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51205,51205,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51206,51206,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51207,51207,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51208,51208,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51209,51209,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51214,51214,disc,0.0020941462445166243
cohort_K25-K91,cont_disc_bin,3,51218,51218,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51221,51221,disc,0.0015108111162333605
cohort_K25-K91,cont_disc_bin,3,51222,51222,disc,0.001712693335159843
cohort_K25-K91,cont_disc_bin,3,51223,51223,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51224,51224,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51225,51225,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51227,51227,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51228,51228,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51229,51229,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51232,51232,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51237,51237,disc,0.004246469429884119
cohort_K25-K91,cont_disc_bin,3,51241,51241,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51244,51244,disc,0.002047006133719194
cohort_K25-K91,cont_disc_bin,3,51245,51245,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51248,51248,disc,0.006755793521670427
cohort_K25-K91,cont_disc_bin,3,51249,51249,disc,0.005069421712426011
cohort_K25-K91,cont_disc_bin,3,51250,51250,disc,0.003009120845308323
cohort_K25-K91,cont_disc_bin,3,51251,51251,disc,0.0008439369776204881
cohort_K25-K91,cont_disc_bin,3,51254,51254,disc,0.0018813090812166984
cohort_K25-K91,cont_disc_bin,3,51255,51255,disc,0.000398888002430508
cohort_K25-K91,cont_disc_bin,3,51256,51256,disc,0.002108038888333687
cohort_K25-K91,cont_disc_bin,3,51257,51257,disc,0.0008594963359653766
cohort_K25-K91,cont_disc_bin,3,51259,51259,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51263,51263,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51265,51265,disc,0.004867545061373265
cohort_K25-K91,cont_disc_bin,3,51269,51269,disc,0.00023926783361565956
cohort_K25-K91,cont_disc_bin,3,51270,51270,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51271,51271,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51272,51272,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51273,51273,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51274,51274,disc,0.005551752685641513
cohort_K25-K91,cont_disc_bin,3,51275,51275,disc,0.010919321908314376
cohort_K25-K91,cont_disc_bin,3,51276,51276,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51277,51277,disc,0.002228677072836709
cohort_K25-K91,cont_disc_bin,3,51279,51279,disc,0.0020808831292994066
cohort_K25-K91,cont_disc_bin,3,51282,51282,disc,0.0007234091749242864
cohort_K25-K91,cont_disc_bin,3,51283,51283,disc,0.0016595271118201613
cohort_K25-K91,cont_disc_bin,3,51284,51284,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51288,51288,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51289,51289,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51297,51297,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51298,51298,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51299,51299,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51300,51300,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51301,51301,disc,0.002536640541218329
cohort_K25-K91,cont_disc_bin,3,51366,51366,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51368,51368,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51375,51375,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51376,51376,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51377,51377,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51379,51379,disc,8.333333333333337e-06
cohort_K25-K91,cont_disc_bin,3,51382,51382,disc,8.333333333333334e-05
cohort_K25-K91,cont_disc_bin,3,51383,51383,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51386,51386,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51419,51419,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51427,51427,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51428,51428,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51429,51429,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51431,51431,disc,1.6666666666666664e-05
cohort_K25-K91,cont_disc_bin,3,51433,51433,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51435,51435,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51436,51436,disc,0.00016838624338624342
cohort_K25-K91,cont_disc_bin,3,51438,51438,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51440,51440,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51441,51441,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51442,51442,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51444,51444,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51446,51446,disc,0.0003307706093189964
cohort_K25-K91,cont_disc_bin,3,51447,51447,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51448,51448,disc,3.809523809523809e-05
cohort_K25-K91,cont_disc_bin,3,51450,51450,disc,0.0007566907070041346
cohort_K25-K91,cont_disc_bin,3,51452,51452,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51454,51454,disc,0.0002241758241758242
cohort_K25-K91,cont_disc_bin,3,51455,51455,disc,0.00028376920122887857
cohort_K25-K91,cont_disc_bin,3,51457,51457,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51467,51467,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51471,51471,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51479,51479,disc,0.00015645155179729644
cohort_K25-K91,cont_disc_bin,3,51482,51482,disc,0.0006777533506933752
cohort_K25-K91,cont_disc_bin,3,51484,51484,disc,0.0004009210514796968
cohort_K25-K91,cont_disc_bin,3,51492,51492,disc,0.0004996947827798076
cohort_K25-K91,cont_disc_bin,3,51493,51493,disc,0.0015505642398960066
cohort_K25-K91,cont_disc_bin,3,51494,51494,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51498,51498,disc,0.0014265610628306535
cohort_K25-K91,cont_disc_bin,3,51507,51507,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51515,51515,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51516,51516,disc,0.002558130134985258
cohort_K25-K91,cont_disc_bin,3,51517,51517,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51567,51567,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51621,51621,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51625,51625,disc,6.666666666666667e-05
cohort_K25-K91,cont_disc_bin,3,51626,51626,disc,0.0
cohort_K25-K91,cont_disc_bin,3,51627,51627,disc,5e-05
cohort_K25-K91,cont_disc_bin,3,51802,51802,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52024,52024,disc,0.0006075224333341184
cohort_K25-K91,cont_disc_bin,3,52065,52065,disc,0.0005523622071443536
cohort_K25-K91,cont_disc_bin,3,52069,52069,disc,0.0022331331489482856
cohort_K25-K91,cont_disc_bin,3,52073,52073,disc,0.0025388309176255603
cohort_K25-K91,cont_disc_bin,3,52074,52074,disc,0.002027380409390884
cohort_K25-K91,cont_disc_bin,3,52075,52075,disc,0.002697498428665897
cohort_K25-K91,cont_disc_bin,3,52107,52107,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52108,52108,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52109,52109,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52132,52132,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52135,52135,disc,0.0002313849194283976
cohort_K25-K91,cont_disc_bin,3,52172,52172,disc,0.002425851263817379
cohort_K25-K91,cont_disc_bin,3,52177,52177,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52178,52178,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52179,52179,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52285,52285,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52286,52286,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52312,52312,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52369,52369,disc,0.0
cohort_K25-K91,cont_disc_bin,3,52391,52391,disc,0.00034493310337782677
cohort_K25-K91,cont_disc_bin,3,bin_50803,50803,bin,0.00030432690902447955
cohort_K25-K91,cont_disc_bin,3,bin_50804,50804,bin,0.0009110630905761694
cohort_K25-K91,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50806,50806,bin,0.0004900561499903601
cohort_K25-K91,cont_disc_bin,3,bin_50808,50808,bin,0.0008478310138887158
cohort_K25-K91,cont_disc_bin,3,bin_50809,50809,bin,0.0002825543450778121
cohort_K25-K91,cont_disc_bin,3,bin_50811,50811,bin,0.0010779992811132133
cohort_K25-K91,cont_disc_bin,3,bin_50813,50813,bin,0.0009043864060775827
cohort_K25-K91,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50818,50818,bin,0.0007162468535689095
cohort_K25-K91,cont_disc_bin,3,bin_50820,50820,bin,0.00040663510649557156
cohort_K25-K91,cont_disc_bin,3,bin_50821,50821,bin,0.0004243858599286107
cohort_K25-K91,cont_disc_bin,3,bin_50822,50822,bin,0.0015066928507396953
cohort_K25-K91,cont_disc_bin,3,bin_50824,50824,bin,0.0003878517195185953
cohort_K25-K91,cont_disc_bin,3,bin_50853,50853,bin,0.00030273809523809507
cohort_K25-K91,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50861,50861,bin,0.0023386982844789466
cohort_K25-K91,cont_disc_bin,3,bin_50862,50862,bin,0.0018726665741090197
cohort_K25-K91,cont_disc_bin,3,bin_50863,50863,bin,0.0019312074560913978
cohort_K25-K91,cont_disc_bin,3,bin_50866,50866,bin,8.552266419981476e-05
cohort_K25-K91,cont_disc_bin,3,bin_50867,50867,bin,0.0004077807303967089
cohort_K25-K91,cont_disc_bin,3,bin_50868,50868,bin,0.0013779336429503646
cohort_K25-K91,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50878,50878,bin,0.0015722982228574497
cohort_K25-K91,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50882,50882,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50883,50883,bin,0.000916007077817846
cohort_K25-K91,cont_disc_bin,3,bin_50885,50885,bin,0.0006114910966226754
cohort_K25-K91,cont_disc_bin,3,bin_50889,50889,bin,0.0013320211743684603
cohort_K25-K91,cont_disc_bin,3,bin_50890,50890,bin,7.978883861236827e-05
cohort_K25-K91,cont_disc_bin,3,bin_50891,50891,bin,8.307692307692329e-05
cohort_K25-K91,cont_disc_bin,3,bin_50893,50893,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50895,50895,bin,5.4729729729729724e-05
cohort_K25-K91,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50902,50902,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50904,50904,bin,0.0002550216450216449
cohort_K25-K91,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50906,50906,bin,8.379310344827599e-05
cohort_K25-K91,cont_disc_bin,3,bin_50907,50907,bin,0.00025241228070175436
cohort_K25-K91,cont_disc_bin,3,bin_50908,50908,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50911,50911,bin,0.0019992255441773845
cohort_K25-K91,cont_disc_bin,3,bin_50912,50912,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50917,50917,bin,0.0001636605551311434
cohort_K25-K91,cont_disc_bin,3,bin_50924,50924,bin,0.0002804544039838157
cohort_K25-K91,cont_disc_bin,3,bin_50925,50925,bin,0.0003803713071798175
cohort_K25-K91,cont_disc_bin,3,bin_50927,50927,bin,0.00025569444444444457
cohort_K25-K91,cont_disc_bin,3,bin_50930,50930,bin,0.0006602647807703986
cohort_K25-K91,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50935,50935,bin,0.0009687906590343333
cohort_K25-K91,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50949,50949,bin,0.00047126001449530885
cohort_K25-K91,cont_disc_bin,3,bin_50950,50950,bin,0.0005997286792466007
cohort_K25-K91,cont_disc_bin,3,bin_50951,50951,bin,0.0001005217391304348
cohort_K25-K91,cont_disc_bin,3,bin_50952,50952,bin,0.0005289746213170588
cohort_K25-K91,cont_disc_bin,3,bin_50953,50953,bin,0.0007505325790555341
cohort_K25-K91,cont_disc_bin,3,bin_50954,50954,bin,0.0009114211421748185
cohort_K25-K91,cont_disc_bin,3,bin_50956,50956,bin,0.0010974631740094424
cohort_K25-K91,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50960,50960,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50964,50964,bin,0.00029789770048433404
cohort_K25-K91,cont_disc_bin,3,bin_50965,50965,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50966,50966,bin,0.00014676798378926055
cohort_K25-K91,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_K25-K91,cont_disc_bin,3,bin_50970,50970,bin,5.72610722610722e-05
cohort_K25-K91,cont_disc_bin,3,bin_50971,50971,bin,0.0014468533015770928
cohort_K25-K91,cont_disc_bin,3,bin_50976,50976,bin,0.00031515515704927356
cohort_K25-K91,cont_disc_bin,3,bin_50978,50978,bin,0.0
