cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K21-F33,cont_bin,2,cont_51203,51203,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51204,51204,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51205,51205,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51206,51206,cont,1.791934129348623e-05
cohort_K21-F33,cont_bin,2,cont_51207,51207,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51208,51208,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51209,51209,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51214,51214,cont,0.002805842942572371
cohort_K21-F33,cont_bin,2,cont_51218,51218,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51221,51221,cont,0.022830374785788973
cohort_K21-F33,cont_bin,2,cont_51222,51222,cont,0.02049571066766789
cohort_K21-F33,cont_bin,2,cont_51223,51223,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51224,51224,cont,1.1336674762184893e-05
cohort_K21-F33,cont_bin,2,cont_51225,51225,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51227,51227,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51228,51228,cont,4.9100072686306275e-05
cohort_K21-F33,cont_bin,2,cont_51229,51229,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51232,51232,cont,6.116776214810456e-05
cohort_K21-F33,cont_bin,2,cont_51237,51237,cont,0.01865743851271563
cohort_K21-F33,cont_bin,2,cont_51241,51241,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51244,51244,cont,0.012189270714674088
cohort_K21-F33,cont_bin,2,cont_51245,51245,cont,3.290874309019594e-05
cohort_K21-F33,cont_bin,2,cont_51248,51248,cont,0.02141150673717909
cohort_K21-F33,cont_bin,2,cont_51249,51249,cont,0.020596224934420215
cohort_K21-F33,cont_bin,2,cont_51250,51250,cont,0.022517770609344907
cohort_K21-F33,cont_bin,2,cont_51251,51251,cont,0.0019223544922251047
cohort_K21-F33,cont_bin,2,cont_51254,51254,cont,0.012738531536026504
cohort_K21-F33,cont_bin,2,cont_51255,51255,cont,0.0013087825836097793
cohort_K21-F33,cont_bin,2,cont_51256,51256,cont,0.010392410051564419
cohort_K21-F33,cont_bin,2,cont_51257,51257,cont,0.0013798645026555124
cohort_K21-F33,cont_bin,2,cont_51259,51259,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51263,51263,cont,5.3893154509082124e-05
cohort_K21-F33,cont_bin,2,cont_51265,51265,cont,0.023635299915313417
cohort_K21-F33,cont_bin,2,cont_51269,51269,cont,0.00010523694096123801
cohort_K21-F33,cont_bin,2,cont_51270,51270,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51271,51271,cont,4.2004442213971036e-08
cohort_K21-F33,cont_bin,2,cont_51272,51272,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51273,51273,cont,1.3840417598806858e-05
cohort_K21-F33,cont_bin,2,cont_51274,51274,cont,0.020970600068384446
cohort_K21-F33,cont_bin,2,cont_51275,51275,cont,0.018796910565426848
cohort_K21-F33,cont_bin,2,cont_51276,51276,cont,1.4240531027375995e-05
cohort_K21-F33,cont_bin,2,cont_51277,51277,cont,0.02068653200733077
cohort_K21-F33,cont_bin,2,cont_51279,51279,cont,0.020999692288560284
cohort_K21-F33,cont_bin,2,cont_51282,51282,cont,0.002221578347855616
cohort_K21-F33,cont_bin,2,cont_51283,51283,cont,0.0022146289468604244
cohort_K21-F33,cont_bin,2,cont_51284,51284,cont,4.118294144657743e-05
cohort_K21-F33,cont_bin,2,cont_51288,51288,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51289,51289,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51297,51297,cont,7.187898422025168e-05
cohort_K21-F33,cont_bin,2,cont_51298,51298,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51299,51299,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51300,51300,cont,7.683508751322165e-05
cohort_K21-F33,cont_bin,2,cont_51301,51301,cont,0.02768907849733511
cohort_K21-F33,cont_bin,2,cont_51366,51366,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51368,51368,cont,3.202778144575483e-05
cohort_K21-F33,cont_bin,2,cont_51375,51375,cont,0.00012217202360951255
cohort_K21-F33,cont_bin,2,cont_51376,51376,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51377,51377,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51379,51379,cont,0.00019503040979301057
cohort_K21-F33,cont_bin,2,cont_51382,51382,cont,0.0001398584044243065
cohort_K21-F33,cont_bin,2,cont_51383,51383,cont,1.958503361844396e-05
cohort_K21-F33,cont_bin,2,cont_51386,51386,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51419,51419,cont,2.1630116897577994e-05
cohort_K21-F33,cont_bin,2,cont_51427,51427,cont,0.00018819627781353364
cohort_K21-F33,cont_bin,2,cont_51428,51428,cont,4.858217927287828e-05
cohort_K21-F33,cont_bin,2,cont_51429,51429,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51431,51431,cont,7.532841145129236e-05
cohort_K21-F33,cont_bin,2,cont_51433,51433,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51435,51435,cont,1.0003088953868936e-05
cohort_K21-F33,cont_bin,2,cont_51436,51436,cont,7.18505080907779e-05
cohort_K21-F33,cont_bin,2,cont_51438,51438,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51440,51440,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51441,51441,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51442,51442,cont,3.232973465496982e-05
cohort_K21-F33,cont_bin,2,cont_51444,51444,cont,4.589424085547047e-05
cohort_K21-F33,cont_bin,2,cont_51446,51446,cont,0.00031814330568556996
cohort_K21-F33,cont_bin,2,cont_51447,51447,cont,0.0002345850931618511
cohort_K21-F33,cont_bin,2,cont_51448,51448,cont,0.00010752213349136726
cohort_K21-F33,cont_bin,2,cont_51450,51450,cont,0.00010859359135280708
cohort_K21-F33,cont_bin,2,cont_51452,51452,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51454,51454,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51455,51455,cont,0.00021017711439589285
cohort_K21-F33,cont_bin,2,cont_51457,51457,cont,0.000152607142688875
cohort_K21-F33,cont_bin,2,cont_51467,51467,cont,1.579379619685388e-05
cohort_K21-F33,cont_bin,2,cont_51471,51471,cont,1.6368286445012783e-05
cohort_K21-F33,cont_bin,2,cont_51479,51479,cont,0.0007248352374933474
cohort_K21-F33,cont_bin,2,cont_51482,51482,cont,0.0048956669198349225
cohort_K21-F33,cont_bin,2,cont_51484,51484,cont,0.0014277759785104017
cohort_K21-F33,cont_bin,2,cont_51492,51492,cont,0.004493443839741986
cohort_K21-F33,cont_bin,2,cont_51493,51493,cont,0.008480274822221079
cohort_K21-F33,cont_bin,2,cont_51494,51494,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51498,51498,cont,0.011635645645378036
cohort_K21-F33,cont_bin,2,cont_51507,51507,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51515,51515,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51516,51516,cont,0.0071280455810303536
cohort_K21-F33,cont_bin,2,cont_51517,51517,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51567,51567,cont,3.4330991959681675e-06
cohort_K21-F33,cont_bin,2,cont_51621,51621,cont,0.0
cohort_K21-F33,cont_bin,2,cont_51625,51625,cont,0.00020006037238026094
cohort_K21-F33,cont_bin,2,cont_51626,51626,cont,0.0001424543916011896
cohort_K21-F33,cont_bin,2,cont_51627,51627,cont,0.00037656799299163566
cohort_K21-F33,cont_bin,2,cont_51802,51802,cont,0.0004468679703977372
cohort_K21-F33,cont_bin,2,cont_52024,52024,cont,0.00014324185434282078
cohort_K21-F33,cont_bin,2,cont_52065,52065,cont,0.0007183157127134251
cohort_K21-F33,cont_bin,2,cont_52069,52069,cont,0.008173265476924952
cohort_K21-F33,cont_bin,2,cont_52073,52073,cont,0.010589562088771407
cohort_K21-F33,cont_bin,2,cont_52074,52074,cont,0.009762153623236581
cohort_K21-F33,cont_bin,2,cont_52075,52075,cont,0.011106282098950327
cohort_K21-F33,cont_bin,2,cont_52107,52107,cont,0.00011451068231482099
cohort_K21-F33,cont_bin,2,cont_52108,52108,cont,5.279361600047865e-05
cohort_K21-F33,cont_bin,2,cont_52109,52109,cont,6.537129844690106e-05
cohort_K21-F33,cont_bin,2,cont_52132,52132,cont,0.0
cohort_K21-F33,cont_bin,2,cont_52135,52135,cont,0.003605271147939293
cohort_K21-F33,cont_bin,2,cont_52172,52172,cont,0.023789439279249563
cohort_K21-F33,cont_bin,2,cont_52177,52177,cont,0.0
cohort_K21-F33,cont_bin,2,cont_52178,52178,cont,0.0
cohort_K21-F33,cont_bin,2,cont_52179,52179,cont,4.512898712150372e-05
cohort_K21-F33,cont_bin,2,cont_52285,52285,cont,0.00017564019493583632
cohort_K21-F33,cont_bin,2,cont_52286,52286,cont,2.3288406358165946e-05
cohort_K21-F33,cont_bin,2,cont_52312,52312,cont,7.41743341335834e-05
cohort_K21-F33,cont_bin,2,cont_52369,52369,cont,0.0
cohort_K21-F33,cont_bin,2,cont_52391,52391,cont,0.00011806321073770545
cohort_K21-F33,disc_bin,2,disc_imp_50803,50803,disc_imp,0.00029362475642966655
cohort_K21-F33,disc_bin,2,disc_imp_50804,50804,disc_imp,0.006323297384220409
cohort_K21-F33,disc_bin,2,disc_imp_50805,50805,disc_imp,3.296782244792607e-05
cohort_K21-F33,disc_bin,2,disc_imp_50806,50806,disc_imp,0.001260375965971857
cohort_K21-F33,disc_bin,2,disc_imp_50808,50808,disc_imp,0.0036564537178984126
cohort_K21-F33,disc_bin,2,disc_imp_50809,50809,disc_imp,0.002153065613768901
cohort_K21-F33,disc_bin,2,disc_imp_50811,50811,disc_imp,0.0014465789674537191
cohort_K21-F33,disc_bin,2,disc_imp_50813,50813,disc_imp,0.006823586656663947
cohort_K21-F33,disc_bin,2,disc_imp_50814,50814,disc_imp,4.769194370709659e-05
cohort_K21-F33,disc_bin,2,disc_imp_50818,50818,disc_imp,0.006827917210620802
cohort_K21-F33,disc_bin,2,disc_imp_50820,50820,disc_imp,0.0065342614724462735
cohort_K21-F33,disc_bin,2,disc_imp_50821,50821,disc_imp,0.005714462092648413
cohort_K21-F33,disc_bin,2,disc_imp_50822,50822,disc_imp,0.004601125196318235
cohort_K21-F33,disc_bin,2,disc_imp_50824,50824,disc_imp,0.0021687265431360086
cohort_K21-F33,disc_bin,2,disc_imp_50853,50853,disc_imp,0.0015757967409496217
cohort_K21-F33,disc_bin,2,disc_imp_50856,50856,disc_imp,0.00022771175931727967
cohort_K21-F33,disc_bin,2,disc_imp_50861,50861,disc_imp,0.00985549425933926
cohort_K21-F33,disc_bin,2,disc_imp_50862,50862,disc_imp,0.013060313613309027
cohort_K21-F33,disc_bin,2,disc_imp_50863,50863,disc_imp,0.012900143352165098
cohort_K21-F33,disc_bin,2,disc_imp_50866,50866,disc_imp,0.0003135870599756177
cohort_K21-F33,disc_bin,2,disc_imp_50867,50867,disc_imp,0.0016626455206012834
cohort_K21-F33,disc_bin,2,disc_imp_50868,50868,disc_imp,0.016626944479682736
cohort_K21-F33,disc_bin,2,disc_imp_50877,50877,disc_imp,1.051023525817289e-06
cohort_K21-F33,disc_bin,2,disc_imp_50878,50878,disc_imp,0.01098162186010216
cohort_K21-F33,disc_bin,2,disc_imp_50881,50881,disc_imp,0.0001875411313251383
cohort_K21-F33,disc_bin,2,disc_imp_50882,50882,disc_imp,0.012262215726367163
cohort_K21-F33,disc_bin,2,disc_imp_50883,50883,disc_imp,0.0022317368563102226
cohort_K21-F33,disc_bin,2,disc_imp_50885,50885,disc_imp,0.009447138062807843
cohort_K21-F33,disc_bin,2,disc_imp_50889,50889,disc_imp,0.00452932055864399
cohort_K21-F33,disc_bin,2,disc_imp_50890,50890,disc_imp,0.000508862665546366
cohort_K21-F33,disc_bin,2,disc_imp_50891,50891,disc_imp,0.0007544953392431787
cohort_K21-F33,disc_bin,2,disc_imp_50893,50893,disc_imp,0.014161713974051575
cohort_K21-F33,disc_bin,2,disc_imp_50894,50894,disc_imp,1.3476908007062303e-05
cohort_K21-F33,disc_bin,2,disc_imp_50895,50895,disc_imp,8.86422334276227e-06
cohort_K21-F33,disc_bin,2,disc_imp_50896,50896,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50899,50899,disc_imp,2.864270956277589e-05
cohort_K21-F33,disc_bin,2,disc_imp_50902,50902,disc_imp,0.013749335082507672
cohort_K21-F33,disc_bin,2,disc_imp_50904,50904,disc_imp,0.004103352217295765
cohort_K21-F33,disc_bin,2,disc_imp_50905,50905,disc_imp,0.000623330317426235
cohort_K21-F33,disc_bin,2,disc_imp_50906,50906,disc_imp,0.00044081923462308074
cohort_K21-F33,disc_bin,2,disc_imp_50907,50907,disc_imp,0.0039274098208120075
cohort_K21-F33,disc_bin,2,disc_imp_50908,50908,disc_imp,0.000702341421868927
cohort_K21-F33,disc_bin,2,disc_imp_50910,50910,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50911,50911,disc_imp,0.007431417967154295
cohort_K21-F33,disc_bin,2,disc_imp_50912,50912,disc_imp,0.01580427453423838
cohort_K21-F33,disc_bin,2,disc_imp_50914,50914,disc_imp,1.9035486539714273e-07
cohort_K21-F33,disc_bin,2,disc_imp_50915,50915,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50916,50916,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50917,50917,disc_imp,0.00023278284191106144
cohort_K21-F33,disc_bin,2,disc_imp_50924,50924,disc_imp,0.0048011868815278904
cohort_K21-F33,disc_bin,2,disc_imp_50925,50925,disc_imp,0.001726919209007257
cohort_K21-F33,disc_bin,2,disc_imp_50927,50927,disc_imp,0.0020230570532967724
cohort_K21-F33,disc_bin,2,disc_imp_50930,50930,disc_imp,0.0011623118401147678
cohort_K21-F33,disc_bin,2,disc_imp_50931,50931,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50935,50935,disc_imp,0.0025699105350460646
cohort_K21-F33,disc_bin,2,disc_imp_50945,50945,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50949,50949,disc_imp,0.001060985132889782
cohort_K21-F33,disc_bin,2,disc_imp_50950,50950,disc_imp,0.001141071357429499
cohort_K21-F33,disc_bin,2,disc_imp_50951,50951,disc_imp,0.0007954118165398145
cohort_K21-F33,disc_bin,2,disc_imp_50952,50952,disc_imp,0.004560957226149656
cohort_K21-F33,disc_bin,2,disc_imp_50953,50953,disc_imp,0.0045740684512780684
cohort_K21-F33,disc_bin,2,disc_imp_50954,50954,disc_imp,0.011040572552282274
cohort_K21-F33,disc_bin,2,disc_imp_50956,50956,disc_imp,0.00703250592235129
cohort_K21-F33,disc_bin,2,disc_imp_50957,50957,disc_imp,0.00012392979328890435
cohort_K21-F33,disc_bin,2,disc_imp_50960,50960,disc_imp,0.009842244142677713
cohort_K21-F33,disc_bin,2,disc_imp_50964,50964,disc_imp,0.0020200116992293866
cohort_K21-F33,disc_bin,2,disc_imp_50965,50965,disc_imp,0.0008984892292613536
cohort_K21-F33,disc_bin,2,disc_imp_50966,50966,disc_imp,0.0001549282275002418
cohort_K21-F33,disc_bin,2,disc_imp_50967,50967,disc_imp,9.733736663748585e-05
cohort_K21-F33,disc_bin,2,disc_imp_50968,50968,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50969,50969,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50970,50970,disc_imp,0.016842853930514982
cohort_K21-F33,disc_bin,2,disc_imp_50971,50971,disc_imp,0.009637089213275031
cohort_K21-F33,disc_bin,2,disc_imp_50976,50976,disc_imp,0.0023577133125508307
cohort_K21-F33,disc_bin,2,disc_imp_50978,50978,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50981,50981,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50982,50982,disc_imp,0.00014252684480415957
cohort_K21-F33,disc_bin,2,disc_imp_50983,50983,disc_imp,0.013531147095671613
cohort_K21-F33,disc_bin,2,disc_imp_50986,50986,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50988,50988,disc_imp,1.3202495858563101e-05
cohort_K21-F33,disc_bin,2,disc_imp_50989,50989,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50990,50990,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_50992,50992,disc_imp,2.430263954579947e-06
cohort_K21-F33,disc_bin,2,disc_imp_50993,50993,disc_imp,0.00850899791455953
cohort_K21-F33,disc_bin,2,disc_imp_50994,50994,disc_imp,0.00042544802014250044
cohort_K21-F33,disc_bin,2,disc_imp_50995,50995,disc_imp,0.0020898313129764897
cohort_K21-F33,disc_bin,2,disc_imp_50997,50997,disc_imp,0.0002703487224492654
cohort_K21-F33,disc_bin,2,disc_imp_50998,50998,disc_imp,0.004040639567535742
cohort_K21-F33,disc_bin,2,disc_imp_51000,51000,disc_imp,0.004185095164797245
cohort_K21-F33,disc_bin,2,disc_imp_51001,51001,disc_imp,0.00042871375255462165
cohort_K21-F33,disc_bin,2,disc_imp_51005,51005,disc_imp,1.7594421295716356e-05
cohort_K21-F33,disc_bin,2,disc_imp_51006,51006,disc_imp,0.01652824110064036
cohort_K21-F33,disc_bin,2,disc_imp_51007,51007,disc_imp,0.0032622799766116152
cohort_K21-F33,disc_bin,2,disc_imp_51008,51008,disc_imp,0.001240985867761505
cohort_K21-F33,disc_bin,2,disc_imp_51009,51009,disc_imp,0.006046957028402153
cohort_K21-F33,disc_bin,2,disc_imp_51010,51010,disc_imp,0.005955510944370596
cohort_K21-F33,disc_bin,2,disc_imp_51070,51070,disc_imp,0.00042172627355693
cohort_K21-F33,disc_bin,2,disc_imp_51080,51080,disc_imp,1.3360574041583096e-05
cohort_K21-F33,disc_bin,2,disc_imp_51099,51099,disc_imp,0.0016228764396519848
cohort_K21-F33,disc_bin,2,disc_imp_51110,51110,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51111,51111,disc_imp,1.0219806959201883e-05
cohort_K21-F33,disc_bin,2,disc_imp_51114,51114,disc_imp,0.00018608020820876483
cohort_K21-F33,disc_bin,2,disc_imp_51116,51116,disc_imp,0.0006480571449196527
cohort_K21-F33,disc_bin,2,disc_imp_51117,51117,disc_imp,0.0003839008687244887
cohort_K21-F33,disc_bin,2,disc_imp_51118,51118,disc_imp,0.00046043934394521247
cohort_K21-F33,disc_bin,2,disc_imp_51120,51120,disc_imp,0.0010547463112799812
cohort_K21-F33,disc_bin,2,disc_imp_51124,51124,disc_imp,0.00025034779529236364
cohort_K21-F33,disc_bin,2,disc_imp_51125,51125,disc_imp,0.0005987242002677157
cohort_K21-F33,disc_bin,2,disc_imp_51127,51127,disc_imp,0.0009071457207628724
cohort_K21-F33,disc_bin,2,disc_imp_51130,51130,disc_imp,0.0002415233777924744
cohort_K21-F33,disc_bin,2,disc_imp_51131,51131,disc_imp,0.00014361626335124443
cohort_K21-F33,disc_bin,2,disc_imp_51132,51132,disc_imp,0.00020848609136612603
cohort_K21-F33,disc_bin,2,disc_imp_51133,51133,disc_imp,0.007415100120621742
cohort_K21-F33,disc_bin,2,disc_imp_51138,51138,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51139,51139,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51140,51140,disc_imp,1.782931493239152e-06
cohort_K21-F33,disc_bin,2,disc_imp_51143,51143,disc_imp,0.0028441207276390205
cohort_K21-F33,disc_bin,2,disc_imp_51144,51144,disc_imp,0.0022435307674409898
cohort_K21-F33,disc_bin,2,disc_imp_51146,51146,disc_imp,0.0033907929661026216
cohort_K21-F33,disc_bin,2,disc_imp_51148,51148,disc_imp,0.0005888356348468187
cohort_K21-F33,disc_bin,2,disc_imp_51149,51149,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51181,51181,disc_imp,0.00016836051422467304
cohort_K21-F33,disc_bin,2,disc_imp_51196,51196,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51199,51199,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51200,51200,disc_imp,0.00829008480375842
cohort_K21-F33,disc_bin,2,disc_imp_51202,51202,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51203,51203,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51204,51204,disc_imp,3.2332345710595576e-05
cohort_K21-F33,disc_bin,2,disc_imp_51205,51205,disc_imp,1.5241983499191963e-05
cohort_K21-F33,disc_bin,2,disc_imp_51206,51206,disc_imp,3.05682495855885e-05
cohort_K21-F33,disc_bin,2,disc_imp_51207,51207,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51208,51208,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51209,51209,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51214,51214,disc_imp,0.0036891710780836196
cohort_K21-F33,disc_bin,2,disc_imp_51218,51218,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51221,51221,disc_imp,0.015542552481838192
cohort_K21-F33,disc_bin,2,disc_imp_51222,51222,disc_imp,0.011831726482726708
cohort_K21-F33,disc_bin,2,disc_imp_51223,51223,disc_imp,2.075824749175915e-05
cohort_K21-F33,disc_bin,2,disc_imp_51224,51224,disc_imp,2.6220045122868353e-06
cohort_K21-F33,disc_bin,2,disc_imp_51225,51225,disc_imp,1.2868626371624401e-05
cohort_K21-F33,disc_bin,2,disc_imp_51227,51227,disc_imp,1.0404509152955051e-05
cohort_K21-F33,disc_bin,2,disc_imp_51228,51228,disc_imp,3.1533579398904524e-05
cohort_K21-F33,disc_bin,2,disc_imp_51229,51229,disc_imp,2.0528356100319514e-05
cohort_K21-F33,disc_bin,2,disc_imp_51232,51232,disc_imp,0.00011515166320372558
cohort_K21-F33,disc_bin,2,disc_imp_51237,51237,disc_imp,0.015101547620190042
cohort_K21-F33,disc_bin,2,disc_imp_51241,51241,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51244,51244,disc_imp,0.0077681693939196
cohort_K21-F33,disc_bin,2,disc_imp_51245,51245,disc_imp,0.0001822598175686626
cohort_K21-F33,disc_bin,2,disc_imp_51248,51248,disc_imp,0.014828393271044552
cohort_K21-F33,disc_bin,2,disc_imp_51249,51249,disc_imp,0.015707718821305127
cohort_K21-F33,disc_bin,2,disc_imp_51250,51250,disc_imp,0.015122675632706327
cohort_K21-F33,disc_bin,2,disc_imp_51251,51251,disc_imp,0.002837910055400093
cohort_K21-F33,disc_bin,2,disc_imp_51254,51254,disc_imp,0.00831245567253609
cohort_K21-F33,disc_bin,2,disc_imp_51255,51255,disc_imp,0.003277997400702352
cohort_K21-F33,disc_bin,2,disc_imp_51256,51256,disc_imp,0.006668858176810509
cohort_K21-F33,disc_bin,2,disc_imp_51257,51257,disc_imp,0.0020605190444494036
cohort_K21-F33,disc_bin,2,disc_imp_51259,51259,disc_imp,1.0631831621457343e-05
cohort_K21-F33,disc_bin,2,disc_imp_51263,51263,disc_imp,5.080080118115189e-05
cohort_K21-F33,disc_bin,2,disc_imp_51265,51265,disc_imp,0.015795543974834455
cohort_K21-F33,disc_bin,2,disc_imp_51269,51269,disc_imp,0.00032775753094315763
cohort_K21-F33,disc_bin,2,disc_imp_51270,51270,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51271,51271,disc_imp,1.6652825334812726e-05
cohort_K21-F33,disc_bin,2,disc_imp_51272,51272,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51273,51273,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51274,51274,disc_imp,0.014669810305196658
cohort_K21-F33,disc_bin,2,disc_imp_51275,51275,disc_imp,0.016374586457197794
cohort_K21-F33,disc_bin,2,disc_imp_51276,51276,disc_imp,6.47649673493902e-05
cohort_K21-F33,disc_bin,2,disc_imp_51277,51277,disc_imp,0.011212989935374468
cohort_K21-F33,disc_bin,2,disc_imp_51279,51279,disc_imp,0.012422885628365705
cohort_K21-F33,disc_bin,2,disc_imp_51282,51282,disc_imp,0.003460077274999234
cohort_K21-F33,disc_bin,2,disc_imp_51283,51283,disc_imp,0.0032550761081264193
cohort_K21-F33,disc_bin,2,disc_imp_51284,51284,disc_imp,9.445891074499785e-05
cohort_K21-F33,disc_bin,2,disc_imp_51288,51288,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51289,51289,disc_imp,1.9094423640955e-05
cohort_K21-F33,disc_bin,2,disc_imp_51297,51297,disc_imp,0.00030536076796528947
cohort_K21-F33,disc_bin,2,disc_imp_51298,51298,disc_imp,1.3089392701086918e-05
cohort_K21-F33,disc_bin,2,disc_imp_51299,51299,disc_imp,1.129208389133441e-05
cohort_K21-F33,disc_bin,2,disc_imp_51300,51300,disc_imp,0.00020275528074630705
cohort_K21-F33,disc_bin,2,disc_imp_51301,51301,disc_imp,0.017771993956626132
cohort_K21-F33,disc_bin,2,disc_imp_51366,51366,disc_imp,1.2588544683361704e-05
cohort_K21-F33,disc_bin,2,disc_imp_51368,51368,disc_imp,0.0002332071584777552
cohort_K21-F33,disc_bin,2,disc_imp_51375,51375,disc_imp,0.00022900440504096544
cohort_K21-F33,disc_bin,2,disc_imp_51376,51376,disc_imp,6.519160459679143e-05
cohort_K21-F33,disc_bin,2,disc_imp_51377,51377,disc_imp,3.851983543596931e-06
cohort_K21-F33,disc_bin,2,disc_imp_51379,51379,disc_imp,0.00013749340121679997
cohort_K21-F33,disc_bin,2,disc_imp_51382,51382,disc_imp,0.0004370107773707858
cohort_K21-F33,disc_bin,2,disc_imp_51383,51383,disc_imp,7.67274799534075e-05
cohort_K21-F33,disc_bin,2,disc_imp_51386,51386,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51419,51419,disc_imp,6.367208068370524e-06
cohort_K21-F33,disc_bin,2,disc_imp_51427,51427,disc_imp,0.00033100186001329624
cohort_K21-F33,disc_bin,2,disc_imp_51428,51428,disc_imp,5.9946476957098415e-05
cohort_K21-F33,disc_bin,2,disc_imp_51429,51429,disc_imp,2.903334603927649e-05
cohort_K21-F33,disc_bin,2,disc_imp_51431,51431,disc_imp,0.00019753914250827864
cohort_K21-F33,disc_bin,2,disc_imp_51433,51433,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51435,51435,disc_imp,4.4070689930731694e-06
cohort_K21-F33,disc_bin,2,disc_imp_51436,51436,disc_imp,0.00018798169621681235
cohort_K21-F33,disc_bin,2,disc_imp_51438,51438,disc_imp,6.9600258598838e-05
cohort_K21-F33,disc_bin,2,disc_imp_51440,51440,disc_imp,8.217563076158228e-05
cohort_K21-F33,disc_bin,2,disc_imp_51441,51441,disc_imp,0.0
cohort_K21-F33,disc_bin,2,disc_imp_51442,51442,disc_imp,5.733116034289631e-05
cohort_K21-F33,disc_bin,2,disc_imp_51444,51444,disc_imp,0.00012464150112417418
cohort_K21-F33,disc_bin,2,disc_imp_51446,51446,disc_imp,0.0003745033328538544
cohort_K21-F33,disc_bin,2,disc_imp_51447,51447,disc_imp,0.00016699946970414836
cohort_K21-F33,disc_bin,2,disc_imp_51448,51448,disc_imp,0.00018096874914278282
cohort_K21-F33,disc_bin,2,disc_imp_51450,51450,disc_imp,0.0002191180952643548
cohort_K21-F33,disc_bin,2,disc_imp_51452,51452,disc_imp,0.0
