itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51377,2.0068572405567705e-06,0.0,1.5917722803669253e-06,0.0,2.867377710784887e-06,0.0,3.559311023600299e-06,0.0
51379,0.00053522930137648,9.639201691468869e-05,0.00037982964095048,0.0004034339103155,0.00012961381595646195,2.613331295851596e-05,0.00014463517681346749,0.0001380652373046956
51382,0.0005040128107147599,0.00016105559762231867,0.00046641303324726,0.00043445952213834,0.00011654272593995157,6.68479603230334e-05,0.00019133969465789434,0.0002154114017136092
51383,0.00029506483338102,4.1715149923696406e-05,9.110066248982532e-05,0.00010814791659181835,6.515884489705015e-05,2.9251198024724797e-05,7.952406264932285e-06,2.9342897106948835e-05
51386,0.00015506169307470002,1.941705014966456e-05,5.364354407634593e-05,7.224034395201016e-05,0.00010822363302130222,1.6902746273486975e-05,5.258039464999429e-05,5.4469309261696353e-05
51419,0.00040737515535464004,3.5991544102087334e-05,0.00013770745027092763,0.00010245192951989194,0.00014394526329876333,4.7884657576069243e-05,6.287394127352912e-05,6.887316395755695e-05
51427,0.00089809061543,0.00012774284230104155,0.00042866171683748,0.00048698345026718,0.00014780876551183318,6.444237418327175e-05,0.0001663288596500299,0.0001402759487986588
51428,0.00037052367418238,3.223233815539118e-05,0.00010816317185723424,0.00011893361735740025,8.636566482386769e-05,3.335597332711513e-05,6.6178331395126e-05,6.627277899768743e-05
51429,4.500944730210754e-05,2.6256668107698072e-05,3.129540803779736e-05,2.33052000437963e-05,7.068997321377157e-06,1.663637868243788e-05,1.2555035506034923e-05,1.7145872302666215e-05
51431,0.00099460814835486,0.00011872919393178488,0.00046724667974318003,0.00048173415572782,0.00018813884663826069,2.607758371247306e-05,9.499992332988257e-05,0.00011176864140222231
51433,8.390902624366463e-07,0.0,0.0,0.0,1.8762628660664793e-06,0.0,0.0,0.0
51435,1.7683554699072407e-05,0.0,4.949468463093631e-07,6.477782144479785e-06,9.033043551046614e-06,0.0,7.505102992632518e-07,1.4484761218491163e-05
51436,0.0007948728159342,7.08433383434598e-05,0.00030884041613286,0.00034548423369824,9.578387776868676e-05,4.617510177728768e-05,6.48551322249492e-05,6.475951401031976e-05
51438,0.00020400960802716,1.486468836230274e-05,7.703019513297838e-05,6.613919147266029e-05,3.4351752072879786e-05,8.513889872491352e-06,3.074244771895915e-05,1.3989584592440561e-05
51440,0.00020050027820728,2.1618373335127118e-05,0.00010772262842218317,9.961439875899032e-05,0.00012566974509756898,2.643175453085742e-05,6.562772452789206e-05,8.633067228986584e-05
51441,1.6355847649351797e-06,0.0,1.8305875861826467e-06,0.0,3.6572787173580763e-06,0.0,4.093318281471653e-06,0.0
51442,0.00025692096764091504,3.529460464137809e-05,0.00010891034840145963,0.0001179870734544456,0.00014490508505730668,2.724385533890099e-05,4.2069897859508354e-05,4.530500800408325e-05
51444,0.00031990523129458,3.928918524428417e-05,0.00011864423942555428,0.00012169197303035738,8.491301930259826e-05,2.2762932318284508e-05,4.2316584464303756e-05,3.855875416201128e-05
51446,0.0010534355242711201,0.00017447851429502,0.00047126593327286,0.0005058881013463,0.0001360835483273588,6.04937322063127e-05,0.00012930239184611372,0.00015040739266093182
51447,0.0006682823802883801,0.00012932024099647122,0.00038992515779218,0.00036745048136169997,0.00016877202158878838,8.713875397916123e-05,0.00013002211389169288,7.676513117379223e-05
51448,0.00041053699311142,8.422889299536051e-05,0.00025964210941326,0.00023063290003546002,0.00015672962068948035,4.630629879456971e-05,8.929642986373415e-05,7.057366420269828e-05
51450,0.00106381603657806,0.0002388189001408698,0.00062119630378794,0.00056200334027122,0.00016764394128602843,0.0001289538777820815,0.00016430839567566828,0.00013086508999983043
51452,1.6769703889167585e-06,0.0,1.896162528216703e-06,2.8061831153388815e-06,3.749819785872132e-06,0.0,4.239948309480411e-06,6.274816203209873e-06
51454,7.71177380732073e-05,2.0261205446778484e-05,2.3051090662505406e-05,2.0749654003329984e-05,3.086898840221664e-05,1.6666847396009627e-05,1.4399022201594942e-05,6.4121677289626115e-06
51455,0.00102549583047346,0.00024773813144379997,0.00062611004709048,0.00056854101352694,0.00011451570768988519,8.31398595531141e-05,0.00011083694650933062,9.461012881256857e-05
51457,0.00097978540838418,0.00020598358207332001,0.00050795792678534,0.0005551004145586201,4.9732108887843035e-05,6.373122377070623e-05,0.00010135463187085027,0.00016152194823428436
51467,2.114607181009304e-05,0.0,1.21401922670646e-05,1.3404551219889702e-05,1.8205261623451174e-05,0.0,8.710483339128588e-06,1.4030349783000559e-05
51471,5.6662885243171594e-05,3.6710360701047838e-06,2.502161914329552e-05,8.317733768762399e-06,1.9219878729883732e-05,5.027162963624552e-06,1.596446354256606e-05,8.836760507176702e-06
51479,0.00246137786574506,0.00041490907960423996,0.00101834140952324,0.00090287592128488,0.00022158036007435459,5.770890963910375e-05,0.00015176960749325525,0.00010721468511295047
51482,0.01394765190058842,0.00441399361666296,0.00600852376297836,0.00563770957677284,0.0011217064909266432,0.0006953687320376536,0.0009814484274777522,0.0007387372938871962
51484,0.01103029065427076,0.0017357063638461603,0.00228342145476754,0.00413385041021732,0.0007648153811015533,0.0002341314734773212,0.0001927956476303469,0.00031438283134138905
51492,0.01893876739873232,0.00481014272091204,0.00603196979952614,0.00753488494962642,0.0004314099957004131,0.0006076756407483037,0.0002880273390277151,0.00035979477347752956
51493,0.01822498893678102,0.0090785617025113,0.0155337548876661,0.01501879553246134,0.0006920220898453161,0.0005073169573338103,0.0005524118178747686,0.0007397977685765272
51494,2.8406479819291626e-07,0.0,0.0,0.0,6.351881987741201e-07,0.0,0.0,0.0
51498,0.02946513469035612,0.01410231524082852,0.01508304023069824,0.014664840483511321,0.000999385657048262,0.0007670546830578465,0.0005834039319281951,0.000983701292105266
51507,3.221084327400579e-06,0.0,2.688374552375872e-06,5.430892213039255e-06,5.213266414230398e-06,0.0,6.011388248093019e-06,7.581254150049418e-06
51515,4.07882471301727e-05,3.691646550735672e-06,5.671984647193974e-06,5.668463211704917e-06,2.6671723922048513e-05,8.254772636347589e-06,7.967050194153558e-06,6.380406099421433e-06
51516,0.01833843814302212,0.008111012879289259,0.01369359473670818,0.013818143207775479,0.00031696420885956304,0.00030656786621673435,0.0007194323830444517,0.0008419697435082258
51517,3.0813053363597535e-05,7.161107294088742e-06,1.3854059552680732e-05,1.7053638072159688e-05,2.1610771388996402e-05,1.6012722703752005e-05,1.082181972302367e-05,1.1358786797582195e-05
51567,0.00025699153602246,1.553438510401922e-05,6.981418015967974e-05,7.8933132334221e-05,9.48954679582658e-05,1.0171144609528104e-05,4.854486390014808e-05,5.344057997624947e-05
51625,0.00121152121087328,0.00029837983374506,0.00071325590193328,0.0006643863264554799,0.00018922564679341563,8.043503212466976e-05,9.723420602610222e-05,0.00012569674103321164
51626,0.00121361337330804,0.00023946784918110726,0.0006769491520197399,0.00064273948871398,0.00021045030927705933,0.00013727083138861845,8.333044244055452e-05,6.605897749173545e-05
51627,0.00113648537179918,0.00023343470560432,0.00073802131377948,0.000563947029524,0.00017774743234428441,7.856890248302279e-05,7.864157970573609e-05,9.082541837511777e-05
51802,0.00266051639715446,0.00060579519270762,0.0015605811524747998,0.00154244102159824,0.00029145795864271904,0.00014777281232775436,0.00030835573252181465,0.0001809909274570025
52024,0.00266347029131022,0.00030254022685469997,0.00098049499702074,0.00102720311991968,0.0007622774679616983,7.933242562691158e-05,0.0003111078555472378,0.0002872108459507922
52065,0.00223487847284662,0.00084287836411828,0.00128820210945574,0.0013415727263448199,0.000446297610863756,0.0002984777599935674,0.0002503083792139261,0.0002382371811847225
52069,0.00310391629442726,0.0096535443083047,0.00864041382858912,0.0085640508606458,0.00019565217490864423,0.0004448954199434612,0.0005463239758034431,0.00027592910009596543
52073,0.0033742054164841,0.011071973856056381,0.01018737522041686,0.01023285685576194,0.00012508454086739254,0.0010637146263354582,0.00038194212377019746,0.0007976468164225841
52074,0.00314427026081976,0.01200144218018632,0.01125204023903754,0.01153683147332328,0.0005825521743791238,0.0004468587937254799,0.0007134742340863819,0.000502689945669447
52075,0.00326517418653342,0.012708724825493562,0.012537524567031999,0.01220505734481536,0.000549507555303885,0.0006593555299599394,0.0005180764897860224,0.000754802443200104
52107,0.00023151921061914942,9.184167199353585e-05,0.00012420263891626474,0.00012004212740677998,0.00012351116438923492,9.971528502048619e-05,0.00011645086433988701,7.25985184684738e-05
52108,0.00027971811020806444,3.568973526208612e-05,0.00014435151126054283,0.00015406734044712283,0.00015942304876466457,2.6473370008835273e-05,8.168302720386546e-05,9.879316315190652e-05
52109,0.00031212378305107996,8.104286514871709e-05,0.00014761626837226115,0.00013118719361749723,0.00010418950744470799,5.308778919154865e-05,7.819748709395883e-05,9.450532572190627e-05
52132,1.0572691101593608e-05,2.931621613476779e-06,1.4573809236289615e-06,4.220416494174943e-06,1.2072286950805064e-05,6.555305212041692e-06,3.2588028143457875e-06,5.938757667076585e-06
52135,0.01896082046542038,0.004454912256849139,0.00185311831906886,0.00902823842550666,0.000704719277157844,0.0007954411550745433,0.0003087548933590495,0.0009349291461386447
52172,0.0022568370498197003,0.02677460180404142,0.020002570041312378,0.01962364803404154,0.0003291570957296373,0.0015716260695250576,0.0008046029918895921,0.0012687913360748947
52177,8.166036868146325e-07,0.0,0.0,0.0,1.825981354394467e-06,0.0,0.0,0.0
52178,2.403234623899194e-06,0.0,3.5175753507537405e-06,2.208697679841437e-06,5.373795984919739e-06,0.0,7.86553760026303e-06,4.93879815387152e-06
52179,8.900088656674132e-05,6.076087924770843e-06,2.430402588312603e-05,4.0118890495579806e-05,3.266683818580182e-05,8.386063130649099e-06,2.685714508768959e-05,2.729159347981126e-05
52285,0.00260709010439316,0.00042414816600732004,0.00128263713934336,0.0013157065821568202,0.00037995297206104296,0.00018268648368013175,0.0004334629824748695,0.0001743306146892176
52286,0.00026413291664884,1.0985331659632826e-05,5.593432260250207e-05,5.201304891332545e-05,5.847454033803374e-05,1.1430933574080201e-05,4.6048054629265985e-05,1.1254241867493269e-05
52312,0.00052038779182764,0.00012455915790954286,0.00034054353847725346,0.00035508235334858,9.922305271377971e-05,7.716234809521871e-05,0.00015606133495004243,0.0001306811996562757
52369,0.00029612347742066,3.540086827405035e-05,0.0001768092892801369,0.00013282236201852884,8.826068365094289e-05,2.378118815237058e-05,7.434832216965266e-05,6.887228710906137e-05
52391,0.0009504094053521199,0.0001318707671982463,0.0005546537843549801,0.00055320001386712,0.00012512366261228878,6.307077729524795e-05,7.239697535548478e-05,0.0001139971786772209
