itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51377,1.961273499378551e-05,1.4730650543499586e-06,1.1782937596272048e-05,1.3725689666444997e-05,1.0846495019179433e-05,1.933470145090684e-06,8.001540403038884e-06,1.2943970792430113e-05
51379,0.00066522694784982,0.00011440702410954761,0.00028074590761148,0.00027479321794,5.388279605919629e-05,1.8866750466879712e-05,2.032255240606801e-05,2.408383421177342e-05
51382,0.0006068314899387,0.00011324153079392172,0.0002723709480302,0.00028304921161922,8.060089227154221e-05,2.6540519083201346e-05,3.2196208653686093e-05,3.181203577886638e-05
51383,0.00054387894052996,9.619537563466553e-05,0.00024500054197959997,0.00022335268759724,4.981132643776266e-05,1.7890263548319988e-05,4.951867187985146e-05,2.739816616660892e-05
51386,7.652065324512528e-05,8.212848512132563e-06,2.9085544966511706e-05,2.1320942068794674e-05,3.0311189237211067e-05,4.569527875220446e-06,1.5582491270772117e-05,1.0744396130084278e-05
51419,0.00057851819074624,8.15845977564623e-05,0.00025405390122570004,0.00025268547327962,6.841026925467054e-05,1.606243312236196e-05,3.5554085915514604e-05,1.2700725675527819e-05
51427,0.00110200265995118,0.00023708126606879998,0.00054620551290058,0.00053276296003728,6.786452271542848e-05,3.379458535717589e-05,4.972522836190085e-05,3.063619366535089e-05
51428,0.00069643044615818,0.00013216023342305078,0.00030894109194799996,0.00030443053581286,6.970986793568424e-05,3.877923916889786e-05,4.133398982475276e-05,5.361293919966716e-05
51429,0.00022566993002120004,2.8905821061256614e-05,8.74053090330929e-05,7.91087366353968e-05,3.2430132578078554e-05,1.0122407433320579e-05,2.1347301402502305e-05,8.66492213411723e-06
51431,0.00119138850436334,0.00024359755134775997,0.0006705951731088,0.00067353877935302,0.00010616221928328129,3.322923627526288e-05,0.00011984856522256596,9.756711811584059e-05
51433,1.5560116055911077e-05,2.1925300171962212e-06,5.909141376867601e-06,6.3155845947778625e-06,1.1380444786280496e-05,3.0034041312366874e-06,5.338370699295987e-06,5.607770871094681e-06
51435,9.058660339002308e-05,1.1724860610629686e-05,3.6899758761561604e-05,3.8982311423679786e-05,3.6832193746343495e-05,4.227946218975174e-06,1.6699216942313588e-05,1.8942480177978464e-05
51436,0.0008281458360852201,0.00017553174125371998,0.00038129186816048,0.00034210989527886,0.00012372040044754607,4.010374797856608e-05,5.604511336229636e-05,4.136634051307395e-05
51438,0.0005265553572300401,9.079383162152488e-05,0.00021476032980057998,0.00021999695347704002,0.0001095286269995761,3.008141656882058e-05,3.387648680503622e-05,3.208890156463482e-05
51440,0.0001106110114742619,9.304179779235074e-06,4.5503920829226185e-05,3.785226166190285e-05,4.472177549062043e-05,4.218873934443398e-06,1.8861998238812494e-05,1.7935067156088514e-05
51441,6.192337786070362e-05,5.7024310420924735e-06,1.590238083303116e-05,1.653093100793497e-05,2.2282159783010246e-05,1.7974451318152341e-06,7.076363175660066e-06,7.81367367780252e-06
51442,0.00036552774591417996,6.019482383555836e-05,0.00017096320849909998,0.00016013240170264,6.380497782023562e-05,1.822562275781716e-05,2.3621326886611085e-05,1.115922247449452e-05
51444,0.0006662705388532401,0.00012131109578091093,0.00034793541636878,0.00034262174445064,7.207403571683167e-05,3.082917149259587e-05,5.844016954843979e-05,5.523334420995294e-05
51446,0.0013172231487890399,0.0005040624466847,0.00078298209473082,0.00074796157077964,4.9858699796367416e-05,0.0001199023920832046,4.6195722701843615e-05,9.26071190773221e-05
51447,0.00113216923139752,0.00033352811714047997,0.00059456206299166,0.00059507482930394,0.00012911059967396529,2.2326839585584842e-05,5.503462595910153e-05,5.051429506512115e-05
51448,0.0010972188186243199,0.00024520427740618,0.00052557157160414,0.00052427819768858,0.00010215150930867402,5.079481165603367e-05,6.213600139432726e-05,7.509235786007345e-05
51450,0.00132965574328922,0.00044435515904982004,0.00108260399308482,0.00106937271074656,5.1006693316605596e-05,6.419864308317228e-05,0.0001408098029356846,3.894306135572898e-05
51452,3.834271041652745e-05,4.972242411437674e-06,1.289321502803979e-05,2.113286740945403e-05,1.4967372601539655e-05,3.498700052058884e-06,6.137907941235282e-06,1.0089868208129157e-05
51454,0.00033689248027324,2.7330310104215643e-05,0.00011521915872645728,0.00013218772865521998,6.025583432103079e-05,8.432960944619648e-06,2.718973328936548e-05,2.449760968093604e-05
51455,0.00126735681790096,0.00048424067252762,0.00077640566079982,0.0007928651007604399,0.00010743693262341013,6.542099414605207e-05,8.968276292489413e-05,7.23467478216334e-05
51457,0.00123952973181018,0.00042427888045854,0.00069126581506962,0.00068347240049618,0.00010305259946877364,5.1750007129249716e-05,6.844836473814528e-05,0.00012922286679130308
51467,4.632693079576766e-05,4.10916044710798e-06,2.5463377900671425e-05,2.60389037755049e-05,2.7570601653093613e-05,3.6143041596104717e-06,1.6679025205762076e-05,1.5884001779384243e-05
51471,0.00070872208597006,4.7374174323554334e-05,0.00020390234536158,0.00021763469072478002,8.032404552742204e-05,7.410611413718491e-06,2.3200206052489624e-05,2.9739312908422654e-05
51479,0.00407593227343892,0.0006144266116023,0.00147372919394776,0.00148418004962556,3.641218459483957e-05,5.787703929984181e-05,0.00013694394476476408,0.00015087786345669403
51482,0.01703994513026982,0.004470849851705839,0.00643752036630592,0.00622190844663352,0.0008391987948475039,0.00011118962867336145,0.00016488531222288034,0.0002757563853300601
51484,0.00964280730764568,0.00119563784024458,0.0016483518330145399,0.00289634034142502,0.0002482890585880668,8.873868128320943e-05,0.00011246548849381194,0.000165337357213012
51492,0.02144893690235954,0.0049313831974036795,0.0058598725487209,0.00758601893093582,0.0006155015568745974,7.71833658258024e-05,0.0001356265158417527,0.0002578603909664596
51493,0.01967871832064076,0.007695942055004221,0.014228085431457699,0.013985372161668019,0.00042847732909584527,0.000296189408068658,0.0003767889907881763,0.00022342659463171806
51494,9.744567410657615e-06,6.512386066895e-07,7.908462551543669e-06,8.637270490212216e-06,8.091058110944729e-06,1.4562137941299713e-06,5.121950737983111e-06,4.891790412579722e-06
51498,0.02603503121200562,0.01194819009129918,0.01342561220129578,0.012824866599562501,0.0013081241308007844,0.0002078910990100226,0.00014795410492393746,0.00019670659557965173
51507,4.173727277121578e-06,1.2459325627971242e-06,2.9225465027615397e-06,1.1166984127751097e-06,3.7423252786614922e-06,1.7530167733386886e-06,2.905511547501762e-06,1.565222468081653e-06
51515,0.00034180396288882,3.2996633560120396e-05,0.00010499782997122088,0.00011200037821101024,8.869127824468964e-05,2.34881799983843e-05,3.48076702745659e-05,3.657849462480955e-05
51516,0.0195413642692817,0.00762682071723732,0.01375873375500768,0.01345168193781838,0.0003725010311211092,0.00022497898862662056,0.00030450531752850273,0.0003695213307213573
51517,0.00013349429204385514,6.413571075589345e-06,2.9782124206852798e-05,3.150968674543991e-05,4.6618659633622436e-05,4.890454724164759e-06,1.1480991463315375e-05,1.4595976520695549e-05
51567,0.0003772065466415,3.346504914209513e-05,9.414270734824506e-05,0.00011852328067075036,8.133962555693214e-05,1.5599769775073048e-05,2.2806045494982654e-05,3.655143787063405e-05
51625,0.00205991278255836,0.00047201967715808005,0.00091580791107462,0.00092853689887544,7.409064863252336e-05,8.106574424909115e-05,6.313771528046407e-05,5.8924782787313444e-05
51626,0.00182714206918388,0.00038861883541872,0.00091098496616418,0.0009848776026610399,9.085230517982018e-05,5.4908459370958864e-05,7.599514645553023e-05,3.783195106224591e-05
51627,0.00201854998519868,0.00049327684160142,0.00110460101327638,0.0010555721158623601,3.0204368644900312e-05,4.708810555032008e-05,5.323467783700001e-05,5.5528855210611584e-05
51802,0.0015643986403980601,0.00017994880001107998,0.00059196151163136,0.00057754578808974,0.00010831373267634003,4.178023078038962e-05,5.1727262984337474e-05,2.2132301025553016e-05
52024,0.00313428245821898,0.0003979311433298,0.00116581184918692,0.0011638383048991,0.000300487070924843,4.217680097697033e-05,3.195225900656916e-05,9.321241222518743e-05
52065,0.00089130102998778,0.00028653208221592,0.00051798019478672,0.0004778082333604,9.603477140576725e-05,2.4839444935900278e-05,5.454399005312397e-05,3.965107874189822e-05
52069,0.0030708862046688002,0.00785739990128988,0.00763659458597252,0.007505882765490799,0.00021343705319945487,0.00022915955714771012,0.00012260561019442756,0.00019746011981335837
52073,0.0030772185341174,0.00928713616194364,0.009667000475905681,0.0094560776165998,8.77063378430098e-05,0.00019912622054852044,0.0002919775650744886,0.00017370481365463998
52074,0.003045983154831,0.01017711923508854,0.0109642479480853,0.0109486400797946,7.075615546884965e-05,0.0001789139776823115,0.0002202567155243521,0.0001530565329310671
52075,0.00337846239301696,0.01019460520421786,0.01045460368471754,0.01036895786517034,0.00016222614554817653,0.0001821852493803525,0.0002445995183984059,0.00012223806208326376
52107,0.00010385744296401907,6.533850228392497e-06,2.0449992828988632e-05,2.1345290986595117e-05,4.8995253013068966e-05,4.200168835721849e-06,1.1479845517353924e-05,1.2530736137754312e-05
52108,7.39000967294403e-05,8.759062626230652e-06,2.8182832168937406e-05,1.9694976581200806e-05,3.548849610792553e-05,7.104036715451429e-06,7.0326837165503624e-06,7.3592425416143545e-06
52109,0.0002095210537048,1.6351780155130873e-05,5.0270134626133075e-05,6.075390266058432e-05,4.28957859747368e-05,7.0904205356922415e-06,2.2291995693289338e-05,1.841047862463277e-05
52132,0.000235152016875983,1.6524078586321417e-05,4.8302128226616194e-05,5.7718907888121946e-05,8.323910360279567e-05,8.15324844880948e-06,1.7141022500413873e-05,1.898296073266423e-05
52135,0.01650450788930852,0.00321073715090068,0.00201832277014922,0.007296870808343859,0.0010414270074513758,0.0003053876751883698,0.0001380277022596757,0.00029136489170973596
52172,0.0007164531435461801,0.02365521721825418,0.01561356271923354,0.01575056451210268,7.094084654817907e-05,0.00038837975507492246,0.0004131086504281686,0.0004819284540545988
52177,1.5454562665197066e-06,0.0,6.422326434951578e-07,4.2790005435725986e-07,1.3056401401961755e-06,0.0,9.437441038681601e-07,9.267357333775156e-07
52178,1.655980161291878e-06,6.578252971656128e-07,1.673172317535643e-06,5.775849978954105e-07,2.672292778690774e-06,1.47094208178131e-06,1.9482985944741413e-06,1.2915193180782108e-06
52179,0.00026008766458614,2.1336420974640672e-05,5.026125816791962e-05,5.0788536507371734e-05,7.139283926898532e-05,5.559115244407755e-06,1.265344157223452e-05,2.1895161015216584e-05
52285,0.0010356829324250998,0.0001207275810230118,0.00037836611265968,0.00038989382701744,0.00023106430896024244,1.7400805263132877e-05,5.109216320840198e-05,6.93886432938085e-05
52286,0.00013218250591288,1.58380629748542e-05,2.5826866069824634e-05,4.543349874664385e-05,1.4279940744800883e-05,9.560982156745849e-06,1.3920999303189784e-05,1.4598177909434155e-05
52312,0.0005804460008236999,0.00010735917143102317,0.00026127407464224,0.000277886420132,8.762788564564618e-05,1.8839985137906317e-05,4.4357903957104126e-05,4.532288388295384e-05
52369,0.00060031407340906,0.00011886082251163126,0.0003000917076474,0.00026668935366238,7.638828842823545e-05,5.680400962278892e-05,6.278139638346844e-05,2.8261676391407943e-05
52391,0.00135236792026978,0.00047826406477966,0.00081466010764448,0.0007331247563504,6.999766264081833e-05,6.38531596046848e-05,8.765602544321457e-05,4.520632204456187e-05
