cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-D50,disc,0,51249,51249,disc,0.024219728697239703
cohort_I25-D50,disc,0,51250,51250,disc,0.019323208170375715
cohort_I25-D50,disc,0,51251,51251,disc,0.00346394274806398
cohort_I25-D50,disc,0,51254,51254,disc,0.01004382493840038
cohort_I25-D50,disc,0,51255,51255,disc,0.0037454137403716233
cohort_I25-D50,disc,0,51256,51256,disc,0.00938925654893524
cohort_I25-D50,disc,0,51257,51257,disc,0.0031027953567031924
cohort_I25-D50,disc,0,51259,51259,disc,1.483935701760521e-05
cohort_I25-D50,disc,0,51263,51263,disc,0.00015405367630373087
cohort_I25-D50,disc,0,51265,51265,disc,0.022365522908192815
cohort_I25-D50,disc,0,51269,51269,disc,0.0002999255630312914
cohort_I25-D50,disc,0,51270,51270,disc,0.0
cohort_I25-D50,disc,0,51271,51271,disc,2.533500512054992e-05
cohort_I25-D50,disc,0,51272,51272,disc,0.0
cohort_I25-D50,disc,0,51273,51273,disc,2.7123294048303618e-05
cohort_I25-D50,disc,0,51274,51274,disc,0.02288207019019712
cohort_I25-D50,disc,0,51275,51275,disc,0.02891779246352214
cohort_I25-D50,disc,0,51276,51276,disc,3.139824735829392e-05
cohort_I25-D50,disc,0,51277,51277,disc,0.019359208354682324
cohort_I25-D50,disc,0,51279,51279,disc,0.010244185966083098
cohort_I25-D50,disc,0,51282,51282,disc,0.004840183089864985
cohort_I25-D50,disc,0,51283,51283,disc,0.004969579261625621
cohort_I25-D50,disc,0,51284,51284,disc,0.00016246864108081336
cohort_I25-D50,disc,0,51288,51288,disc,0.0
cohort_I25-D50,disc,0,51289,51289,disc,1.0339582356415461e-05
cohort_I25-D50,disc,0,51297,51297,disc,0.0002630185785478669
cohort_I25-D50,disc,0,51298,51298,disc,9.463557311397305e-06
cohort_I25-D50,disc,0,51299,51299,disc,0.0
cohort_I25-D50,disc,0,51300,51300,disc,0.00040396079493789245
cohort_I25-D50,disc,0,51301,51301,disc,0.02105915128901299
cohort_I25-D50,disc,0,51366,51366,disc,7.483083600169726e-06
cohort_I25-D50,disc,0,51368,51368,disc,5.701718990822414e-05
cohort_I25-D50,disc,0,51375,51375,disc,0.00030757125895052853
cohort_I25-D50,disc,0,51376,51376,disc,0.0001134051063960347
cohort_I25-D50,disc,0,51377,51377,disc,4.380555904321404e-06
cohort_I25-D50,disc,0,51379,51379,disc,0.00026009162629048876
cohort_I25-D50,disc,0,51382,51382,disc,0.00024012713862322718
cohort_I25-D50,disc,0,51383,51383,disc,0.00017634208648655605
cohort_I25-D50,disc,0,51386,51386,disc,3.5881083844417395e-05
cohort_I25-D50,disc,0,51419,51419,disc,0.0002412915533804561
cohort_I25-D50,disc,0,51427,51427,disc,0.0005723233288775096
cohort_I25-D50,disc,0,51428,51428,disc,0.000274753342803593
cohort_I25-D50,disc,0,51429,51429,disc,7.869360985191822e-05
cohort_I25-D50,disc,0,51431,51431,disc,0.0007170774142579259
cohort_I25-D50,disc,0,51433,51433,disc,3.3271100962485666e-06
cohort_I25-D50,disc,0,51435,51435,disc,2.4648746913034784e-05
cohort_I25-D50,disc,0,51436,51436,disc,0.0004003962160244303
cohort_I25-D50,disc,0,51438,51438,disc,0.00019210053885956605
cohort_I25-D50,disc,0,51440,51440,disc,2.3989964828103865e-05
cohort_I25-D50,disc,0,51441,51441,disc,1.994057365724123e-05
cohort_I25-D50,disc,0,51442,51442,disc,0.00015672776079628633
cohort_I25-D50,disc,0,51444,51444,disc,0.00042942891264490765
cohort_I25-D50,disc,0,51446,51446,disc,0.0007707078841160748
cohort_I25-D50,disc,0,51447,51447,disc,0.0005101913056296245
cohort_I25-D50,disc,0,51448,51448,disc,0.0004650878646974132
cohort_I25-D50,disc,0,51450,51450,disc,0.0009727831794867917
cohort_I25-D50,disc,0,51452,51452,disc,1.5497554839048404e-05
cohort_I25-D50,disc,0,51454,51454,disc,8.008633986457539e-05
cohort_I25-D50,disc,0,51455,51455,disc,0.0006835041296986689
cohort_I25-D50,disc,0,51457,51457,disc,0.0006355187737825023
cohort_I25-D50,disc,0,51467,51467,disc,4.5168207225716606e-05
cohort_I25-D50,disc,0,51471,51471,disc,0.00018912473255878784
cohort_I25-D50,disc,0,51479,51479,disc,0.001311622263648144
cohort_I25-D50,disc,0,51482,51482,disc,0.00652732793334165
cohort_I25-D50,disc,0,51484,51484,disc,0.0017122863625499715
cohort_I25-D50,disc,0,51492,51492,disc,0.005897179392928059
cohort_I25-D50,disc,0,51493,51493,disc,0.01428306267561684
cohort_I25-D50,disc,0,51494,51494,disc,0.0
cohort_I25-D50,disc,0,51498,51498,disc,0.013578892903386779
cohort_I25-D50,disc,0,51507,51507,disc,0.0
cohort_I25-D50,disc,0,51515,51515,disc,8.755249931060975e-05
cohort_I25-D50,disc,0,51516,51516,disc,0.014024043408967707
cohort_I25-D50,disc,0,51517,51517,disc,1.180708928226817e-05
cohort_I25-D50,disc,0,51567,51567,disc,7.308583438953902e-05
cohort_I25-D50,disc,0,51621,51621,disc,0.0
cohort_I25-D50,disc,0,51625,51625,disc,0.0008799922533884345
cohort_I25-D50,disc,0,51626,51626,disc,0.0008137528354715963
cohort_I25-D50,disc,0,51627,51627,disc,0.0011482517695079193
cohort_I25-D50,disc,0,51802,51802,disc,0.0006181557354489884
cohort_I25-D50,disc,0,52024,52024,disc,0.0011340374266844801
cohort_I25-D50,disc,0,52065,52065,disc,0.0005432061352814673
cohort_I25-D50,disc,0,52069,52069,disc,0.007723069597869073
cohort_I25-D50,disc,0,52073,52073,disc,0.009235608212301002
cohort_I25-D50,disc,0,52074,52074,disc,0.011038964859379538
cohort_I25-D50,disc,0,52075,52075,disc,0.01058967447776918
cohort_I25-D50,disc,0,52107,52107,disc,1.2336996817782189e-05
cohort_I25-D50,disc,0,52108,52108,disc,2.9098626601401975e-05
cohort_I25-D50,disc,0,52109,52109,disc,7.098309183058913e-05
cohort_I25-D50,disc,0,52132,52132,disc,3.336524604502142e-05
cohort_I25-D50,disc,0,52135,52135,disc,0.0020787688806360957
cohort_I25-D50,disc,0,52172,52172,disc,0.01587707530392588
cohort_I25-D50,disc,0,52177,52177,disc,0.0
cohort_I25-D50,disc,0,52178,52178,disc,1.98430908928162e-06
cohort_I25-D50,disc,0,52179,52179,disc,6.218008366612553e-05
cohort_I25-D50,disc,0,52285,52285,disc,0.00040086090294151253
cohort_I25-D50,disc,0,52286,52286,disc,3.0357216477008476e-05
cohort_I25-D50,disc,0,52312,52312,disc,0.00027347953807338866
cohort_I25-D50,disc,0,52369,52369,disc,0.00031680911489442615
cohort_I25-D50,disc,0,52391,52391,disc,0.0007723913868762961
cohort_I25-D50,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0011655288659617672
cohort_I25-D50,disc_imp,0,disc_imp_50804,50804,disc_imp,0.008736264704722184
cohort_I25-D50,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00021933664814869052
cohort_I25-D50,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004460508676949662
cohort_I25-D50,disc_imp,0,disc_imp_50808,50808,disc_imp,0.006203136914249608
cohort_I25-D50,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0044060280349698805
cohort_I25-D50,disc_imp,0,disc_imp_50811,50811,disc_imp,0.003867435387457572
cohort_I25-D50,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011671247605761123
cohort_I25-D50,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0002482009075134227
cohort_I25-D50,disc_imp,0,disc_imp_50818,50818,disc_imp,0.010358036853593948
cohort_I25-D50,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010062669316530538
cohort_I25-D50,disc_imp,0,disc_imp_50821,50821,disc_imp,0.008533561651887593
cohort_I25-D50,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006236835126722541
cohort_I25-D50,disc_imp,0,disc_imp_50824,50824,disc_imp,0.00485642363635373
cohort_I25-D50,disc_imp,0,disc_imp_50853,50853,disc_imp,0.001526530071356524
cohort_I25-D50,disc_imp,0,disc_imp_50856,50856,disc_imp,0.00020776954434304515
cohort_I25-D50,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014054786528012704
cohort_I25-D50,disc_imp,0,disc_imp_50862,50862,disc_imp,0.0176424585086153
cohort_I25-D50,disc_imp,0,disc_imp_50863,50863,disc_imp,0.016522631752896845
cohort_I25-D50,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0006824649600241472
cohort_I25-D50,disc_imp,0,disc_imp_50867,50867,disc_imp,0.003474181225611902
cohort_I25-D50,disc_imp,0,disc_imp_50868,50868,disc_imp,0.025134171138121338
cohort_I25-D50,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50878,50878,disc_imp,0.013648914644235646
cohort_I25-D50,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0001658172545645668
cohort_I25-D50,disc_imp,0,disc_imp_50882,50882,disc_imp,0.01688272765185791
cohort_I25-D50,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0027611495465850013
cohort_I25-D50,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012077264722141719
cohort_I25-D50,disc_imp,0,disc_imp_50889,50889,disc_imp,0.005935904972900302
cohort_I25-D50,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0011120466229277213
cohort_I25-D50,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0010974248159572614
cohort_I25-D50,disc_imp,0,disc_imp_50893,50893,disc_imp,0.020051161340867648
cohort_I25-D50,disc_imp,0,disc_imp_50894,50894,disc_imp,2.1812967498040993e-05
cohort_I25-D50,disc_imp,0,disc_imp_50895,50895,disc_imp,0.00012308956829271
cohort_I25-D50,disc_imp,0,disc_imp_50896,50896,disc_imp,0.00010820228334473253
cohort_I25-D50,disc_imp,0,disc_imp_50899,50899,disc_imp,5.0044025012835565e-06
cohort_I25-D50,disc_imp,0,disc_imp_50902,50902,disc_imp,0.017725018690967067
cohort_I25-D50,disc_imp,0,disc_imp_50904,50904,disc_imp,0.006416844353587413
cohort_I25-D50,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0007160497746477337
cohort_I25-D50,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0006341541909755941
cohort_I25-D50,disc_imp,0,disc_imp_50907,50907,disc_imp,0.005411759081020692
cohort_I25-D50,disc_imp,0,disc_imp_50908,50908,disc_imp,0.004089097478757199
cohort_I25-D50,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50911,50911,disc_imp,0.021642185264193214
cohort_I25-D50,disc_imp,0,disc_imp_50912,50912,disc_imp,0.02049653786694555
cohort_I25-D50,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50916,50916,disc_imp,1.1701900361594232e-05
cohort_I25-D50,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0027742369662434917
cohort_I25-D50,disc_imp,0,disc_imp_50924,50924,disc_imp,0.007868928668269388
cohort_I25-D50,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0019197483594019108
cohort_I25-D50,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0014390789408360543
cohort_I25-D50,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0016225832863066014
cohort_I25-D50,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50935,50935,disc_imp,0.004825610171826979
cohort_I25-D50,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0015730737206060444
cohort_I25-D50,disc_imp,0,disc_imp_50950,50950,disc_imp,0.001435479283895335
cohort_I25-D50,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0009602650981488967
cohort_I25-D50,disc_imp,0,disc_imp_50952,50952,disc_imp,0.006252438804677121
cohort_I25-D50,disc_imp,0,disc_imp_50953,50953,disc_imp,0.005997815968217572
cohort_I25-D50,disc_imp,0,disc_imp_50954,50954,disc_imp,0.016235753094155935
cohort_I25-D50,disc_imp,0,disc_imp_50956,50956,disc_imp,0.007883690318824571
cohort_I25-D50,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00012359949410657402
cohort_I25-D50,disc_imp,0,disc_imp_50960,50960,disc_imp,0.010532829710821017
cohort_I25-D50,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003909832413984246
cohort_I25-D50,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0021433381563378626
cohort_I25-D50,disc_imp,0,disc_imp_50966,50966,disc_imp,0.00014032915876830695
cohort_I25-D50,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00041500297034485474
cohort_I25-D50,disc_imp,0,disc_imp_50968,50968,disc_imp,2.968486172728394e-08
cohort_I25-D50,disc_imp,0,disc_imp_50969,50969,disc_imp,6.409847085966884e-06
cohort_I25-D50,disc_imp,0,disc_imp_50970,50970,disc_imp,0.02322448786247679
cohort_I25-D50,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01582738920748255
cohort_I25-D50,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0037099473577570517
cohort_I25-D50,disc_imp,0,disc_imp_50978,50978,disc_imp,4.374478940673956e-06
cohort_I25-D50,disc_imp,0,disc_imp_50981,50981,disc_imp,0.00016663388182963003
cohort_I25-D50,disc_imp,0,disc_imp_50982,50982,disc_imp,2.8331776259999958e-05
cohort_I25-D50,disc_imp,0,disc_imp_50983,50983,disc_imp,0.02072366709084282
cohort_I25-D50,disc_imp,0,disc_imp_50986,50986,disc_imp,5.6996623490981325e-05
cohort_I25-D50,disc_imp,0,disc_imp_50988,50988,disc_imp,4.017025793041335e-05
cohort_I25-D50,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_50992,50992,disc_imp,7.535518750792517e-05
cohort_I25-D50,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013690147570596207
cohort_I25-D50,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0017238684679612127
cohort_I25-D50,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004260001059042947
cohort_I25-D50,disc_imp,0,disc_imp_50997,50997,disc_imp,0.0001665440643339376
cohort_I25-D50,disc_imp,0,disc_imp_50998,50998,disc_imp,0.006071283769492937
cohort_I25-D50,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0067599829655739
cohort_I25-D50,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0011525956385051662
cohort_I25-D50,disc_imp,0,disc_imp_51005,51005,disc_imp,7.514998520172753e-05
cohort_I25-D50,disc_imp,0,disc_imp_51006,51006,disc_imp,0.01925968881558318
cohort_I25-D50,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004408162494543333
cohort_I25-D50,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0006295697727364529
cohort_I25-D50,disc_imp,0,disc_imp_51009,51009,disc_imp,0.011894050370559761
cohort_I25-D50,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006191660673664583
cohort_I25-D50,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0006455896453537074
cohort_I25-D50,disc_imp,0,disc_imp_51080,51080,disc_imp,2.9838690210194088e-05
cohort_I25-D50,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0027206200719677087
cohort_I25-D50,disc_imp,0,disc_imp_51110,51110,disc_imp,1.1244852852164491e-05
cohort_I25-D50,disc_imp,0,disc_imp_51111,51111,disc_imp,1.8647068242355546e-05
cohort_I25-D50,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00010373862503691147
cohort_I25-D50,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0005237848415865354
cohort_I25-D50,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00042436539754198496
cohort_I25-D50,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0004377857337577725
cohort_I25-D50,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0006203813387238299
cohort_I25-D50,disc_imp,0,disc_imp_51124,51124,disc_imp,0.00013079691697079918
cohort_I25-D50,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0005399349971998481
cohort_I25-D50,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0005464171778196124
cohort_I25-D50,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0003222246711339817
cohort_I25-D50,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0003240678481984432
cohort_I25-D50,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0004100004364200678
cohort_I25-D50,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010333971195353033
cohort_I25-D50,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51140,51140,disc_imp,3.3639466659420254e-05
cohort_I25-D50,disc_imp,0,disc_imp_51143,51143,disc_imp,0.0035072492484022845
cohort_I25-D50,disc_imp,0,disc_imp_51144,51144,disc_imp,0.002893501879421614
cohort_I25-D50,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004985197342655017
cohort_I25-D50,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00029124201588944995
cohort_I25-D50,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0003691237906231699
cohort_I25-D50,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010413407945532612
cohort_I25-D50,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51203,51203,disc_imp,6.010996425049351e-06
cohort_I25-D50,disc_imp,0,disc_imp_51204,51204,disc_imp,1.0130532510320866e-05
cohort_I25-D50,disc_imp,0,disc_imp_51205,51205,disc_imp,2.6361060164561854e-05
cohort_I25-D50,disc_imp,0,disc_imp_51206,51206,disc_imp,7.603903249966126e-05
cohort_I25-D50,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51208,51208,disc_imp,9.805545016006184e-06
cohort_I25-D50,disc_imp,0,disc_imp_51209,51209,disc_imp,2.0059208762845167e-06
cohort_I25-D50,disc_imp,0,disc_imp_51214,51214,disc_imp,0.007398030155756903
cohort_I25-D50,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51221,51221,disc_imp,0.014828856983128441
cohort_I25-D50,disc_imp,0,disc_imp_51222,51222,disc_imp,0.009827506508461209
cohort_I25-D50,disc_imp,0,disc_imp_51223,51223,disc_imp,1.386856355426869e-05
cohort_I25-D50,disc_imp,0,disc_imp_51224,51224,disc_imp,5.923031556013939e-06
cohort_I25-D50,disc_imp,0,disc_imp_51225,51225,disc_imp,1.2864529203731342e-05
cohort_I25-D50,disc_imp,0,disc_imp_51227,51227,disc_imp,8.300116312557244e-06
cohort_I25-D50,disc_imp,0,disc_imp_51228,51228,disc_imp,0.000380528448858873
cohort_I25-D50,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0001198265303029657
cohort_I25-D50,disc_imp,0,disc_imp_51232,51232,disc_imp,4.81937429151494e-05
cohort_I25-D50,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02180820362384993
cohort_I25-D50,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51244,51244,disc_imp,0.009777815389267351
cohort_I25-D50,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0003511423225826123
cohort_I25-D50,disc_imp,0,disc_imp_51248,51248,disc_imp,0.021855214355809848
cohort_I25-D50,disc_imp,0,disc_imp_51249,51249,disc_imp,0.0236183856840494
cohort_I25-D50,disc_imp,0,disc_imp_51250,51250,disc_imp,0.019828054801173858
cohort_I25-D50,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003401677237200116
cohort_I25-D50,disc_imp,0,disc_imp_51254,51254,disc_imp,0.009600840362777897
cohort_I25-D50,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0036562661114553667
cohort_I25-D50,disc_imp,0,disc_imp_51256,51256,disc_imp,0.009781153882174785
cohort_I25-D50,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003148745421717943
cohort_I25-D50,disc_imp,0,disc_imp_51259,51259,disc_imp,1.0631902867245469e-05
cohort_I25-D50,disc_imp,0,disc_imp_51263,51263,disc_imp,7.910397466667112e-05
cohort_I25-D50,disc_imp,0,disc_imp_51265,51265,disc_imp,0.02212351352321174
cohort_I25-D50,disc_imp,0,disc_imp_51269,51269,disc_imp,0.00026514174937921703
cohort_I25-D50,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51271,51271,disc_imp,1.3332744556277247e-05
cohort_I25-D50,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51273,51273,disc_imp,2.5544232164256188e-05
cohort_I25-D50,disc_imp,0,disc_imp_51274,51274,disc_imp,0.022587692619319425
cohort_I25-D50,disc_imp,0,disc_imp_51275,51275,disc_imp,0.02764831576610117
cohort_I25-D50,disc_imp,0,disc_imp_51276,51276,disc_imp,4.650998620700139e-05
cohort_I25-D50,disc_imp,0,disc_imp_51277,51277,disc_imp,0.019662812854767935
cohort_I25-D50,disc_imp,0,disc_imp_51279,51279,disc_imp,0.009960076750109934
cohort_I25-D50,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0045594639316536
cohort_I25-D50,disc_imp,0,disc_imp_51283,51283,disc_imp,0.0050401602902971415
cohort_I25-D50,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00012665850694660067
cohort_I25-D50,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51289,51289,disc_imp,8.716009483775804e-06
cohort_I25-D50,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00023884278263410318
cohort_I25-D50,disc_imp,0,disc_imp_51298,51298,disc_imp,7.918936774168219e-06
cohort_I25-D50,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_I25-D50,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0003496861482677532
cohort_I25-D50,disc_imp,0,disc_imp_51301,51301,disc_imp,0.020903856442050645
cohort_I25-D50,disc_imp,0,disc_imp_51366,51366,disc_imp,8.993490527591546e-06
cohort_I25-D50,disc_imp,0,disc_imp_51368,51368,disc_imp,6.104808666863076e-05
cohort_I25-D50,disc_imp,0,disc_imp_51375,51375,disc_imp,0.0002963751922357664
cohort_I25-D50,disc_imp,0,disc_imp_51376,51376,disc_imp,9.199421759924343e-05
cohort_I25-D50,disc_imp,0,disc_imp_51377,51377,disc_imp,4.373314356926851e-06
cohort_I25-D50,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00024485914537022334
cohort_I25-D50,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0002302007727592947
cohort_I25-D50,disc_imp,0,disc_imp_51383,51383,disc_imp,0.00020012138335300105
cohort_I25-D50,disc_imp,0,disc_imp_51386,51386,disc_imp,3.575063515688265e-05
cohort_I25-D50,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00023489090994894123
cohort_I25-D50,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0005398243637960893
cohort_I25-D50,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00033419753366310855
cohort_I25-D50,disc_imp,0,disc_imp_51429,51429,disc_imp,6.896802364632266e-05
cohort_I25-D50,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0006602315994849399
