cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J18-A49,cont_disc_bin,3,51001,51001,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51005,51005,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51006,51006,disc,0.0033197691197691197
cohort_J18-A49,cont_disc_bin,3,51007,51007,disc,0.0007142857142857144
cohort_J18-A49,cont_disc_bin,3,51008,51008,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51009,51009,disc,0.0028630354629890237
cohort_J18-A49,cont_disc_bin,3,51010,51010,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51070,51070,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51080,51080,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51099,51099,disc,0.0038382029822029815
cohort_J18-A49,cont_disc_bin,3,51110,51110,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51111,51111,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51114,51114,disc,0.0002666666666666667
cohort_J18-A49,cont_disc_bin,3,51116,51116,disc,0.002317659352142112
cohort_J18-A49,cont_disc_bin,3,51117,51117,disc,0.002694638694638695
cohort_J18-A49,cont_disc_bin,3,51118,51118,disc,0.0020769648869648867
cohort_J18-A49,cont_disc_bin,3,51120,51120,disc,0.003067306397306398
cohort_J18-A49,cont_disc_bin,3,51124,51124,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51125,51125,disc,0.0009777777777777777
cohort_J18-A49,cont_disc_bin,3,51127,51127,disc,0.0013452813852813852
cohort_J18-A49,cont_disc_bin,3,51130,51130,disc,0.0002666666666666667
cohort_J18-A49,cont_disc_bin,3,51131,51131,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51132,51132,disc,0.0002380952380952381
cohort_J18-A49,cont_disc_bin,3,51133,51133,disc,0.0068784096644096656
cohort_J18-A49,cont_disc_bin,3,51138,51138,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51139,51139,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51140,51140,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51143,51143,disc,0.0019141125541125544
cohort_J18-A49,cont_disc_bin,3,51144,51144,disc,0.002061414141414142
cohort_J18-A49,cont_disc_bin,3,51146,51146,disc,0.0014733333333333334
cohort_J18-A49,cont_disc_bin,3,51148,51148,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51149,51149,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51181,51181,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51196,51196,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51199,51199,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51200,51200,disc,0.0016984336904925141
cohort_J18-A49,cont_disc_bin,3,51202,51202,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51203,51203,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51204,51204,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51205,51205,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51206,51206,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51207,51207,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51208,51208,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51209,51209,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51214,51214,disc,0.0020770568429391957
cohort_J18-A49,cont_disc_bin,3,51218,51218,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51221,51221,disc,0.0033446464646464643
cohort_J18-A49,cont_disc_bin,3,51222,51222,disc,0.0002666666666666667
cohort_J18-A49,cont_disc_bin,3,51223,51223,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51224,51224,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51225,51225,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51227,51227,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51228,51228,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51229,51229,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51232,51232,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51237,51237,disc,0.006847365691999668
cohort_J18-A49,cont_disc_bin,3,51241,51241,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51244,51244,disc,0.0028000881688459104
cohort_J18-A49,cont_disc_bin,3,51245,51245,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51248,51248,disc,0.0003841269841269841
cohort_J18-A49,cont_disc_bin,3,51249,51249,disc,0.0037885275354160816
cohort_J18-A49,cont_disc_bin,3,51250,51250,disc,0.0016397503640524233
cohort_J18-A49,cont_disc_bin,3,51251,51251,disc,0.0008052425180598555
cohort_J18-A49,cont_disc_bin,3,51254,51254,disc,0.0010251211361737682
cohort_J18-A49,cont_disc_bin,3,51255,51255,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51256,51256,disc,0.000334453781512605
cohort_J18-A49,cont_disc_bin,3,51257,51257,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51259,51259,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51263,51263,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51265,51265,disc,0.0033154935467009762
cohort_J18-A49,cont_disc_bin,3,51269,51269,disc,0.0003789473684210528
cohort_J18-A49,cont_disc_bin,3,51270,51270,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51271,51271,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51272,51272,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51273,51273,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51274,51274,disc,0.01607753384085415
cohort_J18-A49,cont_disc_bin,3,51275,51275,disc,0.006326866631721442
cohort_J18-A49,cont_disc_bin,3,51276,51276,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51277,51277,disc,0.001819824561403509
cohort_J18-A49,cont_disc_bin,3,51279,51279,disc,0.0016568552110499376
cohort_J18-A49,cont_disc_bin,3,51282,51282,disc,0.0006400000000000002
cohort_J18-A49,cont_disc_bin,3,51283,51283,disc,0.003557950703792489
cohort_J18-A49,cont_disc_bin,3,51284,51284,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51288,51288,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51289,51289,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51297,51297,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51298,51298,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51299,51299,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51300,51300,disc,0.00037500000000000006
cohort_J18-A49,cont_disc_bin,3,51301,51301,disc,0.0015942135159526464
cohort_J18-A49,cont_disc_bin,3,51366,51366,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51368,51368,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51375,51375,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51376,51376,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51377,51377,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51379,51379,disc,0.00037333333333333343
cohort_J18-A49,cont_disc_bin,3,51382,51382,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51383,51383,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51386,51386,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51419,51419,disc,0.0003219047619047619
cohort_J18-A49,cont_disc_bin,3,51427,51427,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51428,51428,disc,0.0005838596491228071
cohort_J18-A49,cont_disc_bin,3,51429,51429,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51431,51431,disc,0.0009650683229813662
cohort_J18-A49,cont_disc_bin,3,51433,51433,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51435,51435,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51436,51436,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51438,51438,disc,0.0002853754940711461
cohort_J18-A49,cont_disc_bin,3,51440,51440,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51441,51441,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51442,51442,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51444,51444,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51446,51446,disc,0.0003692307692307691
cohort_J18-A49,cont_disc_bin,3,51447,51447,disc,0.0009851294903926485
cohort_J18-A49,cont_disc_bin,3,51448,51448,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51450,51450,disc,0.00033464052287581684
cohort_J18-A49,cont_disc_bin,3,51452,51452,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51454,51454,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51455,51455,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51457,51457,disc,0.00027222222222222215
cohort_J18-A49,cont_disc_bin,3,51467,51467,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51471,51471,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51479,51479,disc,0.00035604395604395576
cohort_J18-A49,cont_disc_bin,3,51482,51482,disc,0.0005866666666666667
cohort_J18-A49,cont_disc_bin,3,51484,51484,disc,0.0011810904071773637
cohort_J18-A49,cont_disc_bin,3,51492,51492,disc,0.0003014539693715886
cohort_J18-A49,cont_disc_bin,3,51493,51493,disc,0.0016118840579710146
cohort_J18-A49,cont_disc_bin,3,51494,51494,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51498,51498,disc,0.0014966131907308382
cohort_J18-A49,cont_disc_bin,3,51507,51507,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51515,51515,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51516,51516,disc,0.005164553371178758
cohort_J18-A49,cont_disc_bin,3,51517,51517,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51567,51567,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51621,51621,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51625,51625,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51626,51626,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51627,51627,disc,0.0
cohort_J18-A49,cont_disc_bin,3,51802,51802,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52024,52024,disc,0.0002
cohort_J18-A49,cont_disc_bin,3,52065,52065,disc,0.00030000000000000003
cohort_J18-A49,cont_disc_bin,3,52069,52069,disc,0.00046666666666666666
cohort_J18-A49,cont_disc_bin,3,52073,52073,disc,0.0014611386979034038
cohort_J18-A49,cont_disc_bin,3,52074,52074,disc,0.0025024184053494404
cohort_J18-A49,cont_disc_bin,3,52075,52075,disc,0.0035977512758772127
cohort_J18-A49,cont_disc_bin,3,52107,52107,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52108,52108,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52109,52109,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52132,52132,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52135,52135,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52172,52172,disc,0.0006411255411255412
cohort_J18-A49,cont_disc_bin,3,52177,52177,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52178,52178,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52179,52179,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52285,52285,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52286,52286,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52312,52312,disc,0.0
cohort_J18-A49,cont_disc_bin,3,52369,52369,disc,0.0027386012469503935
cohort_J18-A49,cont_disc_bin,3,52391,52391,disc,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50803,50803,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50804,50804,bin,0.005620067192704694
cohort_J18-A49,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50806,50806,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50808,50808,bin,0.0008396503496503495
cohort_J18-A49,cont_disc_bin,3,bin_50809,50809,bin,6.666666666666666e-05
cohort_J18-A49,cont_disc_bin,3,bin_50811,50811,bin,0.000642222222222222
cohort_J18-A49,cont_disc_bin,3,bin_50813,50813,bin,0.006498669275709818
cohort_J18-A49,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50818,50818,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50820,50820,bin,0.006349124929900269
cohort_J18-A49,cont_disc_bin,3,bin_50821,50821,bin,0.0029906528765352293
cohort_J18-A49,cont_disc_bin,3,bin_50822,50822,bin,8.727272727272714e-05
cohort_J18-A49,cont_disc_bin,3,bin_50824,50824,bin,0.0012289473684210528
cohort_J18-A49,cont_disc_bin,3,bin_50853,50853,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50856,50856,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50861,50861,bin,0.0009764086687306503
cohort_J18-A49,cont_disc_bin,3,bin_50862,50862,bin,0.0030033990204268845
cohort_J18-A49,cont_disc_bin,3,bin_50863,50863,bin,0.001612857142857143
cohort_J18-A49,cont_disc_bin,3,bin_50866,50866,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50867,50867,bin,0.0009701587301587302
cohort_J18-A49,cont_disc_bin,3,bin_50868,50868,bin,0.0012295238095238097
cohort_J18-A49,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50878,50878,bin,0.001286167557932264
cohort_J18-A49,cont_disc_bin,3,bin_50881,50881,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50882,50882,bin,0.0004166666666666667
cohort_J18-A49,cont_disc_bin,3,bin_50883,50883,bin,0.00030000000000000003
cohort_J18-A49,cont_disc_bin,3,bin_50885,50885,bin,0.0013951789730737097
cohort_J18-A49,cont_disc_bin,3,bin_50889,50889,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50890,50890,bin,0.0009810904071773634
cohort_J18-A49,cont_disc_bin,3,bin_50891,50891,bin,0.0031581790994834468
cohort_J18-A49,cont_disc_bin,3,bin_50893,50893,bin,0.0006527485380116959
cohort_J18-A49,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50896,50896,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50899,50899,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50902,50902,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50904,50904,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50905,50905,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50906,50906,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50907,50907,bin,7.999999999999999e-05
cohort_J18-A49,cont_disc_bin,3,bin_50908,50908,bin,0.0004511278195488719
cohort_J18-A49,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50911,50911,bin,0.0010472727272727272
cohort_J18-A49,cont_disc_bin,3,bin_50912,50912,bin,3.333333333333335e-05
cohort_J18-A49,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50917,50917,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50924,50924,bin,0.004301262878616665
cohort_J18-A49,cont_disc_bin,3,bin_50925,50925,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50927,50927,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50930,50930,bin,0.0009876504987960098
cohort_J18-A49,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50935,50935,bin,0.00043746031746031756
cohort_J18-A49,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50949,50949,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50950,50950,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50951,50951,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50952,50952,bin,0.0028647225432519544
cohort_J18-A49,cont_disc_bin,3,bin_50953,50953,bin,0.003469925811173276
cohort_J18-A49,cont_disc_bin,3,bin_50954,50954,bin,0.003370742127841199
cohort_J18-A49,cont_disc_bin,3,bin_50956,50956,bin,0.0030239898843549963
cohort_J18-A49,cont_disc_bin,3,bin_50957,50957,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50960,50960,bin,0.0003095238095238096
cohort_J18-A49,cont_disc_bin,3,bin_50964,50964,bin,0.00048484848484848473
cohort_J18-A49,cont_disc_bin,3,bin_50965,50965,bin,0.0002694736842105259
cohort_J18-A49,cont_disc_bin,3,bin_50966,50966,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50967,50967,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50970,50970,bin,0.00030476190476190474
cohort_J18-A49,cont_disc_bin,3,bin_50971,50971,bin,0.0028445388953936535
cohort_J18-A49,cont_disc_bin,3,bin_50976,50976,bin,0.0059295299721393675
cohort_J18-A49,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50983,50983,bin,0.003077554024922446
cohort_J18-A49,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50988,50988,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50993,50993,bin,0.0004600000000000001
cohort_J18-A49,cont_disc_bin,3,bin_50994,50994,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50995,50995,bin,0.0006222222222222225
cohort_J18-A49,cont_disc_bin,3,bin_50997,50997,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_50998,50998,bin,0.002222507936507936
cohort_J18-A49,cont_disc_bin,3,bin_51000,51000,bin,0.00037647058823529425
cohort_J18-A49,cont_disc_bin,3,bin_51001,51001,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51006,51006,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51007,51007,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51008,51008,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51009,51009,bin,0.0014189010989010989
cohort_J18-A49,cont_disc_bin,3,bin_51010,51010,bin,0.001175
cohort_J18-A49,cont_disc_bin,3,bin_51070,51070,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51099,51099,bin,0.00257308118781803
cohort_J18-A49,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51111,51111,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51114,51114,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51116,51116,bin,0.00023809523809523812
cohort_J18-A49,cont_disc_bin,3,bin_51117,51117,bin,0.0016674788914788907
cohort_J18-A49,cont_disc_bin,3,bin_51118,51118,bin,0.0002752380952380955
cohort_J18-A49,cont_disc_bin,3,bin_51120,51120,bin,0.0021818181818181823
cohort_J18-A49,cont_disc_bin,3,bin_51124,51124,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51125,51125,bin,0.0008666666666666667
cohort_J18-A49,cont_disc_bin,3,bin_51127,51127,bin,0.0009666666666666668
cohort_J18-A49,cont_disc_bin,3,bin_51130,51130,bin,0.0002666666666666667
cohort_J18-A49,cont_disc_bin,3,bin_51131,51131,bin,0.0003471182412358882
cohort_J18-A49,cont_disc_bin,3,bin_51132,51132,bin,0.000303030303030303
cohort_J18-A49,cont_disc_bin,3,bin_51133,51133,bin,0.0006922799422799424
cohort_J18-A49,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51143,51143,bin,9.000000000000007e-05
cohort_J18-A49,cont_disc_bin,3,bin_51144,51144,bin,0.0002666666666666667
cohort_J18-A49,cont_disc_bin,3,bin_51146,51146,bin,0.0006434782608695648
cohort_J18-A49,cont_disc_bin,3,bin_51148,51148,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51181,51181,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51200,51200,bin,0.00017142857142857143
cohort_J18-A49,cont_disc_bin,3,bin_51202,51202,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51203,51203,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51204,51204,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51205,51205,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51206,51206,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51207,51207,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51208,51208,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51209,51209,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51214,51214,bin,0.0030182964743236383
cohort_J18-A49,cont_disc_bin,3,bin_51218,51218,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51221,51221,bin,0.0002
cohort_J18-A49,cont_disc_bin,3,bin_51222,51222,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51223,51223,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51224,51224,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51225,51225,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51227,51227,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51228,51228,bin,0.00036000000000000013
cohort_J18-A49,cont_disc_bin,3,bin_51229,51229,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51232,51232,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51237,51237,bin,0.001280735930735931
cohort_J18-A49,cont_disc_bin,3,bin_51241,51241,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51244,51244,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51245,51245,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51248,51248,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51249,51249,bin,0.00013333333333333337
cohort_J18-A49,cont_disc_bin,3,bin_51250,51250,bin,0.00031999999999999997
cohort_J18-A49,cont_disc_bin,3,bin_51251,51251,bin,0.00013090909090909104
cohort_J18-A49,cont_disc_bin,3,bin_51254,51254,bin,0.0005595008912655973
cohort_J18-A49,cont_disc_bin,3,bin_51255,51255,bin,0.00045777777777777787
cohort_J18-A49,cont_disc_bin,3,bin_51256,51256,bin,0.0006857142857142857
cohort_J18-A49,cont_disc_bin,3,bin_51257,51257,bin,0.000855944055944056
cohort_J18-A49,cont_disc_bin,3,bin_51259,51259,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51263,51263,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51265,51265,bin,0.0003657142857142858
cohort_J18-A49,cont_disc_bin,3,bin_51269,51269,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51270,51270,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51271,51271,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51272,51272,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51273,51273,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51274,51274,bin,0.0017761904761904761
cohort_J18-A49,cont_disc_bin,3,bin_51275,51275,bin,0.002717974586029615
cohort_J18-A49,cont_disc_bin,3,bin_51276,51276,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51277,51277,bin,6.666666666666671e-05
cohort_J18-A49,cont_disc_bin,3,bin_51279,51279,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51282,51282,bin,0.0017025089605734766
cohort_J18-A49,cont_disc_bin,3,bin_51283,51283,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51284,51284,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51288,51288,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51289,51289,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51297,51297,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51298,51298,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51299,51299,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51300,51300,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51301,51301,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51366,51366,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51368,51368,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51375,51375,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51376,51376,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51377,51377,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51379,51379,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51382,51382,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51383,51383,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51386,51386,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51419,51419,bin,0.0008727272727272726
cohort_J18-A49,cont_disc_bin,3,bin_51427,51427,bin,0.0005745358090185676
cohort_J18-A49,cont_disc_bin,3,bin_51428,51428,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51429,51429,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51431,51431,bin,0.000777777777777778
cohort_J18-A49,cont_disc_bin,3,bin_51433,51433,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51436,51436,bin,0.0003308823529411764
cohort_J18-A49,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51446,51446,bin,0.00023272727272727282
cohort_J18-A49,cont_disc_bin,3,bin_51447,51447,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51448,51448,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51450,51450,bin,0.00033088235294117635
cohort_J18-A49,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_J18-A49,cont_disc_bin,3,bin_51455,51455,bin,0.0
